star_point,comment,photo
5,가격은 타 쇼핑몰 대비 다소 비쌌으나 배송은 잘 도착했습니다.,[]
4,슬림하고 튼튼해 보입니다. 아직 얼마 못써서 내구성 같은건 모르겠어요.,[]
5,아이패드프로 3세대 12.9랑 너무 잘 어울림 백라이트도 들어옴!!,[]
5,디자인이 심플해서 좋아요 높이조절이 안되는점이 아쉽네요,['https://phinf.pstatic.net/checkout/20190402_31/1554197805578t5mwI_JPEG/image.jpg?type=f287']
5,배송 빠르고 좋아요~!!!!,[]
5,사기 전에 고민 진짜 많이했는데 엄청 만족합니다 타자치기 엄청 편해요~~ 느낌도 좋고 커버 주는것도 좋아요,['https://phinf.pstatic.net/checkout/20190312_276/1552319118590MPMMo_JPEG/2D6D5A9A-4518-4481-B325-EA0F8922222B.jpeg?type=f287']
4,"가격 제외하고 맘에 듭니다.
고가 가격설정 하는 애플사에 걸맞게
키보드도 맞춰가야 하는거죠?
근데 수령하고 후회는 없습니다.
튼튼해보이고 사용하기도 편하고 좋습니다.",[]
5,가볍고 튼튼하고 리뷰가 너무 좋아서 샀는데 ㅎㅎ 역시 너무 좋아요,[]
4,키감이 약간 뻑뻑한 것 이외는 매우 만족함,[]
5,아이패드에 쓰려고 구매했는데 제품도 잘 작동하고 배송도 빠르네요 ㅎ,['https://shopping-phinf.pstatic.net/20190627_25/168c560b-afb1-466e-b0bf-73998fc69663.jpg?type=f287']
4,디자인이 아주 깔끔 합니다. 그런데 생각보다 타자가 잘 안쳐지네요..,[]
5,생각보다 기기간 전환이 빠르고 무엇보다 아이패드에서 한/영 키 스트레스에서 벗어날 수 있어서 좋았습니다.그리고 몹시 예뻐서 아주 마음에 듭니다.,['https://shopping-phinf.pstatic.net/20190627_4/6d304845-44aa-455f-abd9-eb541f225504.jpg?type=f287']
5,살짝 큰감이 있는데 쓸때 딱 편해요배송도 빠르고 불빛켜서 쓰면 더 예뻐요,['https://phinf.pstatic.net/checkout/20190109_290/15470319634470Mdj4_JPEG/image.jpg?type=f287']
4,친구 생일선물로 사줬는데 마음에 들어해요,['https://shopping-phinf.pstatic.net/20190628_3/cf4dee70-6750-4eb9-bd65-cc2da39add61.jpg?type=f287']
5,바송빠르고 상품 좋습니다.,[]
5,제곧내입니다. LED가 예쁘고 한영키 안먹히는줄 알았는데 설명서에 다 써져있더라고요 한영키가 한영키가 아님.,['https://shopping-phinf.pstatic.net/20200109_6/0eb580ea-ba02-4f27-bf43-b1b95091a0f0.jpg?type=f287']
4,교환귀찬아서 그냥쓸꼐요~! 가볍고 화면대로에요~~~~~ 좀비싼게 흠 ㅠ,['https://shopping-phinf.pstatic.net/20190627_24/e2d5df4d-1219-41d1-99b3-2acd07832d0f.jpg?type=f287']
5,구매하기 전에 오타 관련 리뷰를 보고 고민을 좀 했는데 개인적으로 그런 거 전혀 없고 아주 좋습니다.!!,[]
4,어누자우아미누타나누안,[]
5,"배송 겁나 빠르고 제품 디자인,성능 둘다 맘에 듭니다! 많이 파세요!",[]
5,후기보고 말들이 좀 있는거 같아 걱정 하면서 구매했는데 만족합니다디자인도 애플키보드랑 흡사하고 젤 좋은건 백라이트가 있어서 만족하네요백라이트 때문에 구입한 제품이라서요 ㅎ,[]
5,배송 당근 빠릅니다.실물을 보지 못해서 걱정스러웠는데디자인 넘 깔끔하고 키감도 괜찮은 듯합니다.고장없이 오래 사용할수 있었으면 좋겠습니다.,['https://shopping-phinf.pstatic.net/20200109_10/4b634080-9ac7-4f87-875b-637d98087518.jpg?type=f287']
5,스마트키보드 저리가라입니다 스그랑 잘어울리는 색상이구요 페어링 4개까지되는것도 넘좋아요,[]
5,잘받았습니다 잘쓸께요 많이 파세요^^,['https://shopping-phinf.pstatic.net/20200109_17/5ce66f2f-4952-4093-8267-09bbff2ae474.jpg?type=f287']
5,배송도 빠르고 제품도 좋습니다.,[]
5,테블릿아이패드 지패드 후대폰까지도근디시재이 택배는 2~3일 늦는거는기본이예요시제이 배송 말고 다른 배송부탁요,['https://shopping-phinf.pstatic.net/20200109_18/28c5a70e-6c89-4cda-aa54-c200ae356e9a.jpg?type=f287']
5,복잡했던 책상이 훨씬 깔끔해져서 만족중입니다.ios랑 win 동시 호환되는것도 좋습니다.,[]
4,ㄱㅏ성비.좋구 배송 빠르구 빽라이트.맘에듭니다,[]
5,넘 좋아요. 가볍고 저에게 딱 맞춤이예요.,[]
5,연동도 잘 되고 너무 좋아요!!!!,[]
5,짱이에요! 맘에들엉ㅅㅇ,[]
5,"맥과 비슷한 디자인, 가격도 좋은 제품 찾고 있으시다면 이 제품 강추합니다.
배송도 빠르고 좋아요~
많이 파시길~~^^",[]
5,빠른 배송 잘받았습니다. 번창하세요.,[]
5,사용중인데 정품 키보드와 동일한 성능을 보여줘서 대단히 만족합니다,[]
4,배송빠르고 제품 이상 없네요,[]
5,빠른배송 디자인 갑 너무 아름다운 디자인 ios랑 너무 잘아울림 맥은없고 패드랑 아이폰 사용하면서 윈도우 피씨와 연동하는데 아주 디자인 좋고 휴대좋고 파우치좋고 변환좋고 아주 만족입니다,['https://phinf.pstatic.net/checkout/20180728_67/15327690571987PfBs_JPEG/PRREW_4590100053475874810.jpg?type=f287']
5,적극추천함당! 불꺼도 키보드에서 빛이 나니까 좋고 키감도 좋고 너무 편리하고 디자인도 예뻐요! 지인들이 블루투스 키보드를 산다고 하면 바로 추천할 거에요!,['https://phinf.pstatic.net/checkout/20180716_58/1531710240255qW3X8_JPEG/PRREW_3996816387175730519.jpeg?type=f287']
5,물건 만족합니다.,[]
5,아이패드 6세대 사용하는데 키감도 좋고 스페이스 그레이에 어울려요~,['https://shopping-phinf.pstatic.net/20200109_26/5001cff7-ad74-4be0-ba8b-1f2c28a30f3f.jpg?type=f287']
5,배송 빠르고 아주 잘 됩니다!,[]
5,좋ㅇ욯ㅎㅎㅎㅎ,[]
5,너무 좋아요 키감도!!,[]
5,애플샵에서도 팔고 있음 너무 좋음 키감도 좋고 밤에 사용하기 편함,['https://shopping-phinf.pstatic.net/20200109_24/619e23a5-80fd-4604-82fa-3b163f5b60d7.jpg?type=f287']
5,기대안했는데 의외로 예쁘고 좋네요. 잘쓸께요~~~,[]
5,여자친구한테 선물했는데 정말 만족하더라구요!,[]
5,배송 빨라서 좋네요,[]
5,가볍다 가볍고 가지고 다니기 좋아요!사용법도 쉽고 그리고 너무 예뻐요!타이핑되는 느낌도 좋고 배송도 빨랐어요!,[]
5,키감도 좋고 연결도 잘되고 가볍고 정말 좋네요,[]
5,키보드 타자감 좋고 원하는 스타일이에요,[]
5,빠른 배송과 제품에 매우 만족합니다,[]
5,빠른배송과 너무 아름다운디자인,[]
2,"1. 제품 자체에 불만 없음2. 배송 일주일 걸림(화요일 구매, 다음 주 월요일 도착)2-1.토요일에 배송 예정이라고 했으나 오지 않음3.판매자는 질문에 응답이 없음",[]
5,정말 맘에 들어요! 친구가 아이패드 산다면 이 키보드 추천할 거에요.,[]
5,너무 좋아여,[]
4,배송빼고는 만족합니다. 제품에 이상은 없었지만배송시에 너무 아무 완충제도 없이 큰박스에서 전자제품을 덩그러니 넣어서 보내주시는건 개선이 필요하다고 생각됩니다.,[]
5,만족합니다,[]
5,키보드 작동 만족,[]
5,잘 받았습니다.^^,[]
5,감사합니다,[]
5,역시나 역시,[]
3,디자인도 예쁘고 다 좋은데 윈도우 한영키가 안먹어요,['https://shopping-phinf.pstatic.net/20200109_26/6500097d-573c-45a0-a1b9-d7dcb53bebc5.jpg?type=f287']
5,일반 맥북에있는 키보드랑똑같아거좋아요,['https://shopping-phinf.pstatic.net/20200109_9/150e7ad1-0bbc-4e6a-8ac6-3e31683eb877.jpg?type=f287']
4,예쁘고 만족하고 좋아요^^,['https://shopping-phinf.pstatic.net/20200109_21/78688dbf-b07c-474a-a241-655e7580555c.jpg?type=f287']
5,아들이 좋아해요,[]
5,아이가 아이패드에 필요해서 구입했습니다 잘 사용하고 있어서 좋습니다,['https://shopping-phinf.pstatic.net/20200109_28/f24bd5e9-5f07-4873-94b8-eac7e40aa5e1.jpg?type=f287']
4,배송 아쉬움 상품 좋음 매직키보드의 1/2 가격에다 스페이스그레이 아이패드와 잘 어울려서 좋아요. 온오프 스위치가 나사못이라 마감불량인가 했는데 원래 그런 거였네요ㅠㅠ,[]
5,제품 아주 좋습니다,[]
5,굿굿 좋아요,[]
5,작지만 키는 적당한 크기라서 좋아요 사용하기 좋을것같아요,['https://shopping-phinf.pstatic.net/20200109_26/c4ef0f9e-68b1-426f-8316-0429c76af608.jpg?type=f287']
5,포장이 너무 ㅠㅠ 그것 말고는 괜찮아용,[]
5,저녁에 주문했는데 발송을 다음날 바로 해주셔서 금방 받았어요. 다른 애플 기기들과 연동되고 전환도 간편해서 저는 만족입니더.,['https://shopping-phinf.pstatic.net/20200109_3/e2ea5346-5918-4681-b968-a3f702c27d67.jpg?type=f287']
5,"포장 말고는다좋아요 물건은 아직안써봐서 모르는데 포장이 너무 ㅠㅠ박스 안에 덩그러니,,박스가 딱 맞지도 않는데 ㅠㅠ 흑하지만 배송은 빨리 왔어용",[]
3,포장 상태가 불량합니다.제품은 정상 작동 합니다.,['https://shopping-phinf.pstatic.net/20200109_22/6b887790-9201-447f-8860-230473f5bb09.jpg?type=f287']
5,지금 키보드 연결해서 후기 쓰고 있어요. 현재 아이폰이랑 연결해서 써요..일단 너무 이쁘구요..색감 디자인 좋구요...아이맥이랑 이따 한번 써보려구요. 패드랑...백라이트는 와우에요 와우,['https://shopping-phinf.pstatic.net/20200109_14/142159fa-f275-4459-b0bd-30b30c404636.jpg?type=f287']
5,만족하고 쓰고있습니다,[]
5,이뻐요 생긴거 이쁘고 연결 잘 되고 근데 다만 입력하고나면 오타가 너무 많습니다 ~ 그래서 힘주고 치면 두번 쳐지고 그런게있네요,[]
3,기대했던 거보다는 그냥 그러네요. 키보드가 너무 얇아서 쓰기가 좀 불편한 느낌이 있는데 이건 휴대성을 위해서겠죠?,[]
5,정말좋아요..굿 잘쓸게요.. 이쁘고 아담합니다.,[]
5,잘받았습니다.,[]
5,이쁘네요 .,[]
5,와 괜찮네요 좋습니다 ^^,[]
5,아주 좋습니다 만족해요,[]
5,아주 맘에 들어요~~,[]
5,아주 만족합니다 사이즈나 키 누르는 감 등 나무 만족합니다,[]
3,전체적으로 LED 발광이 약한것 말곤 다 좋습니다.견고하고 키감 나쁘지 않고 좋습니다. 다만 LED 발광을 강한걸 원하신다면 다시한번더 고려하는게 좋을것 같습니다.,[]
5,키감도 좋고 블루투스도 연결 잘되고 좋아요,['https://shopping-phinf.pstatic.net/20200109_2/a88431ac-f41d-4b2a-baa0-05ad78612795.jpg?type=f287']
5,디자인은 화면 그대로 깔끔 그 자체고요 거기에 슬림하기까지 해서 더욱더 좋습니다.페어링도 잘되고 촉감도 좋아요.,['https://shopping-phinf.pstatic.net/20200109_2/95f084db-1e10-4161-a8c0-88c9979e3fcd.jpg?type=f287']
5,군더더기 없는 깔끔한 디자인 너무 마음에 쏙 들고요 페어링도 잘되고 좋습니다.,['https://shopping-phinf.pstatic.net/20200109_29/38a9d444-8e47-4e12-9963-74053c37313c.jpg?type=f287']
5,터치감도 좋고 여러 디바이스가 연결되니 너무 편해요,[]
5,"빠른 배송, 좋은 제품 보내주셔서 감사",[]
5,좋네요.. 커맥용 강추..,[]
5,"디자인도 스페이스 그레이와 딱이고, 휴대성, 키감, 디자인 다 좋습니다.",[]
3,멀티 페어링과 기기간 빠른 전환 그리고 묵직한 키감까지 마음에 드는 제품입니다. 다만 제품 구입 후 아이폰 글자 입력이 안 되는 문제 때문에 고생한 점은 아쉬운 부분입니다.,[]
5,빠른배송 이뿌네요,[]
5,오래 기다린 보람이 있어요ㅠㅠㅠㅠ 진짜 너무 예쁘고 너무 편하고 좋아요!,[]
5,디자인도 잘빠졌고 고급스러움,[]
5,굿굿굿굿이요,[]
5,대만족 키보드!! 잘 산거 같아요~ 다만 애플의 매직키보드처럼 위젯으로 베터리 확인이 안되서 조금 아쉽네요~,[]
