star_point,comment,photo
5,중딩 아들 놈이 좋아합니다_ 뽀글이 소리가 난다나 뭐라나_,['https://phinf.pstatic.net/checkout/20200723_80/1595465935933GBU5D_JPEG/review-attachment-88b8083b-0670-4ae5-9882-f0b6afbb73d6.jpeg?type=f287']
5,"배송빨라서 만족했어용
키보드가 좀 문제 있었어 문의 했는데 친절하게 답변해주셨어
감사합니당 ㅎㅎ",[]
5,비싸서 고민했는데 디자인도 이쁘고 너무 좋아요,[]
5,튼튼해보이고 사출도 깔끔합니다. 추천!!@,[]
5,"하루만에 도착했네요. 빠른배송 감사합니다!
기계식 키보드만 써보다가 무접점 키보드 처음써보는데 기계식 키보드랑은 전혀 다른 느낌으로 키감이랑 타건음이 너무 좋네요.
디자인도 아기자기한 느낌이 들어서 맘에 들어요!",['https://phinf.pstatic.net/checkout/20200722_137/1595414039808OllJS_JPEG/review-attachment-df036c5b-87cc-4bd7-ae2e-46023f6dfaaa.jpeg?type=f287']
5,선물했어요. 키감이 소곡소곡 소리나는게 너무 좋아요. 퐁신퐁신하고 부드러운 느낌입니다. 계석해서 타자를 치고싶게 만드는 마성의 키감!!,['https://phinf.pstatic.net/checkout/20200621_54/1592702615356bRpqv_JPEG/20200621_101528_HDR.jpg?type=f287']
5,타건감확실히 너무 느낌이 좋아요 신세계같은느낌?색감이 마음도 편안하게해주는느낌이고 소리마져 완벽합니다.너무 좋아서 지인한테 소개도 해줬어요,"['https://phinf.pstatic.net/checkout/20200319_50/1584601703372e5ij9_JPEG/20200319_152353.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200319_193/1584601761003sG80C_JPEG/20200318_191448.jpg?type=f287']"
5,아주 타건할때마다 행복하게 치면서 사용하고있습니다,[]
5,배송도 빠르고 타건도 맘에 들고 좋네요,[]
5,"빠른배송 뽁뽘이 무한대로 칭칭, 제주도지만 엄청나게 안전하게왔어요. 하자없이 깔끔한 상태로 만나게되서 행복...ㅜ
키보드 소리실화잉가.. 눈밟는줄.. 보글보글보단 소곡소곡에 가까워요 넘나예쁜것....
잘쓰겟슴당ㅎㅎ",[]
5,디자인이 너무 밝긴하지만 타감은 좋습니다. 만족해요~~^^,[]
5,너무 예쁘고 좋아야 ㅎㅎㅎ,[]
5,"어메이징한 타건감 .. 보글보글 소리는
시도때도 없이 치고싶을정도...",['https://phinf.pstatic.net/checkout/20200702_8/1593669667888hpKrV_JPEG/zlqboki.jpg?type=f287']
4,좋습니다 아주 좋아요,[]
4,이쁘네요,[]
5,"배송 빠르고, 키보드 색깔 이쁘고, 무접점 보글보글거리는 키감이 좋네요. 감사합니다!",[]
5,키감이 아주 만족 스럽네요,[]
4,타건감 짱좋고 넘모 예쁘고,[]
4,"이쁘고, 성능도 좋습니다.",[]
5,소리랑 키감이 좋아요.,[]
5,보글보글거리는 소리가 진짜 듣기 너무좋습니다,['https://phinf.pstatic.net/checkout/20200530_189/1590849891791iHjBB_JPEG/111.jpg?type=f287']
5,"배송 빨라요
색이 너무 예뻐서 좋아요 ㅠㅠ",[]
5,예쁘고 좋아요!! 하자도 없이 와서 더욱 좋군요,[]
5,예쁜 무접점 키보드 잘 쓰겠습니다,[]
5,무접점 키보드 짱이에요,[]
5,우연히 유투브에서 키보드 보다가 무접점이 있길래 사무실용으로 소리도 괜찮은 것 같아서 구입했어요!!키감도 좋고 무엇보다 이건 디자인이 대박입니다!!,[]
5,무접점처음인데 아주 만족스럽게 잘 사용하고 있습니다~,[]
4,딱 맘에들어서 잘 사용하고 있습니다.,[]
5,배송 빠르고 포장도 잘되어서 왔어요,[]
4,일단 고리도 안나고 키감도 좋습니당,[]
5,배송도빠르고 상품도맘에들어요,[]
4,부드럽고 아주 좋습니다!,[]
4,"이쁘고, 소리 적음.",[]
5,한달 이상 사용하면서 불편한거 느끼지 못하고 너무 만족하면서 쓰고있어요 강추!!,[]
5,가격이 좀 부담되서 고민이 많았는데는 막상 사서 써보니 키감 넘 만족스럽고 좋네요,[]
4,개인적으로 보글거리는 소리를 가장 중요시하는데 그 부분에서는 매우 만족합니다,[]
5,친구한테 생일선물로 사줬는데 고맙다고 엄청 맘에들어해용 배송도 빠름!!,[]
5,이것이 진정한 키보드 나이스 굿굿,[]
5,배송이 매우 빨라서 좋았습니다,['https://phinf.pstatic.net/checkout/20200515_197/1589539961682ltVll_JPEG/E547C454-9ED6-4827-83FE-4D0E84F17AEF.jpeg?type=f287']
5,"무접점 ㅜㅜ 비싼값을 하는 아이입니다
개인취향이지만 서걱서걱하는 타건감과 타건음이
굉장이 기분좋네요 잘쓰겠습니다",[]
5,빠른배송 너무너무 좋습니다,[]
5,배송 진짜 빠르고 포장도 완벽하게 해주셔서 어디하나 상처난곳없이 잘받았습니다. 키보드 너무 이쁘고 타자를 많이 치는 일로 손목이 아파서 샀는데 매우 만족합니다.,[]
5,추천합니다 마치 구름을 손으로 누르는듯한 기분이들어서 만족합니다,[]
5,색상이나 디자인도 너무 좋고 터치감이 완전 짱이네요^^ 적극 추천합니다 led 종류도 여러가지고 너무 요란하지 않아 눈에 피로감도 적어서 더 좋네요~♡,"['https://phinf.pstatic.net/checkout/20191212_122/1576149316186GJRfq_JPEG/20191212_182322.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191212_19/1576149413700CnenD_JPEG/20191212_181832.jpg?type=f287']"
5,빠른배송감사합니다. 키감너무좋아요,['https://phinf.pstatic.net/checkout/20200421_108/1587441482042B48rB_JPEG/20200421_125707.jpg?type=f287']
5,스테빌 잘 잡혀있습니다 키캡의 경우키캡이 밖여있어서 제가 직접 바꿨습니다 큰문제는 아니지만 조금 아쉽습니다. 전체적으로 만족합니다!,[]
5,보글보글 소리가 너무 좋아요ㅎㅎ,[]
4,실물이 훨씬 예쁩니다. 무접점 구매시 보글거리는 소리를 가장 중요하게 생각했는데 마음에 듭니다! 저는 키압 낮은 것을 좋아해서 45g인 점도 마음에 들었습니다!,[]
5,무접점 키보드 정말 부드럽고 조용해서 손가락에 무리가 없네요.^^,[]
5,무접점처음써보는데 아주좋네영,[]
5,키감이 너무 좋아요~~!,[]
4,이전 키보드가 너무 소음이 심해서 눈치보였는데 키보드를 찾다가 이 키보드를 찾게 되었고 몇주간 고민끝에 구매를 하게 되었습니다. 정말이지 이건 사길 잘했다고 생각듭니다 ㅎㅎ좋은 물건 감사합니다!!!,[]
5,무접점 너무편하고 디자인너무이뻐요,['https://phinf.pstatic.net/checkout/20200408_145/1586353790774krl2D_JPEG/1ABD7C04-6C21-453F-B4C5-BC787BC7EF81.jpeg?type=f287']
5,번거롭게 햇는데 친절하게 응대 해주셔서 감사합니다,[]
5,키보드 색감이랑 타건 둘다 너무좋네요 아주 만족합니다 ~ 가격면에서도 이정도 키보드라면 너무 좋네요,['https://phinf.pstatic.net/checkout/20200409_109/1586419775801zPxn2_JPEG/90701E1D-BD53-4906-8F5F-4E1BAA838EBE.jpeg?type=f287']
5,타이핑 감도 굉장히 좋고 소리도 조용하고 가격은 높지만 기계식 키보드를 사용하실분에게는 추천할만합니다.,[]
5,키보드 개좋아요 잘 쓰고 있어요,['https://phinf.pstatic.net/checkout/20200331_171/15855929989614MSmB_JPEG/IMG_2526.jpg?type=f287']
5,"진짜 진짜 좋아요 ㅠㅠ
장난감 같긴 한데.. 너무 귀여워요",[]
5,"실제로 보는 색이 훨씬 예쁘고 좋아요:)
무접점할까 갈축할까 고민 진짜 많이했는데, 조용한게 좋아서 무접점으로 했는데 선택 잘한것 같아요.",['https://phinf.pstatic.net/checkout/20200305_20/15834127021295kEqC_JPEG/B961849F-6BDC-4D92-81D7-E9FD14167BDC.jpeg?type=f287']
5,키보드 겁나이뻐요 보글보글 소리도 좋고,['https://phinf.pstatic.net/checkout/20200315_47/1584246917110lmz03_JPEG/20200309_181916_HDR.jpg?type=f287']
5,"사무실에서 쓰려고 구매하였고, 5월 할인행사 놓친건 아쉽지만 잘쓰려고요너무 유명한 제품이라 아래 제품리뷰 보시면 더 와닿을거 같습니다.https://www.youtube.com/watch?v=k0B4tNiVveM",[]
5,나쁘지 않은 타감 이쁜색상 쌋다,[]
5,할인할때 구입했는데 가격대비 정말 좋아요ㅠㅠㅜ 소리도 좋고 색깔도 진짜 이뻐요!!,['https://phinf.pstatic.net/checkout/20200208_42/1581172338360LS52X_JPEG/65E60034-A984-4899-BFEB-0659307D137A.jpeg?type=f287']
4,타격감 괜찮고 led도 다양해서 기분전환에 좋습니다.,[]
5,키감이 부드럽고 관절이 아프지 않아요~,['https://phinf.pstatic.net/checkout/20200223_27/1582465804595VpYLY_JPEG/20200220_131323.jpg?type=f287']
5,배송 정말 빠르고 키보드 디자인이 정말 유니크하죠. ^^,['https://phinf.pstatic.net/checkout/20200302_243/1583144020895r548P_JPEG/6B729ADB-DDF9-4B06-8C99-C67CCC75DE3B.jpeg?type=f287']
5,24일 오후 1시정도에 주문한거같은데 26일 오전 11시30분에 받았습니다 배송 정말 빠르구요 무접점키보드는 처음써보는데 보글거리는 소리랑 키감이 정말 좋아요!,[]
5,타건감이 너무 좋고 스테빌 키도 윤활처리가 되어있어매우 만족합니다. 기대이상이에요 ㅎㅎ 소음이 적어 사무실에서 사용하고 있습니다 !,['https://phinf.pstatic.net/checkout/20200205_238/15808652530632d0Wr_JPEG/20200205_100034_442.jpg?type=f287']
5,색이 너무 튀는것 같아서 고민했는데 주문한거 절대 후회안해요 그리구 무접점 특유의 소리와 타건감 최고입니다 최고로 잘산 물건이에요:),[]
5,보글보글 소리가 좋네요 만족합니다,['https://phinf.pstatic.net/checkout/20200220_164/1582164783232aMCp4_JPEG/92E61E00-67D5-42D7-85A5-A80213811312.jpeg?type=f287']
5,보글보글소리 아주 듣기좋습니당,[]
5,디자인 이쁘고 사무실에서 사용하기 좋아요. 배송도 우체국으로 엄청빠르게왔어요,[]
5,너무너무 마음에들어요,[]
4,배송이 좀 늦어서 아쉽 제품도 생각보다 약간실망,[]
5,보글보글 소리 때문에 샀어요 배송도 빨랐고 색상도 이쁘고 밤에 불끄면 더 이쁩니다.,['https://phinf.pstatic.net/checkout/20200219_19/1582105631193SWJlg_JPEG/20200219_184642.jpg?type=f287']
5,선물용으로 샀는데 좋다고합니다,[]
5,"배송도 빨랐고, 타건감도 좋네요",[]
5,진짜 너무 예쁘네요...소리도 도각도각 보글보글 좋습니다.지금 세일할때 꼭 사세요,[]
5,"무접점이라 느낌도 너무 좋고, 색깔도 이쁘장합니다. 스페이스바 통울림도 없어서 만족합니다. 스페이스바 위에 손가락 얹어놓으면 눌린지도 모를 정도네요. 도각도각 느낌나는 것도 아주 좋아요.",[]
5,보글보글소리 조용한 소리 모두 매우만족이에요~,[]
5,무접점은 처음인데 완존 좋아요 색깔도 이뻐요,[]
5,생각보다 이뻐서 너무만족해서 사용중입니다,[]
5,예쁘고 좋아요! 행사 때문에 싸게 샀어요!!!,[]
5,이쁘고 배송빠르고 좋습니다.,['https://phinf.pstatic.net/checkout/20200209_43/15812177824900UIo6_JPEG/IMG_2457.JPG?type=f287']
5,좋아요. 원하느. 키보드,['https://phinf.pstatic.net/checkout/20200205_218/1580869313843QOjYX_JPEG/image.jpg?type=f287']
5,키감좋고 소음적고 색감좋고 특가때 구입한게 아니라 가격비싼거 빼고는 매우 만족합니다.,['https://phinf.pstatic.net/checkout/20200118_43/1579347750799gxMnv_JPEG/KakaoTalk_20200118_105651130.jpg?type=f287']
5,여태 써본 키보드중에 타건과 눌림 최고인거같네요 배송빠른것도 감사합니다 !!,[]
5,보글보글소리 너무 귀엽네용ㅠㅠ,['https://phinf.pstatic.net/checkout/20200204_281/1580797645972qVnFH_JPEG/2C0460C2-04C1-4AFB-B46D-FF71D062BF85.jpeg?type=f287']
5,무접점 키보드 중 가벼운 타건감과 좋은 소리를 내주는 만족스러운 제품입니다.,[]
3,"무접점 첫입문기인데 좋네요 타건감도 만족합니다
보글보글이란소리가 후기만바서이해못했는데 타건해보니 이해갑니다 좋아요^^",['https://phinf.pstatic.net/checkout/20200131_173/1580462400579dqn4t_JPEG/20200131_181633.jpg?type=f287']
5,"디자인, 색상, 타건감 그 어느하나 부족함 없이 좋습니다. 제가 원하던 타건감이였습니다. 다만, 케이블 재질이 아쉬운건 사실입니다. 보완된다면 더 완벽한 제품이 될 것 같습니다.",['https://phinf.pstatic.net/checkout/20200119_259/1579421254741hYO5H_JPEG/20200115_180327_077.jpg?type=f287']
5,배송도 빠르고 할일할때 저렴하게 잘 샀어요!,[]
5,"색이 이뻐서 다들 어디서샀냐고 물어보구요. 타감도 좋고, 소리도 별로 안나서 좋습니다",['https://phinf.pstatic.net/checkout/20200104_76/1578112700299C2OrO_JPEG/20200104_133802.jpg?type=f287']
4,다른 상품평들처럼 동일합니다. 키보드 이쁘고 타격감이 좋아요,[]
5,진짜최고입니다 ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20200129_79/1580286021811ewl2O_JPEG/B10E3C47-110B-4594-A505-D3563920D482.jpeg?type=f287']
5,감사합니다~~~~~,[]
5,색깔이 예쁘고 손에 부담이 적습니다.,[]
5,배송도 빠르고 너무 예쁘고 좋네요.,['https://phinf.pstatic.net/checkout/20191227_38/1577444301918F1TDo_JPEG/IMG_20191227_172331.jpg?type=f287']
3,소리도조용하고 아이가 좋아해요,[]
5,키캡이 아주 예쁘고 좋아요.,['https://phinf.pstatic.net/checkout/20191221_284/1576856083220A6NwS_JPEG/20191120_135805.jpg?type=f287']
4,아들쓴다고 주문했는데 넘 좋으네요,[]
5,너무좋아죽겠다 너무재밌다,[]
5,상품도 좋구 배송도 빠르구 좋네요,[]
5,키보드 정말 좋습니다!!,[]
5,도각도각도각도각도각도각도각도각도각도각도각도각도각도각도각도각,[]
5,앱코 키보드는 두 번째 인데 너무 만족스럽네요,[]
5,"이쁘고 키감도 좋아요
배송빠름",['https://phinf.pstatic.net/checkout/20191118_62/1574063388265yXwKj_JPEG/20191118_163859.jpg?type=f287']
5,보글보글 소리 좋아여,[]
5,원래 엔덴버 쓰다가 풀키땸에 바꿨는데 더 소리가 더 안정적이네여 좋아요,[]
5,완전 이뻐요 소리완전좋아요!!!!,['https://phinf.pstatic.net/checkout/20191126_280/1574760890735L3HNq_JPEG/1574760876841.jpg?type=f287']
5,"생각보다는 키감이 생각보다 살짝 가볍습니다만
전체적으로 만족합니다.",[]
5,배송도 빠르고 상품도 너무 좋아요!!이쁘네요,['https://phinf.pstatic.net/checkout/20191109_219/1573299190098VSJvz_JPEG/beauty_20191109124026.jpg?type=f287']
5,키감도 좋고 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20191112_290/1573560071245AQh9w_GIF/i15516738540.gif?type=f287']
5,색갈이 이뻐서 좋네요,[]
5,정숙하면서 보글거리는 특유의 타건감이 너무 마음에 드네요! 색감이 너무 이뻐서 계속 관리하면서 쓰고있어요,[]
5,너모 이뻐요 ㅎㅎㅎ 소리도좋어요,['https://phinf.pstatic.net/checkout/20191111_51/1573434221223nmt9C_JPEG/20191109_151244.jpg?type=f287']
4,세상 예쁘고 타건감도 소리도 다 만족스러워요!!가격만 감당 가능하시면 맘에 드실거에요!,[]
5,감사합니다 수고하셨습니다,[]
5,배송도빠르고 아주 좋은상품입니다,[]
5,너무 맘에들어용 ㅎ,[]
5,"볼때마다 예뻐서 흐뭇하고 타자 칠 때마다 쫀득쫀득한 타건감 예술이에요 ㅠㅠㅠ
돈 벌길 잘했어.. 돈 쓰길 잘했어..
아주 만족하면서 쓰고 있습니다",['https://phinf.pstatic.net/checkout/20191007_20/1570386770427IQcLw_JPEG/1610E853-02AC-4E5A-806D-D76477987B04.jpeg?type=f287']
3,여윽시 믿곱는 앱코 ㅋㅋㅋ,[]
5,좋아요 ㅎㅎ 일할맛나네요,[]
5,무접점 키보드는 처음 써보는데 적축이나 갈축 기계식 보다 훨씬 부드럽고 깔끔하네요. 아주 만족합니다.,[]
4,적축보다 소음이 적네요. 디자인도 이쁘고요. 가격만 10만 초반대였음 별5개인데 ㅎㅎ,['https://phinf.pstatic.net/checkout/20190903_250/1567478707547hlPCq_JPEG/20190829_213732.jpg?type=f287']
5,"이뻐용~~~
소리도 좋고 스트로크를 조절할 수 있는 것도 좋고
불빛도 이쁘네요",[]
5,배송이 빨라서 좋았어요,[]
5,맘에 듭니다 좋네요,[]
5,이거 그냥 개쩔어요,[]
5,"사무직입니다,가볍게 타자칠수있어 손목이덜아파요!",['https://phinf.pstatic.net/checkout/20190910_122/1568073612015USKqX_JPEG/70A6BF16-1753-4AD8-908F-EE9551747784.jpeg?type=f287']
5,적응아직 안됐지만 품질은 나쁘지 않은것같아요.,[]
5,이쁘고 노뿌 무접점답게 보글보글한게 굉장히 마음에 들어요!,[]
5,키감이 좋은 것 같습니다 감사합니다,[]
5,"실제로보니 더 이쁘고
몰컴유저나 주민들 밀접해있는곳이면
키보드소음이 적습니다 키감도 나쁘지않고요
대신 단점으론 led모드시 축이 키캡에 일부 비춰보인다는점 감안하시고 구매하시길..
나머지는 좋습니다.",[]
5,배송은 빠르고 잘왓네요 무접점 처음써보는데 느낌도 괜찮고 다른 불량 없길 바라고 있습니다,[]
5,빠른배송 감사합니다,[]
3,색감은 참 예쁜데요 무접점인거치곤 조금 뻑뻑한거 같기도 해요 그래도 무접점의 보글거림은 좋았어요,[]
5,무접점 처음 써보는데 좋네요,[]
5,2일만에 왔네요 ㄷㄷ,[]
