star_point,comment,photo
5,"솔직히 별 기대 안하고 부담없이 쓰자 해서 구입했는데
10만원 넘는 키보드들이랑 비교해봤을 때 전혀 손색이 없을정도로 괜찮은거 같습니다.
키보드 색깔이 솔직히.. 개인적으로 유치하긴 하나
싼맛에 집에서 편히쓰자 해서 구입한건데..
왠걸 너무 만족스럽습니다. 키캡놀이 가능하면
키캡 놀이도 하고싶네요.",['https://phinf.pstatic.net/checkout/20200820_122/15978507050397baN7_JPEG/review-attachment-5cef1aeb-be72-4b21-bc7f-adf2b122ccbc.jpeg?type=f287']
5,"스위치가 잘 빠지지 않습니다
전 스위치 교체 생각없지만 혹시라도
스위치 바꿔낄 생각 있으신 분은 다시 한번
생각해 보시는 것도 괜찮을 듯 해요
단점은 이것 말고는 없어요
타자감도 질리지 않고 쫀득쫀득하고,
유선연결이다보니 아무래도 연결성은
나무랄 데 없습니다. 색 조합도 질리지 않고
세달 가량 키보드 잘 사용하고 있습니다.
같이 주는 장 패드도 아주 잘 활용하고 있어요~",['https://phinf.pstatic.net/checkout/20200715_150/1594760510744v9oQr_JPEG/review-attachment-3f54e702-1072-458d-8e69-4340920a10b5.jpeg?type=f287']
5,"배송빠릅니다.
K511사려다가 나온지 얼마안된 k611이 보여서 구매했어요. V1사려다 V2샀는데 맘에들어요. K511보다 색상이 이쁘게 잘빠졌네요. 저소음 체리축 블랙,레드만 쓰다가 써서 그런지 키 소음은 좀 크게 느껴지네요. 가성비 키감나쁘지않고 무엇보다 많이 이쁩니다. 막쓸건데 그거면된거죠.","['https://phinf.pstatic.net/checkout/20191213_208/15762109349937G0WT_JPEG/20191213_130651.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191213_162/1576210940579GX6YV_JPEG/20191213_130732.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191213_117/15762109465412g9pw_JPEG/20191213_130844.jpg?type=f287']"
5,"우체국이라 배송 빠르네요
키감은 나쁘지 않습니다
카일 광축 리니어는 클릭보다 살짝 가벼운 느낌이네요
스프링 소리도 크진 않고 통울림도 크겐 없네요

근데 뽁뽁이를 안두르고 와서 키가 몇개 살짝 빠져있었습니다 ㅡ.ㅡ
광축이라 다행이네요
다음부턴 뽁뽁이좀 감아주세요...",['https://phinf.pstatic.net/checkout/20201023_110/16034391135371Odd2_JPEG/review-attachment-e4b74939-5a2d-42a2-a580-27e9690610e1.jpeg?type=f287']
4,"부드럽게 잘 눌립니다. 소리도 좋고요.
무엇보다 행사 기간에 좋은 제품을 사게 되어 기쁩니다. 감사합니다.

배송이 빨라서 좋았지만 뽁뽂이가 한장도 없이 와서... 이래도 되는 것인가 싶었습니다ㅋㅋ
박스 모서리 찍힌 부분이 한군데 있었는데 떨어뜨린 것은 아니겠지요? 그냥 어디에 부딪힌 것이겠지요?ㅋㅋㅋ ㅋㅋㅋ
다행히 제품에 이상은 없습니다.

전체적으로 만족합니다.","['https://phinf.pstatic.net/checkout/20200829_1/15986857187509e4Ip_JPEG/review-attachment-2d6db514-091f-42c3-9f97-66daaef69d00.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_4/1598685718900pmVCV_JPEG/review-attachment-6ae7b716-2fde-4bbd-990c-95d4063a3b6e.jpeg?type=f287']"
5,사진으로 볼때는 마냥 귀여웠는데 실제로 보니 더 귀엽다. 키보드 불빛 꺼 놓으면 글씨가 잘 안보이지만 켜 놓으면 은은하게 올라오는 빛이 너무너무 예쁘다. 숫자키패드 따로 없는건 처음에는 불편했는데 몸이 적응하니까 안 보고도 숫자를 잘 누른다. 게임할 때 도움된다. 좋다.,[]
5,앱코 K611 텐키리스 기계식키보드 네이비V1 리니어 구매했습니다.이거는머 키감은 너무 좋아서 와이프도 좋아라 합니다.그리고 led가 흰색인게 너무 맘에 듭니다. 무지개빛led를 개인적으로 싫어하는데깔끔하고 이뻐요!!!회사에도 한개더 구매예정입니다.앱코 k611 초초초강추입니다.,[]
5,"앱코 카일 광축 리니어로 샀습니다.
좋네요 타건음이 없이 부드럽네요
키입력도 좋구.
배그할때 마이크로 키보드 소리 안들어가서 좋네요
게다가 집에서도 조용히 겜할 수 있습니다.
축 교체형이라 나중에 유지 보수도 좋을 꺼 같아요
텐키리스라 숫자입력이 많으신 분은 좀 안좋을 수 있겠네요. 작고 아담하고 좋아요",[]
5,오버워치 게임을 하루 평균 6시간 정도하는 아들이 사달라고 해서 구매했네요. 기존 키보드 장시간 사용하다 보면 모서리 부분 때문에 왼쪽 손바닥이 아프다고 하는데 이건 그런게 없어서 편하다고 하더군요. 터치감은 말할 필요 없구요~네이비 색상 두종류라 잘 선택하시면 도움이 될 듯 싶네요...저흰 그걸 몰라서 아들이 골라 놓은 네이비가 아닌 다른 네이비로 제가 주문했거든요~받고 보니 그것도 만족합니다.,['https://phinf.pstatic.net/checkout/20200227_262/1582762676627XQU4i_JPEG/1582762770860.jpg?type=f287']
5,"오른쪽에 숫자 키패드 없어요! 확인 안 하고 그냥 주문했는데 혹시 못 보고 주문하시는 분들 있을까 후기에 남겨요. 컬러는 흰색 섞인 정석 핑크예요. 적축으로 주문했는데, 아직 어색하긴 하네요. 소음은 심하지 않습니다. 대신 타자칠 때 그 느낌? 이 경쾌하진 않아요. ㅎㅎ 배송은 다음 날 바로 왔습니다.",['https://phinf.pstatic.net/checkout/20200710_161/1594348110477Ip66i_JPEG/review-attachment-2463d7ce-505c-4301-b8fb-ff46038bcd7f.jpeg?type=f287']
4,"광축은 처음 사용해보는데 괜찮네요
키감과 타건음이 원하던 느낌이라 아주 만족스럽게 사용중입니다.

그런데 키캡 품질은 나쁜쪽이라 볼 수있겠어요
키캡 금이 가있어서 아주 빠르고 친절하게 교환 받았지만 전체적인 키캡 마감은... 솔직히 좋다 안좋다 둘중 고르라면 안좋다입니다.

사용 하면서 놀란점은 어느정도 편차가 있을지도 모르지만 스테빌이 정갈하고 탁탁 스위치를 끝까지 눌렀을때의 소리와 느낌이 생각보다는 아주 좋아서 만족스렆습니다.",[]
5,"리니어 제품은 안써봐서 걱정했는데 실제로 집에서 클릭제품보다 확실히 소리가 덜나서 아주 만족합니다. 무엇보다 방수되는게 최대의 장점인거 같네용.
아쉬운건 집은 PC방처럼 어두운게 아니라서 LED밝기세기가 약하게 느껴지지만 나쁘지는 않습니다.",['https://phinf.pstatic.net/checkout/20200327_107/1585315180470tbaMu_JPEG/CC3944C0-3C5A-4979-9018-EB3BB9898599.jpeg?type=f287']
5,"아직 게임할 때 사용해보지는 않았지만 너무너무너무 예뻐요ㅠㅠ
진짜 책상자체가 화사해지는 느낌이라 너무 좋네요!!
버튼 누를때도 딸깍딸깍 기계식 키보드 다운 소리가 나서 기분이 좋구요!
색상은 딱 쿨톤베이비핑크입니다! ㅎㅎ 완전예뻐요 꼭 구매하세요:)","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_21_0/3afc26e3-6b3a-11ea-81f7-505dac8c3721_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200321_130/1584770810181fM9YV_JPEG/270CCF6B-4C25-4B29-B7C8-703803A56942.jpeg?type=f287']"
5,와이프의 눈치를 보지않기 위해 리니어를 구매했지만 타건감은 클릭이 더 좋을것 같다고 생각이 드네요 그렇다고 타건감이 나쁜건 아니고 만족합니다 상판 프레임도 핑크에 키캡 색조합도 핑크핑크하고 텐키리스라 이쁩니다(사실 이거 하나 보고 구매했습니다) 잘 사용하겠습니다,[]
3,"소음이 있고, 흰색 키캡인데 흰색 LED를 사용하니 주변이 밝은 경우 잘 보이지 않습니다. 그리고, 'Ctrl 한자'와 같이 2줄로 인쇄된 키캡의 경우, LED가 위쪽에 있어 2번째 줄에 인쇄된 '한자' 단어가 잘 보이지 않습니다. 이것을 제외하고는 만족합니다.",['https://phinf.pstatic.net/checkout/20200519_212/1589897009444BmHdJ_JPEG/K611.jpg?type=f287']
5,금요일에 주문해서 월요일에 받았어요봉인라벨 쌀 잘 붙어 있구요 칼로 뜯었습니다뜯고나니 실물 너무 예뻐요청축하고 비슷하다고 해서 클릭 샀는데 찰칵찰칵 손맛 좋아요마감적인 부분에서 아쉬운 부분은 안보입더. 좀더 써봐야겠지만 맘에 쏙 들어요5점만점에 4.8점 드립니다,[]
5,"제품배송 엄청 빨랏습니다. 하루만에 도착 햇어요. 제품은 사진과 동일합니다.
잘사용하도록 하겟습니다","['https://phinf.pstatic.net/checkout/20201119_29/1605781716414FBjCq_JPEG/review-attachment-d31c125d-cf6c-4319-b011-6cd88ba62a5f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201119_156/1605781739266m3HzL_JPEG/review-attachment-1ba622b0-16e4-444b-b3d1-63daf412b6c5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201119_111/1605781756441vLEM8_JPEG/review-attachment-95abc945-b6c8-4dbd-bf6b-8ca831e804dc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201119_71/1605781770715Sm3z3_JPEG/review-attachment-892038fe-bd3e-40a7-b450-b02add6fcbe0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201119_139/1605781791483yuxF8_JPEG/review-attachment-2b313cab-e253-45d3-9b65-49d72f8f8a6a.jpeg?type=f287']"
5,"앱코 키보드 자체가 품질도 너무 좋았고, 사후처리도 너무 좋아서 친구에게 선물하였습니다. 친구가 너무 만족해 하며 평생 그것만 쓰겠다고 하더군요. 만족합니다!!","['https://phinf.pstatic.net/checkout/20200830_80/1598798401622493Ko_JPEG/review-attachment-1a190862-003f-47a1-bed5-a93f1d996967.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_41/15987984016482OG2M_JPEG/review-attachment-987a1c46-5bb5-430a-84aa-a1c877e7650a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_181/1598798402231QKR1e_JPEG/review-attachment-5fa4b191-3d94-402f-9501-184a102c1725.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_58/1598798404342IUm5Y_JPEG/review-attachment-36de2fc6-0720-4747-8ab9-27db72e07067.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_136/1598798404751bdxBe_JPEG/review-attachment-8cffd0f0-385b-46de-a95c-bdeb68ce6a44.jpeg?type=f287']"
5,"통울림 있지만 전체적으로 좋습니다 마감도 나쁘지 않은거 같구요
청소솔도 주고 아주 좋습니다","['https://phinf.pstatic.net/checkout/20201105_197/1604580268745rJFtO_JPEG/review-attachment-2d67fd8e-243a-41f9-9251-eb866b215f7c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201105_74/1604580268612BtB6i_JPEG/review-attachment-033fa61d-f274-4df2-b24a-5e62c75006f7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201105_143/1604580268626DCVgn_JPEG/review-attachment-2aa21eee-831c-41c6-a475-e5ae9ca9698f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201105_117/160458026867919Q7w_JPEG/review-attachment-e2fe4b31-b5fa-4511-ac45-92a69107e0b6.jpeg?type=f287']"
5,잘 받았습니다 많이 파세요,"['https://phinf.pstatic.net/checkout/20201030_55/16040627159730t0L5_JPEG/review-attachment-b7217312-5d08-42fe-ba99-9e6897b62e04.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201030_256/1604062715828GQ4mI_JPEG/review-attachment-5d9a8d00-b9ba-44c5-9c0c-2268d40186f1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201030_283/16040627160576fCGf_JPEG/review-attachment-c0ed212b-0d75-4b05-8a0c-a3a8119cf903.jpeg?type=f287']"
5,"배송도 빠르고 키보드도 마음에 듭니다.
타건감도 좋은것 같은데 디자인이 제일 마음에 드네요.
마감도 깔끔한게 이가격에 이런 키보드는 보기 힘들것 같아요.
딸아이 컴퓨터 키보드로 최고인듯 합니다.","['https://phinf.pstatic.net/checkout/20200821_298/1598004115187CRB9P_JPEG/review-attachment-4f4a9c79-243c-4403-b99e-867230d7bd3e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200821_222/1598004115990X9uga_JPEG/review-attachment-749ffd22-a06b-400f-bc6e-22bc6e46523c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200821_33/1598004116423ufxfV_JPEG/review-attachment-7700f1a7-a911-4e8b-b110-2a41e02f72c1.jpeg?type=f287']"
4,"색이 쫌 회색빛이 돌아서 쫌 실망했어요
사실때 주의하시고 사세용~~","['https://phinf.pstatic.net/checkout/20200918_163/16004312797668eLBF_JPEG/review-attachment-269c56e4-f5f6-4321-b625-0a6ce9f5438a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200918_90/1600431279707cpUGH_JPEG/review-attachment-d3c141ba-c9dd-4cb9-ab49-fa5e21159970.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200918_40/1600431279732zwLOh_JPEG/review-attachment-4f0dfc6e-27cf-40a3-8031-cbdb389bcd1c.jpeg?type=f287']"
5,"클릭형 샀다가 사무실에서 쓰려고 리니어로 하나 더 주문했어요.
박스가 좀 찌그러져있긴했는데 제품에는 문제없네요.
쓰기 좋아요.","['https://phinf.pstatic.net/checkout/20201123_296/16060981221570CSu7_JPEG/review-attachment-0c051b48-0403-44ff-aa50-08a5127c0a0a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201123_127/1606098128418gOTdC_JPEG/review-attachment-27d14c49-b7bf-4477-9c9e-f8c7c2e3264b.jpeg?type=f287']"
5,"작고 이뻐요.

키감도 괜찮습니다.

여기에 붙일 수 있는 이쁜 키패드 하나 있으면 좋겠네요.

가격도 적동하고, 이쁜키보드에요.","['https://phinf.pstatic.net/checkout/20201113_275/1605239541538tLDD6_JPEG/review-attachment-5348a16b-2976-4a3d-afe3-da3c9ad975a3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201113_4/1605239553512vf28a_JPEG/review-attachment-276d92bc-4e8e-49be-b317-5a5af6927c37.jpeg?type=f287']"
4,게임할때 일부러 소리 안나는 키보드를 원해서 샀는데 잘 산거 같아요 텐키리스가 공간확보도 확실히 좋네요,"['https://phinf.pstatic.net/checkout/20201119_26/1605745732303YnDg4_JPEG/review-attachment-f9452beb-e82e-4198-8edd-3256340828f9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201119_211/1605745755290nrY3i_JPEG/review-attachment-07b92d5e-5cba-4d8f-9f38-ed3f771a6bf8.jpeg?type=f287']"
5,키감 너무 좋아요. 아들도 만족합니다. ^^,"['https://phinf.pstatic.net/checkout/20201007_113/16020365907766h3Yg_JPEG/review-attachment-e463a96b-5f24-4e34-af43-c5ffa3cd9cfc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_52/1602036597146ovwXi_JPEG/review-attachment-41d0d11f-2aa9-435c-8004-7c2858fc56a3.jpeg?type=f287']"
5,기계식 키보드 사고싶었는데 가성비 소리 타격감 색감 모두 만족스러운 제품을 만났네요 ^^b,"['https://phinf.pstatic.net/checkout/20200911_290/1599791452919suU4d_JPEG/review-attachment-443f6c72-654a-45d9-b0da-7ebdb5032006.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_181/1599791461090Uxght_JPEG/review-attachment-e324266f-aa5a-4830-abb0-535ac1667e2c.jpeg?type=f287']"
5,"디자인이 너무 마음에들어서 샀는데
성능까지 좋아버리니까 완전만족입니다","['https://phinf.pstatic.net/checkout/20200819_154/1597813859690NcSwS_JPEG/review-attachment-027b4700-f82c-47be-a904-bdc51ee10727.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_135/1597813864323grPlU_JPEG/review-attachment-7a456da3-8e74-4451-9046-3a960584f730.jpeg?type=f287']"
5,"노트북에 쓰려고 구매했습니다.
디자인도 사이즈도 깔끔하고 좋은 가격에 잘 쓰고 있습니다.","['https://phinf.pstatic.net/checkout/20200901_161/1598934642400m2nP9_JPEG/review-attachment-36537ae0-328a-49a0-833e-45492e1a57ea.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_96/1598934642709qJe2t_JPEG/review-attachment-7de521f3-0214-4684-beaf-e669bff9d504.jpeg?type=f287']"
5,"생.선으로 오빠가 동생한테 사줬어요ㅋ
넘 예쁘다고 넘넘 좋아합니다
작동도 잘돼요ㅎ","['https://phinf.pstatic.net/checkout/20200901_278/1598971563354EIfBz_JPEG/review-attachment-5486d635-aa51-491e-8074-7b4a4850091e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_146/15989715696918wkpO_JPEG/review-attachment-e6864f8b-c840-48d2-b0dc-05797637ca62.jpeg?type=f287']"
5,"사용하던 키보드가 고장나서
카일광축으로 교체하네요
클릭, 리니어 두개 구입했네요 ^^","['https://phinf.pstatic.net/checkout/20200831_149/1598850541486928L3_JPEG/review-attachment-b45a58b4-8204-4674-871b-f42c5be2bd24.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200831_108/1598850541372zcuLn_JPEG/review-attachment-855cc64d-e635-46cf-b0dc-52c34d434f57.jpeg?type=f287']"
5,"기계식 키보드 검생중
카일광축 한번 써보려고 구입했네요
클릭, 리니어 모두 구입 ^^","['https://phinf.pstatic.net/checkout/20200831_225/1598850744572HQt4B_JPEG/review-attachment-60ab2dd5-e3ae-435b-b078-753ba421ab60.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200831_116/1598850744489w3mAK_JPEG/review-attachment-4b009ffa-d661-48e5-9c7c-b4e92920b737.jpeg?type=f287']"
5,엄청나게 예뻐요!!,"['https://phinf.pstatic.net/checkout/20200910_194/15997006144838ovnJ_JPEG/review-attachment-04d77b58-21f6-48af-a383-8cf1822e9ba4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_207/1599700619360rsEpQ_JPEG/review-attachment-45298f93-3b9b-41cc-be74-f3d1c5dede22.jpeg?type=f287']"
5,이쁘고 좋아여~~~!!,"['https://phinf.pstatic.net/checkout/20200823_115/1598175269483a8Pz3_JPEG/review-attachment-954389e1-914d-465d-ad42-e66b890eeaa0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200823_86/1598175271262rB08r_JPEG/review-attachment-1fae8d49-c2fc-4be1-8baf-e7924c8ce4cc.jpeg?type=f287']"
5,"지금까지 사본 기계식 키보드중에 가격과 성능이 제일 마음에 듭니다~텐티리스라서 마우 사용 면적도 넓어지고 키감도 맘에들어요(힘있게 누르는 편입니다)
많이 파세요~!",['https://phinf.pstatic.net/checkout/20201123_111/1606120865843y2a4o_JPEG/review-attachment-edea4b96-5fb6-48d7-828e-5402ea8f085b.jpeg?type=f287']
5,"통울림이 있지만 가성비가 좋으니 감안하고 쓸 것 같아요
키감도 부드럽고 소음도 많지 않아서 직장에서 써도 괜찮을 것 같습니다
포인트로 들어간 빨간 키캡이 예쁘네요
잘 쓰겠습니다",['https://phinf.pstatic.net/checkout/20201112_129/1605181373769kPdqo_JPEG/review-attachment-c5401c17-64b6-45d3-9254-30395773a383.jpeg?type=f287']
4,적축을 쓰다가 이걸 쓰니깐 소리가 재미나고 키보드 퀄리티도 좋네요.,"['https://phinf.pstatic.net/checkout/20200807_183/1596786510997sRk2B_JPEG/review-attachment-2e81c0ef-24b6-4e5c-b2bb-ddc83a854e4c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_70/1596786510961bXh3w_JPEG/review-attachment-73658648-2b7b-4657-81b3-b8fedfa7c02d.jpeg?type=f287']"
4,"소리, 키감 여전히 좋구요. 익숙해지니 더 애착이 갑니다.",['https://phinf.pstatic.net/checkout/20201128_10/1606549636353WSgad_JPEG/review-attachment-d56eb0f9-757f-40e4-b31c-082b01f2245b.jpeg?type=f287']
5,이쁘고 잘눌리고 좋아영,"['https://phinf.pstatic.net/checkout/20200823_223/1598175238533DkdrH_JPEG/review-attachment-28ed9144-dadd-4a42-9267-870938259595.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200823_78/1598175240091biucN_JPEG/review-attachment-52561f3b-8ed5-4389-93ae-5583ea4c986f.jpeg?type=f287']"
5,"텐키리스 처음 써봐서 느낌이 이상하긴 한데 타자감이나 소리는 좋아요.
배송 느리지 않고 좋았어요!",['https://phinf.pstatic.net/checkout/20201127_291/1606465216312norNn_JPEG/review-attachment-0cb56138-2803-47cb-a641-e9472f86eabd.jpeg?type=f287']
5,예쁘고 깔끔합니다. 키감도 좋구요. 스위치만 자체적으로 교체하면 되니 AS걱정도 적어서 좋네요,['https://phinf.pstatic.net/checkout/20201119_38/1605786084933olDDY_JPEG/review-attachment-7d0f3706-b198-4033-becc-6cccb84104e3.jpeg?type=f287']
5,좋아요.타건느낌 좋고 가격대비 만족합니다. 살살치면 소리도 안크고 좋네요 ㅋㅋ,['https://phinf.pstatic.net/checkout/20201108_282/1604824355650guKbc_JPEG/review-attachment-7f74c4cb-031a-40f6-8546-5a7b518e2632.jpeg?type=f287']
4,"저렴한 가격으로 쓸만한 기계식 키보드 인것 같네요.
대신 키감은 생각보다 시끄러운 편이네요.","['https://phinf.pstatic.net/checkout/20200811_209/1597113512487o56Nw_JPEG/review-attachment-487da026-d4e9-4a7b-9ab3-b79955106aa1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_83/1597113512543sJXYm_JPEG/review-attachment-ebdbf432-c4f4-47f7-b2a7-b8aa81448732.jpeg?type=f287']"
5,가성비 좋아요! 구름타법으로 하면 소음 적어요. 아래다 장패드 깔면 소음 더 줄어들 것 같아요. 저소음 적축급은 아닙니다.,['https://phinf.pstatic.net/checkout/20201110_68/1604943320016kUAnI_JPEG/review-attachment-b5d0fd3c-ce57-4926-9f87-07bbe12119d4.jpeg?type=f287']
5,아주 좋습니다.가격대비 갠찬네여,['https://phinf.pstatic.net/checkout/20201125_78/1606244561244FyqBS_JPEG/review-attachment-45a907e2-bc1d-464c-9808-c807cc2a32e8.jpeg?type=f287']
5,물건 이상없이 잘 받았습니다.,"['https://phinf.pstatic.net/checkout/20200816_200/1597546481129WjFiy_JPEG/review-attachment-566d634c-0cb6-427e-8032-b26576d88103.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200816_240/1597546488100UxaU1_JPEG/review-attachment-e204686e-d230-4677-bf21-d7d435da313a.jpeg?type=f287']"
4,"세련된 디자인, 묵직하고 단단한 느낌, 보글거리는 키감이 좋습니다.

가격 대비 만족감이 큽니다.","['https://phinf.pstatic.net/checkout/20200807_274/1596783716721IXw2f_JPEG/review-attachment-2c4783d4-7823-46a4-af59-6bfe3347cec0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_235/1596783739611aLEhv_JPEG/review-attachment-93442294-e044-45eb-9960-877f24302156.jpeg?type=f287']"
5,키감 여전히 좋고. 느낌 있습니다. 아직까지 고장 등 이상 업습니다,['https://phinf.pstatic.net/checkout/20201128_212/16065739739384gUVX_JPEG/review-attachment-1344097c-9eb4-4405-9883-4aa076f52d18.jpeg?type=f287']
5,텐키리스 제품에 리니어형식이라 소음도 없고 공간도 넓직히 쓸 수 있어서 너무 좋습니다.,['https://phinf.pstatic.net/checkout/20201112_128/1605109127104D10kD_JPEG/review-attachment-39c4175c-7b65-4f7e-a002-a5833f032ebf.jpeg?type=f287']
5,"전에 쓰던 아콘 키보드보다 더 조용하고 쫀득하네요~
LED 색깔은 사진보다는 좀 누리끼리한 색입니다
빠른 배송 감사 드립니다~~",['https://phinf.pstatic.net/checkout/20201129_16/1606657892204W7vEI_JPEG/review-attachment-3f3570dc-8a4f-479c-8b15-96cc67cd6996.jpeg?type=f287']
5,ㅋ키감은 살짝 그냥 퉁퉁거리는데 반응속도좋고 개이밍으로 딱이애요,['https://phinf.pstatic.net/checkout/20201102_294/1604261584330IwC1w_JPEG/review-attachment-b8feb0c8-1052-42b3-8b5b-cfd14bc4f8e5.jpeg?type=f287']
4,가성비 상품입니다. 키캡 정배열아닌게 신경쓰이신다면 피하세요~,['https://phinf.pstatic.net/checkout/20201125_140/1606231176479uEnjF_JPEG/review-attachment-1578b4c3-81a6-48ab-afc3-dbabf3f22ea2.jpeg?type=f287']
4,"가격대비 양호합니다
텐키리스리 게임할 때 편하네요",['https://phinf.pstatic.net/checkout/20201120_183/1605851997369WafSN_JPEG/review-attachment-c271ad8a-6b5a-499e-b33b-7b48a5fe7125.jpeg?type=f287']
5,분해해서 흡음제작업+윤활 해줄 생각입니다..,['https://phinf.pstatic.net/checkout/20201125_178/1606313965825K6l1T_JPEG/review-attachment-e04ee6f1-5594-4d61-a262-17ce495e3bf9.jpeg?type=f287']
5,키 감도 좋고 가격대비 성능이 훌륭해요,['https://phinf.pstatic.net/checkout/20201115_159/16054244298481IB0i_JPEG/review-attachment-f18cbf95-7bf2-4503-9dff-911d6123bcba.jpeg?type=f287']
5,키캡을 바꿔도 이쁘네요 맘에들어요,['https://phinf.pstatic.net/checkout/20201125_153/1606286614550cHMuO_JPEG/review-attachment-e51165d4-5e98-4b6b-a6c1-a4fa21ed5670.jpeg?type=f287']
5,깔맞춤을 위해 바디는 오자마자 랩핑해버렸고. 예전에 사뒀던 키캡으로 바꿨더니 너무 맘에 쏙듭니다. 타건도 리니어와 클릭 두가지 중에 동영상보며 비교해서 고른거라 개인적으로 클릭이 더 좋구요.,['https://phinf.pstatic.net/checkout/20201110_12/1604998135183fHjor_JPEG/review-attachment-c0a46743-3448-4722-96ed-0159eaf743d8.jpeg?type=f287']
4,잘 쓰고 있어요 감사합니다,['https://phinf.pstatic.net/checkout/20201124_234/16061926296114MWui_JPEG/review-attachment-adc1f8c7-0e9b-4603-be66-63ea4d13e284.jpeg?type=f287']
5,일단 배송이 빨리 왔습니다. 포장이 조금 좋지 않다는 소리를 듣고 당황했는데 전혀 문제없이 도착했습니다. 가끔 스프링 소리가 들리는 것만 빼고는 소리도 좋고 사이즈도 적당하니 좋네요,['https://phinf.pstatic.net/checkout/20201111_7/1605076667987Jwt61_JPEG/review-attachment-450a42b3-ef52-4566-b620-1bdc160f495e.jpeg?type=f287']
5,좋아요 메인 키보드로 쓰던걸 밀어내고 쓰게 만든 키보드네요,['https://phinf.pstatic.net/checkout/20201126_220/1606401551890CA94P_JPEG/review-attachment-e4e94e6d-5b7e-4f35-8c71-a6416fed8200.jpeg?type=f287']
5,너무 귀엽고 예쁩니다 키감도 좋아요 시끄럽지도 않고 칠 때 느낌도 상당히 좋네요 저희 어머니도 만족하십니다,['https://phinf.pstatic.net/checkout/20201024_208/1603546753800yBSmy_JPEG/review-attachment-2146393c-f108-4900-8164-bb29bb4f634e.jpeg?type=f287']
5,"이뻐요 타건감도 좋고 이가격대에 이정도 성능 , 디자인 없는거 같아요",['https://phinf.pstatic.net/checkout/20201119_201/1605769758207KDFF6_JPEG/review-attachment-2c77c226-a781-484a-8fcf-53bd4dd701a8.jpeg?type=f287']
5,통울림이 좀 있긴하지만 익숙해지니까 낫네요 좋아요!,['https://phinf.pstatic.net/checkout/20201109_194/1604919619462FCdN7_JPEG/review-attachment-10f13902-5a7c-4cc6-9a6a-ab13d027c176.jpeg?type=f287']
5,고장도 안나고 아직도 잘 쓰고 있어여✨✨❤️❤️ 예뿐 딸기우유색 아주 볼 때 마다 기분전환💕💕💓🌈💫💜,['https://phinf.pstatic.net/checkout/20201113_8/16052555276500ehPR_JPEG/review-attachment-a3295865-6b7c-4799-b1a6-e9b1dc4d0a1c.jpeg?type=f287']
5,잘쓰고 있습니다. 만족스럽네요,['https://phinf.pstatic.net/checkout/20201110_168/1604936403956e7fxj_JPEG/review-attachment-a55b1545-4ba6-4a28-a088-331084a0c435.jpeg?type=f287']
4,키압이 생각보다 엄청가볍네여,['https://phinf.pstatic.net/checkout/20201114_148/1605331496890bJkWD_JPEG/review-attachment-f6025429-4d97-4e7f-9843-4eff205bf43d.jpeg?type=f287']
