star_point,comment,photo
5,"진짜 신세계네요 근데 키보드가 컴터 키보드보다 작다보니 손에 안익어서 오타가 자주 생ㄱㅕ요 적응되면 괜찮아지겠죠 ~ 블루투스 켜서 키보드 쓰는동안에는 폰으로는 입력이 안되네요,, 암튼 긴 글 쓸 일이 자주 있을 것 같아 샀는데 사길 잘 했어요 초특급 배송입니다. 어제 오후 3시 전에 주문했는데 토요일 오전에 집 앞에 오는 스피드가 놀랍네요 !! 화이트로 샀어요 때탈 걱정은 좀 되지만 그래도 화이트가 이뻐서 샀어요 ^^","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_07_0/b38f6953-2098-11eb-a44f-505dacfba98a_03.jpg?type=f287', 'https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_07_0/bbd2bcc5-2098-11eb-a44f-505dacfba98a_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201107_162/1604712531691f4xPz_JPEG/review-attachment-7eeaac12-2348-43e1-968e-f70da0e11850.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201107_49/1604712531901tCjnE_JPEG/review-attachment-13c395ca-4ef0-4dfb-8f82-3852011c0890.jpeg?type=f287']"
5,"아이패드 프로(12.9)용 키보드를 무엇으로 구입할까 고민하다가 휴대성을 고려하여 오아 블투 키보드로 구입했습니다.
(여기 제품은 어떨지 모르겠지만) 화이트는 때타면 대부분 구려보여서 그냥 블랙.
접이식이라 보관이 간편하고, 충전식이라서 일부러 이 키보드를 선택!(건전지 사고 하는 게 귀찮아서...) 했는데 생각보다 무게는 있습니다. 백팩에 넣어다니는 분들에겐 큰 차이를 못느낄수도!
그리고 다른 전자기기를 함께 넣어다니는 분들은 꼭 키보드 파우치를 함께 구입하시는걸 추천합니다. 키보드 자체에 무게가 있어서 백팩안이 뒤엉키면서 다른 제품이 찍힐 것 같거든요. ( 전 구입했음)
구입 후 불편함이라면 초반에 키입력시 위치가 좁은 편이라 이런건 시간이 해결해줍니다. (휴대성을 선택했다면 어쩔 수 없음, 포기하면 편해집니다.)
그리고 한영키 전환하려면 안드로이드(control 또는 alt키 + space 동시입력)는 ios(control + space 동시입력) 해야한다는 점이 불편한데 이런것 또한 역시 익숙해지면 편해집니다.
다만 저에게 정말 아쉬운 점은 다중 블루투스 연결이 안되는 점? 그것만 좀 다음 버전엔 업글되어 나오면 좋겠네요.","['https://phinf.pstatic.net/checkout/20191021_254/1571652097682bSJ3e_JPEG/1571651993357.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191021_212/1571652123453Ai65g_JPEG/1571652109963.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191021_186/1571652143153krj24_JPEG/1571652129450.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191021_66/1571653177742vPQKM_JPEG/1571653152943.jpg?type=f287']"
5,"사진찍으려고 임시로 보조배터리 올려놓고 찍었어여~

버튼 다 잘 눌리고 사이즈도 딱이네요

이것저것 알아봤는데
접히는 방식이 오아는 다른 접이식 키보드랑 달라서 주문했구요~
그리고 당연히 일반 키보드에 비해 작다보니까 타자치는건
불편하긴한데 어차피 휴대용으로 밖에서 강의들을때 간단하게
필기하면서 쓰려고했던거라 충분해요~

블루투스 연결 잘 됐구요~
연결 방식도 쉬운것 같아요~
오타도 크게 불편한거없구용

노트북을 맥북써서 그런지 한영키변환같은건
딱히 불편한진 잘몰겠네요~

파우치를 구매안헀는데 구매할걸그랬어요 ㅠ..흑 아쉽","['https://phinf.pstatic.net/checkout/20201105_7/16045587783665a3HL_JPEG/review-attachment-58415845-30a1-4449-9185-04bc981dd476.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201105_203/1604558795980IBnmh_JPEG/review-attachment-2c675268-b974-4e03-b44e-a3327c39a880.jpeg?type=f287']"
5,"-거치대가 있어서 따로 아이패드 커버를 안 사도 되서 편하네요. 그런데 생각보다 거치대 폭이 좁아서 아이패드 커버를 빼고 사용해야해요. 거치대 자체는 안정감있어요. 화면 터치해도 패드가 뒤로 넘어가지 않아요.
- 자판 소리도 작고 키감도 괜찮습니다. 눌리는게 부드러워요
-블루투스 연결도 잘 되고 키보드 반응속도도 적당합니다. 지연 없이 자판 입력 됩니다.","['https://phinf.pstatic.net/checkout/20201119_70/16057505631955hu0M_JPEG/review-attachment-a103e582-fcc0-4435-9bb6-d0ffea75d0a1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201119_60/1605750573728CaWrb_JPEG/review-attachment-a51cadca-756b-4e71-b24a-68607c333126.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201119_28/16057505771386jMvg_JPEG/review-attachment-fca175a2-32b3-42c4-b941-efdc3195a99c.jpeg?type=f287']"
4,모든 장단점을 유튜브를 통해 확인하고 샀어요 키보드 본연의 기능은 접는 기능을 포함하여 만족 스럽습니다. 다만 유튜브 프리미엄 댓글을 달때 한영 전환이 안되는 점이 개선되었으면 합니다. 그리고 휴대폰 정도는 안정적으로 세로 방향으로 세울수 있으면 좋겠어요. 케이스가 장착된 휴대폰은 세로로 놓고쓰기 어렵네요. 물론 가로로 놓고 쓰는데는 문제없고 좋아요. 사진은 휴대폰 대신 보조배터리를 올려본 것입니다. 받침대 부분이 말랑한 고무 재질이라 조금 더 그립감이 있네요. 조금 더 두꺼운 제품도 올릴수 있도록 받침대의 면적을 개선해주셨으면 합니다.,"['https://phinf.pstatic.net/checkout/20201008_209/1602118280326ffWPo_JPEG/review-attachment-c92b1b58-1f0d-42b1-83b9-09a795272144.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201008_233/1602118398042XGzTW_JPEG/review-attachment-9bc2c3b8-06db-4615-841b-c47af96a6f41.jpeg?type=f287']"
4,"최근에 한 강연을 가서 필기를 하는데 계속 핸드폰 자판을 치느라 집중이 안되더라구요. 옆에 몇몇 분들은 블루투스 키보드를 사용해서 아이패드와 핸드폰에 연결해 쓰시고 계시길래, ‘한번 찾아볼까-‘ 해서 찾아봣어요.
가장 고려한 부분은 1) 핸드폰 거치대가 있는 것 2) 무게 3) 가격 이었는데, 오아의 블루투스 키보드는 세가지 조건을 다 만족한 제품이에요. 장점은 이만하면 충분하니 단점을 조금 적어볼게요.
노트북 제품을 사용하다 블루투스 키보드를 사용하면 버튼이 너무 작아서 처음에는 낯설어요. 이거는 어쩔 수 없더라도 엔터키가 너-무 작다는 점, control 키와 Fn키의 위치가 바뀌었으면 하는 아쉬움이 있네요.
블루투스 키보드를 고민하시는 분은 거치대가 꼭 필요하시면 오아의 이 제품을, 아니라면 다른 제품도 함께 고려해보시면 좋을 거 같아요.

키보드 전용 파우치도 샀는데 잘 산거 같아요. 잘못보면 초등학생 때 쓰던 숟가락 통이나 필통으로 오해할 수도 있겠지만 (ㅎㅎ) 그냥 키보드를 들고 다니는 것보다는 훨씬 안전할 거란 느낌이 드네요. 구매하시는 분들은 만원 더 추가해서 파우치도 같이 구매하시는 거 추천 드릴게요.","['https://phinf.pstatic.net/checkout/20191222_95/1576991220994ue9wh_JPEG/05ED73B4-6F51-4C6C-B3CA-2010536DA031.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191222_130/1576991221592e51Jc_JPEG/B57FE68B-DBBF-48F8-AC52-D201EAF39ED4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191222_112/15769912232055gIVK_JPEG/5FF82D2E-FD80-4ED2-B76F-6FE7629F78C1.jpeg?type=f287']"
5,"일단 배송이 빨랐습니다. 제가 사실 핸드폰으로 타이핑치는 것을 좀 귀찮아하기도 했고, 자세도 계속 무너지는 것 때문에, 블루투스 키보드를 사야겠다고 계속 생각해왔어요. 원래는 로지텍 제품 사려고 했는데... 품절이라서 다른 것은 무엇이 좋을까 고민했습니다. 오아에서 이미 usb형 스탠드를 구매했는데, 너무 만족했고, 검색을 해보면서 오아에서 블루투스 키보드를 판매하고 있다는 것을 알게되어서 좋은 기억으로 주문했어요!

일단 가장 좋은 것은 휴대성이 너무 좋아요!! 타사 제품은 아무래도... 접이식이 아니기 때문에 부피를 차지하고 또 파우치등 다른 보호장비가 필요하니까요...! 물론 오아 제품도 파우치가 있지만... 저는 자금때문에 파우치는 포기했고, 지금 이 후기도 블루투스 키보드로 작성하는데, , 그리고 인식 속도도 처음에는 음...? 좀 느리네 라는 느낌이었는데 쓰면 쓸 수록 잘 되요!! 아무튼 진짜 만족스럽고, 오아라는 브랜드에 대해서 더더욱 만족하게되는 계기가 되었습니다!","['https://phinf.pstatic.net/checkout/20200411_111/1586577473425e0FDP_JPEG/F9063918-9FB1-4209-9C45-8EF1852E432B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200411_44/1586577473514PCSuu_JPEG/D0714889-31CB-4152-B0D0-81285680688C.jpeg?type=f287']"
4,"사이즈 맞는 대체 파우치 찾아보기 귀찮을 것 같아서 같이 구매했다.
사이즈 딱 맞고 적당히 폭신 짱짱해서 같이 사는 걸 추천하지만, 앞부분 가장자리 마감이 조금 아쉽다.
지퍼나 똑딱이로 잠글 수 있는 장치가 없다. 그래서 앞섶이 약간 벌어져 보인다. 그 사이로 아쉬운 마감이 돋보여서 슬프다. 이래서 검정 색상뿐인 건가.
대신 덕분에 충전할 때 이렇게 머리만 꺼내놓고 충전하기 용이하다.

아쉬운 점은 있지만, 그래도 결론적으로는 사는 걸 추천한다. 키보드가 생각보다 무겁다. 게다가 무려 4단 접이식인 걸 감안하면 작은 충돌도 걱정하게 되고, 충격흡수 파우치가 필수로 느껴진다. 안 샀으면 불안해서 딱맞는 대체용기 찾기 전까지 못 들고 다녔을 것 같다.","['https://phinf.pstatic.net/checkout/20200207_249/1581005116796lfFFi_JPEG/CF685218-8F9D-4889-8152-7C8CFC368151.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200206_49/15809996702733oLmb_JPEG/6219C483-31B9-48D7-916C-3569C0D90EE2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200206_295/1580999670416USt0D_JPEG/FFA0998A-7549-4C57-BF0C-5256041C2C75.jpeg?type=f287']"
5,"작년부터 블루투스 키보드 사려고 여러 제품 고민 중이었는데, 오아 키보드 후기가 평균적으로 다 좋아서 사봤습니다! 디자인이나 기능이 가장 개인취향에 맞아서 골랐는데 진짜..너무 잘 고른 것 같아요ㅠㅠ
저는 파우치까지 같이 구매했어요! 크기 맞는 여분의 파우치가 있으시면 안 사셔도 괜찮겠지만, 전 다른 키보드 없이 오래 쓸 것 같기도 해서 그냥 함께 구매했습니다. 생각보다 딱 맞게 들어가는 사이즈지만 폭신하고 맞춤형이라서 키보드랑 다른 소지품을 잘 지켜줄 것 같아요^^
키감은 다른 분들 말씀처럼 좋아요. 자판이 평균적으로 조금 작은 것 같아요. 손이 작아서 이걸 샀는데, 손 크신 분들은 조오오금 불편하실 것 같네요! 노트북이랑 키보드 위치랑 크기가 조금 다르고 한영전환이 어색하기도 하지만 당연히 익숙해지겠죠!! 소리도 거슬리는 만큼의 크기는 아니에요. 무게는 스마트폰 2~2.5개..? 정도 같아요 적당하다고 봅니다.
튼튼하고 편리하게 휴대할 수 있다는 점이 강점이라고 생각해요. 블루투스 연결도 잘되고, 후기 중에 높낮이 차이가 있다고 해서 감안했는데 평평한 걸로 받았나봐요 ㅋㅋㅋ
자주 쓰는 delete 키나 단축키를 못 쓰는 건 아쉽지만 감수할 수 있어요. 더 오래 사용해봐야 알겠지만 너어무 만족해요!",['https://phinf.pstatic.net/checkout/20200904_44/1599229452811hrdaL_JPEG/review-attachment-5a157767-339f-4f3b-89e0-1237ace7115a.jpeg?type=f287']
4,"예쁘고 휴대성 좋고 키감이나 반응속도도 만족해요!
연결도 바로 잘되고 사용법도 쉽구요 :)
다만 기본 타자판은 작아도 타이핑에 문제없이 오타도 안나고 괜찮은데
엔터나 백스페이스 같은 기능키는 작은게 적응이 안되네요ㅜㅜ
특히 백스페이스는 신경써서 누르지 않으면
그 위에 다른타자를 자꾸 누르게 되서 좀 불편한데
쓰다보면 적응되려니 생각해요ㅠ
다른 것 보다 거치대 각도 조절이 되지 않는 점이랑
거치대를 올리지 않고 눕힌채 쓰면 키보드가 바닥에 밀착되지 않고 들뜨는 점이 많이 아쉬워요ㅠㅠ
한달 써보고 추가로 느낀 장단점은 다시 후기 올릴게용
잘 써보도록 하겠습니다 :)","['https://phinf.pstatic.net/checkout/20200828_277/1598590009897luthN_JPEG/review-attachment-fb450127-c4b9-4bfa-a19f-2d692ee87a86.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_267/1598590788996F6tnI_JPEG/review-attachment-a30a67ee-9a1a-4ced-b715-a2500cac1579.jpeg?type=f287']"
4,"3단으로 접어서 가지고 다니는 휴대성은 다른 블루투스 자판에 비해 확실히 큰 장점입니다. 겨울에는 롱패딩 속주머니에 들어갈 정도는 되더라구요. 다만 무게는 비슷한 사이즈 키보드들에 비해 조금 묵직합니다. 거치대가 달려서 그럴 수도 있구요. 거치대는 확실히 제 역할을 톡톡히 합니다. 갤럭시폴드를 주로 쓰는 데 아이패드미니 사이즈랑 거의 비슷하거든요. 꽤 안정적으로 거치됩니다.

키보드 배열은 그럭저럭 무난한데 딱 하나 불만이 있습니다. 상대적으로 덜쓰이는 펑션키가 왼쪽 맨 아래쪽에 있어서 자꾸 컨트롤키로 착각하고 누르게 되네요. 이건 상당히 불편해요.

전체적으로 가성비 무난한 제품 같습니다.","['https://phinf.pstatic.net/checkout/20200402_125/1585779937881jhYNU_JPEG/1585779914679.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200402_118/1585779951822jTwX7_JPEG/1585779909496.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200402_64/158577995190935not_JPEG/1585779912387.jpg?type=f287']"
5,"블로그를 하는데
노트북 들고다니는게 번거로워서
핸드폰으로 바로 연결해서 사용하려고 주문했어요.
여기저기 유심히 찾아보다 접이식에 충전, 거치대까지 있어서 주문했습니다.
저는 화이트 어머니는 블랙으로 사드렸어요.
연결도 쉽고 손에 익으면 아주 편하게 작업할 수 있을꺼 같아요.
잘 쓸게요!","['https://phinf.pstatic.net/checkout/20201007_206/1602073669489aU7R4_JPEG/review-attachment-00b020c7-4f97-42b2-9582-8df22f3bd712.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_230/16020736877897u4NO_JPEG/review-attachment-0e2152c3-0a78-43a2-a561-59a0fe082959.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_21/1602073701499jWE8o_JPEG/review-attachment-97d1932a-90b2-47fc-898e-30a9dd5b1030.jpeg?type=f287']"
5,"개선 됬으면 하는 점
1. 뽁뽁이 한겹이라도 감싸져 왔으면 좋겠어요:)
(환경오염 때문에 뽁뽁이가 안좋긴 하지만 충격을 완화해줄 무언가가 있었으면 좋겠어요!)
2. 전용 키스킨이 있었으면 좋겠어요:)
장점
1. 배송이 너무 빨라서 놀랐어요!
2. 우체국 배송이예요
3. 연결이 간편하고 거치대에 폰 두기 딱이예요

저는 유명한 키보드 중 하나인 K380이 원래 있는데 들고다니기가 너무 무거워서 휴대용으로 알아보다가 구매했어요! 원래 더 저렴한편인 반으로 접는걸 사려고 했는데 (세컨이라 굳이 좋은게 필요없지 않을까 생각했어요) 너무 가벼우면 타자칠때 밀린다 하더라구요! 그래서 고민하다 원래 가지고 싶었던 오아 키보드로 선택했습니다! 요즘 장마철이라 이래저래 전국적으로 날씨가 안좋은데 주문하고 24시간도 안되서 받았어요! 우선 발송도 빨리 해주시고 우체국이라 그런지 완전 빨랐어요! 무겁다고 다들 하셔서 걱정했는데 k380에 익숙해져서 그런지 가벼웠어요! 저는 너무 가벼워서 밀리는것보다 조금 (타자가 500타 넘어서 가벼워서 밀리면 천천히 쳐야하고 해서 불편할거같아요ㅠ 무거운건 그 나름대로 안정감이 있어서 좋긴 하더라구요!) 아이패드에 처음 연결했을땐 버벅거렸어요 그래서 엊... 불량인가? 싶었는데 1분 정도 지나니까 바로 인식해서 빠르게 쳐봤는데도 잘 인식했어요:) 집에서는 원래 쓰던거 쓰고, 밖에 들고다닐 용으로 샀는데 너무너무 배송이며 ! !! 빠른배송, 우체국, 네이버 포인트 등 다 너무 만족스럽습니다:) 혹시나 불편사항이 써보다 생기면 한달후기에 또 남기도록 하겠습니다!",['https://phinf.pstatic.net/checkout/20200725_70/1595686421893nEX6M_JPEG/review-attachment-090b8e29-17e2-4561-907e-f63ca3773707.jpeg?type=f287']
3,"쫌..... 미묘하네요 원래 쓰던 3단 접기 키보드가 고장나서 대신 쓸거 찾아보다 구입해봤는데 솔직히 불편합니다. 혹시 저같은 사람 있을까봐 예전키보드(왼쪽)와 해당상품(오른쪽) 비교샷 올려요. 비교하니 예전 키보드가 크긴 크네요ㅋㅋㅋ 손이 큰 사람이나 크기가 큰 키보드가 손에 익힌 사람은 정말 불편할 수 있어요. 괄호 치기라든가... 한영 전환도 예전 키보드는 버튼 하나로만 전환 쉽게 가능했는데 이건 두개 버튼을 동시에 눌러야 한다는게 불편해요... 지금도 쓰면서 괄호 부분이나 ㅐ,ㅔ 자 치려는게 잘 안 되고 오타나고... 무게는 뭐 둘이 쌤샘이라 별로 문제될 게 없습니다.(예전 키보드가 크고 무거워서..ㅋㅋㅋ) 다만 이건 접히는 부분에 키보드 버튼이 없게 배치가 잘 되어있어서 (예전키보드는 접히는 부분에 버튼이 있어서... 그래서 그 부분만 고장나서 안 눌러져요) 평생 접다펴도 버튼이 고장날 일 없겠네요. 거치대도 있어서 편리하긴 하고. 큰 키보드에 익숙해진 제가 여기에 과연 익숙해져서 잘 쓸 수 있을지 모르겟지만... 일단은 써봐야 알겠지요..",['https://phinf.pstatic.net/checkout/20201007_191/16020625378881oR2H_JPEG/review-attachment-b595d978-a61f-4ec6-b40b-260d8ed5bfa9.jpeg?type=f287']
5,"터치감이 좋은편입니다. 블루투스 연결이 상당히 빠릅니다. 가장 장점이었습니다. 잠시 사용 중단시 버벅 느려지지만 그냥 껐다 켜거나 잠시 후에는 정상 이용이 되므로 그냥 넘어가 지곤 합니다. 편리하게 잘 이용하고 있으며, 나름 신세계입니다. 친구들에게도 추천합니다~~","['https://phinf.pstatic.net/checkout.phinf/20200408_224/1586310266111tVauF_JPEG/6642E683-CA29-4DE1-BC86-89980A05EE5B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200408_54/1586310266610BavqO_JPEG/D1FAE73C-3CDB-4C6C-A073-B85D5F7D596C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200408_51/1586310266609KWxvs_JPEG/ADA3D313-CAAA-441F-B485-88FDF7F42634.jpeg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200408_258/1586310267147gRRMJ_JPEG/2763A2C9-E77B-4D63-9617-0E5D117AA173.jpeg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200408_271/1586310266736us3r6_JPEG/40499A07-F5A7-4538-A815-14DA75FE5C6E.jpeg?type=f287']"
5,"노트북 활용이 어려울 때 바로바로 사용하려고 구매했어요. 많은 제품 서치하고 댓글과 실용도 보고 선택했어요. 처음 손에 들었을 때 무게감이 느껴졌지만 들고다니기에 불편한 정도는 아니네요.
1. 소음과 터치감이 중요했는데 가격대비 매우 만족합니다.
2. 블루투스 연결과 텍스트 반응 속도는 적절한거 같아요.
3. 자판 간격이 익숙해지려면 시간이 조금 필요할듯 하네요.

이제 이틀 사용해 본거라 한달 후 실질적인 사용 후기 남겨볼게요.
현재까지는 만족합니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_23_0/967de26f-2d39-11eb-beee-48df379cc9e4_03.jpg?type=f287']
5,"후기를 첨 써보는건데...
일단 탭과의 블루투스 연결은 자동으로 연결됩니다
뭐 설정을 어떻게 하고 하는 귀찮은 상황은 없습니다
무엇보다 이제품을 구매한게 된 이유는 휴대성이었습니다
그기에 대하여 아주 만족하고 있는데 한가지 기대이상의 것이 있더군요 키감이 다른 일반적인 키보드와 달리 아주 좋다는 것입니다 (사람마다 다르겠지만)
한가지 아쉬운 것은 탭의 문서파일의 용량이 클 경우, 조금 딜레이후에 타이핑되는 것인데, 이것은 키보드 문제가 아니라 탭의 메모리 문제도 있는 것으로 생각됩니다
결론은 저처럼 회의중 정리 또는 외부에서 급히 문서작업등에 아주 적합하다고 생각이 듭니다
또 한가지는 한번 충전하면, 꽤 오래가더군요 연속해서 5시간정도 써봤는데 문제없더군요",[]
5,"아이패드 에어3 키보드로 사용하려고 구매했습니다.
아이패드랑 블루투스 연결도 엄청 빨리 쉽게 되고,
접어서 들고 다닐 수 있어서 확실히 가벼워요.
약간 무게감이 있긴한데 저는 거슬리지는 않았습니다!
참고로 케이스 착용한 아이패드는 거치대에 올릴 수는 없네요! 거치대 길이가 짧아서 케이스 빼고 올려야한다는 불편함은 좀 있습니다. 또 맥북이랑 단축키가 비슷해서 맥북 사용자에게 더 편한 것 같아요. 그리고 잘 눌립니다
정리하자면

장점 : 싸다, 접이식이어서 공간 차지가 적다, 눌림이 좋다, 맥북과 단축키가 같아서 맥북 사용자에게 더 편할 것 같다.
단점 : 거치대가 짧아서 케이스를 빼고 올려야한다(하지만 크게 문제되는 것 같지는 않습니다!)

싸고 좋은 물건 구매해서 기분이 좋네요!","['https://phinf.pstatic.net/checkout/20200613_178/1592046385047pxqaz_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200613_209/1592046415140Awyuk_JPEG/image.jpg?type=f287']"
4,"생각했던 것보다 묵직해서 비교해보던 다른 키보드 샀으면 그건 못들고다녔겠구나 생각함. 접었을 때 겉에 보이는 면이 단단한 철제로 되어있어서 스크레치나 오염 걱정은 좀 덜 해도 될 듯. 오히려 다른 기기 스크레치를 걱정해야함.
키감도 단단하달지 나쁘지 않고, 소음은 조금 신경쓰면 조용한 카페까지는 쓸 수 있을듯. 키보드 자체의 키를 누를 때 나는 소리라 밑에 푹신한 걸 깐다거나 하는 걸로 해결되는 소음은 아님.

아이패드 에어3 케이스 씌운 채로도 덮개부분만 뒤로 따로 넘기면 가로 거치 가능하고 세로 거치는 케이스가 없어도 높이때문에 불가능ㅋㅋ","['https://phinf.pstatic.net/checkout/20200114_66/1578984866744GErnn_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200114_171/1578984901882KQb4V_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200114_21/1578984950021ngyyq_JPEG/image.jpg?type=f287']"
5,"오타율은 전혀 없었고, 무게는 생각보다 무거운 감이 있네요. 접어서 들고 다니니까 가방에 넣기는 정말 좋고, 특히나 에코백이나 토트백에 넣어다니기 좋았던 것 같아요. 사이즈는 11인치 패드 세로 길이랑 거의 비슷한 정도로 크지는 않습니다. 그리고 무엇보다 예쁘네요:) 재구매 의사 있습니다.","['https://phinf.pstatic.net/checkout/20200728_95/1595925300778W5d10_JPEG/review-attachment-4e8989e6-dcab-484e-ae03-a8a5c869256a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200728_209/1595925315808VAvcy_JPEG/review-attachment-e34e503a-a76a-4d55-8e31-09fdac52cd50.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200728_204/1595925335045LiQ5k_JPEG/review-attachment-9bfe19bc-a229-40a6-8227-36850c5dd321.jpeg?type=f287']"
4,"아이패드프로의 짝꿍을 만들어 주기위해 여러 곳을 검색하다 알게된 키보드인데, 일단 휴대성과 작은크기에서 대만족이고 패드와 뒀을때 비주얼 찰떡인대다 편리한 사용법에 높은 점수 드려요.
근데 생각보다 가볍지 않은 무게때문에 살짝 별점 뺐어요. 구매 생각하시는분들은 무게 꼭 체크하시면 좋을 것 같아요.","['https://phinf.pstatic.net/checkout/20191103_139/1572781688687GWyvt_JPEG/04B60B49-924B-450A-A2C2-5F4E6DADFB32.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191103_256/1572781688940TrxCi_JPEG/20655580-D61E-4129-8243-9E1874C7D4F5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191103_295/15727816890369BIFY_JPEG/A5E76452-E96A-4221-8952-11229B6ADE82.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191103_133/15727816891358i32u_JPEG/07EF6726-DEC3-4695-91FD-B627D2D8C9E2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191103_15/15727816893913L715_JPEG/121906F8-DDE5-480B-8D1C-A42D4D5554F1.jpeg?type=f287']"
4,"코로나19로 집에만 있게 된 아이 학습등을 위해 아이패드 사용 중인데, 키보드 있으면 편할것 같아 구매했습니다. 직접 사용해보니 작지만 익숙해지면 제법 유용할듯 하네요. 손이 큰 남성분들에겐 많이 불편할듯하고요. 충전용 케이블만 있는건 아쉽네요. 참고로 아이패드 12인치는 거치가 안되지만 스마트폰은 맞춘것 처럼 거치할 수 있습니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_01_0/de9b5f60-73c4-11ea-891d-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200401_229/1585710025233uPVpI_JPEG/20200331_101009.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200401_138/15857100405523cRDF_JPEG/20200331_101100.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200401_42/1585710050838beDM5_JPEG/20200331_102400.jpg?type=f287']"
4,"스마트폰으로 간단한 필기를 위해 샀는데 용도에 맞게 잘 산것 같습니다~!
다른 키보드에 비해 묵직한 감이 있지만 그만큼 튼튼해보이고 좋네요~
여러 기기를 한번에 연결하지 못하는 부분은 아쉽습니다...^^
사진에 거치 기기는 갤탭6와 갤노트10+ 입니다.","['https://phinf.pstatic.net/checkout/20200514_205/1589447452762bKk4T_JPEG/20200514_180848.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200514_180/1589447463274UDEBb_JPEG/20200514_180903.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200514_82/15894474714168WXYi_JPEG/20200514_180929.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200514_156/1589447480321ShwDD_JPEG/20200514_180944.jpg?type=f287']"
2,"재질 자체는 마음에 들었으니 재봉이 좀 미흡하고 닫는 방식이 마음에 안들었습니다.
가격에 비해서는 좀 미흡한 느낌이 드는군요. 한 3~4000원이면 만족스러울 퀄리티입니다.
환불은 귀찮으니 그냥 써야겠군요. 세로 25cm 가로 8cm정도 들어갈 주머니가 있다면 이것까지 살 필요는 없을듯합니다.","['https://phinf.pstatic.net/checkout/20191228_62/1577501029000Ms3Ps_JPEG/15775009850405947475027333925667.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191228_76/1577501100904ACxTw_JPEG/15775010532914461710154017972236.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191228_139/15775011752288EYce_JPEG/15775011662064216887166498058877.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191228_33/1577501231924276vw_JPEG/15775012202744182101242553732951.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191228_56/1577501278498RbsfK_JPEG/15775012475816553208390539670725.jpg?type=f287']"
