star_point,comment,photo
4,"예전부터 로지텍 로머G축이 기존 기계식 키보드 축과 다른 특이한 키감이라해서 궁금했었는데 이번 행사로 좋은 가격에 구매할수 있었네요. 일단 확실히 키감은 특이합니다. 제가 여태까지 써본 키보드들하고 비교하자면 기존 체리유사축 중에 갈축하고 비슷한 느낌을 주면서 끝까지 치면 체리 저소음적축을 끝까지 눌렀을때랑 비슷한 느낌을 받았습니다. 물론 저소음 적축하고 비교하자면 그 느낌이 확실히 약하지만요. 전에 다른 사람이 쓴 후기를 본적이 있는데 왜 멤브레인하고 비슷한 느낌을 받았다고 했는지 알것 같더군요. 일단 제 취향에 불호는 아니니 가지고 있을 생각입니다. 그리고 확실히 게이밍 성능, 즉 키 입력은 잘 됩니다. 보통 키보드들 중에는 잘 만들어진 키보드도 빠르게 여려키를 동시 입력하면 씹힐때가 있는데 역시 로지텍에서 게이밍용으로 만든거라 그런지 이런쪽의 성능은 좋습니다. 좋은 칩셋을 썻다고 들었는데 역시 칩셋이 중요합니다. 또 하나 장점으로는 소프트웨어가 있네요. 로지텍 제품 쓰는 분들은 다 아시겠지만 소프트웨어 지원이 좋네요. 키보드의 기능을 소프트웨어를 통해 쉽게 쓸수 있게 해놓았네요. 그리고 아쉬운 점이 있다면 스프링 소리가 기존의 체리축이나 체리유사축들 보다 심하다는 느낌이 든다는 것이고, 스테빌라이저 쪽이 좀 아쉽습니다. 스프링소음은 원래 기성품 기계식 키보드라면 어쩔수 없는, 다 있는거지만 그 중에 로머G축을 쓴 G pro가 제가 여태까지 쓴 키보드들중에 가장 심하네요. 다른 사람들의 후기를 봐도 스프링소리가 좀 있어서 별로라고 하는 분들이 좀 있던데 그분들 말대로 스프링 소리가 기존의 체리축이나 체리유사축을 쓴 키보드들 보다 좀 있습니다. 솔직히 로지텍 이름값을 생각하면 좀 그렇네요. 그리고 스테빌라이져가 있는 키들의 키감이 다릅니다. 원래 스테빌라이져가 있는 키들은 키감이 다른 키들에 비해 약간 다르긴 하지만 이건 좀 심하네요. 특히 좌측 쉬프트와 스페이스바 쪽이 심했네요. 좌측 쉬프트는 이상하게 키감이 엄청 먹먹했고 아무 소리도 안 들렸네요. 원래 윤활을 안한걸로 아는데 그러면 철심 소리가 나야하는데 이건 소리가 안 나고 키도 엄청 먹먹하고 키도 우측 쉬프트에 비해 잘 안 눌려 불량인줄 알았습니다. 혹시나 해서 키캡을 뽑았다 다시 꽂으니 키감도 우측 쉬프트랑 비슷하고 제대로 눌리네요. 철심소리도 나고요. 원래 스테빌 윤활이 안되어 있으면 철심소리야 당연하니 이제야 정상 같다고 느꼈네요. 아마 키캡을 잘 못 꽂아놔서 그랬던것 같습니다. 스페이스바 쪽도 좌측 쉬프트 만큼은 아니어도 조금 그래서 키캡을 뽑았다가 다시 꽂으니 괜찮아졌네요. 결론을 내자면 일단 게이밍 성능은 좋은 칩셋을 써서 그런지 좋지만(키씹힘 없이 빠른 동시입력이 잘됨), 키보드 자체로만 보면 로지텍 이름값과 제품 가격에 비해서 완성도가 별로네요. 그냥 할인할때 사기를 잘 한것 같네요. 정가로는 사기 좀 그렇다고 느낍니다.",[]
5,G pro 키보드 잘 사용하겠습니다. 텐키리스 키보드를 찾아보던중 로지텍을 좋아해 G pro에 눈이 가게 되었네요.LED가 예뻐서 상당히 맘에 듭니다.빠른반응속도로 게임에도 도움이 될거라 믿습니다.통울림이라던지 크게 들린다했는데 저 개인적으로는 전혀 신경쓰이지 않네요. 스페이스바 쌔게 때려봐도 철이 울리는 소리는 안들리네요.텐키리스가 처음이라 적응이 좀 필요할거 같은데 좋은거 같네요.,['https://phinf.pstatic.net/checkout/20181008_174/1538987539355cEtaD_JPEG/20181008_172719.jpg?type=f287']
4,일단 텐키리스인것에 만족합니다. LED는 엄청 예뻐요. 키감은 딱 적당한듯. 특유의 기계식키보드 소리보다 조금더 부드러운소리에요. 1년전에도 주문했었는데 1년밖에 못쓰고 고장났어요. 내구성은 안좋아 보입니다. 내구성 빼고 다른 모든 부분에 대해서는 만족합니다. 1년마다 바꿀생각으로 써야할듯 ㅋ,[]
5,여기 데레샵에서 지프로무선 두개에 이어 지프로 키보드까지 구매했는데 항상 만족중입니다. RGB 너무 이쁘네요 ㅎㅎ 로지텍코리아의 as가 너무 구리다보니 차라리 여기서 병행제품 사는게 나을거같아요. 좋은제품 너무 감사합니다~!,"['https://phinf.pstatic.net/checkout/20181212_120/1544552835355137nG_JPEG/KakaoTalk_20181211_191033133.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181212_128/1544552835511dvA7p_JPEG/KakaoTalk_20181211_191033414.jpg?type=f287']"
5,다른 쇼핑몰에 비해 저렴하게 구입한것 같아 만족하고요~인터넷으로 충분하게 정보를 습득했다고 생각했지만 제가 생각한 것과 조금은 다른 듯 합니다. 첫번째로 케이블을 분리 할수 있어서 전 무선연결이 될지 알았는데 그건 아니네요.역시 동글이 같은 것이 없는 모델인지라 무선연결로 되지 않습니다.이점 참고하시고요. 두번째 키캄은 제가 여타 기계실키보드(적축.청죽.흑죽 등)써보질 않아서 그런지 몰라도 키캄은 괜찮고 착착 달라붙는 느낌입니다. 세번째 반응속도 좋고 살짝만 스쳐지나가면서 부딪쳤나 했을 정도인지 인지 하는 것이 좋습니다. 네번째 기존에 확장된 숫자키를 많이 사용했던지라 아직까지는 빈 자리가 크게 느껴지네요. 다섯번째 생각보다 무게감이 있어 이동 시킬때는 불편하지만 타이핑시 안정감이 있어 나쁘지 않습니다. PS:기존에 저렴한 1만원대 장패드를 구입하여 사용 중이였지만 기존 장패드에 비해 사은품으로 받은 장패드 좋습니다.,"['https://shopping-phinf.pstatic.net/20181011_23/f67c31af-c1a8-4d36-9519-b82ef20aa834.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20181011_24/8c14be27-6acc-4cad-9a23-22aad9dbfb36.jpg?type=f287']"
5,"미국정품!! 적극 추천합니다 : ) 미국정품 확실합니다!! 미국정품각으로 하나도 빠짐없이 왔어요!!구성품도 다 왔구요! 키캡에 영문자로 잘 각인되어 왔습니다!!뽀뽁이로 잘 넣어져서 와서 안심했구요!!해외에서와서 도착시간이 오래걸릴줄알았는데, 2~3일만에 도착했습니다!!키보드살까 고민하시는분들, 꼭꼭 사주세요 :) 너무 좋네요!! : )",['https://phinf.pstatic.net/checkout/20181018_175/1539855699551RPrfs_JPEG/20181018_183737.jpg?type=f287']
5,대한통운 치고는 배송 빠르고 제품에 성능 외관 문제없이 잘 왔습니다 가격값 하는거같고 살짝 아쉬운게 있다면 택배 박스 포장이 여유공간이 너무 넓은점 빼고 다 좋아요 일단 더 써봐야 알겠지만 지금 당장은 문제 없습니다 잘 샀어요,[]
3,전자 제품인거 아시면서 파손주의는 써놓고 정작 상자안에 뽁뽁이 한겹이라도 감싸서 보내줘야하는거 아닙니까? 한두푼도 아니고 최소한의 안전 포장 부탁드립니다. 판매하고 땡이 아니라 받는 순간까지가 판매라고 생각합니다.,[]
5,마음에들어요 기존에 백축사용하다 넘어와서 그런지 소음도 적다고 느껴지고무엇보다 마감이 완벽합니다 단점정도라면 키캡리무버를 제공해주지 않아서 청소시에는힘들것 같아여 개인적으로 구매하든가해야겠죠...지금이 후기도 GPRO로 치고있는데 제손에 맞는 키보드를 드디어찾은것같아요,[]
5,배송 엄청 빠르네요ㄷㄷ 주말에 결제했는데 오늘 아침에 와서 놀랐어요..!! 제가 기계식 청축을 썼는데 배그나 옵치할때 너무 시끄러워서 조용하고 쫀득한 키감의 게이밍 키보드 찾고있었어요. 인터넷으로 키보드 이것저것 비교해보는데 글로만 봐도 이 키보드가 딱 제가 원하는 키감이더라구요. 좀전에 키보드 설치해서 옵치 한 판 돌려봤는데 정말 딱 좋네요. 뭐 스프링 소음? 말이 많던데 전 모르겠어요 전에 쓰던 청축보다 좋아서요..,[]
5,실물 더이쁘고 키감도 청축보다조용해서 만족만족인데 통울림 후기가있길래 뭔가햇더니 키보드 가운데부분 스페이스바기준그윗줄키들을 좀 세개누르면 속에서 토호오옹 하고 울리는 소리가있긴하네요 키 세게 치시는 분들은 직접 타건하러 가보셔야 대겟네요,[]
2,정말 실망했습니다. 1.가격 정품가격 9만9000원 (역대급)2. 배송스피드 오후 5시에 주문했음에도 24시간 이내에 배송됨 (시속100키로만점)3. 디자인 역시 디자인 최고 로지텍 g갬성 최고 감성충을 위한템 (감들감들)4. 키보드 조작김 최고! 적응은 조금 필요하지만 내가 다 할게 넌 그냥 가민히 있어가격 배송 디자인 성능 다 만족 그런데 왜 불만이냐 하면은 딱한가지 치명적 결함이 있네요바로바로 두구두구두구두구두키보드 좌측 시프트키가 잘안눌려요 심지어 누릴때 소리도 이상해 심지어 빠지지도 않고 달그락거리네??? 그래서 엄청 화나지만 싼게비지떡이라고 한번 더 골라보기로히고 교환 신층하려는데 어라?? 품절이네?? 교환은 안되고 환불만되네?? 에라이!!! 거기다 마우스장패드는 끝났다길래 여기저기서 다하고 엊그지듀 했던 루프 사은품은 주실줄알았는데...그것도 안주시네???..그래.어차피 사은품 주시는분 마음이니까.넘어가도 물건에 하자있는건 ...ㅠㅠ,[]
5,"키보드 오른쪽에 숫자패드가 없어서 공간활용이 매우 좋습니다.근대 이게 적응하는데 시간이 좀 걸리네요.숫자패드 사용을 자주 하는 편이였는데 없으니까 왠지 허전..게임 할 때는 정말 편합니다. 마우스 사용공간이 생각보다 훨씬 넓어져서 거치적 거리는거 없어 정말 편하네요. 기존에 청축 키보드를 사용했었는데 , 이 키보드는 청축의 깨발랄한 소리는 없지만키보드 누르는감이 상당히 부드럽고 , 사각사각 거리는 소리가 참 좋네요게임용으로 아주 잘 사용하고 있습니다. 좋아용 ~",['https://shopping-phinf.pstatic.net/20190628_11/2b708db1-c2c4-41bc-8e66-3100c716c0e4.jpg?type=f287']
5,"GPRO키보드 정발 당시에 품절로 구하질 못하자가, 결국은 G810사용하고 있었습니다.
G810도 만족스런 키보드였지만 텐키가 있는 키보드는 역시나 너무 자리를 많이 차지해서 마우스질이 불편하더라구요,,,
가격은 할인없이 정가지만, 루프증정 행사 진행한다고 하여 바로 구매했습니다. 역시 텐키리스가 오른손이 편하네요,,,그리고 미디어키가 없는줄 알았는데, FN키로 조작이 가능하더군요.G810 물리 미디어키를 못쓰는구나,,,하고 있었는데 대체가 가능하단 사실에 너무 기뻤네요,,,
루프도 휘지 않고 개끗하게 왔고, 통울림도 그리 심하지 않은 양품이라 좋습니다. 배송도 원하는 때에 딱 맞춰서 해주시고,,,적극 추천드립니다. 감사합니다",[]
5,커세어 k70 청축쓰다가 갈아탔어요. 타이핑하기에도 좋고 게임할때도 정숙하면서 누르는 키감이 맘에 들어요. 비슷한 키감을 굳이 꼽자면 제닉스 타이탄?? 키보드 디자인도 이쁘고 각인된 폰트가 깔끔해요. 안전포장 빠른배송 상품 대만족~~,['https://shopping-phinf.pstatic.net/20180605_15/b8d49f8d-b38d-4311-84ce-df37c396b756.jpg?type=f287']
5,동생이 많이 좋아해요 남동생 선물로 사줬는데 좋아하네요!한가지 아쉬운 점이 있다면 동생이 울림소리? 타건할때 울림 소리가 난다고 좀 심하다고 하더라구요키보드패드 깔면 소리 많이 없어진다고해서 그거 믿고 있긴한데 좀 걸리나봐요 ㅎㅎ그래도 품질 이상 없고 LED도 이쁘네요,[]
5,좋음 오른쪽 숫자 자판기가 없이 마우스 공간이 넓어져 더 편하고 좋습니다 ㅎ 매우 만족만족 합니다 전에 쓰던 키보드가 g810 이였는대 스펙은 비슷하지만 크기 차이라서 저 같은 경우에 배그 같은 fps 게임을 많이해서 ㅎ 저처럼 fps게임 하시는 분은 적극 추천 합니다 !!,[]
4,게이밍에 딱 좋네요ㅎ 조용합니다.들고 다니기엔 무게도 그렇고 휴대성이 그리 좋진 못합니다만....반응도 솔직히 느껴지진 않는데일단 키감은 상당히 좋습니다.적당한 키 압력과 정숙성이 게임에 좀 더 집중할 수 있게 만들어주네여,[]
5,로지텍 G PRO를 드디어 만져 보네요 이번에 배틀 그라운드 할려고 게이밍 G PRO를 알아보던중 친구 추천으로 사게 돼었습니다. 어제 기쁜마음에 포장된것을 풀고 개봉을 했는데 정말 이쁘더라구요 키보드를 연결했는데 LED가 화려하게 나오는데 감동했어요 이제 신나게 배그를 해야 겠네요,['https://phinf.pstatic.net/checkout/20180531_14/100tmddl_1527729298196IBpaP_JPEG/20180531_101054.jpg?type=f287']
3,"월요일 3시쯤 시켰는데 목요일날 오는 Awesome 한 배송. 아무리 화요일이 근로자의 날이더라도 월요일 3시쯤이면 보내줬을 수 있을것 같았는데 수요일날 발송.
Shift키가 축에 물먹은듯 정상 작동하지 않아서 제품 교환할까 고민했는데 6~7시간 계속 사용해주니 정상으로 돌아오더군요. 청축쓰다 갈아탔는데 키감 자체는 나쁘지 않습니다. 키 반응속도등등 게이밍에 필요한 부분들이 크게 강화 되있어 게임하는데는 매우 편했습니다.",[]
5,"좋아연~ㅎㅎㅎ 깔끔하고 색깔좋고~
새제품 제대로왔어요.
G810 벌크로 산거 지금 반품 처리하려고 옆에 있는데 보기만 해도 열받네요.
G810 제일 싼 홈페이지 [스토리팜]에서는 절대로 사지마세요...
반품처리도 느리고, 일하는게 그냥 중고차매매단지같습니다.",[]
5,적극추천]로지텍 지프로 키보드 영문 전날 저녁에 주문한거 그 담날 바로 배송되고 배송기준으로 하루만에 왔습니다 . 병행이긴 하지만 로지텍 제품 고장날일도 적고 직구+배대지+배송비 까지 생각하면 이가격에 이 속도로 받아볼 수가 없죠 . 로머 지 키 키감도 좋고 잘그락잘그락 갈축과 적축 사이느낌도 너무 좋습니다 k70 적축 봉인하고 이것만 쓰고 있네여,"['https://phinf.pstatic.net/checkout/20180201_127/1517416002828RpKa4_JPEG/PRREW_1800089807638888830.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180201_103/1517416011014NmAUq_JPEG/PRREW_1299816920800954569.jpeg?type=f287']"
5,키보드중에 반응속도가 제일 빠르다해서 구매했는데역시 좋네요키압이 살짝 강한면이 있는데 기존 갈축이랑 키압이 같아서거부감은 없었으나 다만 압이 좀 더 센 느낌입니다그리고 한가지 단점이라면 보강판이 없는제품이라 그런지이곳에서 말고 따로 지프로 4개정도 구매했었는데 통울림이 모두 있었습니다 엄청 예민하지않는이상 못느끼겠지만 결론은 종특입니다 이점 참고하시길번창하시고 빠른 피드백 감사합니다,[]
5,"로지텍 키보드 엄청 좋아요 제가 여지껏 써봣던 기계식키보드 중에 제일 좋습니다. 소리도 적고 타건 느낌도 너무좋아요무슨 코팅을 한건지는 모르겠지만 러버코팅의 느낌으로 이물질도 잘 안묻고 지문도 안묻고미끌거리지 않아서 더 좋구요, 사각사각거리는 타건음이 너무 좋습니다. 조용하게 게임하기 딱인것 같아요",[]
5,"일반 키보드보다 사이즈가 작고 가격도 세네요. 아이가 원해서 사줬는데 불빛이 번쩍이고 좋아보이긴 하네요. 제품을 한번 랩핑을 해주던지 했으면 좋을텐데, 상자 크기가 안맞아 안에서 굴러다니네요. 다른 사이트에도 이런 불만이 많던데 배송할때 좀더 신경써줬으면 좋겠네요.",[]
5,"일단 타건시, 소리 적당히 조용하고 키압은 뭐 적축정도?

민감한 사람이 아니여서 압력은 적당히 좋은듯

일단 RGB 백라이트 끝내줍니다. G-HUB라는 프로그램 설치하면 화면 색상 따라 변하는 백라이트를 볼수 있어요!!!!!!!!!!!!!!!!! 캬",[]
3,로지텍 g pro 게이밍 키보드 리뷰 일단은 다 괜찮은데 컨트롤키랑 시작키가 너무 쓸때없이 민감합니다 정말 살짝 닿여도 키가 작동을해요 처음에 게속 컨트롤이 작동해서 뭔가했는데 컨트롤이 살짝만 닿여도 작동을 하더라고요 게임모드 설정해서 컨트롤키을 막아버렸긴한데 컨트롤 쓸일있는 게임에서는 굉장히 불편할듯합니다 나머지는 만족합니다,[]
4,추천합니다!! ㅎㅎ 이 키보드 쓰기전에 저가형 기계식 키보드 3만원대짜리 썼었는데 텐키가 있어서 너무 길게 느겨져셔 텐키리스 키보드를 사봤는데 안그래도 로지텍 제품을 많이 이용하다보니 키보드도 이참에 로지텍꺼 써보자 해서 사봤는데 너무 만족하고 있습니다. 타건하는 맛도 괜찮고 소프트웨어로 조작도 할 수 있어서 너무 좋네요!! ㅎㅎ 많이 파세요!,[]
4,청축 갈축 적축을 섞어 놓은 듯한 키감으로 신선한 느낌을 줍니다. 백라이트도 옆으로 번지지 않고 깔끔하네요. 키 입력도 빨라 좋습니다. 하지만 자판을 두드릴 때 스프링소리가 들릴 정도로 크게 난다는 단점이 있습니다. 스프링 소리가 나는 단점은 G180 키보드도 그렇고 키보드 특성인 듯 합니다....그나마 장패드를 밑에 깔아놓으니 소음이 약간 줄었네요. 국가대표 키캡 껴놓으니 조금 더 세련되어 보입니다.,['https://shopping-phinf.pstatic.net/20171116_3/5ea53921-b50e-4458-b5d2-133d3019c455.jpg?type=f287']
5,타이핑소리도 안크고 키압도 딱 적당하고 좋네요컴팩트해서 자리도 많이 차지안해요단점은 led 애니메이션 효과가 로지텍 소프트웨어를 실행한 상태에서만 된다는게 마이너스...제가 하는게임은 로지텍 소프트웨어를 불법으로 간주해서리..그거빼고는 맘에 듭니다,['https://shopping-phinf.pstatic.net/20180204_0/b26ebd1a-9790-431d-a8a4-2eb809821ab9.jpg?type=f287']
5,너무 좋네요 깔끔하고 불들어오는거 색상 이뻐여 평소 가격 14만원에 팔리던게 9만원에 팔리니.. 혹하는 마음에 질었습니다. 아 맘조리고 있었는데 배송도 빠르고 좋습니다. 메크로 관련된건 로지텍사이트가서 꼭 다운로드 받으세요,[]
5,리눅스에서도 윈도우즈에서 저장된 라이팅 세팅을 불러올 수 있어서 잘 사용중입니다. 키보드에 저장 가능한 프로필 세팅은 1개만 가능하고요. 모든 기능을 위해서는 윈도우즈가 필수이지만 1개 정도는 저장이 가능해서 리눅스에서도 잘 됩니다.,['https://shopping-phinf.pstatic.net/20181213_2/3ecacf36-f9b8-4873-885c-b93944b3aed6.jpg?type=f287']
5,일단 키캡이 너무 예뻐서 집안의 가보로 삼을 예정입니다. 아까워서 못 쓸 것 같고요.사은품으로 온 것 같은 키보드는 청축보다는 사아아아아아알짝 무거운 감이 있지만 사용하다보면 익숙해질 것 같습니다.그리고 연결하는 부분도 따로 있어서 보관도 편리하고 텐키리스라 책상도 넓어보이고 좋습니다!,['https://shopping-phinf.pstatic.net/20171110_25/d624d05f-b20c-4a3e-8668-cacf1ae53b87.jpg?type=f287']
5,"아주 좋습니다.

체리 축에 비해 키 스트로크가 낮다고 해서 느낌이 이상할 줄 알았는데

훨씬 나은 거 같습니다.

확실하게 다음 키를 누를 타이밍을 더 빨리 잡아주는 거 같고

게임할 때에는 누르고 있어야 하는 경우가 많은데

갈축처럼 뭔가 구분감도 있고 일단 끝까지 누르면 유지하는 데에 큰 힘이 들어가지 않기 때문에 부담없이 사용 할 수 있는 거 같습니다.

LED 효과는 정말 좋습니다. 강추",[]
5,기계식 입문으로 일반적인 축이아닌 로머G 축을쓰게 되네요. 그래서 다른축과는 키감을 비교를 하기 어렵지만 멤브레인과는 크게다른 느낌은아니에요(제닉스 타이탄 se).그리고 키감이 45g 이라해서 꽤 가벼울줄 알았는데 제가쓰던 키보드 보다 조금 무거운 느낌이 들어요. 키감은 개인적으로 크게 신경을 안써서 괜찮지만 상당히 호불호가 많이 갈릴것 같은 키감이네요. LED효과도 엄청 다양하고 직접만들수도 있어서 좋은데 로지텍 소프트웨어로 매크로나 새로운 LED효과를 만들어 보려 했는데 어떻게 쓰는지 전혀 모르겠어요. 스프링 소리나 통울림 얘기도 많던데 저는 전혀 못느끼겠고요. 전체적으론 상당히 맘에드네요.,[]
5,"만조쿠합니다. 인생키보드! 원래 640티 적축 키보드 썼엇는데 도무지간에 너무 오류입력이 많아가지고, 키감이 좋지만 정확한 입력과 빠른 반응속도, 멋진 엘이디 기능을 찾다보니 이게 최고더라구요. 수령해서 써봤는데 키압력 적당하고 적축과 갈축을 섞은 느낌인데 매우 저소음이라 좋습니다. 적축보다 더 소음이 적네요 만족합니다",[]
5,너무 좋쟈나? 와 배송 너무 빠른 거 아니예요?? 일 너무 열심히 하시는데어제 4시에 구매했는데 오늘 바로 받는 초특급 배송;; 깜짝 놀랐자나여해외 직구품 가끔 박스 부셔져서 온다는데 박스 상태도 매우 양호뽁뽁이도 얇지만 뭐 이 정도는... 박스가 커서 키보드가 날라다녔을 거 생각하면 그 점은 조금 아쉽네요물품 매우 좋음 배송 매우 빠름해외 직구품인데 1년 as 해줌직구품치곤 비싸지만 위에 나열한 게 모든 것을 커버합니다 꼭 사세요 두 번 사세요,['https://phinf.pstatic.net/checkout/20180126_60/1516961349507RVshB_JPEG/KakaoTalk_20180126_190555931.jpg?type=f287']
5,컴퓨터가 도입된 초기 시절의 키보드에서 느끼던 감촉과 유사하네요.옛 생각도 많이 나고 특히 키가 눌리는 느낌과 소리가 너무 좋습니다.각 키 마다의 조명도 마음에 들고요...일반적인 키보드 보다 많이 비싸긴 하지만 비싼 이유가 있는거 같습니다.,['https://shopping-phinf.pstatic.net/20171226_18/be85f1bd-462a-443f-a8b5-fcf931e0a945.jpg?type=f287']
1,여테껏 산키보드중에 최악 통울림이 넘 심하고 거슬리네요루프는 머 에케쓰라는건지 키보드 크기는 맞추든가..언저노으면 끝인가ㅋㅋ 살짝만 건들여도 기울이 지네요고무 패드라도 붙여?J으면ㅋㅋ비싼값못해요 그냥rgb들어오는 키보드,['https://shopping-phinf.pstatic.net/20180726_10/bb8fac48-2ccb-43d2-a684-98cddbadc987.jpg?type=f287']
5,작년에 Romer-g 타건해보고 괜찮다하는 느낌을 가지고 있었습니다.기존엔 갈축을 키보드를 쓰고있었는데...갈축에 비해 쫀득거리며 묵직한 느낌이 맘에 드네요ㅎㅎ키캡재질이 달라서 그런 PBT키캡에 비해 미끄러짐이 없이 쫙쫙 달라붙어요. 타음도 크지 않아 좋구요.그 때 그 때 기분에 따라 번갈이가며 사용해야겠습니다 ~~^^,[]
5,적극추천해요 로지택 G PRO 게이밍 키보드 짱짱!! 제닉스 M7 청축유저입니다. 2년동안 기계식을 써왔는데 마침 텐키리스 키보드를 찾던중에 딱 로지텍 G PRO가 눈에 들어왔어요. 갈축 느낌난다는 글을 보고는 적응을 못할까 걱정이 되었는데 전혀~~~ 문제 없었어요 LED도 로지텍 게이밍 소프트웨어로 바꿀수 있어요!! 완존 취향저격당했네요 ㅎㅎ 청축쓰시다가 쓰셔도 문제없어요 !! 강추입니다,[]
5,로지텍 G G PRO키보드 정말말로표현못할만큼좋구요제가지금까지썻던키보드중에반응속도는물론키보드에이쁨까지너무만족스러워요ㅠㅠ진짜꼭하나쯤은장만하시면후회는안하실거에요로지텍은믿고보는장비죠!제품좋은걸로가져다주셔서감사합니다,[]
4,텐키리스만 사용하고 최근 키보드 바꿀려고 여러 후보를 두고 고민하던중에 세일도하고 키보드루프로 증정해준다해서 바로 질렀는데 만족스럽습니다 흑축만 사용라는데 눌리는 키감은 흑축비슷하지만 청축보다 가볍게 눌립니다 그래서 적응하는데 시간은 걸리겠지만 만족스럽습니다 다만 키보드 루프가 아크릴이라 이쁜데 처음에 기스방지용으로 비닐같은게 붙어서오는데 전 비닐 거의 안까고 사용하는데 배송온게 루프에 비닐이 반쯤 뜯겨 있고 기포가 심해고 어쩔수없이 비닐 뜯었습니다 이런 배송적인 부분이 조금 아쉽지만 아주 만족스럽습니다,[]
5,배송은 빨라서 좋았는데 박스에 뽁뽁이 한줄만 감아서 왔더군요박스 옆 부분이 찌그러져 있네요ㅠㅠ많은 분들이 키감이 취향에 많이 갈린다고 하는데 저는 완전 만족합니다.LED 완전 이쁩니다.국가대표 키캡으로 왔는것 중에 스페이스바가 하얀색인데 검은색 줄이 전체적으로 있네요 기스같이.지워지지 않아 아쉽습니다. 그런데 ESC 키랑 1번키 스프링 소리가 심각하네요 원래 그런건가요?,['https://shopping-phinf.pstatic.net/20171114_4/4c0c2dc0-c4a5-4c26-ad4f-17e9e7b7c2e7.jpg?type=f287']
5,"예전부터 사려고 지켜보고만 있다가 이번에 주문해보았는데 생각한대로 좋네요.. 기존에 적축키보드만 사용했었는데 풀배열 갈축도 보유하고 있지만, 이 제품은 타이핑시 살짝 걸리는 느낌이 갈축 느낌 비슷하네요.. 다만 소음은 기존 기계식키보드보단 조용한것같아요. 배송도 주문 다음날 받았으니 빨랐고 다 맘에 듭니다.","['https://shopping-phinf.pstatic.net/20170606_15/3098a123-b399-4689-9741-18ceff9865db.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170606_1/6dc76001-8876-44a3-90a7-e111ebb28d0c.jpg?type=f287']"
4,"일단 빠른 배송에 만족하며, 디자인이 정말 예쁘네요.
그간 정말 많은 기계식 키보드를 써왔기 때문에
게임용으로 커세어와 G Pro 두고 굉장히 고민 많이 했는데,
역시 마우스도 G Pro를 샀기 때문에 깔맞춤하기 잘 한 것 같네요.
제가 느낀 G축은 스위치 사이가 짧은 거 같아요.
힘은 들어가지만 왠지 잘 눌러지는 느낌이네요.
적응 하려면 시간이 좀 필요할 것 같긴 합니다.
리얼포스를 업무용으로 쓰고 있는데 게임용이랑은 이질감이 있으니까요.
전반적으로 로지텍에서 분발해서 만든 제품임은 확실하네요.",[]
5,주말이라 좀늦게올줄알았는데 은근 빠르네요 근데 키감은뭐랄까 청축느낌도나면서갈축?막그렇게조용하지많은않아요 ㅎ제가세게쳐서그런진모르겠지만암튼 막엄청조용하진않네요 그래도 공간여유랑 배송빠른게맘에드네여.ㅎ,['https://shopping-phinf.pstatic.net/20171207_25/973a3ab8-4dd9-40b4-a87b-0811337e4b66.jpg?type=f287']
5,有?文字母???想到??手感和其他的机械??有些??可能是 ROMER-G? 的原因??有小??可能要适?一段?? ?也?短了??和鼠?的??度因?原?的 G302??了 所以才像??新的希望??G RPO 不?用用就??第一局超神了是?候表演?正的技?了！看看强大的 GOOGLE?????이 한 웬 알파벳이 기대하지 않았다키보드 및 기타 기계 키보드는 약간의 차이를 느낄이 이유는 그것이 ROMER-G 축 수있다키패드의 총 길이는 키보드와 마우스를 단축 된 시간이 적응 할 수 없습니다그들이 좋아하는 이유 원래 G302 타자는 새를 구입하기 때문에나는이 G RPO는 타자와 함께 사용하지 않습니다 희망슈퍼 하나님의 첫 번째 게임이 기술의 실시간 성능입니다!,[]
5,머리털나고 처음 기계식 키보드 구매하였습니다. 비싼면이 없지 않아 있긴 하지만 반응속도하나는 최고인것 같습니다. 스타크래프트1 배틀그라운드 유저로써 키씹힘등이 없어서 좋습니다. 일반적인 기계식 키보드와 키감은 좀 다르겠지만 그래도 좋은 키감을 가지고 있습니다. 구매하셔도 후회하지 않을것 같습니다.,['https://shopping-phinf.pstatic.net/20181011_23/b3d95558-3a3c-43c7-b108-255e02cc69c6.jpg?type=f287']
5,가격이 지금 시점에서 가장 좋음 최저가로 잘 샀습니다.배송은 칼 배송이고포장은 큰 박스에뽁뽁이 들어있습니다.타건감은 직접 다른 매장에서 쳐보고 구매하시길개인적인 만족감은 큼.영문키캡은 미국로지텍에서 구매가능하니 참고하시고~,[]
5,ㅎ니ㅛ탛왜태ㅛ리ㅗㅊ ㅕ료ㅣ가ㅛㅌㅎㅇ7ㅣ차래ㅗㅌ6ㅐ요됴ㅐ야ㅛ오뇨ㅐ요ㅑ애ㅗㅌ8ㅛ요ㅑ애ㅕ차ㅛ요ㅏ타ㅛ칳레ㅕ애6래ㅛㅇ60테ㅛㅔ툐ㅐ라ㅛ애ㅛ랴ㅛ애ㅛㅌ7ㅐ랗그3ㅛㅏㄱㅎ여ㅔ레ㅕㅌ69에ㅕ려ㅐ겨ㅔ애ㅛ애ㅛ려ㅔ여ㅔㅙ여ㅔㅎㅎ,[]
