star_point,comment,photo
5,"회사에서 십여년 사용한 로*텍 키보드가 요즘들어 자꾸 누르는중에 걸려서 키보드를 바꿔야겠다... 생각하고 있었는데, 아이 키보드 사는김에 같이 하나 사서 쓰기로 했다. 옛날에는 청축이니 적축이니 그런게 없었던것 같은데 요즘은 죄다 뭔 축이 그리 다양한지... 여튼 가격도 적당하고 후기도 많은데다 평가도 좋아서 선택하게 되었다. 혹시나 하는 마음에 하나는 리니어, 하나는 클릭... 아이는 그런 느낌을 좋아할것 같아서 클릭으로, 나는 아무래도 사무실에서 써야하니까 리니어로... 후기에 리니어가 대체로 조용하데서... 내가 두개를 시험사용한 그낌은.. ㅡ클릭과 리니어는 누르는 하중이 크게 차이나지 않더군요. 클릭은 마우스 클릭느낌이 그대로 키보드 칠때마다 나고 소리도 딸깍 거립니다. 거기에 비하면 리니어는 일정한 텐션을 유지하고 그냥 다시 복귀합니다. 확실히 클릭대비 조용합니다. 근데 이게 노트북 키보드처럼 조용하다는 느낌과는 아예 다릅니다. 키보드를 칠때의 스프링소리나 터치음은 일반적인 수준보다 매우 큽니다. 역시 게이밍키보드인가요? 사무실에서 메일등을 쓰려고 장문을쓰면 매우 민망합니다. 마치 나 일하고 있어요~~~ 느낌... ㅡ. 왠만하면 밀리는일은 없을것 같네요. ㅡ키보드 높이가 다소 높은 느낌이 있습니다. 손목 받침대같은게 있어야하는건 아닌지... ㅡ백라이트 모드가 다양해서 재미있네요. 느낌이 있습니다.(다른 키보드를 안써봐서 상대 비교는 곤란하지만... 12가지 모드 라네요.) ㅡ. ㅡ게이밍 키보드지만 일반 조명 모드가 있으면 좋겠습니다. 키보드 백라이트가 너무 울긋불긋해서 사무실에서 좀 그런데다 터치시에만 불이 들어오게 설정하면 키표시가 잘 안보여요... 그냥 흰색불이 들어오는 모드가 있으면 좋겠네요. ㅡ사진에 피씨방 스티커는 마치 중고나 벌크를 보내주신 느낌이 들어 뭔가 싶네요... ㅡ전체적으로 . 입문하시는 분들께 추천드리고 아주 조용한 키보드가 필요하신 분들은 패쓰하세요.",[]
5,"기존에 무선 키보드와 마우스 셋트를 사용중 자주 끊김현상 때문에 유선 제품을 알아보던 중 앱코 해커 K660 제품을 보고 바로 구매 결정!!!
색상도 이쁜 화이트 컬러로 마우스와 셋트로 주문해서 보니 깔끔하고 넘 이쁘네요...와이프와 아이가 더 좋아라 합니다.ㅋㅋ
또 마음에 들었던 부분은 완전방수! 혹시나 모를 물기로 인한 고장을 방지 할 수 있으니, 안심이 됩니다.^^",['https://phinf.pstatic.net/checkout/20201017_85/1602910142219KsKMb_JPEG/review-attachment-0dd7bfc2-637d-4eb9-9c36-87a7de634e1f.jpeg?type=f287']
5,"아들 생일선물로 키보드 사줫는데 엄청 무척 조아하네요~ 그전꺼는 타탁타닥소리가 나서 시끄럽다소 이번엔 요걸 삿어여 너무 저아해서 진작 사줄꺼를 생각도 들엇네요^^ 이게 모라고~^^ 온라인개학으로 집에 잇는시간이 만타보니 작은것에도 행복해 하네요~
잘쓸께여 고장 안나길 바랍니다^^","['https://phinf.pstatic.net/checkout/20200422_100/1587546898198HpV0h_JPEG/20200422_180636.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200422_8/1587546907053bqSSN_JPEG/20200422_180649.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200422_290/1587546913843GOmq6_JPEG/20200422_180642.jpg?type=f287']"
5,이전에 구매해서 사용했던 K640 모델이 몇개월 쓰지도 않았는데 키가 눌리지 않는 고장이 너무 잦아서 인터넷에서 찾아보다가 광축 키보드인 이 제품을 구매하게 되었습니다. 배송도 빨랐고 무엇보다 LED 커스텀 색깔이 너무 예뻐요. 스페이스 바에 약간의 흠집이 나있긴 하지만 크게 신경쓰일 정도는 아니라 괜찮습니다. 광축 키보드는 기계식 키보드와 눌리는 느낌이 다르다 하여 살짝 걱정했는데 생각보다 괜찮습니다. 우선 무겁지 않고 가볍게 눌러도 인식되는게 정말 좋아요! 게임용으로 샀는데 잘 쓰겠습니다.,['https://phinf.pstatic.net/checkout/20200827_281/1598520474993tr3Ig_JPEG/review-attachment-ab8ab850-4cc9-47a1-b207-b071da7d0a9d.jpeg?type=f287']
5,입문용 기계식 키보드를 찾으려고 정말 여러가지 키보드를 많이 비교해봤는데 결국 최종 선택은 K660이네요. 가정에서 사용하는거지만 요란한건 싫어서 리니어 제품으로 구입했는데 정말 만족하면서 사용하고 있습니다. 키보드 무게도 묵직해서 고정해두고 쓰기 편하구요 LED도 밤에 보면 더 이뻐서 잘산거같습니다. 포인트 주려고 키캡도 같이 구매했는데 이제 타이핑하는 즐거움이 더 많아질 것 같아요!,"['https://phinf.pstatic.net/checkout/20200326_168/1585192074068Q7xFP_JPEG/20200326_120128.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200326_216/1585192074122VJ90g_JPEG/20200326_120148.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200326_271/15851920741965oUlA_JPEG/20200326_120637.jpg?type=f287']"
5,"삐까뻔쩍하고 멋지네요. 가정용이라 리니어랑 클릭 중 고민했는데 역시 타닥타닥 소리가 찰진 클릭이 최곱니다. 레인보우 LED까지 빠방하게 나와서 영롱 그 자체에요. 같이 주는 키보드 껍데기(?)도 먼지 방지용으로 아주 좋고요. 예쁜 색 키캡도 같이 주셔서 키캡 교환도 도전해봐야겠어요. 신랑하고 피시방 만드려고 알아보다 앱코를 알게 되었는데, 킹성비 짱입니다. 다들 앱코하세요^^","['https://phinf.pstatic.net/checkout/20200613_146/1592039204301oHM1L_JPEG/20200613_140839.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200613_43/1592039210100bPgPT_JPEG/20200613_172839.jpg?type=f287']"
5,"기계식 키보드가 너무 갖고싶어서 이것저것 검색해보다가 리뷰도 많고, 성능도 좋아보여서 이걸로 했어요! 받아서 설치하고 보니 기대이상이예요~
타닥타닥 타자누를때마다 소리때문에 기분이 너무 좋아요ㅎㅎㅎ
키보드 깔끔하고 무엇보다 방수ㅠㅠ 너무 맘에 들어요♡","['https://phinf.pstatic.net/checkout/20201014_231/160265914179418trr_JPEG/review-attachment-6703d474-f177-4ef4-b512-9c2cb8293897.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201014_27/1602659149879OsDGU_JPEG/review-attachment-9ca0bf90-bc95-44d0-8965-4ccd747f8875.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201014_112/1602659159253HHCPC_JPEG/review-attachment-9a3c96b7-1dcd-40f7-9ff9-22f3ceb8dbfe.jpeg?type=f287']"
4,기존 청축 키보드는 타격감이 좋았지만 마이크에 들어가는 소음이 커서 조용한 광축 리니어로 구매해 봤습니다. 게임할때 눌리는감은 조금 답답해져서 손가락 피로도가 높아진것 같지만 조용하고 색상도 예뻐서 좋습니다. 커버도 있어서 먼지 안쌓이고 좋을 것 같아요!,"['https://phinf.pstatic.net/checkout/20200829_225/1598669867413SjqFf_JPEG/review-attachment-9a60de0c-32d0-4196-86d4-df88bda7b0a7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_178/1598669891021SDmoM_JPEG/review-attachment-0e42e189-81fc-4e08-ad76-5b2a9cb7c8bc.jpeg?type=f287']"
5,동영상은 사이트 오류로 업로드 되지 않네요 저렴하고 가성비 좋은 키보드 사려면 추천드립니다 색상도 흰색이라 깔끔하고 타키보드사에 비하여 가격도 저렴해서 메리트 있네요 키보드 타건도 씨끄럽지 않고 느낌은 적축이랑 갈축 사이라고 생각하시면 좋겠네요 타이핑 하는 맛도 있고 개인적으로 만족합니다 ^^,"['https://phinf.pstatic.net/checkout/20201002_227/1601632170389A7Vpq_JPEG/review-attachment-08caed4a-f4b5-4f60-a14d-89468eb0a033.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201002_233/1601632190287Uivt3_JPEG/review-attachment-60437b6a-3420-4d6b-b67f-e17fdaf67444.jpeg?type=f287']"
5,"광축 키보드는 처음 써보는데 키감이라던지 소음이라던지 딱 적당하고 좋은거 같아요! 누를 때 살짝 울리는 소리가 있긴 한데 크게 신경 쓰일 정도는 아니고요, 처음에 화이트로 살까 블랙으로 살까 고민하다 led 꺼져있을 때는 화이트가 너무 밍숭맹숭 할 거 같아서 블랙으로 샀는데 잘 산거 같아요 너무 이뻐요","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_17_0/1b92d33f-2894-11eb-beee-48df379cc9e4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201117_266/1605590384510bCtkR_JPEG/review-attachment-f6a198e2-aaf9-4865-82c4-b42b3b5fcdd1.jpeg?type=f287']"
5,키보드 자판 모두 이상없이 잘 되는 것 확인했구요. 마감처리나 완성도면에 있어서 역시 다들 앱코 키보드 사는구나 싶었습니다. 처음 사는 제품인데 걱정없이 너무 잘 샀다는 생각이 드네요. 자판 눌리는 키감부터해서 아주 찰지고 좋네요. 프로그램 코딩하는데 있어서 사용하려고 하는데 너무 기분좋네요. 리뷰중에 보면 여기서 사지 말라고 하는 분들 계시던데.. 걱정안하셔도 될거같아요!,"['https://phinf.pstatic.net/checkout/20200717_109/1594982696049Giai7_JPEG/review-attachment-b1339c31-f632-44ba-b67d-ee0073ae4037.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200717_180/1594982697044gbf1k_JPEG/review-attachment-47e8a75f-95a0-4890-8caa-7e84c5faf992.jpeg?type=f287']"
5,"살까말까 고민하다가, 친구도 이키보드 괜찮다고 사라고해서
어제 시켰는데 엄청 빨리왔어요!!
생각보다 키보드 무거워서 깜짝 놀랐어요..
회사로 주문했다보니 일단 불량확인하려고 뜯어서 연결해보고
사용도 해봤는데 좋아요! 소리도 맘에들어요~
주로 노트북으로 게임할 때 사용하거나, 테스크탑으로 게임할 때 사용하려고 구매했어요! RGB도 여러모드로 바뀌는게 너무 예뻐서 맘에듭니다!","['https://phinf.pstatic.net/checkout/20200326_7/1585190789493msnB6_JPEG/KakaoTalk_20200326_114241538_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200326_167/1585190798266V8HNg_JPEG/KakaoTalk_20200326_114241538_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200326_171/1585190797999SFk0n_JPEG/KakaoTalk_20200326_114241538_02.jpg?type=f287']"
5,일단 배송이 빨라서 너무 좋았습니다. 클릭 제품 소음 걱정 했었으나 딱 원하는 듣기좋은 소리네요 가격대비 최고네요. 보통 옐로우 색상은 가격대높은 기계식 키보드에서 볼수있었는데 이렇게 싸게 구매해서 고급진느낌 받을수있어 대만족입니다.,"['https://phinf.pstatic.net/checkout/20200923_61/16007868664787MA1G_JPEG/review-attachment-180fb078-2fe5-43e7-9aed-4eb08bb7a15e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_228/1600786867003y8jpI_JPEG/review-attachment-a3cef472-9333-4c54-97f0-62b9b997718f.jpeg?type=f287']"
5,"태어나서 처음으로 결재했습니다.. 노트북에 연결할려고 찾아보다 보니 앱코라는 브랜드를 우연히 알았고 리뷰나 사용기들도 괜찮아서 구입하였습니다.
첫날 도착하고 바로 롤을 해봤는데 키 반응도 빠르고 무엇보다 타자 칠 때 그 느낌이 너무 좋아요
부드러운 키감이라 뭔가 피시방 안가고 집에서만해도 느낌이 전해질 꺼 같아 상당히 만족스럽습니다! 1월 말까지 세일기간인데 딱 맞춰 잘 산 거 같습니다!! 잘쓸께요","['https://phinf.pstatic.net/checkout/20200121_253/15795889162603HEUH_JPEG/1579588893932.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200121_255/1579588931610TLt79_JPEG/1579588919576.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200121_228/1579588949634CuAKK_JPEG/1579588939165.jpg?type=f287']"
5,이전에 타이탄쓰다가 이걸로 바꾸게되었습니다. 타이탄이 타격감이 너무 없어서 이걸로 바꾸니까 타격감은 좀 더 느껴지는데 피방만큼의 묵직한 느낌은 없네요 그런데 생각해보면 문서작업은 가볍게 쳐지는게 편해서 중간정도라고 생각합니다. 제가 노란색을 별로 안 좋아하는데도 이 노란색은 포인트 되고 예쁘네요. 원래 키보드 첨 쓰면 뭔가 모를 그 불편함이 있는데 이건 타자칠때 쫙쫙 잘 감겨요. 너무 인식이 잘 되서 아직 적응은 안 되지만 사용하다보면 편해지겠죠 ㅎㅎ 가격대비 잘 샀습니다. led등도 너무 안 부담스럽고 좋아요,['https://phinf.pstatic.net/checkout/20200728_83/1595931810067L0KMC_JPEG/review-attachment-b4e094c4-1789-4595-8e27-023043bbde21.jpeg?type=f287']
5,"헐..... 후기를 거의 700자를 썼는데 피 씨 방에서 사용하시는 분들 참고하시라고 적었더니 금지어 씨 방 이 들어가서 후기 다 날라갔네요.............................
하 똑같이는 못쓰겠고 간단하게 쓸게요 (아 정말 열심히 썼는데)
일단 기존에 키보드보단 편한 느낌입니다
타자를 많이 쳐야하는 직업이라 일부러 구매했는데
기계식 키보드 생초보이다 보니 이정도도 만족스럽네요
높낮이 조절은 1단계만 가능하구요 방수는 확인은 안했지만 된다고 하네요
타건음도 나름 만족스러워서 뭔가 나 열심히 일하는것같다 라는 느낌?
LED는 13가지 종류라고 하는데 뭐 취향에 따라 골라 쓰시면 될 것 같고
기능키에선 다른건몰라도 내컴퓨터와 계산기 정도는 자주쓸것 같구요 추가로 볼륨조절정도? 는 자주쓸것 같네요
굳이 단점을 뽑자면 일단 보니 스페이스바가 일반 키보드에 비해 더 깁니다
그리고 한영키 및 한자키가 다른키와 통합되서 오른쪽에 쏠려있어요
이점은 한영키나 한자키를 자주 사용하시는 분이라면 주의하셔야겠고 익숙해지면 괜찮겠죠
그리고 엔터키가 조금 작은 느낌? 거의 백스페이스바 키와 비슷한 사이즈다보니 평소 손놀림으로 엔터키쳤을때 가끔 오타나는 경우가 있었어요 물론 이건 오늘 하루만 사용해서 아직 적응이 덜 되서 그런것일 수 있구요
전반적으로 만족스러운 소비였다라고 판단하고 싶구요
배송의 경우엔 막 엄청 빠르지도 그렇다고 느리지도 않고 적당했다고 생각되네요
물론 좀 더 빠른 배송을 위해 배송비를 좀 더 지불하는 곳에서 구매하긴했지만 제가 구매한 시간자체가 늦었기 때문에(금요일 오후 2시경 주문 월요일 12시경 수령) 이해는 합니다

전체적으로 만족하구요 사무용으로도 게이밍용으로도 무난하게 사용하기 괜찮을듯합니다",[]
5,배송은 예상대로 1~2일 정도 걸렸고 청축 비슷한 제품인데 생각보다 소리가 엄청 크지 않고 적당해서 치는 맛도 있고 좋은 것 같네요. 누르는 느낌은 전에 쓰던 거랑 조금 다른데 곧 적응되겠죠. 디자인도 장난감같으면서도 예쁘고 맘에 듭니다. (그런데 같이 동봉해주신 검은색이랑 은색 집게처럼 생긴 건 어떤 용도인지 모르겠네요. 둘 중 하나는 키보드 빼는 용인 것 같은데),['https://phinf.pstatic.net/checkout/20200812_20/1597199799962ohK1a_JPEG/review-attachment-d6ff566c-7fe5-44a1-b5c1-fbf826c675c7.jpeg?type=f287']
5,"일단 배송은 에어캡 없이 왔기 때문에 불만이고요.
만원짜리 키보드 쓰다가 바꾼건데 타건감은 걸리는 느낌없이 그냥 눌러지고 소리와 타건느낌은 서거서걱 거리는 느낌이에요. 키보드가 묵직해서 좋고 원래쓰던거 보다 사이즈가 좀 작네요. 그리고 키보드 자판 사이가 넓은지 처음 타자 칠때 오타가 많이 났어요. 그런데 바로 적응됩니다. LED가 계속 나오니까 어두울때 좋아요. 내구성만 오래가면 좋겠네요.",['https://phinf.pstatic.net/checkout/20200914_31/1600078683845pobV9_JPEG/review-attachment-8f563bc5-709f-4254-949d-5b9577c9e756.jpeg?type=f287']
3,"별점별로 보고 고르는 분을 위해 일부러 0명이 고른 3점주고 리뷰씁니다.
제품은 정말 좋습니다 이벤트 굳이 안해도 키보드 바꿀때 이거로 클릭 광축으로 다시 사고 싶습니다.
그런데 스마트 스토어 N공식 스토어에서는 사지마세요.
문의하면 대답을 객관식으로 고른거 마냥 대답합니다.
여러가지 한꺼번에 질문하면 끝까지 안읽고 한가지만 대답하고요
이거 떄매 시간만 끌리고 같이 산 옵션제품 환불 받느라 돈 5000원이나 더들고(내가 고른 거랑 다른제품 와서 환불함) 정말 짜증납니다.
다시 한번 말하지만 여기 말고 다른데서 사세요 같은제품으로요.","['https://phinf.pstatic.net/checkout/20200727_279/15958595854173WU3x_JPEG/review-attachment-059ad264-32cd-495b-a0a0-de3a29a1ee1a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200727_9/1595859588028Ogeud_JPEG/review-attachment-7c6a3e8d-8ccf-4b4d-a84a-80214a77b9a1.jpeg?type=f287']"
5,"월래 쓰는 키보드가 고장나서 가성비 제품을 고르는 도중 발견한 키보드입니다
이미지상으로는 색상이 잘 나올수있는데 실물로 색상보면 고급적인 느낌? 에 색이 표현돼는것 같아요!!
저는 후회없고 잘샀다고 생각합니다!! 추천이요!!","['https://phinf.pstatic.net/checkout/20200205_30/1580908471478Q6kv1_JPEG/3C2EA564-D55E-4E50-AB3B-A7BA1D3208FC.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200205_20/1580908471995jNXNo_JPEG/7B2D89E8-5FF1-4EC2-85BE-90B2F9BFF5E4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200205_53/1580908472293yX8sP_JPEG/569040AE-15CB-4485-BD3C-978E62C9F85F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200205_21/1580908472198WNIvf_JPEG/CBF1E877-608C-4D08-809F-DF2360A30E4C.jpeg?type=f287']"
5,"코로나 걱정인데 비대면 택배로 문 앞에 두고 가주셔서 좋았고요. 블랙과 화이트 고민하다 리뷰보고 화이트 갬성 뽕맞고 구매했는데, usb 연결하니 은은한 LED가 흰색 배경에 들어오니 상상하던 갬성 현실화 했구요.화이트 리니어 제품은 없어 클릭제품으로 주문했습니다. 그래서 시끄러우면 어쩌나 걱정했는데 소리는 챡챡 적당합니다.(일반 청축 피시방 키보드는 제 귀로는 좀 시끄럽더라고요.) 디자인과 성능 모두 합리적인 가격에 구매해서 만족합니다. 잘쓰겠습니다. 아 그리고 키보드 덮개 오는거 매우 굳굳.","['https://phinf.pstatic.net/checkout/20200310_78/1583821447748gNjUb_JPEG/KakaoTalk_20200310_142348287_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200310_60/1583821447755uphtg_JPEG/KakaoTalk_20200310_142348287_02.jpg?type=f287']"
4,"코로나 때문에 배송이 늦을 것 같다라고 생각했는데 생각보다 빨라서 좋았습니다.
일단 키감은 제가 매번 청축만 쓰다가 다른걸 써보니 조용하고 상대적으로 느낌도 괜찮았습니다 ^.^ 노트북에 쓰려고 샀는데 싸고 좋은거 사서 좋네용. 그리고 함께 주는 키보드 청소할때 사용하는 것도 포함되어있고 키보드 덮개도 있어 관리하기 좋은 것 같습니당","['https://phinf.pstatic.net/checkout/20200327_80/1585302075060STTe8_JPEG/0825738A-1367-4380-9E5C-EA694B614EC5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200327_131/1585302075064bMU1D_JPEG/9626A51E-375D-4123-82FA-36BFB9E18EF4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200327_224/1585302075020jPfLC_JPEG/566C3885-65D7-47CF-A784-67A85435B0FE.jpeg?type=f287']"
5,5년전에 샀던 앱코해커K660제품이 고장나서 이번에 새로 하나 장만하게 됐습니다. 광축은 처음 써보는데 타자감이랑 키입력 속도가 매끄럽고 좋네요 디자인은 원래 해커 제품 쓰고 있어서 아주 양호하고요 앞으로 5년은 걱정없겠네요 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200912_89/1599895059510Iq0DM_JPEG/review-attachment-82b45fbb-0d90-476e-8ebd-085669aa9bbf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200912_148/1599895062960QaO6H_JPEG/review-attachment-11995198-fd6f-4983-be5d-1d01f2a7dc1a.jpeg?type=f287']"
5,앱코 해커 k660 블랙 리니어입니다 키감은 적축이랑 비슷하네요 테두리에 쓸데없는 부분이 없어 사이즈도 실용적이고 손에 잘맞습니다 led는 다양한 모드로 설정을 할 수 있으니까 취향에 맞게 쓰시면 될꺼 같습니다 방진 방수지만 플라스틱 커버도 같이 와서 먼지 걱정은 안해도 될꺼 같습니다 밑면의 고무패드가 있어서 고정도 잘되고 높낮이 조절도 할 수 있어 좋았습니다 키보드 고민중이신분들에게 추천드립니다,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_18_0/1c470b82-f971-11ea-94c9-48df379cca40_03.jpg?type=f287']
5,최근에 몇 년 사용한 삼성 마우스가 더블클릭되는 현상이 생겨서 바꿨는데 led 빛이 나는 게 너무 예뻐서 또 오래오래 사용해서 언제부턴가 한 번 누르면 3번씩 입력되는 걸 달래가며(?) 사용하고 있던 키보드도 바꿔버렸어요! 일단 사진보다 너무너무너무 예뻐서 만족스러워요. 스프링 눌렀다 떼는 부드러운 키감인데 타자가 익숙하지 않아서 오타가 좀 나요. 금방 적응되겠죠~~ 완전 맘에 들어요♥,['https://phinf.pstatic.net/checkout/20200922_182/1600757919237pTDLt_JPEG/review-attachment-acfc0159-90eb-4c45-873c-f506c4fe292c.jpeg?type=f287']
5,"새 데스크탑과 모니터를 바꾸면서 키감과 가성비 괜찬은 키보드를 검색했어요..
이리저리 찾아보니 앱코 제품이 눈에 들어오더라구요.
묵직하게 방수기능도 있고, 엄청 튼튼해보입니다.
Led 패턴도 이쁘고 키감도 괜찬습니다.
다만 전에 쓰던 키보드에 비해 높아서 적응이 필요할듯 하네요.
좋은 제품 잘 쓰겠습니다~~","['https://phinf.pstatic.net/checkout/20200802_299/1596379089161KRssT_JPEG/review-attachment-a2e1a26c-d992-4547-9f30-5cd7119080aa.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200802_109/1596379089854iRCsX_JPEG/review-attachment-1a2139ba-daa7-47ca-9c1f-f633b8dcbe9e.jpeg?type=f287']"
5,이거 이거 이거 피시방 키보드 그 타자감 그 경쾌한 소리까지 그 느낌 그대로 살했어요. 동네 피시방에서 이런 키보드 구매하신듯. 일단 배송 허벌나게 빠르고(이틀 걸림) 기계식보다 훨씬 좋아요. (전 키보드 갈축 기계식 키보드) 집에서 피시방 느낌을 살리고 싶으시다면 이거 꼭 사세요. 가성비도 굿!,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_07_0/4568cd79-787e-11ea-891d-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200407_59/1586229270158Rtvo2_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200407_112/1586229289550HiGch_JPEG/3DA85C74-C2B0-4A41-8680-EEA99EF6DE47.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200407_49/1586229307468BPXyr_JPEG/1F4F2318-5316-4C62-87E7-F21045BB769F.jpeg?type=f287']"
5,"우체국택배로 주문 다음날 왔어요.
처음 써보는 게임용 키보드 입니다. 그전에는 사무용 키보드를 썼는데 이거 써보니 소리도 좋고 게임이 더 잘되는것 같아요.
소리는 조금 있는편인데 소리가 커서 민감하다 싶으면 리니어 모델도 좋을듯 합니다.","['https://phinf.pstatic.net/checkout/20200925_13/16009974686930kXlI_JPEG/review-attachment-f1a4f711-85b6-49ea-8507-f9c25c90f0ee.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_130/1600997478905w8irB_JPEG/review-attachment-c38c84cd-05ac-4980-8011-616b87d8963d.jpeg?type=f287']"
5,"전에 쓰던게 갈축이었습니다 같은 앱코
조약돌 키보드 누르는 느낌은 비슷한데
여기가 조금 아주 쪼오금 더 무겁습이다
그냥 버리기 아까워서 키캡 몇개 바꿔껴봤는데
제 손에 느낌은 조약돌이 더 맘에들어서
나중에 전부 갈아치울 예정
LED 모드는 상당히 맘에듬 반응형 특히 ㅎ
소리랑 Led 함 보시라고 동영상 첨부함","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_07_0/5682c110-78b3-11ea-a0f4-48df379cc9e4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200407_293/1586252187339kBEYg_JPEG/6899D4A6-6106-4724-928B-600BFDD414EA.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200407_254/1586252188192jgmov_JPEG/FD7DBB62-1874-431B-8559-E5C22A6D8E03.jpeg?type=f287']"
5,"배송이 진짜 빠릅니다!! 주문한 당일 발송이 시작되어 웬만하면 다음날 곧바로 받을 수 있습니다ㅎ

먼저 키보드는 새로나온 arc버전? 하려다가 그냥 더 할인 많이 들어가는 기존 모델로 골랐는데, 이것도 충분히 편하고 예쁩니다! 리니어타입 옐로우로 주문했는데 적축타입은 처음이라 약간,, 어,,, 키감이 이상하네요?ㅋㅋㅋ 적응되면 확실히 장시간 사용해도 무리가 덜 갈 것 같긴 합니다! 무엇보다... 예.. 예쁘네요...ㅎㅎㅎ흐헤헤헿

마우스는 기존에 사용하던 것이 사이즈가 좀 작은데 제 손은 큰 편이라 쓸데없이 힘이 많이 들어가다보니 오래 사용하면 손이 아팠는데, 이건 손에 빈틈없이 촥 붙어요! 힘이 덜 들어가서 오래 사용해도 손목 손가락이 훨씬 덜 아픕니다ㅎㅎ 모니터 하단 베젤이 흰색이라 마우스도 화이트컬러로 했는데, 너무 게이밍마우스처럼 투박하고 전투적(?)으로 생기지 않아서ㅋㅋ 예쁘고 적당합니다 좋아요!",['https://phinf.pstatic.net/checkout/20200717_19/15949632046498cB8x_JPEG/review-attachment-9277f54f-4ae3-4ab5-aed4-9384e22480f3.jpeg?type=f287']
5,"마우스와 색깔을 맞추기 위해 구매하였습니다.
사무실에서 쓸 용도로 구매하였는데, 생각보다 소리도 크지않고 좋네요~
우선 화이트라 이뻐서 마음에 드네요~
리니어는 처음이라~ 마지막에 스프링 울림소리가 있는데 맞는건지 모르겠네요~ 가성비 좋은것 같습니다~!!","['https://phinf.pstatic.net/checkout/20200914_42/1600047899349hco12_JPEG/review-attachment-aa61a33f-4076-4312-9745-84ee7980711a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200914_57/16000479039378xzW8_JPEG/review-attachment-c7da9008-70e5-42d4-87dc-6811a2fb4020.jpeg?type=f287']"
5,"배송 빠르고
포장도 튼튼하게 잘되있어요
디자인도 너무 예쁘고
키 눌렀을때
키감과 소리가 너무 좋습니다
축도 잔고장 많은 오테뮤도 아니고
카일축이라 너무 마음에 듭니다
게다가 광축이라 내구성도 좋을거고
오래 오래 사용하고싶습니다.
그리고 사은품으로 온 키캡도
너무 예쁨니다.","['https://phinf.pstatic.net/checkout/20200707_151/1594109078625age5e_JPEG/review-attachment-42212d6e-84f0-4643-8a95-0116f57e86a4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200707_109/15941091332610lol2_JPEG/review-attachment-1625b3d5-d69b-4251-8f2e-25f3040ced4c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200707_147/1594109180275TLCYE_JPEG/review-attachment-bba50c70-663d-48f7-bdaa-3f2594e4fd3b.jpeg?type=f287']"
