star_point,comment,photo
5,흰색만 쓰다 민트색 좋네요. 노랑처럼 키는 흰색에 판이 민트색이면 더 이쁘지않을까 생각합니다만 여튼 산뜻합니다. 키도 가볍고 느낌 편해요. 네모만 썼다보니 손가락이 길 잃는 기분인데 적응으로 해결해야죠. 배송 엄청 빨랐어요 번창하세요,['https://phinf.pstatic.net/checkout/20190706_182/15623926272254C4Ce_JPEG/WonderCamera_1562391944366.jpg?type=f287']
4,"소리 그냥 평범하게 큽니다
물론 저소음이라고 볼 순 없고 다른 분 후기에 통울림이 있다고 했는데 맞아요 소리가 좀 울립니다
게다가 높은 것도 꽤나 높네요 하지만 이건 사람마다 달라서...제품 자체는 예쁘고 깨끗하네요 디자인 만큼은 별점 다섯개입니다",[]
5,"제가 예전에 민트색 사서 쓰고있다가, 이번에 친구선물로 노란색사서 줬는데 진짜 말이 필요없어요너무예뻐요ㅠㅠㅠ 제가 쓰고있는 민트보다 옐로우가 훠어어어얼씬 예뻐요ㅠㅠㅠ저는 설계도면치는 업무인데, 불편한거 없이 엄청 잘쓰고있어요! 아근데 많이 누르는 키의 글씨?가 다 지워져버렷어요ㅠㅠㅠ","['https://phinf.pstatic.net/checkout/20190509_205/1557380139892TUwuu_JPEG/20190509_143206.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190509_178/1557380158147axbWF_JPEG/20190509_143222.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190509_277/1557380171391FXATH_JPEG/20190509_142507.jpg?type=f287']"
5,포장 꼼꼼하게 잘 도착했습니다. 배송시간은 주문하고 3일인가? 4일 안에 도착했구요 일단 키보드가 예뻐서 너무 마음에 듭니다 ^^ 동글동글해서 귀여워요. 무게감이 있어서 이리저리 움직이지 않는점도 마음에 듭니다~ 사무실에서 쓰고있는데요 생각은했지만 빠르게 타자를 치면 좀.. 시끄럽긴해요. 전 그래도 상관없어서 맘에들게 쓰고있지만 만약 조용한 분위기의 사무실이라면 시끄럽단 소리를 들을 수 있을것 같네요. 저는 이쁘니까 만족 ^^!,['https://phinf.pstatic.net/checkout/20190121_40/15480604191439kEwH_JPEG/%C5%B0%BA%B8%B5%E5_%BB%E7%C1%F8.jpg?type=f287']
5,장점 1. 사진도 귀엽지만 실물 정말 귀염뽀짝터짐 2. 키감이 별로라는 사람들도 있지만 그럼 클릭감 많은 기계식을 많이 썼던 거같다 나도 기계식 써봤지만 그렇다고 키감이 구린건 아님. 부드러우면서도 타닥타닥하는 키감느껴짐 . 오타 잘 안남 3. 배송도 빠르고 비가 엄청 오는 날이었지만 홰손안돼고 잘 옴 4. 핑크하려다가 노랑이했는데 훨 귀여운 거가틈 추천 추천,[]
3,"제품은 이쁘고 좋습니다.
아쉬운점은 제가 고른 마우스도 함께 구매하려 묶음배송 살펴봤는데 안되길래 다른 샵에서 구매했습니다.
근데 함께 배송이 왔네요. 택배비는 각각 결제했는데요.
그냥 샵을 하나로 합치시고 묶음배송 가능하게 해주세요.",['https://phinf.pstatic.net/checkout/20191213_220/1576227272840O7UQF_JPEG/20191213_142729.jpg?type=f287']
5,"주문하고 잠시 있으니, 발송문자가 떠서 깜짝 놀랐습니다.24시간이 안되서 물건을 받아보는 총알배송에 리스펙 합니다.포장도 잘되서 왔고 일단 키보드가 칼라풀하니 너무 이쁩니다.청소하기도 쉬워보이고, 타자감이 부드러우니 너무 좋습니다.때가 탈까봐서 검은색을 주문했는데 다른 색상들도 너무 이쁩니다.잘 쓰겠습니다~ 번창하세요!",['https://shopping-phinf.pstatic.net/20190627_7/8af0f99a-2de6-40a2-aac5-276c1c78d981.jpg?type=f287']
5,디자인이 모든 단점을 커버한 키보드라는 말도 많이 봤고 2주정도는 써야지 오타도 안나고 괜찮다고 했는데 어제 아침에 받아서 밤부터 지금까지 계속 쓰고 있는데 오타도 안 나고 좋아요! 사람마다 다 다른 것 같아요 ㅎㅎ 가끔 노트북 책상 끝에 놓고 쓸 때 키보드 치기가 힘들어서 샀는데 만족합니당ㅎㅎ 그런데 정말 가끔 ㅈ을 누를때 뻑뻑한 감이 있지만 크게 신경쓰이진 않아요! 가끔 제 손바닥이 잘못 눌러서 윈도우 키가 눌리는 경우가 있긴 한데 그래도 괜찮은 것 같아요 넘 좋아요 ㅎㅎ 노트북이 화이트라서 핑크로 사려다가 화이트로 샀는데 화이트로 사길 잘 한 것 같아요! 감사합니다 ㅎㅎ!,"['https://phinf.pstatic.net/checkout/20190203_52/15491652157296TCfy_JPEG/KakaoTalk_20190203_123808909.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190203_149/1549165215931d652d_JPEG/KakaoTalk_20190203_123809231.jpg?type=f287']"
4,"일단 베이비핑크 색상이라 너무 이뻤구요.마우스도 크기가 작아서 여자들이 사용하거나 노트북에 이용하면 좋을 것 같아요.키가 좀 높아서 장시간 연속으로 사용할경우 손목이 아플 수 있을것 같고, 키감은 나쁘지 않으나 소리가 좀 나는편입니다. 청축처럼 딱딱 거리는 소리는 아니라서 시끄럽진 않지만 일반키보드 사용하시던분이라면 크게 느낄 수 있을 것 같아요.디자인과 가격, 실용성을 모두 고려한다면 가격대비 훌륭한 것 같아요!",[]
5,버블 무선사용하다가 유선도 필요해서 다른컬로로 주문햤어요~~ 쓰던거라 익숙하고 무엇보다 배송불만많아 걱정이였는데 ㅋㅋ 주문하고바로담날오전에 바로 받았어요!! 근데 포장뜯어보니 봉인스티커 저리되있어서 좀 찜찜했지만 작동은 잘되네요~~,"['https://phinf.pstatic.net/checkout/20190323_45/1553352017076UR0hi_JPEG/C129B568-81DD-4CC4-BA67-41780D0C143D.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190323_298/1553352017848aMBG0_JPEG/C98C7EF7-CE94-4D7B-9EE7-091914F0AF6D.jpeg?type=f287']"
3,배송은 빨랐는데 ㅋㅋㅋ 색상이 많이 달라요 이건 레드도 다홍도 아니고 형광 주황 ㅠㅠㅠ 키감 그런건 뭐 그냥 적당적당합니다 색깔보고 골랐는데 색이 너무 달라서.... 다른 색이면 엄청 예뻤을 거 같아요 모쪼록 다들 블랙레드는 사지마시길,['https://phinf.pstatic.net/checkout/20191015_51/15711296675948t7ug_JPEG/KakaoTalk_20191015_175345587.jpg?type=f287']
5,"적극 추천합니다 조약돌 느낌의 레트로 감성 키보드 입니다.사진으로 보고 예뻐서 질렀는데 실물이 더 예쁜것 같네요 ㅎㅎ 디자인이야 워낙 맘에 들었고 걱정했던건 키감이랑 소음 (사무실에서 쓸 거라서) 이었는데요, 일단 보기엔 기계식처럼 보이지만 멤브레인 방식이기 때문에 이정도면 정숙한 편이라고 생각합니다.완전 무소음 키보드 수준은 아닌데, 절대 시끄러운 편은 아니라고 생각해요. 키 감도 부드럽게 잘 눌리고 오타도 거의 없어요.추천합니다 ㅎㅎ","['https://phinf.pstatic.net/checkout/20181019_66/1539929858008DoWmy_JPEG/KakaoTalk_20181019_150940560.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181019_251/1539929858238VNNyI_JPEG/KakaoTalk_20181019_150939883.jpg?type=f287']"
1,"1. 플라스틱 재질이 매우 싸구려같다2. 키보드 버튼이 필요 이상으로 높아서 손목이 아프다3. 조약돌 모양이라서 정확도가 굉장히 떨어진다.디자인이 모든 단점을 커버한다는 후기를 보고 ""커버가 가능할 정도인 단점""이라고 생각했는데진짜로 커버할 수 없습니다. 그램 노트북 자판이 5조억배 더 나아요 진짜ㅜㅠ",['https://phinf.pstatic.net/checkout/20190217_39/1550341556755gn01h_JPEG/KakaoTalk_20190217_032456102.jpg?type=f287']
4,"민트로 구입했어요. 소리도 생각보다 덜나고, 가격대비 좋아요. 책상도 환한 기분이고요. 아직 동그란 버튼에 익숙치는 않지만 쓰기 나쁘지 않아요. 익숙해지면 더 잘쓸듯요. 손이 많이 큰 남자분들이 쓰기에는 조금 작은감이 있을것같네요. 회사 동료는 오타가 난대요.처음에 한개 키가 눌러도 입력이 안되서 교환했구요. 다시 받으니 문제 없었어요. 감사합니다.",[]
4,생각보다 소리가 막 엄청 크진 않은데 조용한 사무실이면 크게 느껴질거같긴해요 일반 기계식보다는 타자소리가 좀 둔탁하다고 해야하나?근데 분홍이라 이쁘고 밝고 좋습니당ㅎㅎ저는 갠적으로 조용한거 사고싶었는데 조용한건이쁜게 없어서.. 이걸로 혹시 키스킨이 있으면 ㅅㅏ구싶네요ㅜㅜ,['https://phinf.pstatic.net/checkout/20190611_124/1560243865825uRrDn_JPEG/KakaoTalk_20190611_133822868.jpg?type=f287']
5,키보드가 고장나서 새로 사려고 검색하니 조약돌 키보드가 뜨더라구요. 핫! 키가 동글동글 너무 귀엽고 제가 좋아하는 핑크색이 있길래..바로 구매했습니다. 기존 쓰던 키보드보다 높이가 높은 편이지만..전 손목을 바닥에 대고 치지 않아 전혀 불편하지 않았어요. 키도 부드럽게 눌리고. 소리도 크지 않아요. 딸기우유빛깔..너무 귀엽습니다. 잘쓸께요.^^,['https://phinf.pstatic.net/checkout/20190102_100/1546405006861cODAQ_JPEG/20190102_135305.jpg?type=f287']
5,초등학생 딸아이 컴퓨터 키보드가 고장나서 바꿔줬어요. 우선 색감이 러블리핑크에 보들보들한 촉감에 타자칠때도 조용조용 부드러워요. 너무 이뻐요. 아이도 핑크핑크라 아주 좋아하구요. 집에 있는 키보드들 다~ 바꾸고파요~~♡,[]
5,촌스러운 핑크가 아니라 귀여운 베이비 핑크여서 보기만해도 기분이 좋아져요ㅎㅎㅎ 판매자 분도 너무 친절하셨구요^__^ 기계식 키보드(?)라 소리가 크진않을까 걱정했는데 원래 쓰던 일반 키보드보다 소리가 덜나요ㅋㅋㅋ 키보드에 먼지끼는게 좀 잘보이긴하지만 청소 자주해주면 괜찮아요ㅎㅎ 이 가격에 이쁜 키보드 사서 기준 좋습니다~~~ 많이파세용,"['https://phinf.pstatic.net/checkout/20190205_67/1549375900083uKEb9_JPEG/2F8D42D8-2EA9-41A6-808E-27F3315B22AA.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190205_183/1549375899852WnvWL_JPEG/52812EA4-EC09-4187-A1EF-4F43BFAA2F57.jpeg?type=f287']"
5,진짜 상큼함의 대명사 !! 부농이랑 고민하는 분들께 완쥰자신있게 노랭이 추천!! 진짜 상큼함이달라요키감은 깊어서 타자가 약간 익숙하지않게 잘 안쳐지는부분이있지만그래도 귀여우니 봐줄만. 소리는 크지는않아요. 적당?넘 싫은 사무실을 조금 좋아할만하게 만들어주는건 있어요 ㅋㅋㅋ 얘때문에 조금 기분좋아짐!!,['https://phinf.pstatic.net/checkout/20181203_39/1543803718008AwAb4_JPEG/KakaoTalk_20181130_133040546.jpg?type=f287']
1,아직까지는 벗겨진다거나 하는 건 없네요 좋아요 예쁘고+ 3개월 후기 입니다. 벗겨지는 건 없습니다만 하루 아침에 키보드가 인식이 안 됩니다. 처음에는 절반만 인식 되더니 이제는 불빛만 들어오고 아예 인식이 안 됩니다. FN F11도 누르고 껐다 켜보고 뺐다 끼워보고 별 짓을 다 했지만 키보드 누르는 것 자체가 안 먹더라구요 기간제 아이템인 줄 알았습니다잘 고장난다는 말에 혹시 해서 예전 키보드 안 버렸는데 올해 최고 잘 한 짓 입니다;,[]
4,멤브레인 제품을 찾다가 이렇게 귀여운 디자인을 발견해서 사게 되었어용!! 저렴하고 아이리버가 브랜드가 키보드로 전문은 아니라서 고민했었는데 14900원이면 그냥 쓰다가 고장나더라도 아깝진 않겟다 싶어서 샀는데 너무 만족 소리도 조용하고 좋아요ㅎㅎ,['https://phinf.pstatic.net/checkout/20190110_263/1547131520732JmYsu_JPEG/350D454A-F847-44FD-B673-1A082CD949CE.jpeg?type=f287']
4,키보드는 처음에 조금 적응이 필요했는데 지금은 잘 쓰고 있습니다. 같이 구매한 마우스는 작아서 손이 아파요. 손목보호대 사서 같이 쓰는데 클릭 소리도 좀 크고 키보드에 비해 만족도가 떨어집니다. 그냥 디자인의 통일에 의의를 둡니다.,['https://phinf.pstatic.net/checkout/20190212_195/1549968192852C6teT_JPEG/20190212_194052.jpg?type=f287']
3,확실히 디자인은 좋습니다 마음에 드는데 사용감은 생각보다 적응기간은 필요할것 같아요 오늘 하루 사무실에서 썼는데 자판 버튼의 깊이가 있어서 누르는 타자감은 시원하나 뭔가 어색합니다 그리고 조용한곳에서는 못 씁니다 소음이 있어요 기존 자판보다 조금 더 큰듯 싶어요,['https://phinf.pstatic.net/checkout/20190122_258/1548140209416fGnGS_JPEG/1548140163920.jpg?type=f287']
5,디자인이 너무 예뻐요!! 직장 동료들이 다들 귀엽다고합니다~ ㅎㅎ 그리고 원래는 다른 게임식 키보드 썼는데 너무 시끄러웠거든요... 그래서 바꾼건데 소리도 일반 키보드랑 비슷해서 좋습니다. 가격도 저렴해서... 혹시 금방고장나면 그냥 다른색으로 또 사고싶어요 ㅋㅋㅋ,[]
5,"기대 이상입니다. 소리 크기 적당하고, 밝은 베이비핑크 색감과 동글동글한 키가 너무 예쁩니다. 터치감도 좋구요^^ num lock과 caps lock 키 켜면 우측 상단에 차례대로 불이 들어와 너무 좋습니다. (아직 맨끝의 꺼는 뭘 눌러야 불이 들어오는지 모르겠어요^^)",[]
5,1:1상담 너무 좋았습니다😊 기본 디자인 예시 시안 외 약간 변동을 부탁드렸는데 바로 맞춰서 시안을 보여주시더라구요ㅎㅎ 시안이 마지막으로 정해지면 1~2일 정도 뒤에 받아볼 수 있었습니다! 매우 만족이에요ㅎㅎ 다음엔 다른 로고로도 몇개 더 제작해야겟어요,['https://phinf.pstatic.net/checkout/20190509_184/1557413850356JjIrF_JPEG/20190509_235342.jpg?type=f287']
1,배송완료 확인후 이틀만에 받았어요배송업체와 판매자는 연락도 안되고 이틀간 찾아헤맸네요 제품은 디자인 말고는 다 별로입니다키 감이 넘 별로예요쉬프트나 엔터키 누를때 가운데를 누르지 않으면 안눌러집니다급한작업 할때는 키보드 던져버리고 싶어질듯요다른분들은 어떤지 모르겠어요 ㅠㅠ,['https://phinf.pstatic.net/checkout/20190412_165/15550536647190UbhC_JPEG/20190410_132232.jpg?type=f287']
5,"덱 헤슘프로 갈축 쓰다가 디자인보고 반해서 주문했어요.오타 없고, 소음적고 좋네요. 마우스도 제가 손이 작아 그런지 불편함이 없습니다만.. 가끔 커서가 제멋대로 움직일때가 있네요.전체적으로 만족합니다. 가격도 저렴해서 부담감도 적구요.",[]
5,진짜 너무이뻐 미쳣어요ㅠㅠㅠ키보드 소리는 크다는 리뷰가 많던데 오히려 검정색 삼성키보드보다 훨씬 소리가 덜나고 조용해요 생각보다 더 좋았어요키가 따로따로 되어잇어서 아직오타가 좀 많이 나긴한데 적응하면 괜찮을꺼같아요,[]
5,회사에서쓰는키보드가 검정이라 책상을 화사한 핑크로바꾸려고 샀어요 저희회사사람들이 대부분 기계식키보드라 처음에 배송왔을때 과장님이 기계식키보드냐고 별로 안좋아하셨어요 기계식키보드가 엄청시끄럽거든요..근데 왠걸? 오히려 기존키보드보다 더 소음이 적어요 중간에 고무껴놓은것처럼 부드럽네요 키보드도이쁘고 소리도이쁘다고 칭찬받아서 기분죠아요 가격비교 다해보고 여기가제일싸서샀는데 배송도 엄청빠르네요ㅜㅠ완전최고에요 회사사람들이 어디서샀냐구물어봐요,[]
4,가성비 좋아요 만오천원값보다 더하는거같아요 디자인은 만점인데 평소에 키스킨 낀 노트북 타자를 주로 쳤던 사람이라 그런지 두드릴 때 소리가 좀 많이 나는게 흠이고...스페이스바가 좀 뻑뻑해서 몇번 좀 만져야했어요 약간 싸구려티가 나지만...괜찮아요 이뻐요 ㅎㅎ,[]
5,"사무실에서 쓰려고 바꾼건데 핑크 진짜 예뻐요; 타자칠때 키보드소리도 크지않고, 터치감도 너무 좋네요. 이가격에 이정도 키보드면 훌륭하다고 생각합니다ㅠㅠ 노란색상도 이쁘다는 후기가 많아서 고민했는데 나중에 다시 바꿔야하는 상황이 오면 노랑색으로도 한번 구입해보고 싶네요 ㅎㅎ 배송도 정말 빨라요.. 월요일 오전에 주문해서 화요일 오후에 받았습니다 ㅜ 잘쓰겠습니다:)",[]
4,완전 민트색이구여 ㅋㅋㅋ 동생이 사고싶어해서 이색으로 주문했는데 제가 샀다면 이색은 안삿을것 같아요. 장난감같아요 ㅋㅋㅋ 사진보다 좀더 노란끼가 있는 터키옥색입니다. 그래도 귀여워서 괜찮습니다. 키감은 약간 키가 높은 느낌이 드네요 타이핑용으로는 아닌 것 같고 거실에 디자인제품으로 좋아요.,['https://phinf.pstatic.net/checkout/20190206_276/1549437653740pS8xS_JPEG/image.jpg?type=f287']
5,좋네요 제가 구매한 건 아니고 친구한테 추천하느라 제 아이디로 구매하게 됬는데요 물론 전 핑크색상으로 사용중입니다. 두드리는 소리는 기존에 알고있는 자판보다는 크게 납니다. 예민한 편이면 신경이 쓰일 수도 있을거같습니다만 저같은 경우는 딱히 크게 신경쓰는 타입이 아니기도하고 어차피 집에서 쓸거라서요! 전화하면 상대방쪽에 소리가 들리는 정도에요 자판 두드리면서 통화하면 다들 컴퓨터해? 이러더라구요! 그래도 디자인은 진짜 예뻐요. 단점이라면 먼지가 잘끼기도 하고 끼면 잘보여요 그래도 자판들 간격이 넓으니까 그건 크게 문제 없겠네요,[]
5,여러 후기들을 보니까 싼 플라스틱 느낌이 난다고 그래서 걱정 많이했는데 그렇게까지 싼 플라스틱이라는 느낌은 못받았어요! 그리고 너어어어무 예쁩니다 맨날 키보드 주워와서쓰다가 노랑노랑한 키보드 쓰니까 너무 예뻐요~! 기분 좋아집니당 ㅋㅋㅋ 꼭 쓰세요! 방향키 부분이 젤예뻐요! 예쁩니다ㅋㅋ,['https://phinf.pstatic.net/checkout/20190314_87/1552491042414p4gfv_JPEG/image.jpg?type=f287']
3,디자인은 너무 예뻐서 좋은데 생각했던것 보다 키 소리가 작아요ㅠㅠ 흑 타자 칠 때 느낌은 좋은 편인데 오타가 쫌 많이 난다는 아쉬운 점도 있네요...! 그리고 뒤에 높이 조절하는 부분이 뜯어서 처음 쓰자마자 떨어졌어요....넘 약한듯 해요ㅠㅠ,[]
4,오타가 많을까봐 걱정됐는데 일주일정도 사용해봤는데 오타는 거의 없어요! 소리는 너무 시끄럽지 않아서 좋고 부드럽게 잘 눌리네요 다만 처음 사용항 때 스페이스가 조금 뻑뻑한 느낌이 있었는데 이틀 정도 지나니까 괜찮아졌어요!,[]
4,우선 배송이 정말 빨랐어요! 결제하고 다음날 배송왔으니깐 정말 빨리 왔죠ㅋㅋ자판에 파란 잉크 얼룩이 쫌 있었는데 그냥 신경안쓰고 사용하기로 했어요~타자감도 좋고 동글동글해서 사용감은 재밌어요! 유선이라서 선이 안숨겨지는 단점이 있지만 무선은 연결이 끊기거나 배터리교체해야하는 그런 귀찮음이 싫을까봐 유선으로 구매했는데 만족해요!!!:),['https://phinf.pstatic.net/checkout/20181121_121/1542771438318TuFSK_JPEG/F28482EE-CA32-493D-BEDB-B6EAD359497C.jpeg?type=f287']
5,구정이 코앞이라 택배 물량이 많은지~ 저녁9시가 넘어서 도착했어여바로 테스트 해보고있는데 넘 부드럽고 좋네요 ㅎㅎㅎ 후기들보니까 쓰면쓸수록 잘 안눌리는게 있고 뻑뻑해진다고 하기도 한다 그러던데 방금 설치한거라 그런건 모르겠고....한달 사용해보고 다시 리뷰남길께요 ㅋ게이밍 키보드 비싼거 있어서 서브로 고른건데 자판소리도 안나고 너무 좋은데요 ㅋㅋ화사하니 책상이 밝아져서 좋으네요^^ 배송도 빠르고요~,[]
5,화이트 조약돌키보드 색상화이트로 노트북 키보드가 너무질려서.. 노트북에 연결해서 조약돌키보드가 쓰고싶어서 싼걸 구입했는데 가격도 착한데 색상도 올화이트가 너무 이쁘고 많은 구매평을 봤을때 깊게눌러야한다는둥 등등 말이 많아 걱정했지만 오타 날것같다는 말은 막상쓰면 무슨말인지는 알겠지만 하루 지나닌깐 그걱정도 이제 별로없고 깊게까지 안눌러도 괜찮고 누르는 이 느낌이 좋기도 좋고 너무 만족합니다 화이트 사세요 여러분 ㅠㅠ,['https://phinf.pstatic.net/checkout/20180722_260/1532252113418I9q09_JPEG/KakaoTalk_20180722_183229478.jpg?type=f287']
5,처음온 마우스가 휠이 안돼서 교환을 받았는데 배송도 빠르고 친절하게 대응해주셔서 너무만족스러웠습니다:-) 가격도 저렴하고 색상도 너무예쁜 베이비핑크였고 키감이나 소리도 크게 거슬리지않고 잘 사용하고있습니다! 너무 만족스럽네요ㅎㅎ,['https://phinf.pstatic.net/checkout/20190222_215/1550810374129wxBim_JPEG/2019-02-15-18-42-15.jpg?type=f287']
5,구매전 소음이 크다고 하시는분이 많아서 걱정했는데 구매하고 나니 일반 키보드 소음과 같았습니다 생각보다 부드럽고 소음도 크지 않아서 좋구요특히 디자인이 너무나도 예쁜 키보드입니다!!Pc용품중 가장마음에 드는 제품입니다,['https://phinf.pstatic.net/checkout/20181125_111/1543116174624TClnP_JPEG/E5FD57CC-8DAC-4C32-B81B-CF5A75F3FE11.jpeg?type=f287']
5,"학원에서 쓰려고 주문했는데 아이들이 모두다 탐을내네요.너무 이쁘다고.ㅎㅎ 키감이 정말 좋은거 같아요.근데 아직 네모난 키보드에 익숙해서인지, 윈도우키가 자꾸 눌리는 경향이 없지않아 있어요. 암튼 핑크색을 좋아해서 주문을 했기 때문에 이미 거기서 만족을 합니당.ㅎㅎ 저렴한 가격에 잘 샀어요.",[]
5,"추천합니다. 거북목 말이 많아 노트북을 거치대에 올려두곤 씁니다.(자주 컴을 들고가야 해서, 데스크탑을 쓸수도 없는 형편이네요.)거치대에 올려두니 노트북 키보드 사용이 너무 불편하더라구요. 그래서 키보드를 구입했습니다.버블 키보드의 장점은 예전 기계식 타자기같은 느낌과 둥근 버튼이 색달라 좋네요.맴브레인 방식 치고는 소음이 조금 있지만, 기계식 보다는 소리가 적습니다. 개인적으로는 이정도 키보드 소리는 왠지 청각적으로 기분이 좋더군요. 기계식의 또각또각 느낌과는 조금 다릅니다. 제것은 형광주황바탕에 블랙인데, 올화이트도 이쁠것 같습니다. 직장에서 자리에 두고 쓸거라 유선으로 쓰고 있는데, 저렴하게 괜찮은 것 같습니다. 여튼 좀 더 써봐야겠지만, 하루 사용기는 만족입니다.",['https://phinf.pstatic.net/checkout/20171207_204/1512611795555SoHb9_JPEG/IMG_7162.JPG?type=f287']
4,로즈골드는 원래 썼던 제품이라 좋습니다.핑크는 처음 시켜봤는데 신세계네요 너무이뻐요ㅠㅠ흰색은 로즈골드 제품보다 키판이 조금 낮아 타자치는 감이 좀... 이상한 느낌이긴 하지만 좋아요~스페이스바도 처음에 잘 안되어서 맞교환했는데 앞전 제품보다는 확실히 좋네요 ㅎㅎ제일 저렴한집이라 마음에 듭니다.다음에 또 구매할게요~,[]
5,기존에 쓰던 키보드가 망가져서 제일 저렴하고 예쁜 이걸 샀는데 굉장히 만족스러워요! 소음이 있다는 리뷰가 있어서 조금 걱정했는데 정말 조용하고 쓸만합니다 ㅋㅋ(제가 청축키보드에 너무 시달려서 상대적으로 조용히 들리는 거일수도 있어요) 아무튼 오랜만에 한 만족스러운 소비였네요..감사합니다^^,[]
4,"제가 산거 보고 직장동료가 너무 부러워해서 하얀색으로 하나 사줬습니다 ㅎㅎ 엄청 좋아하네요 ㅎㅎ 타자소리가 좀 큰데, 솔직히 치는 사람은 기분 좋은 소리입니다 ㅎㅎ 타자감이 투닥투닥하는게 저는 좋더라구요.. 기분 전환으로 다음에는 핑크색 살 예정입니다.",[]
4,led를 삿어야댓는데 새벽에 불끄고 겜할때 led가아니니 잘안보여서 ㅎㅎ 그리고 네모난 키만 써서그런가 좀 적응이 잘 안되는 느낌?전체적으로는 만족하구요 스페이스바가 저는 오른손 엄지로 누르는데좀 짧은느낌? 오른쪽 끄트머리쪽을 누르게 되는데 살작 뻑뻑한 느낌도 잇고,[]
5,완전 귀여워요 배송은 빨라요. 주말에 주문했는데 화요일 낮에 받았아요. 너무 귀엽고 포장도 완전 뽁뽁이에 감싸져서 튼튼하게 왔어요. 귀엽게 생겨서 너무 힐링이 돼요. 노트북 쓰다가 갑자기 타감이 너무 별로여서 기계식 키보드가 땡겨서 샀는데 다른 핑크색키보드보다 가격은 훨씬 저렴하고 소리도 기계식키보드치고는 막 엄청 크진 않은 거 같아요. 그런데 스페이스바를 누를 때 한 쪽에 치우쳐 누르면 삑 소리가 나는 건 좀 있어요. 그러나 그걸 상쇄할만큼 귀여워요. 그런데 동글하다보니 적응시간이 좀 많이 필요할 것 같아요. 제 주변에도 추천하고싶어요~조용한 곳에서 쓰긴 좀 그럴것같습니다....,[]
4,너무 만족해요. 일단 키보드 그립감이 너무 좋네요. ㅋㅋㅋ일반 키보드처럼 딱딱 소리가 아니라. 음.. 뭔가 느낌이 있어요 ㅋㅋ그러고 전 마우스랑 같이 주문했는데 넘 좋네요. 근데 음. 스페이스바가 좀 잘 안되요. 그래서 별 하나 뺍니다. 색상도 핑크라 넘 이쁘네요.,[]
4,일단 배송은 하루만에 와서 좋았음.키감도 생긴것도 딱 내 스타일이였는데 키보드가 쉬프트가 눌린것 처럼 계속 쌍자음이 눌렸음..ㅠㅠ그래도 다시 제대로 작동하긴 했는데 업체즉 대응도 넘 좋았어여 사무실용으로 구입한건데 다음에 또 재구매 의사 있음,['https://phinf.pstatic.net/checkout/20181126_200/1543194108494wDRqG_JPEG/KakaoTalk_20181126_095729695.jpg?type=f287']
4,키보드에 음료를 쏟아서 급하게 주문했는데발송은 빨랐지만 한진택배 진짜. . . 노답이네요.배송지연 너무 심해요.키보드 자체는 디자인은 예뻐서 마음에 드는데타이핑은 불편해요. 커버도 씌울 수 없어서음료 쏟게 되면 또 사야되겠지만 저렴하니까그러려니 하려구요.,[]
5,예뻐요! 다ㅇ소 키보드 샀다가 3일만에 쉬프트키가 고장났었는데 얘는 아니에요ㅠㅠㅠ 넘 좋네요 다만 키감이 다른 키보드 조금 무거워요! 동글동글하다보니 아직 손도 적응 못해서 오타가 많이 나네여 하지만 예쁘니까 다 안고가겠습니다,[]
4,굿 색깔 진짜 이쁘고 키감도 좋고 소리가 생각보다 안 커서 좋네요. 스페이스바만 좀 깔짝?거리는 소리가 들린다해야하나 어쨌든 크게 거슬릴 정도는 아니어서 그냥 쓰려구요. 블루투스 사고 싶었는데 디자인도 예쁘고 흰색 노트북에 맞게 선도 흰색이라 유선이어도 나름 잘 어울리고 좋아요.,[]
3,타자감은 괜찮은 편이지만 소음이 꽤 있는 편입니다. 사무실이 조용하다면 추천하지않겠지만 타자감이 좋은 자판을 원하신다면 추천합니다!같이 산 마우스도 무소음은 아니지만 그립감은 좋은 편입니다. 나름 만족하며 사용하고 있습니다.,[]
5,디자인 짱 예쁜 키보드에 키감도 좋고 조용합니다. 시중 키보드보다 사이즈가 좀더 큰 느낌이 들긴 하네요 그래서 오타가 조금 자주 납니다.그런데 이것은 적응하면 괜찮을거같아요~ 마우스랑 세트로 구매했는데 너무 예뻐요! 아 그리고 걱정은 쥬스같은거 흘리면 바로 고장나진 않을까 하는 불안함은 있어요.전용 키패드있으면 더 좋을거 같네요.,[]
5,좋습니다 일단 비키타입에 led밝고 단색 led라서 맘에 듭니다 usb선이 옛날식에 키보드 상판자체는싼티가 좀 납니다 대신 레트로다보니 싼티를 카바해주네요레인보우 싫어하고 기계식 싫어하고 led약한거 싫어하시는분은이걸로 오세요 전부다 좋지만 단점이자 장점을 뽑자면 레트로입니다기계식 여러가질 써봐도 적축은 키감도 더러운데 시끄러워요갈축은 그저그런데 시끄럽고 청축은 그냥 시끄럽습니다 멤브 타회사 타이탄은 블랙바디의경우 led가 최대로해도 심각할정도로 약합니다정말 게임미치게 하고싶고 환장하시면 레트로는 피하시고요 일반네모가 타건과 안정성은 더좋습니다감성 디자인이 먼저면 레트로 오시면 됩니다 전 만족중,[]
