star_point,comment,photo
5,조카컴퓨터 맞춘기념으로 선물했는데 너무 좋아합니다. 키보드가 이렇게 쫀득쫀득 할 수가 있나요?!! 그리고 키보드 소리가 정말 좋아요.. 다른키보드는 소음같은데 이건 소리듣고 있음 기분좋아짐! 제꺼도 바꾸고 싶을정도로 마음에 드네요^^ 배송도 너무 빨랐어요 잘 사용하겠습니다. 많이 파세요!!!!,"['https://phinf.pstatic.net/checkout/20200404_126/1585972697812KDqM9_JPEG/15859726855237239011000181813142.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200404_191/1585972734083Rr6U8_JPEG/15859727079913083390574105016113.jpg?type=f287']"
5,"사무실 작업용으로 구매

1 빠른배송 (오후 늦게 주문후 이틀뒤 도착)
2 빠르고 정확한키감 (눌렀을때 확실한 반응 누른뒤 손을 뗀뒤 제자리로 돌아오는 속도가 빨라서 작업에 속도가 붙습니다.)
3. 리니어버전의 정숙함과 부드러움 (공동작업공간에서 소리없이 부드럽게 타자를 칠수있어 피로도가 적습니다)
4. 묵직한 무게감 덕분에 균등하고 일정한 힘으로 정확하게 타자를 칠수있습니다. (기존 싸구려 플라스틱 키보드는 쉽게 밀려남)
5. 방수 방진효과와 무접점 특유의 오랜 사용가능기간(레이져 센서 5만시간)에 대한 기대감이 큽니다.
6. 특정키가 고장이 나면 해당 축만 교체하면 되므로 키하나가 고장났을때마다 전부 교체해야되는 싸구려 맴브레인 보다

앞으로도 이런 싸고 품질좋은 축 키보드 제품이 계속 나와서 싸구려 맴브레인 키보드에서 졸업하시는 분들이 많아졌으면 좋겠습니다.",[]
5,LED 누를때마다 주변에 불들어오는걸로 바꿔서 지금은 불이 안들어오지만.... 와. 근데 집에서쓴다고 클릭키보드를 샀는데 생각보다 어마무지하게 타격감이있네요...ㅋㅋ 뭣보다 디자인이 마음에 들어서 샀는데 구매 잘한거같습니다!,['https://phinf.pstatic.net/checkout/20200806_154/1596693546114Kla16_JPEG/review-attachment-376e441e-0813-48a9-85d8-b916bb41b969.jpeg?type=f287']
4,"디자인 부터 색상 딱 원하던 느낌의 키보드 입니다~

숫자키 쪽 + 키에 볼펜자국?? 같은게 있는게 있어 신경 쓰이지만 그냥 써보려 합니다이..ㅋㅋ


다른분들에게 보내주실때 바쁘시더라고 살짝 한번더 봐보고 보내주세요~

민감한 사람들은 트러블 잡을거 같아요,ㅋ",['https://phinf.pstatic.net/checkout/20200702_20/1593659045679CjQs1_JPEG/20200702_1203251.jpg?type=f287']
4,5만원이 넘는 키보드는 처음 구매합니다적축 키보드 처음 사용하는데 타자치면 소리가 상당하네요 키보드 무게도 상당히 무겁구요처음 택배 받았을때 봉인라벨이 뜯어져있어서 문의하니 바로 새제품으로 교환진행했습니다그런데 두번째 제품도 봉인라벨이 뜯어져 왔네요 첫번째 제품 받을땐 반품된 리퍼 제품을 보내준건가?하고생각했었는데 두번째도 그런거 보니 키보드가 무거워서 박스 안에서 왔다갔다 하는 바람에 봉인라벨이박스에 같이 밀려 터진게 아닌가 싶네요두번째 제품때도 문의 했는데 다시 확인하고 보내준댔는데 깜박 하신듯...그냥 쓰려고요 뭔가 타자칠때 타격감이 있네요 소리가 좀 커서 소리 민감하면 갈축키보드로 가시길,"['https://shopping-phinf.pstatic.net/20190627_22/97cbfbfa-39c2-4772-a6e6-7ce979dbfc89.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_6/724157fd-90fa-47a0-8be8-c4f835e4eacd.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_9/a2ede110-0d2d-4b72-9f80-712d16d900aa.jpg?type=f287']"
5,K640 청축 쓰다가 D키 안 입력되거나 두번 입력돼서 업그레이드 했다. 내 귀가 예민한지 K640 본체 안 좋은지 통울림이 너무 심했다. 칠 때마다 귀가 아픈 반면 리니어 전혀 그런 문제 없고 귀가 편하다. 타건감도 되게 부드러워서 K640 청축보다 손가락이 편하다. V2말고 V1 선택한 이유는 하얀 키 더러워지면 너무 더러워 보이기 때문이다. 그래서 자주 쓰는 AWSD 회색으로 된 모델 택했다.,[]
5,"배송도 빠르고 색상도 이쁘네요. 수십만원 고가의 키보드에는 못미치지만 이정도 가격에 이정도 퀄리티와 디자인은 훌륭합니다. 책상이 고급스러워 졌네요.... 그리고 키보드 덥개가 있어서 먼지 탈일도 없고 훌륭합니다.
. 많이 파세요.",['https://phinf.pstatic.net/checkout/20200814_184/1597373777655n3Nix_PNG/review-attachment-4f5d8365-fe66-4460-9077-445beb6caff9.png?type=f287']
5,앱코 해커 K662 카일광축 V2리니어 구매평 배송 2일만에 K662가 도착했습니다. 박스 전체도 깔금한 느낌이네요 봉인 실도 잘 부착되어 있는거 확인했고요 뒷 배경 박스가 살짝 보이시겠지만 자세한 설명이 나와있습니다. 전체 구성품은 위와 같습니다. 키보드를 덮어놓는 커버도 있고 PC방 사장님들을 위한 경고 문구도 있네요. 저 설명서에는 엡코 키보드의 LED 메뉴얼과 FN키를 활용한 단축키들이 안내되어있습니다. 사실 설명서 보지 않더라도 키보드에 어느정도 마킹이 되어있기때문에 한번만 훑어보면 될꺼 같네요실제 설치 후 사진입니다. 마음에 드는점은 키보드가 무게감도 있고 생각보다 타이핑 감이 좋습니다.소리도 크지 않고 딱 제가 원하는 키감이라서 매우 만족스럽네요. 방수 여부나 내구성 등은 직접 테스트해서 확인할 수 없지만 이 가격대에 이 성능이면 적극 추천드리고 싶네요,"['https://phinf.pstatic.net/checkout/20180720_213/1532072619118zTBJn_JPEG/IMG_2336.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20180720_149/1532072619273KJE2h_JPEG/IMG_2337.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20180720_108/1532072619443lzFsQ_JPEG/IMG_2338.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20180720_110/1532072619609rSNY1_JPEG/IMG_2339.JPG?type=f287']"
4,나쁜 점 딱히 없는 것 같아요. 기계식 키보드 첫 입문인데 만족해요. 단점을 굳이~~~ 뽑자면 소음이 크다? 통울림도 있는 편이고요. 원래 키캡이 안 좋은 건 아닌데 개인적으로 높이가 낮은 키캡 선호해서 키캡 교체했어요. 색상도 더 예쁜 걸로~ 다들 제 키보드 함 구경하세욥~~!~!,['https://phinf.pstatic.net/checkout/20200529_228/1590720284298PX0KW_JPEG/KakaoTalk_20200528_015023182.jpg?type=f287']
4,기존에 쓰던 키보드(G810)에 비해 소음은 비슷한데 키압은 조금 낮아서 적응이 필요할것 같네요디자인도 뛰어나도 마감도 나쁘지 않아 주변에 추천하기 좋은 키보드 같습니다통울림도 양호하고 입력도 잘되어서 고장만 없으면 장기간 쓸 수 있을것 같네요,[]
5,정말 다른 키보드들에 비해 소음이 덜하다는 점이 좋았습니다. 그리고 장시간 타이핑을 하는 일이 있어도 손에서 느껴지는 피로감도 덜하다는게 좋았습니다. 키보드를 누르는 느낌에서 힘이 많이 들어가지 않아서 그런지 가볍게 눌러서 편합니다^^,['https://phinf.pstatic.net/checkout/20200821_202/1597994640732iYg7H_JPEG/review-attachment-c55fe1dc-b31d-4a4f-a0df-556a89302e71.jpeg?type=f287']
1,처음에 주문한거 1주일만에 넘버락버튼이랑 숫자 345689 안눌려서 반품하고 새로받았는데이번거는 1주일만에 스페이스바랑 알트키 컨트롤키가 갑자기안눌리네요?하.. 이게 말이됩니까 진짜 얼마나 개같이 만들면..;; 반품하고 다시는 이제품안삽니다,[]
5,3개의 키보드중 제일 저렴한데 키감은 솔직히 K662가 제일 좋습니다 쫀쫀하고 타이핑이 정말 편해요 참고로K4는 갈축 엔프로2는 적축입니다. 리니어 흑축이 오히려 적축보다 키압이 더 부드럽고 반발력이 더좋아서 비싼키보드들은 가지고다니고 집에서는 K662 쓰지요 ㅠ,['https://phinf.pstatic.net/checkout/20200611_129/1591815611786kUrLS_JPEG/20200602_155124.jpg?type=f287']
5,기계식 키보다 정말 말도안되는 가격에 파는데 그나마 이거 가격이 저렴한편이라서 구매했어요. 키보드가 뭐 별거있나 이정도면 진짜 완전 좋은거같아요! 색상이 조금 칙칙한것만 빼면 정말 좋습니다. 사실 저는 색상이 이쁜 키보드가 갖고싶어서 기계시 키보드가 사고싶었던거라ㅋ 여튼 일반 키보드에서는 볼 수 없는 색감이라 너무 좋으네요.,['https://phinf.pstatic.net/checkout/20200616_46/159227319443313jRB_JPEG/KakaoTalk_20200616_105356115.jpg?type=f287']
5,"아니 세상에 배송이 너무 빠르네요!!
주문하고 바로 다음날에 도착해서 놀랐습니다ㄷ.ㄷ
키보드 색상도 너무 이쁘고 타건감도 너무 좋아서 자꾸만 타자를 치게되는 키보드입니다!
청축을 쓰다가 다른 느낌의 키보드를 사용하는거라 좀 익숙해질 시간이 필요한 것 같긴 한데 전반적으로 너무 마음에듭니다! 잘 사용하겠습니다. 감사합니다!!",['https://phinf.pstatic.net/checkout/20200926_236/160110190356768ctt_JPEG/review-attachment-dc928cd6-5900-46b9-9142-47b601454ff1.jpeg?type=f287']
5,디자인 보고 처음 끌렸는데 역시나 마음에 쏙 드네요. 동봉해주신 키캡도 정말 이쁘고요 ^^ 어떻게 조합할지 즐겁게 고민 중입니다. 멤브레인만 쓰다가 광축 키보드는 처음이라 어색하긴 한데 (더 들어가야 할 것 같은데 살짝만 눌러도 반응오는 느낌?) 좀 더 써봐야 알 것 같아요.,[]
5,기계식키보드로한달정도 고민했나 갖고싶은건 사무실에서쓸껀데비싸고겜할건아니라 기계식키보드마니아도아니고 단지 사무실에서 사용할때 타이핑키감을 중요하게 생각하고 약간 디테일한 디자인을 생각하는 정도에 사용자로 여기저기 주워들은정보들로 딱맞는 키보드 유선이라 아쉽지만 그선조차도 비닐아니고 페브릭으로되있음 사진보다 실물더좋은 묵직해서 데스크용으로딱 방수라 안심,[]
5,"디자인, 성능, 기계식, LED 4가지 만족 첫 기계식 키보드를 샀을때는 급하게 산건지 LED도 없고 쓰다보니 키의 인쇄부분이 벗겨져서 이제는 거의 안보일정도였다그래서 새로 하나 구매를 할 필요가 있다 느껴 광축이라는 새로운 축이 나왔다길래 보는데 k662 가 여러모로 호감이 갔고 무엇보다 디자인이 내 취향저격을 해버렸다 더군다나 LED지원(요즘엔 다 지원하긴 하지만...)를 하는데 형형색색의 LED를 좋아하지 않는 나에겐 흰색의 무난함이 너무 맘에 들었고 설명페이지에 다양하고 좋은 성능을 지원한다기에 일단 구매를 했다. 그 결과 마감도 좋고 디자인도 예상한 그대로 너무 만족했으며 리니어 답게 시끄럽지 않고 키감을 느낄 수 있는게 가장 만족스러웠다. 다시 과거로 돌아가 5만원대의 기계식 키보드를 구매해야한다면 망설임없이 이 제품을 구매할 것이고 입문용으로 타인에게 추천할 만한 제품이다","['https://phinf.pstatic.net/checkout/20180925_117/1537844106287YdxTL_JPEG/PRREW_1538287755396496619.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180925_117/1537844114403ebG1s_JPEG/PRREW_4971509269561773918.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180925_5/1537844121024Ueo5y_JPEG/PRREW_1570494974930129171.jpeg?type=f287']"
5,"공휴일이 껴있어서(3.1) 배송이 늦게 올 줄 알았는데 토요일 오전에 도착해서 너무 좋았습니다ㅜ 그리고 생각보다 더 이쁘고 무게감도 있어서 키보드가 밀리지 않아요! 각인도 진회색이라 이쁘고 타건..특히 타건!! 타건이 압도입니다..소리 진짜 이뻐요..클릭이랑엄청 고민했는데 리니어 사길 백번 잘했다고 생각합니다! 너무 소리 안 날까봐 고민하시는 분들은 리니어사는거 추천드립니다!! 키는 약간 무거운 편이라고들 하셨는데 저는 세게 누르는 편인지..딱 좋았구요!! 스페이스바는 특유의 찰캉?철컹?거리는 스프링소리가 나긴 하지만 전 이정도 스펙에 디자인, 속도까지 한다면.. 진짜 가성비 갑이라고 생각합니다!! 추천이에요 완전!!! 키캡도 앱코빨간키캡 동봉되어서 왔고 포장상태 완전 양호하고 긁히거나 찍힌 곳 없이 왔습니다 상판은 이쁜 대신에 지문이 잘 묻으니까 쓰고나서 바로 지워주면 좋아요!! 완전 추천드립니다!!","['https://phinf.pstatic.net/checkout/20190303_174/15515877474652L4SC_JPEG/15515876296278799517379742687756.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190303_37/1551587833026hf7wW_JPEG/15515877486306585592966577363402.jpg?type=f287']"
1,"1. 키보드 배열이 높낮이가 눈에 띌정도로 다릅니다. - 물론 맞는것도 있는데 안맞는건 정말 좀 심할정도로 높낮이가 안맞네요. 사진으로 봤을때 큰 차이는 안보이는데 실제로 보면 높낮이 차이가 분명히 있습니다. 저같이 무딘사람도 보일정도니까요.사진으로는 정확히 표현이 안되는 점이 좀 아쉽네요.2. 키캡이 빠져서온건 그렇다 칩니다.그건 그럴수 있어요. 저도 잘알죠.(굳이 따지자면 우선 키캡이 빠져서 온 제품은 이게 처음입니다.) 근데 빠져서온거까지는 그럴수있다치는데 7할의 키보드 키캡을 제가 손으로 눌러서 끼웠습니다. 그만큼 헐겁게 왔습니다. 이런건 기본이 안되있다고 생각듭니다. 키보드 좋아해서 많이는 아니더라도 5개 이상(기계식) 사보고 고가의 키보드 이것보다 저가 키보드도 써봤는데 이런식으로 온 제품은 처음보네요.3. led 라이트 : 전에 제가 쓰던 키보드도 중소기업 키보드였는데 같은 백색만 가능한 led입니다.근데 그거는 보이기라도 합니다. 아무리 연해도, 근데 이거는 거의 안보이는 수준이네요. 키캡색이랑 led랑 겹쳐서 그런건지 모르겠는데 밝기를 최대로하면 프린팅 된 글자가 거의 안보이는 수준입니다. 어두운데서 쓰는 pc방 같은 경우는 괜찮을거 같은데 저같이 사무실용으로 사용하려면 사실 led 의미가 없다고 봐야하고 실용성 제로입니다.저는 교환 환불 귀찮아서 구매확정했습니다.(사진 리뷰도 앵간하면 안하는데 하게만드네요.) 그리고 애초에 박스부터 다 찢어서 버렸습니다. 그정도로 저는 원래 물건사면 교환,환불을 귀찮아서 안하는 사람이고 이것도 교환 환불 할생각없습니다. 그냥 쓸거예요.근데 이 제품은 뭔가 잘못되긴했네요. 키보드 자체는 잘 작동하고 그렇습니다만 그냥 받는 사람의 기분이 상할만한 제품입니다.그리고 아무리 리니어라도 사무실에서 사용하기에는 약간의 소음이 있습니다. 적축에 비해서는 월등히 조용하긴하는데 사무용 멤브레인에 비교하면 그래도 약간의 소음은 있는편입니다. 이건 뭐 문제라기보다는 그냥 개인적인 의견입니다.",['https://phinf.pstatic.net/checkout/20190711_205/1562811743950Vtvi5_JPEG/123.jpg?type=f287']
5,"눌렀을때 확실하게 눌렀다는 느낌이 오는 클릭형을 선호하는데, 이제 제품은 그 느낌이 아주 제대로 입니다! 사은품으로 주신 컬러 키캡을 안해도 충분히 이쁘고, 껴주면 더 이쁘네요! PC방 감성을 좋아하시는 분이라면 충분히 만족하실 겁니다",['https://phinf.pstatic.net/checkout/20200619_184/1592575169807RpyDT_JPEG/20200619_224623.jpg?type=f287']
4,최근 k9200 구매해서 사무실에서 잘 사용하고 있었어요.그래서 k662 v2 리니어를 하나 더 샀어요. 재각재각 소리나는 클릭보다 리니어가 조용한 사무실에는 좋을 듯 합니다. 클릭도 나름 좋고요. 사무실 직원들도 좋다며 3명이나 앱코 키보드를 샀네요.,['https://phinf.pstatic.net/checkout/20200623_80/1592908505428YV34j_JPEG/20200623_192650.jpg?type=f287']
5,"사무실 업무용 키보드로 강추 드림.무선의 편리함으로 로지텍 무선 키보드 마우스 세트 주로 사용하였음.한달 전 로지텍 MK850 구입하여 사용하던 도중그만 커피믹스를 키보드에 쏟는 바람에 키보드 사망....로지텍의 개떡같은 A/S 정책으로 인한 깊은 빡침이....소비자 과실로 인한 수리는 안된다는 뭔 개떡같은 정책이 다 있는지...거금 들여 구매한 MK850 키보드 사용불가로 인해 기분이 개꿀꿀함.키보드 사망으로 인해 스트레스 이~빠이 받던 중 방수 키보드 알아봄.앱코 K662 V1 V2 제품 발견함. 상품평 및 블로그 폭풍검색!!!키보드 색상 V1 or V2 中 선택 갈등 고민 시작...둘 다 마음에 들었지만, 사무실 업무용 사용이라 혹시라도 키보드 버튼에 때 탈까봐 V1으로 결정함.근데 클릭 or 리니어 中 2차 선택 갈등 고민...조용한 사무실에서 사용할거라서 일단 리니어로 결정함.현재 언박싱하고 K662 V1 리니어로 상품평 작성 중 ㅎㅎ▶ 일단 키보드 자체가 있어 보임, 자세남 ㅋㅋ 업무효율 올라갈 거 같은 기분좋은 타이핑감!!!▶ 타이핑 안정적임, 키 버튼감도 부드럽고 상쾌함(?)▶ 기계식 키보드(리니어)지만, 조용한 사무실에서 사용해도 별로 시끄럽지 않음▶ 암튼 , 두번 사세요~왠만해선 상품평 안남기는데, 장패드 이벤트도 있고 기분좋아서 상품평 함 남겨봄.사용하다가 K662 V2 도 구매할 예정임.암튼 !!!이상, 끝.",[]
5,"만족합니다. 잘 됩니다.
키감이 맘에 듭니다.
튼튼해 보여서 맘에 듭니다.
무한동시입력이 된다는 것이 맘에 듭니다.
단점은: 멤브레인 보다는 확실히 소음이 좀 있습니다. 리니어를 샀지만 클릭으로 샀으면 소음이 더 클 것입니다.
독서실 같은 데서 쓸 수는 없을 것 같습니다.",[]
4,"V1리니어 구입했습니다.
배송상태 좋았고 빨랐습니다.
키감 같은건 주관적인 거지만 조용한 편이라 생각되고 만족합니다.
다만 타자를 치면 철판 팅기듯이 팅~~팅~~거리는 공명 잔음이 생기네요
키보드 바닥부분 제질 때문인거 같은데 장패트 같은거 깔아서 진동을 최소화 해봐야겠네요",['https://phinf.pstatic.net/checkout/20200329_261/1585456590810WHEyG_JPEG/20200329_132334.jpg?type=f287']
5,여러 키보드를 알아보는 도중 우연히 앱코 해커 k662를 검색하게 되었고 인터넷상에 후기들이 좋아서 구매를 하게 되었습니다. 리니어와 클릭을 두고 고민하다가 압도적으로 리니어의 사용기가 우수하여 리니어를 선택 사용해 보았는데 역시 압도적인 이유가 있었습니다 소리도 적으편이고 기존에 제가 가지고 있던 청축과는 다른 매력이 있더군요 현재까지 고장은 없으며 이후로도 오래 사용했으면 하는 바램입니다,"['https://phinf.pstatic.net/checkout/20181227_81/1545876650930AdcYw_JPEG/%BE%DB%C4%DA_%C5%B0%BA%B8%B5%E51.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181227_233/154587665106318DSE_JPEG/%BE%DB%C4%DA_%C5%B0%BA%B8%B5%E52.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181227_223/1545876651191SF8dx_JPEG/%BE%DB%C4%DA_%C5%B0%BA%B8%B5%E53.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181227_263/154587665134681IIV_JPEG/%BE%DB%C4%DA_%C5%B0%BA%B8%B5%E54.jpg?type=f287']"
4,"K662 키보드 V1 리니어, V2 리니어함께 구매했습니다.사진은 V1으로 대체할게요.키감은 아주 가벼운 편은 아님소리는 조용한편클릭감은 없이 쑥 들어갔다 나오는 느낌입니다.(리니어니까요)사무실 등 조용한 환경에서 쓰기에는 좋은 것 같습니다.LED가 단색인듯 한데 저는 그래서 맘에 듭니다.키보드 색상도 화이트+그레이 조합에 단색 LED라서 깔끔한 느낌입니다.밝은 곳에서 화이트 키캡에 LED 켜지면 각인이 잘 안보일수도 있습니다.기능키, 매크로, LED 모드 변환 등 여러가지 기능키들이 있으나 쓸일은 별로 없지만 필요한 분든을 요긴하게 쓰실 수 있으실 것 같습니다.NumLock, CapsLock, ScrLck LED가 큼직하게 있어서 눈에 아주 잘 들어옵니다.USB는 금도금 되었는지 금색이네요.저렴한 가격에 리니어 광축 맛보고 싶으시면 쓸만할 듯 합니다.",['https://phinf.pstatic.net/checkout/20190628_97/1561717529671dBTPn_JPEG/KakaoTalk_20190628_191440983.jpg?type=f287']
5,적축이라고해야될까요? 피시방처럼 소리가크지도 않고 딱 듣기 좋고용 카일광축이라고 해서 방수도 되고ㅎㅎ 무엇보다도 디자인을 너무너무 마음에 듭니다 색깔 조합이 딱 예뻐서 자꾸 누르게 됩니다! 좋은 키보드 고민하시고계신다면 이거 추천드리고싶어욤!,['https://phinf.pstatic.net/checkout/20200301_7/1583028155885Lmv5D_JPEG/E298DFDC-09F0-48AE-A993-B9DCA5158269.jpeg?type=f287']
5,"생각보다 높이가 있어서 손목보호대가 필요해요. 일반 키보드 보다는 조금 더 소음이 있네요. 디자인은 엄청 만족하고요. 키캡 높이가 낮은 멤브레인만 쓰다가 바꿔서 손가락 힘은 약간 더 들어가는 느낌인데요, 키감은 괜찮은 거 같아요.",[]
5,입력 조용합니다.. 집에 있던 기계식 적축보다 조용한건 아직 축이 살아있어서겠죠...? ㅋㅋ 제가 키보드 너무 험하게 다뤄서.. 전에 있던 아가가 축교환이 아닌데 죽어버린탓에.. ㅋㅋ그렇게 되었읍니다.. 할인할 때 살수 있어서 다행이예요.. 행 복..해.. 게다가 6키 너무 기엽고.. 색인 너무 사랑스럽고.. 앱코가 나를 홀리네...? (들숨날숨) ar96에서 여기까지 내려왔지만... 흑흑흑.. 96도 사고싶다..ㅁ... 앱코 납흐다..앱코납흐다..,[]
5,두번째 구매 ~ 역시 배송은 칼배송 ~ 모니터는 박스로 왔습니다 ~ 후기보니 에어캡 씌어서 보내주신거 같던데.. 테스트 결과 양품으로 온듯합니다 ~키보드같은경우 박스에 씰이 두장이더군요 ~ 불량품 확인을 위해 ~ 뜯었다가 다시 붙인건지 ~ 반품온거 붙인 건지는 모르겠으나 ~ 기능적으로는 양품이라 씁니다 ~ 키보드 상판에 실기스 두줄은 있었습니다..dp 케이블은 후기보고 구매 많은 제품으로 구매 했습니다 ~ 잘 사용할게요 ~,"['https://phinf.pstatic.net/checkout/20190313_30/1552445408662fGV1i_JPEG/IMG_2894.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190313_274/1552445408900snNjD_JPEG/IMG_2893.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190313_133/1552445409137IGN5P_JPEG/IMG_2892.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190313_248/1552445409354OAlW6_JPEG/IMG_2896.JPG?type=f287']"
5,다한증이있어서 광축 완전방수인점이 맘에들어 구매했습니다 키보드 디자인너무예쁘고 소리는 약간의 스프링소리가 귀기울여들으면 나긴하지만 예민하지않으면 신경쓰이지않고 입력또한 잘됩니다 다른컴퓨터를사용할때도 구매할듯,['https://phinf.pstatic.net/checkout/20200308_102/15835971047038PUgO_JPEG/3A599DDB-5AEA-4625-9169-2105AA62A75A.jpeg?type=f287']
5,가성비 최고 키보드 입니다.동일스펙 키보드 중에서 가성비 최고인 것 같습니다.타격감도 좋고 또 완전방수라 세척도 쉬워서 오래오래 새것처럼 사용할 수 있을 것 같습니다.집에서 게이밍키보드로 쓰기 이만한게 없을 것 같습니다.,[]
5,앱코 K662 V1 구매....K640 K660 K662 중에 고심을 하다가K662 광축 리니어로 결정했어용기존께 청축이라...집에서 쓰기가 소음때문에640 갈축을 고심 했었으나 662 리니어로 결정확실히 소음은 적네요...찰칵 키감은 조금 떨어지지만..앱코 포인트 키캡도 서비스로 왔구요만족하며 쓰고 있습니다.추천드립니다.,[]
5,"역시 제가 생각했던 것 만큼 예쁘고 좋습니다! 타자칠 때 소리는 생각했던 것 보다 크지만 사무실 자체가 좀 시끌해서 쓰는데 큰 무리는 없습니다! 빛 들어오는게 색이 잘 눈에 안띄긴 해여! 그리고 무게는 생각보다 무겁습니다! 아무튼 매우 만족스럽고, 일하는데 타자치는게 즐겁내용~~",['https://phinf.pstatic.net/checkout/20200224_212/1582551055452eohLq_JPEG/4AA7FBFD-DE7B-4480-B2C4-C2E14B1BDEC0.jpeg?type=f287']
5,키보드 누를때 클릭 소리는 안나지만 키가 부딪힐때 나는 소리가 생각보다 시끄러워서 세게 치면 결국 청축하고 비슷하게 시끄러워요. 하지만 닿지 않게 살살 누르면 손가락에 부담도 없고 조용하고 나름의 갬승이 있음. 가성비 추천합니다.,['https://phinf.pstatic.net/checkout/20200108_166/1578489935862QdTxO_JPEG/20200108_222249.jpg?type=f287']
5,"배송이 익일 특급느낌으로 빨리오네요 ! 어제 오전 11시 30분에 주문넣었는데, 익일날 오후 2시에 도착했어요. 상당히 빠른 배송 만족합니다.제품 곽 박스가 운송중 데미지 안가게끔 설계되어있어서 좋구요 구성물은 키보드 본체랑 간단한 조작키 설명서 , 먼지 털이 브러쉬 정도 있네요 구성은 간단합니다.피시방에서 해커 비슷한 제품군 써보고 키감이랑 소리가 만족스러워서 구매하게됬는데 잘산거같아요~","['https://phinf.pstatic.net/checkout/20190612_70/1560317663925DMMH1_JPEG/20190612_141855.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190612_218/1560317663735E0mn1_JPEG/20190612_141315.jpg?type=f287']"
5,"배송빠르고 포장도 튼튼한 박스에 잘 왔습니다.
택배받고 무거워서 키보드 아닌줄 알았는데 열어보니 키보드 맞네요. 많이 묵직해서 밀리거나 하지 않을거같습니다. 랜덤증정 키캡도 포인트 되고 좋습니다.
고장안나고 오래 썼으면 좋겠네요",['https://phinf.pstatic.net/checkout/20200528_227/1590642482459jWseO_JPEG/1590642418877118763841934033056.jpg?type=f287']
5,아들 게임용 키보드를 고민하다가 pc방에서 많이 사용한다는 앱코를 알아봤더니 평이 좋더라구요완전방수되는 걸로 골랐는데 가격도 적당하고 자판소리 너무 크면 시끄러울것 같아서 리니어로 골았습니다다른 키보드처럼 led가 화려하진 않치만 깔끔하고 예뻐요 만족합니다,[]
4,"매번 일반 키보드만 쓰다가 새로운 스타일의 키보드를 사용하니 다른 세계입니다. 우선, 디자인에 압도되어 눈이 현혹되고, 두번째는 타격감이라고 해야하나요? 소리가 신박합니다. 누군가에게는 소음이 될 수도 있지만 연주하듯 각 키들의 음향이 달라서 소위 치는 맛이 좋습니다. 문서작업시 더 작업하고 싶은 욕구가 생기기도 하네요. 또한, 밤에는 불빛으로 인하여 재미까지 더해주니 새로운 경험을 하게 됩니다. 이후에 청축/광축에 대한 공부를 더 하고 더 좋은 후기를 남기겠습니다. 수고하세요.",[]
4,키보드 받아서 설치후 잘사용 하고있습니다 가격대비 가성비 최고에용 다만 저번에는 포장 배달 할때 뾱뾱이 같은 보호재가 있었는데 이번엔 아무것도 없이 그냥 상자만 배달되어 혹시 파손이 있었을까 살짝 염려 되었네요 계속 써봐야 알겠지만 잘 사용하겠습니다~,['https://phinf.pstatic.net/checkout/20191018_1/1571388384343WFnuo_JPEG/1571388367130777079742481528232.jpg?type=f287']
4,항상 저가키보드만 써보다가 처음으로 중저가(?)키보드를 구매해봤습니다 배송도 빠르게 하루만에 왔고 배송 오자마자 사용해봤는데 리니어라 그런지 소음이 적어 사무용으로 쓰기에도 무난한 것 같습니다 키감도 가볍고 괜찮은 것 같습니다 다만 한가지 아쉬운 점은 LED가 키캡 위쪽에 위치해서 그런지 키캡의 아래쪽은 비춰주지 못해서 키보드 구매하실때 LED에 민감하신 분은 신경이 쓰이실 것 같습니다,"['https://phinf.pstatic.net/checkout/20190723_288/1563864521525s9Yle_JPEG/IMG_2556.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190723_82/1563864522138YtaCo_JPEG/IMG_2557.jpg?type=f287']"
4,"조용하게 사각사각한 게 느낌이 좋네요. 그냥 일단 멤브레인 형식의 키보드와 소음 차이가 엄청 크진 않는 정도의 타자음인것 같아요. 타자느낌도 부드러운 편이구요. 색깔도 실물이 훨 낫네요. 전 하얀색이 더 끌리긴 했는데, 실물 보니까 잘 산 것 같아요. 첫 기계식 키보드인데 마음에 쏙 듭니다. 한달 후기 때 더 자세하게 써볼게요.",['https://phinf.pstatic.net/checkout/20190928_272/1569630748072jb67T_JPEG/KakaoTalk_20190928_092248481.jpg?type=f287']
