star_point,comment,photo
5,"노트북 키보드가 고장나서 저렴하게 잘 구입했어요
구입후 다음날 오전에 바로 배송받았구요
가격대비 만족해요.
참고로 아래 LED 불빛은 두가지버전이 있네요.
자동으로 색이 변하면서 깜빡이는거랑, 그냥 고정으로 색이 나와있는거랑.
그래도 가격이 착해서 괜찮아요~ 수고하세요",['https://phinf.pstatic.net/checkout.phinf/20190809_206/1565318691075bWcM0_JPEG/11.jpg?type=f287']
2,누가쓰던 중고를 보내준듯 합니다 ㅜㅜ 지금 받자마자 업체 전화하고 교환은 본사에다 의뢰하면 잘하면 바꿔줄수도 있다는 말도 안되는 이야기를 하길래 후기를 남깁니다 전체적으로 사용 흔적이 많구요 지인이봐도 중고를 보내 주었네라며 증언도 해줍니다 ㅜㅜ 업체에는 팔면 그만인지 본사에다 보내보라고 말을 하네요 ...,"['https://phinf.pstatic.net/checkout/20180918_215/1537247475818MheSv_JPEG/KakaoTalk_20180918_140910705.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180918_65/1537247475969pR37m_JPEG/KakaoTalk_20180918_140910933.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180918_169/1537247476092BbXY5_JPEG/KakaoTalk_20180918_140911151.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180918_61/1537247476213QfxhU_JPEG/KakaoTalk_20180918_140911706.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180918_72/15372474763170HLmp_JPEG/KakaoTalk_20180918_140918646.jpg?type=f287']"
2,빨리 배송이 된 면에선 만족해요 그런데 배송메세지는 전혀 읽지를 않으시네요 입주할 아파트라 29일 이후로 배송요청 드렸는데 기사님은 보관 안된다고 하시고 경비실도 아직 개시 전이고 신랑 근무중에 돌아기 혼자보는데 새벽에 혼자 가지러 다녀왓어요 지정 배송이 아니면 미리 전화를 주시던가 메세지를 대체 왜 남기는 건가요,['https://phinf.pstatic.net/checkout/20191128_103/1574872522239YER2m_JPEG/CA468903-BF09-40AB-8F5C-C5B5544305EE.jpeg?type=f287']
5,"화이트로 구매했는데 깔끔해서 방에 정말 잘어울려요!택배도 에어캡으로 빵빵하게 포장돼서 왔더라구요.디자인도 예쁜데, 기능도 아주 만족 ㅎㅎ 키감도 괜찮은 편이에요, 소리는 타닥타닥 소리가 나는 편인데, LED색상도 3가지고 가성비 갑인 것 같아요. 고민하다가 구매한건데 정말 잘산것같아요. 화이트 존예가성비 최고입니다.","['https://phinf.pstatic.net/checkout/20190319_269/1552991236011RyNUb_JPEG/IMG_2176.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190319_291/1552991236434txWt2_JPEG/IMG_2072.JPG?type=f287']"
1,이거살때조심하세요 버튼하나가 안눌려서 문의했더니 고객센터 연락하라고만 답장오고 고객센터는전화도안받네요 가격을떠나서 저렴해도믿고구매했는데 팔면그만인거같네요 두번다신 한성꺼구매안합니다 중고키보드산것도아닌데 사기당한기분이드네요^^,[]
3,흰색이 예뻐서 삿는데 세트가 뭐지 했는데 마우스가 딸려 왔네요 별로... 회색 밑판이 알루미늄인줄 알았는ㄴ데 걍 플라스틱 회색이네요 실물로 보면 좀 퀄리티 떨어짐ㅁ 키감 좋구 소리 적어요 사무실 용으로 사면 좋을듯 마우스 가볍구요 질 안좋은 플라스틱 느낌남 키 모양이 제대로 이쁘게 안잘리고 짜투리가 남아 있음 택배 상태가 안좋은지 ㅁ모서리 글킴이 있음 싸게 흰색 키보드 세트 사서 편하게 쾅쾅침면서 쓰면 좋을거 같음,"['https://phinf.pstatic.net/checkout/20180718_131/1531841224528zvEFI_JPEG/KakaoTalk_20180718_002309872.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180718_227/1531841224661Uhy2X_JPEG/KakaoTalk_20180718_002308812.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180718_188/1531841224816WbCCU_JPEG/KakaoTalk_20180718_002309155.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180718_295/15318412249206v2BY_JPEG/KakaoTalk_20180718_002310235.jpg?type=f287']"
1,"최악.
나에겐 ""메뉴버튼""이 마우스 오른쪽 버튼과 같은 역할인데 사용안됨
마우스의 오른쪽버튼 뽑아버린듯한 키보드.
led on/off를 왜? 메뉴버튼에 처넣어가지고.
fn키 특허권 삼성에 처주면서 왜 버튼하나를 씹어 먹냐고.
원래 역할하는 키는 그냥 나둬야지. 왜~
사용도 못하게하고
키보드 치다가 계속 ""메뉴버튼""눌러서 번쩍 번쩍 거림.
키보드 만질때 마우스처다도 안보는데....
반품귀찮아서 우선짱박아둠.",[]
5,사용한지 거의 한달넘어가는데 처음에 가격이 싸서 구매했는데 완젼 생각보다 너무만족해요!!진짜 가성비좋은 키보드중 일등일거같아요불빛도나오는데 불빛나오는 글씨부분이 투명해서 불빛도 선명하게 잘나와요!사진에 먼지같이 묻어있는건 제가 한달동안 키보드를 닦아준적이없어서..^^....처음도착했을때는 정말정말 깨끗했어요제가 게임정말많이하는데 키감도 너무좋고 소리도 안크고 눌리는것도 잘눌려서 너무너무 만족합니다😆😆😆,['https://phinf.pstatic.net/checkout/20190201_47/1548974876718ActbQ_JPEG/59733447-B86A-4221-A54E-F48C98F16457.jpeg?type=f287']
4,음. 타자느낌?? 이걸 뭐라고하죠. 키보드를 누를때 가벼운 느낌이고요~ 마감은 좀 아쉽네요. 키캡이 마무리가 깔끔하지않고 나사가 보이게 보드가 연결되어 있다거나.. 그냥 그런 좀 아쉬운것들이요! 그러나 사용하는데 문제는 없습니다! ㅎㅎ 잘쓰겠습니다~~,"['https://phinf.pstatic.net/checkout/20190104_297/1546608967087ISpAe_JPEG/20190104_223126.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190104_238/15466089734781KXHA_JPEG/20190104_223056.jpg?type=f287']"
2,"키보드는 빨르게 안전한 포장으로 잘 받았습니다. 디자인도 무난 하며, 키감은 멤브레인 키감으로 딱 그 느낌입니다. LED가 각 키마다 독립적으로 있는게 아니고 몇 군데 있고 그 주변으로 빛이 나오는 형태이다 보니 키를 누를 때 이게 무슨 키인지 분간이 잘 가지 않습니다. 유트브 나 다른 사용기를 보면 키가 무슨 키인지 LED가 환희 보이는데 실제로 보면 , 그렇지 않는것 같습니다. LED밝기를 최대로 해도 큰 변화가 없어서 ESC키를 빼서 뒤에서 빛을 쏘아 보니 잘 보입니다. 이 키보드는 LED가 몇 군데 있고 주변으로 빛을 퍼지게 하는 구조가 이렇게 잘 안보이게 된거 같습니다. 그렇다고 LED를 끈 상태에서 각 키에 새겨진 글씨가 잘 보이는것도 아닙니다. 좀 수정되어서 재 출시 되었으면 합니다. 그리고 기보드 우측에 NUM 키나 CapsLK키를 누를때 켜지는 LED는 크기를 줄이는게 나을 것 같습니다.",[]
4,배송도 생각보다 빨리 왔었는데 써보고 후기 쓰려고 미뤄놨다가 씁니다. 왔을때 택배 포장은 딱 저렇게 왔습니다. 보통 온라인으로 사면 오는 그 옷 봉투하나에 감싸서요. 구매확정 후기는 쓰기전에 사용한번해보세요. 성능은 청축 적축 이런 키보드랑 비교할 건 아니에요. 그 가격대비 가성비 갑일 뿐입니다. 그래도 좋으니 쓰실 분들은 쓰세요.,['https://phinf.pstatic.net/checkout/20190502_7/1556778978555rxtrY_JPEG/KakaoTalk_20190502_145405255.jpg?type=f287']
5,"옛날 ms식 키보드같은 종류를 주로 사용했다가 이런 키보드는 처음 써보네요
우선 평소 쓰던것들 보다 키가 좀 높은 것 같아서 적응하는데 시간이 좀 걸리네요
기계식 키보드를 사용해 보지 못해서 키감은 사실 잘 모르겠구요
키 소음은 생각보다 적어서 만족 합니다",[]
5,키보드 치는 느낌이 생각보다 훌륭해서 매우 마음에 듭니다.아주아주 예민한 우리 부장님이 시끄럽다 뭐다 그러는데 걍 무시하고 잘 쓰고 있습니다. 소리 별로 크지도 않은데...그리고 키보드는 누를때 소리가 나야 제맛이죠! PC카톡을해도 소리가 잘 나서 일하는거같아 보이기도 하니 매우 좋습니다~~ 헤헤!!!우리 대표님이나 부장님이 이 댓글을 볼일은 없겠죠?,[]
2,사진에서 처럼 전체적으로 불이 다 들어오지 않고 건너건너 들어오는 형식이라 이빨빠진듯 하게 보입니다. 그래도 가격대비 스텝스컬쳐2도 적용되어있어 키보드 자체로 타자하기에는 나쁘지 않습니다. 다만 가격만큼의 마감을 보여줘서 군데군데 새거같은 느낌은 없고 누가쓰던걸 받은 느낌입니다. 기존에 쓰던 키보드에 비해 낫긴 합니다만 좀 아쉬운 부분이 많습니다.,[]
3,일단 배송이나 모양새는 좋아요 그리고 싸고 게이밍 키보드도 아니고 하지만 아래쪽의 led는 밝은 편이나 숫자나 펑션키는 거의 불빛이 보이지 않아요 어두운곳에서 숫자나 펑션키 등 테두리쪽은 거의 불빛이 어둡다 보시면 되고 상세페이지의 사진보다 어둡습니다. 한성에 전화하라해서 했더니 원래 그렇다고 근처 직영점에 가서 테스트를 받으라고 하네요 반품하려 했으나 하는꼴을 보니 배송비도 않내줄꺼 같고 해서 그냥 씁니다. 전에 한성에서 컴도 사서 잘 사용 하는데 구매고객에 대한 서비스가 자기들 기준에만 맞추어 끼워 맞출려고 하니 저는 전혀 이해가 되지 않습니다.,['https://phinf.pstatic.net/checkout/20181219_92/1545179747073hejKE_JPEG/1111.jpg?type=f287']
4,"청축소리도 좋고 다 좋습니다. 포장도 잘 되어서 오고 배송도 빠르고요 매우 만족입니다. 그런데 어느정도 타자 수가 올라가게 되면(한컴 타자 800타 가량) 어법 순서가 달라지는게 있는데 이게 오류때문인지 아닌지는 잘 모르겠습니다. 안녕하세요 가 안하녕세요 로 인식이 가끔 됩니다. 다른 키보드 에서는 정상적으로 입력이 되었는데, 제 손이 문제일 까요?? 음.. 그래도 색도 이쁘고 라이트 바꾸는것도 좋고 맘에 듭니다. 윈도우키 잠금버튼 이 있어서 더더더 좋네요",[]
1,아직 사용전이긴 하지만 키 상태 마무리가 엉망임. 사출 후 마무리도 안된 상태 키 끝 부분이 울퉁불퉁 아주 안 좋음.아 너무 직설 적인지는 모르겠지만이건 타격감도 없고 일반 키보드에 led만 넣어 놓은 느낌 ㅠㅠ최악의 ~~~~~~~~,[]
5,저렴한 금액에 멋진 키보드 받았네요.가격대비 만족합니다.이번에 구입한 컴터 본체에서 네온사인이 돌다 보니 비슷한 키보드를 찾아 가격대비 가성비 높은 제품을 구입한 것 같아요.영문이 크고 한글이 작아서 첨에는 좀 당황?? 스러운데 금방 적응합니다.또 필요하면 구매하로 올게요.,['https://shopping-phinf.pstatic.net/20190215_16/fd6257d9-556b-47ff-a799-44bd2d0163af.jpg?type=f287']
5,펑션키+볼륨 및 여러가지 컨트롤 가능 펑션키+옆에있는 전구아이콘모양 버튼 같이 누르면 색상이 여러가지로 자동으로 변함 타격감은 그냥 나쁘지도 좋지도 딱 그냥 그럼 일반 만원짜리 키보드 보다는 훨씬 좋음오픈형구조라 키보드 먼지 청소가 아주 쉬워서 좋겠네요가격대비 훌륭합니다,['https://phinf.pstatic.net/checkout/20190220_80/1550648833147FaL5d_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
4,"가격, 키 타이핑감, 디자인 다 만족합니다.그런데 아쉬운 점이 있다면 자판의 글자 인쇄가 어둡고 약해서 잘 안보입니다.물론 자판을 보지 않고 타이핑하기에 큰 무리는 없지만가끔 영분이나 숫자 키를 찾으려할 때에는 좀 불편함이 있네요.나머지는 추천합니다.",[]
1,제품도 반품들어온거 보내주셨네요...(봉인 스티커 뜯어져있음) 게다가 스페이스키를 연타하니 한쪽이 자꾸 뽑히길래 뜯어보니 조립불량;;; 반품하려다가 스페이스 뜯었다고 ‘죄송합니다 고객님’ 소리 듣기 싫어서 그냥 씁니다;; 이 제품 구매하지 마시길,[]
4,"저는 예술 관련 전문직을 업으로 하고 있고 컴퓨터 앞에 있는게 일이에요^^ 구입전에 쓰던 키보드는 펜터그래프 방식의 저렴한 녀석이었는데 키감도 질리고 키보드 조각이 빠지지 않아서 청소가 안되 위생상 좋지 않았어요 4가지를 중점으로 봤어요 키감, 타건소리, 청소, LED 그리고 제가 시끄러운걸 딱 질색합니다.조용한 펜터그래프에서 넘어온 케이스라 그녀석보다 타건 소리는 당연히 더 있어요 하지만 기계식과 비교하면 꽤 조용한 편입니다. 키감은 저는 만족합니다. 펜터그래프보다 쫄깃한 면이 확실히 있어요^^청소도 가능하고 LED 도 색이 아주 이쁩니다 아주 오래 사용할거 같습니다",[]
1,"혹시 이거 중고 키보드 판매하는거에요? 1. 원산지 페이지 표기 사기 : 국내 X -> 중국 O 2. 배송전 상품 외관 훼손 : 찍힘,구부러짐,긁힘,묻음(볼펜임?) 확인 15회 이상 3. 상품 설명서 없음 나 새 제품(?) 구매한게 맞는지 의아하네요",[]
1,배송지연이 심각합니다. 상단에 적혀있는 네이버 배송 시뮬레이터는 맞지도 않고 택배사는 터미널에서 물품을 방치해놓는건지 4일째 움직일 생각을 안하더니 문의를 하고 나서야 겨우 전화가 오고 추적이 됬고요. 심지어 배송 온 키보드조차 키캡 몇개는 분해되어서 왔습니다.,[]
1,2주 정도 써보고 남기는 후기 입니다.컨트롤을 엄청 요하는 게임 같은거 안합니다.단순게임 조금하고 서핑하고 정도동시키 입력 됬다안됬다 하고 키입력 안되고빡쳐서 샷건 여러번 쳤습니다.만원짜리 키보드 3일쓰다가 바로 반뽀개서 분리수거통에 넣고 이거 산건데 똥이나 오줌이나 수준 이네요제품 뽑기를 잘못 했다고 생각하렵니다.,[]
5,두번째 구입합니다~제목을 입력하세요 이번이 두번째 구매인데 지금 사용한 결과 아주 만족 스럽습니다~ 터치감도 부드럽고 무엇보다 청소하기가 편해서 청결하게 잘 사용하고 있습니다~이번에는 장패드 사은품까지 받아서 더더욱 기분이 좋습니다 마침 마우스패드가 너덜너덜 했는데~속이 다 시원하네요~정말 이만한 가격에 이런 제품 찾기 힘들겁니다~강추합니다~^^,['https://phinf.pstatic.net/checkout/20181017_206/1539776733532qr2dp_JPEG/20181017_204111.jpg?type=f287']
4,검색해보고 리뷰오 평이 좋아서 구매했습니다.청축이나 적축같은 게이밍 키보드 할까하다가소리가 클거같아 이걸로 구매했는데생각보다 적은편은 아니네요뭐 잘눌리고 잘작동되니 만족합니다.가격대비 적당한것 같아요 마우스도 3청우너에 같이 주니괜찮은편인듯..무게감도 적당히 있고요잘쓰세요!!,[]
1,"예쁘고 싼맛에 샀지만 구입후 제품 확인해보고 실사용 이틀했고 명절이다 뭐다 바뻐서 일주일정도 안했는데 키가2(c ,숫자3)개가 안먹네요 ㅋㅋㅋ마우스는 오른쪽 버튼 누르고 드래그하면 인식이 되게 잘 풀립니다.(그냥 클릭은 잘되는데 와우같은mmorpg 게임시 시점변환이 잘안된다는...) 일주일정도 지나서제품교환도 안되고 뽑기운이 좋아야할듯합니니다.As보내자니 택배비 자비로 내야되고만원대에 불빛나오는 예쁜 키보드 딱 거기까지임. 구매하시고 확인 잘 해보셔야합니다총평: 예쁘다.싸다. 뽑기 운이필요하다 마우스는 심각하다 ㅋㅋㅋ",[]
1,"불량품 와서 교환요청 했는데판매자 말투 별로고절차도 까다로워 한성컴퓨터에 전화해서물품 반품 후, 불량확인 절차 후에확인되서 교환받음구매 후 거의 2주만에 사용한 것 같음싼게 비지떡키보드 버튼 마감처리도 별로고 플라스틱 외곽부에 burr 있음아이가 만질 경우 손을 베일 수도 있음",[]
5,가성비 짱짱 키보드! 키보드를 사야했는데 컴퓨터에 대해 잘 몰라서 무엇을 살까 여기저기 알아보고 있었어요. 그러다 광고에서 이 제품이 나오길래 가격도 괜찮고 디자인이나 후기평이 좋아서 바로 구매했습니다. 배송도 하루만에 오고 물건 마감도 좋아요. 가성비 좋은 키보드 찾으시면 이거 구매하셔도 좋아요!,['https://phinf.pstatic.net/checkout/20181011_178/1539265928392vUSEV_JPEG/PRREW_8681187029471691243.jpg?type=f287']
5,키감도 좋고 배송도 꼼꼼하게 해서 왔어요 컴퓨터 사는김에 같이 구매했습니다.만원대의 저렴한 키보드로는 안보일정도로 고급져 보이네요^^d뽁뽁이로 잘 감싸서 포장되어 왔습니다.배송도 빨라서 좋았습니다. 추석이 있어서 늦을까봐 걱정했는데추석 전에 배송와서 추석날 동생네 가서 설치해줄수있었네요.동생도 너무 만족하면서 잘쓰겠다고 했습니다.,"['https://phinf.pstatic.net/checkout/20180930_84/1538239021756xnzJr_JPEG/KakaoTalk_20180930_013406259.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180930_193/1538239021821tS8aY_JPEG/KakaoTalk_20180930_013406946.jpg?type=f287']"
3,좋은데 키보드 커버가 없네요 다이소에서 공용 키보드 커버를 사서 써봤지만 키보드 글씨가 보이지 않아서 사용하는데 불편했어요사무실이라 커버없이는 소리가 너무 커서 쓸 수가 없었구요중고로 팔까 생각중입니다. 소리 신경쓰지 않는 공간이라면 타이핑감이나 피로도는 괜찮은 편이에요,[]
3,키보드만오는지말고주문했는데 마우스도오네요ㅋㅋ좌측컨트롤에 상처있고~키보드 군데군데 마감이 잘안된부분들이 있구요...오른쪽 컨트롤 버튼은 기능을하질않네요..ㅋㅋ그래도뭐...잘안쓰는곳이고해서그냥확정눌렀습니다...ㅋㅋ이가격에 ㅋㅋ 이정도면...나름 만족함..ㅋㅋ,"['https://phinf.pstatic.net/checkout/20190116_157/1547615303359FegcC_JPEG/20190116_140452.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190116_43/15476153082689jL1u_JPEG/20190116_140456.jpg?type=f287']"
4,혹시나 직접가서 구매하시는분들 참고하세요직접가서 구매는 사전에 연락 되야지만 가능하고 온라인으로 구매 확정 후 구입 가능합니다.(카드불가)정보에 주소가 있어서 당연히 현장에서도 구매할수 있을줄 알았는데 그게 아니었습니다. 혹시나 그러실 분들 참고하세요.사전에 연락을 주셔야지만 가능하다고 합니다.정보 맨 마지막에 기타문의는 연락주라는 말이 그 말이라고 하시네요.물건은 좋습니다만. 더운데 거기까지 간 손님을 보는둥 마는둥 그걸 갑자기 와서 사면 어쩌라고 냐는 태도로 대해주셔서 당황했네요. 사장님도 당황하셨을지 모르겠지만 직원분들 하나같이 표정 안 좋아지시던데. 사전에 정보가 올라와 있었다면 저도 미리 연락 드렸을겁니다.정확한 정보릉 공지해 주셨으면 이런 불상사가 없겠네요 ! 많이 파세요!,[]
5,만족캅니다 와이프랑 같이 배그하는데 제 키보드는 기계식 적축 최신식 키보드인데 자기 키보드는 사무실용썩은 키보드라고 사달라고 해서 사줬습니다. 와이프는 기계식 이런거 모르기때문에 불빤짝거리고 하니 제꺼랑 비슷한건지 알고 좋아하는거 같습니다. ㅎ 돈아꼇네요 감사합니다,['https://phinf.pstatic.net/checkout/20190110_285/1547083689271KibJ9_JPEG/113423.JPG?type=f287']
5,전체적으로좋습니다 하지만 청소용브러시 붓같은것도 보통 이런모델사면주는데 없네요 그리구 다른키는 만족스러운데 스페이스바에는 전혀신경안썼는지 정말 후지네요 튕튕거리고 맴브가맞나싶을정도로 조잡합니다 esc도 조금하자가있습니다 그밖엔 전체적으론다좋습니다,[]
5,만족합니다. 배송도 빠르고 상품도 깨진 곳 없이 잘 수령했습니다.모서리 부분에 긁힌 자국이 없진 않지만 키도 잘 눌려지고 불도 잘 들어오고 불량인 제품 받을까봐 내심 신경 쓰였는데 괜찮은 제품 만족스럽게 사용하고 있습니다.키감 눌리는 것도 전 괜찮다고 생각합니다.화이트로 구입해봤는데 딱 깔끔하고 책상이 환해져보여요.좋은 제품 감사합니다.번찬하세용^^,['https://phinf.pstatic.net/checkout/20181020_88/1539995545679B9o8U_JPEG/%ED%82%A4%EB%B3%B4%EB%93%9C.jpg?type=f287']
4,"가격대비 훌륭합니다. 키감은 일반 키보드 보단 좋은것 같고, 기계식 키보드 보단 많이 떨어 집니다.무개감은 상당하고, 색상패턴은 3가지, 단색이 1개정도 있었으면 좋았을듯 합니다.키보드 아래 받침대 피고 사용해야 편하고, 숫자쪽 버튼, 그리고 특수문자 버튼은 일반적으로 키보드 사용시 보이지 않고, 거의 직각이나 한 15도 각도에서는 확인이 가능합니다. 저는 그부분이 좀 불편하네요!!",[]
4,저렴한 가격으로 고급키보드의 흉내를 낼 수 있습니다. 우선 안전포장이라고 되어 있는데 별도 박스 없이 키보드박스에 비닐로 왔습니다.처음에 왔을때 좌우유격이 안맞아서 힘으로 비트니까 맞았구요 스페이스바에 걸쇠가 빠져있어서 드라이버로 꽂아줬습니다.백라이트에 대한 옵션은 고급 키보드처럼 많지는 않고 흉내내기 식입니다.타건 소리가 유난히 스페이스바만 크고 한글이나 펑션키 프린팅이 아주 안좋습니다. 벌써 벗겨지는게 몇개 있네요.앞쪽에 2개 붙어있는 미끄럼 방지 패드는 제 기능을 전혀 못하고 마구 미끄러집니다. 그래도 이정도 가격에 백라이트 들어오는 기계식 키보드 흉내내기는 정말 좋습니다.키감도 나쁘지 않고 쓸만합니다.추천합니다.,[]
2,싼 맛에 쓰고 있습니다. 마우스는 다이소 무선 마우스보다 별로인듯 싶습니다. 사용한지는 삼일 됐구요. 제품하자는 없습니다. 로젠 배송인데 배송 막하시네요. 단독주택인데 문을 강제로 여셨습니다. 벨 눌러 달라는 요청 사항 제대로 전달 된 거 맞나요? 로젠 측에도 전화했지만 배송예민 하신 분들은 감수하셔야할 거 같습니다. 내부 포장도 허술해요.,['https://phinf.pstatic.net/checkout/20181227_267/1545897875561WIfWk_JPEG/10427783-26D4-4328-AB7E-90BB33FF4D24.jpeg?type=f287']
4,일단 키보드는 가성비 진짜 좋습니다. 저렴한 가격대에 이정도 퀄리티면 불만이 없을 것 같습니다. 그런데 함께 구매한 장패드는 이상하게 좌우 끝 절단면의 마무리가 좋지 않습니다. 균일하게 절단이 되지 않아서 깔끔한 맛이 떨어지네요. 그점 빼고는 만족합니다.,[]
5,너무나 맘에 들어요. 아버지 가게가 어두워서 항상 키보드를 가까이 보게되더라구요. Led키보드 검색해서 평도좋고 가격도 착해서 구입하게 되었는데 배송도 빠르고 아버지 드리기전에 테스트 겸 연결해봤는데 너무나 맘에 쏙 드네요.키보드 타자소리도 거슬리는 소리도 아니고 마감처리도 좋은상태고 다만 한글이 조금작다는거 빼곤 괜찮네요.다음번에 컴터바꿀때 흰색으로 하나 장만해야겠어요.번창하세요.,['https://phinf.pstatic.net/checkout/20180510_6/1525921132458JBlpx_JPEG/PRREW_7725521554399615333.jpg?type=f287']
5,젠틀 몬스터 노트북과의 조합이 너무 아릅 답네요. 일체감이 어우러져 마치 한세트 처럼 우아 하네요. 키터치감도 부드러우며 마우스도 깔끔하게 움직이네요. 저녁에 게임을 하면 엘이디 라이트에 감성이 젖어 마치 한강 고수부지에서 마포대교를 바라보며 야경을 감상하는 그런 느낌이 드네요. 마지막으로 가격도 정말 훌륭 합니다.,"['https://shopping-phinf.pstatic.net/20190627_17/70ab2e5f-c936-4f14-9935-b789b18488dd.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_20/cd160fc7-2be7-4d31-a237-52ed0c8e1d6d.jpg?type=f287']"
4,"괜찮습니다. 일단 LED 기능도 매우 훌륭하고, 저가형임에도 불구하고 여러 가지 기능과 LED 모드를 지원합니다. 타건음과 키감도 좋고요.근데 다 좋은데.. 대체 볼펜 자국은 왜 있는 건지 이해가 안됩니다. 그것만 없어도 적극추천 했을텐데, 이게 은근히 거슬려서.. 흑.가성비 하나로 보고 살만한 키보드인듯 합니다.","['https://phinf.pstatic.net/checkout/20180224_231/1519481925950fYKVq_JPEG/PRREW_1840302647016813474.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180224_275/1519482010674XPwsv_JPEG/PRREW_2460970979469999771.jpg?type=f287']"
5,"가성대비 이정도면 훌륭하죠. 이 가격으로 이렇게 좋은 키보드를 살 수 있다는 것이 정말 믿겨 지지 않을 만큼 고맙습니다. 정말 괜찮은 거 같아요. 타자도 잘 쳐지고, 마우스도 잘 움직이구요. 저는 게임을 많이 하지 않아서 이 정도면 정말 괜찮고 훌륭한 것 같아요. 이렇게 저렴하고 좋은 물건 많이 개발해서 많이 팔아주세요. 그래서, 나라에 이바지 해주세요. 감사합니다.",[]
5,"가격대비 훌륭합니다. 지금 받아봐서 솔직한 내구성 후기는 모릅니다.하지만 가격대비 제품 품질 매우 좋으며, led 생각만큼 밝고 이쁩니다. 참고로 펜타그램 방식 키보드에 비해선 많이 높습니다.사진에서 비교 가능하시리라 봅니다. ^^ 많이 파세요~",['https://phinf.pstatic.net/checkout/20180814_217/puschu_1534236136511Uiz6R_JPEG/KakaoTalk_20180814_173652136.jpg?type=f287']
2,"저렴한 제품이라 큰기대는 안하고 산 제품입니다.제품을 받아보니 키보드 마우스 둘 다 디자인은 좋습니다.키보드는 생각이상이었구요. 마우스는 싼 느낌이 많이 드네요.물론 가격이 싸니 만족합니다.하지만, 아무리 가격이 싼 제품이여도 새 제품이 아닌듯한느낌이 들게하는 검은 흔적(?)들로 인해 기분이 썩 유쾌하지 않네요.흰 제품이다보니 이해를 한다해도.키보드상단의 알루미늄이 찌그러져서 약간 올라와있는 것이 기분을 확 상하게했네요.그래도 연결해보고 테스트해본 결과 기능에는 문제가 없어서 가격대비 만족합니다. 번창하세요.",[]
5,"일단 전체적으로 가성비는 좋은듯 하네요. 기존에 쓰던 블랙의 베이직 키보드와 비교하면, 책상 위가 사는 느낌입니다.화려한 걸 좋아하는 성격인데 아주 맘에 드는 제품을 저렴한 가격에 잘 구한 느낌입니다.키보드는 적당한 탄성을 가지면서도 부드럽게 눌리네요.키보드 소리는 조금 작습니다.기존의 키보드들이 타타탁 이라면 요 놈은 슽륙 슽륙 하는 기분이랄까요?일단 이뻐요이쁩니다그거면 됐습니다근데 생각보다 높아서, 키보드 손목 보호대는 하나 사야겠어요",[]
5,가격대비 추천합니다.. 아들이 정말 좋아합니다..pc방 보다 집에서 주로 게임을 하는 아들이 정말ㄹ 좋아하네요.. 개인 스탈대로 여러가지 조절 가능한 것도 좋은 것 같습니다... 단지...게임 이외는 자판입력하는 것 등....오래하면 손가락이 불편하네요..ㅋ 하지만 아들이 게임할 때 좋아라 하는 그 정도는 감래해야죠...가격대비 추천하고...구입 잘 한 것 같습니다... 마지막으로검수 시 신중히 해주실기를...F3 자판 높이가 맞지않습니다..그리고 키보드 수평이 맞지 않고요... 사용하는데 그닥 불편하지는 않아..사용은 하고 있지만... 소비자 입장에선 재구매 시 한번 더 생각해 볼 것 같습니다...,[]
2,ㅋㅋㅋ 배송상태보소.. 에구... 기쁜마음에 받아보았는데... 아무리 싼맛에 구매한 키보드지만 그래도 전자 제품인데 이리 비닐 봉다리에 배송올줄 몰랐소.. 박스 까보니 사진처럼 까만 조각이 나부끼더이다.. 한쪽 구팅이가 박살... 승질나서 컴터에 연결도 안해보고 그냥 쳐박아놨소... 언젠가 정 급하면 쓰겠지.. 그때 제대로 작동이나 해주면 다행이지...,"['https://phinf.pstatic.net/checkout/20180214_61/1518606625287j90Q2_JPEG/PRREW_4326005245250643826.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180214_296/15186066338272Pwta_JPEG/PRREW_6239465681837039935.jpg?type=f287']"
4,"가성비 키보드 기존에 사용하던 키보드가 먹통이되서 이번에 새로 구매하게 되었습니다.블랙으로 무난하게 주문했는데요, 게임용 키보드가 처음이라 그런지 딱 뜯자마자 들었던 느낌은 정신사납다는 느낌? 근데 계속두고 쓰니까 적응되고 괜찮은것 같습니다.작동 잘 하고 야간에는 화려합니다.호불호가 갈릴수도 있겠지만, 저는 대체로 만족합니다",['https://phinf.pstatic.net/checkout/20180421_172/1524287689315itGwe_JPEG/PRREW_3194123023299842076.jpeg?type=f287']
