star_point,comment,photo
5,생각보다 크고 무겁긴한데 색감도 예쁘고 타자치는 느낌이 좋아요,['https://phinf.pstatic.net/checkout/20200829_96/1598630161524Oi5ug_JPEG/review-attachment-0841c48a-9fb9-4592-b5d2-af97df99f6a6.jpeg?type=f287']
5,색상이 넘이쁘네여 딸아이가 아주 맘에 들어 해서 저도 좋아요,['https://phinf.pstatic.net/checkout/20200825_20/1598332407402X48q9_JPEG/review-attachment-86cab25b-7d45-4bb1-b042-94a5894b37a9.jpeg?type=f287']
5,키감이 너무 좋아요. 소음도 생각보다 많이 안나고. 일단 타자 칠때 기분이 좋아서 자꾸 손이 가네요. 그리고 블루투스 연결도 잘 되고 모든 면에서 만족이에요! 특히 디자인하고 키감이 좋아서 넘 넘 좋네요.,[]
4,다 괜찮은데 실물을 봤으면 보라색은 선택하지 않았을듯 합니다,['https://phinf.pstatic.net/checkout/20200812_298/15972209234344Wtxw_JPEG/review-attachment-977c2ed3-9174-4e7f-9143-64fc6ee175e4.jpeg?type=f287']
5,"가끔 블루투스 연결 튕기는것 빼고는
아주 좋아요 타자감도 굿",['https://phinf.pstatic.net/checkout/20200816_85/15975806141467YMNI_JPEG/review-attachment-74315764-b722-423c-b6a3-675439466116.jpeg?type=f287']
4,사이즈도 괜찮고 적당하네요!!,[]
5,배송도 빠르고 특히 타자감이 너무 귀엽네요,['https://phinf.pstatic.net/checkout/20200804_53/1596534272707jTOfI_JPEG/review-attachment-6e325cea-a6b8-4270-8b2a-f19c2a337a61.jpeg?type=f287']
5,디자인도 이쁘고 타자 치는 소리도 좋아요,[]
5,"너무 마음에 듭니다. 타자느낌이
좋습니다. 강추~~",[]
5,"귀엽고 예뻐요 소리도 그렇게 크지 않고 키가 붙어있어서 오타가 좀 나긴하는데 알고사서 괜찮음
배송도 엄청 빨랐어요",[]
5,너무 이뻐요ㅠㅠ 자판이 톡 튀어나와서 조약돌같기도하고 타자치는 느낌도 너무 귀여워요ㅎㅎ,['https://phinf.pstatic.net/checkout/20200807_8/1596731720627sj6Or_JPEG/review-attachment-f1f21c0b-bb7e-4bca-a7d7-6922ce77d99d.jpeg?type=f287']
4,작아서 자리도 많이 안차지하고 일반적인 키보드랑 다르게 귀엽고 터치감도 제 스타일이라 만족,[]
5,"어제 주문했는데 오늘받았어요. 배송 빨라요
키보드는 동글동글 귀엽고 키감이 좋네요",['https://phinf.pstatic.net/checkout/20200710_73/15943698215033TDuw_JPEG/review-attachment-5adb0b7c-6d10-4e2c-83a2-6dd1a7a83cd2.jpeg?type=f287']
5,배송 빠르고 잘 사용하고 있어요 :),['https://phinf.pstatic.net/checkout/20200725_38/1595678158325pAvar_JPEG/review-attachment-c59ee797-5b54-4cbc-bb9f-e33b29fc807e.jpeg?type=f287']
5,감도 좋고 디자인도 므음에 듭니다,[]
4,키감이 좋네요 0ㅎㅎㅎ,[]
5,"디자인 너무~제스타일입니다
데스크탑쓰는 분들은 동그리(블루투스기능 USB) 있는지 꼭 체크하시고 하나 장만하세요!",['https://phinf.pstatic.net/checkout/20200713_224/1594603251233PqCOM_JPEG/review-attachment-9585d6aa-e036-4e96-951c-c52eea2accad.jpeg?type=f287']
5,색상 있는 키보드로 할까 하다가 깔끔하게 흰색으로 했는데 너무 예뻐요~ 덕분에 휴대폰으로도 글자 치기가 쉬어져서 너무 좋아요~,['https://phinf.pstatic.net/checkout/20200706_237/1594039126385WRWpv_JPEG/review-attachment-396cbeb1-98b9-4ce1-b783-2e5ddc589d3d.jpeg?type=f287']
5,8 살아이 타자연습용으로쓰는데 좋아하네요 색깔도이쁘고 만족합니다,[]
5,"사무실이 여기 엑토에서 구매한 마우스와 함께 핑크핑크 여자여자한 느낌과 일할때 타이핑하는거 너무 싫엇는데 이젠
누르고 싶어서 없던 일도 만들어서 타이핑하고 잇네요^^",['https://phinf.pstatic.net/checkout/20200708_40/1594158047764hMiAe_JPEG/review-attachment-1689371f-392e-4848-994b-82909d7ea18d.jpeg?type=f287']
4,"일단 디자인이 너무 예뻐요
누르는 느낌은 음... 그냥 그래요",['https://phinf.pstatic.net/checkout/20200628_229/1593276953425S6lmY_JPEG/1593276932611.jpg?type=f287']
5,디자인 너무 예쁘고 타자 입력할때마다 나는 소리가 너무 좋아요~~! 완전 맘에듭니당😍,[]
4,디자인은 참 예쁜데 타자가 자꾸 어긋나요 ㅠㅠ,['https://phinf.pstatic.net/checkout/20200704_190/1593855365957PQgrn_JPEG/review-attachment-638a23c8-49da-4c43-b951-9c7d70d0b8e0.jpeg?type=f287']
4,배송도 빨랐고 키감 좋습니다 연결도 잘되요~,['https://phinf.pstatic.net/checkout/20200624_75/1593003981021rbGUF_JPEG/20200622_104255.jpg?type=f287']
5,"핸드폰연결하려고 샀어요 ㅎ 엄지손가락아파서 ㅎㅎ
근데왠걸 왤케이뻐여? 엄마도 너무귀엽다구 ㅎ
키감도좋습니다 ㅎㅎ 일단 만족이에여",['https://phinf.pstatic.net/checkout/20200626_206/1593153531440oAOzD_JPEG/20200626_153740.jpg?type=f287']
5,"너무맘에들어요,~~~",['https://phinf.pstatic.net/checkout/20200713_90/15946046649382BrW2_JPEG/review-attachment-84614c06-ab47-4c85-a823-dd871f15311a.jpeg?type=f287']
5,"보라색 넘 예뻐요ㅜㅜㅜ
소리도 생각보다 작고 스무스하네요 굳굳",[]
4,사실 소리가 더 났으면 좋겠지만 가격도 저렴해서 넘 좋아요 후후 아이패드랑 쓰니까 개꿀,[]
5,제가 오래 쓰지 않아서 손목아픈거는 모르겠어요 키감이 뻑뻑하다고 했는데 저는 만족하고 있습니다! 아주 좋아요ㅎㅎ 고장나면 또 살 것 같아요 아주 예쁘고 좋습니다!,[]
4,"너무 높아서 손목이 조금 아프지만 받침대를 사면 될 듯하구요
색감도 사이즈도 만족이요 ㅠㅠ 너무 예뻐요 ♥",['https://phinf.pstatic.net/checkout/20200612_86/15919676088882mgAt_JPEG/83686D60-FBD8-4C69-A8EA-3DF7F08E044F.jpeg?type=f287']
4,잘 이용하고 있습니다! 감사합니다!,[]
5,잘 쓰고 있습니다 예쁘고 저는 들고다닐만 해서 잘 가지고 다니고 있어요 ㅎ,['https://phinf.pstatic.net/checkout/20200623_142/1592908581122pVxzC_JPEG/451D888F-2B33-452A-8FB8-B9B153AA0200.jpeg?type=f287']
5,생각한 것 보단 핑크빛 보라색인데 예쁘긴 진짜진짜 예뻐요! 타자소리도 많이 안시끄럽고 좋아요. 노트북키패드만 쓰다가 이거 쓰니까 쪼금 높네요. 수면모드가 빨리 안풀리는건 좀 짜증나요 거의 뭐 뚜들겨패서 깨워야함,['https://phinf.pstatic.net/checkout/20200530_197/1590822073070nwu6i_JPEG/EZKfBHFUwAA_6FC.jpg?type=f287']
5,생각보다 가볍고 키감도 좋아요 소리도 많이 안나네요,['https://phinf.pstatic.net/checkout/20200611_73/1591844664560TeI32_JPEG/20200609_215120.jpg?type=f287']
5,타자감도 좋고 잘쓰고있습니다,[]
5,제품 만족합니다~ 많이 파세요~,[]
5,키보드 장난감같고 넘 좋아요,[]
4,타감이 좋아서 맘에 들어요!,[]
5,맘에들어요!잘쓸게요!ㅎㅎ,[]
5,"great product, will purchase again!",[]
5,좋네요 감솨해요 땡큐,[]
4,키감이 너무 좋아요!,[]
5,깔끔하고 예쁩니다.,[]
5,그레이 색깔 보자마자 너무 예뻐서 샀는데 실제로 봐도 너무 예뻐요! 타자기 소리 그렇게 크지 않고 키감 너무너무 좋습니다~~!!!,['https://phinf.pstatic.net/checkout/20200522_179/1590146533780GPHAz_JPEG/49DDB210-E5C2-4A1E-8577-3DB95D3D77C7.jpeg?type=f287']
3,진짜진짜 키보드 집에서 쓰긴 너무 좋아요 하지만 밖에 들고나가기엔 부피가 쪼끔있어서..ㅎㅎ 엑토 키보드 너무 깔끔하고 타이핑 소리가 너무 좋아요👍🏻👍🏻,['https://phinf.pstatic.net/checkout/20200530_114/1590809717456VcUXi_JPEG/image.jpg?type=f287']
5,일단 디자인이 너무 맘에들고 잘 알아먹어요 발루쿠스 잘돼용,[]
5,"[엑토]블루투스 미니키보드, BTK-03 레트로팝",[]
5,예쁘고 키감도 좋아요,['https://phinf.pstatic.net/checkout/20200605_101/1591345285874Jc9Mo_JPEG/IMG_20200605_172112659.jpg?type=f287']
5,"키보드 소리때문에 구매했는데
진짜 너무 마음에 들어요 ㅋㅋㅋ색깔 너무 예뽀요",['https://phinf.pstatic.net/checkout/20200604_133/1591250517428A0Lim_JPEG/29AEC4E3-D752-47AB-85D2-42FA465A73DD.jpeg?type=f287']
5,소리도 생각보다 거슬릴 정도로 크지도 않고 듣기 좋습니다. 아이패드와 페어링도 잘되고 무엇보다 너무 귀엽고... 스페이스 그레이 색이랑 잘어울려요!,['https://phinf.pstatic.net/checkout/20200523_277/1590173236443w6SgY_JPEG/084C0B12-7F42-4E11-B779-2D59EDE4C65C.jpeg?type=f287']
4,멀티페어링인줄 알았는데 멀티모드였네요,[]
5,디자인도 소리도 만족이에요~ 다만 조금 무겁네요ㅠㅠ 아이패드에서 잘 작동되요!,['https://phinf.pstatic.net/checkout/20200507_74/1588855591574vDlFR_JPEG/7EE4EBED-3DA3-4AD8-BBF1-75A825584C5E.jpeg?type=f287']
4,제 딸아이용으로 주문해주었던건데 디자인 예쁘고 키감도 좋습니다.,[]
4,"한번씩 레트로 느낌을 느끼고 싶을때
좋습니다 디자인은 넘 예뻐요",['https://phinf.pstatic.net/checkout/20200521_184/1590023245561uyeVE_JPEG/1590023209973.jpg?type=f287']
5,"[엑토]블루투스 미니키보드, BTK-03 레트로팝 [핑크]",[]
5,좋은데 막 키자마자 버벅거리는거 말고 좋아요,[]
5,디자인 이쁘고 블루투스 연결 잘 되네요,['https://phinf.pstatic.net/checkout/20200603_112/1591143894072yLcXQ_JPEG/96B79BDB-A00B-424A-9307-88C5853CEB37.jpeg?type=f287']
5,아이패드랑 연동도 잘되고 타닥타닥 누르는 터치감이 좋다고 아이가 애용하고 있어요. 덕분에 온라인수업 무리없이 잘 받고 있어요.,[]
5,디자인이 이쁘고 사용감이 좋아요,[]
5,배송 빠르고 상품 너무 좋아요!!!,[]
5,딸이 완전 좋아하네요~ 이뻐요~,['https://phinf.pstatic.net/checkout/20200602_226/15910983149752mU7g_JPEG/20200602_181137.jpg?type=f287']
4,잘 사용하고 있습니다!!,[]
5,아주아주 맘에 들어요,[]
4,디자인 예쁘고 가격은 저렴합니다 내구도도 좋아보이고요 다만 키압이 높아서 장시간 작업은 힘들 거 같네요,['https://phinf.pstatic.net/checkout/20200508_35/1588911140288Qxa6l_JPEG/20200508_131104.jpg?type=f287']
5,아니 진짜 너무 예쁜거아닌가요 ㅠㅠ우주뿌셔 정말흰색하길 진짜 잘한듯 싼티도 안나고 너무좋아요 키감은 또 뭐야 이가격에 이퀄리티 실화?????,['https://phinf.pstatic.net/checkout/20200513_258/1589364773472iaMnd_JPEG/0E6A4E3F-6ABE-48BB-B091-FF00C92C9EE5.jpeg?type=f287']
4,"휴대성 있는 제품은 아니지만 전 집순이라서 집에서 블로그 글 쓸 때 자주 써요,, 키감 좋아요❣️",['https://phinf.pstatic.net/checkout/20200514_300/1589442262635ewrHp_JPEG/28E35848-59D8-4194-BE38-84D0F5D7BAB7.jpeg?type=f287']
5,"좋네요. 디자인도 레트로 좋고, 타자기 스타일인데, 키인 소음은 거의 없어요. 아주 좋습니다~",[]
5,재입고 기다렸다가 구매햇어영 ㅠㅠ 조아용,['https://phinf.pstatic.net/checkout/20200610_110/1591755738587LpFsC_JPEG/8932BE2E-2255-4ED6-8F46-E3C06A85D85F.jpeg?type=f287']
4,"배송이 빨라 좋았어요
배송받자마자 아이패드에 연결해서 잘사용하고 있습니다",['https://phinf.pstatic.net/checkout/20200604_162/15912767775931JcYT_JPEG/20200602_150528.jpg?type=f287']
5,귀엽고 타격감이 좋아요! 단지 키보드가 높아서 손목받침대를 하고 쓰는게 나을것 같습니다!,['https://phinf.pstatic.net/checkout/20200520_122/1589965379832K9c8R_JPEG/E8F61134-4610-4563-899C-2DD3860E9580.jpeg?type=f287']
5,너무너무 귀여워요 높이감이 있어서 손목이 조금 아플듯 하지만...ㅎ 그리고 생각보다 사이즈가 커요!!,['https://phinf.pstatic.net/checkout/20200507_167/1588835807768xucro_JPEG/image.jpg?type=f287']
5,"소음이 생각보다 적고 크기는 생각보다 커요!
핑크색 너무 이쁘네여",['https://phinf.pstatic.net/checkout/20200526_57/15904746604987FL5x_JPEG/668BF5C7-3ED8-4652-A2EF-9DF0F6D56E4D.jpeg?type=f287']
5,실물이 더 귀엽구 화이트 깔끔해서 너무 맘에 들어요!,[]
5,카페가서 딱 패드와 꺼내놓으면 간지 철철,['https://phinf.pstatic.net/checkout/20200521_189/1590033301706vVfAG_JPEG/image.jpg?type=f287']
5,엑토 BTK-03 미니 블루투스 키보드 핑크,[]
5,생각보다 소음도 크지 않고 키감 넘 좋아요 저렴한 가격에 귀여운 레트로 키보드 구매해서 너무 좋아요!,[]
3,한영 변환이 매우 불편,['https://phinf.pstatic.net/checkout/20200519_189/1589863031688daBHJ_JPEG/image.jpg?type=f287']
4,편하고 좋네요!!!,[]
5,"키보드 서치하면서 고민 정말 많이 했는데, 생각보다 너무 마음에 듭니다. 고장안나고 오래 쓸 수 있었으면 좋겠어요.
아이패드에 연결해서 쓰기 딱 좋아요!",[]
5,"와-지금 받자마자 젤 먼저 써보고 있어요ㅋ
느낌 참 희안(?)하네요ㅋㅋㅋ
장난감 같기도 하고 귀여워요~
박스가 좀 찌그러져있긴하지만
키보드는 멀쩡하니 상관없지요^^
아~이러다 리뷰 5000자 채울기세ㅋ",['https://phinf.pstatic.net/checkout/20200512_162/1589279743994GPTxw_JPEG/1589279724608.jpg?type=f287']
5,색도 아주 예쁘고 저소음이라 밤 늦게 과제할 때도 아주 편합니다!,['https://phinf.pstatic.net/checkout/20200525_69/1590414264598KYdXX_JPEG/20200525_224238.jpg?type=f287']
5,개봉전,[]
5,일단 색이 너무 맘에 들었어요 ㅠㅠ 저는 보라 덕후인데 진짜 좋았구 근데 독서실이나 정말 조용한곳에서는 이 키보드 사용 하기가 좀 그래서 그냥 집이나 카페같은곳에서만 쓸려구요!,[]
5,소리나는걸 좋아하기도 하고 타자칠때 느낌이 너무 맘에 들어요,['https://phinf.pstatic.net/checkout/20200513_15/1589365363610JNaey_JPEG/1589365329903.jpg?type=f287']
5,"예쁜게 최고의 최대의 장점입니다. 만족해요,",[]
5,타자치기에는 불편한 감이 있지만 예쁩니다.,[]
5,"디자인 아주 아주 예쁘구요♥♥♥
오타 살짝 많이 납니다 ㅎㅎㅎ
그래도 강추",['https://phinf.pstatic.net/checkout/20200519_23/1589861775797pg05n_JPEG/D66D3F3E-EA39-45A8-9971-26DFAA0684B4.jpeg?type=f287']
5,잘사용할께요.. 이쁘네요..,[]
5,연보라색이 너무 예뻐요,[]
5,배송빨라서 좋네여 ㅎ,[]
5,예쁘고 쓰기 편해요,[]
5,"생각보다 사이즈가 크지만 이쁘고~~
소리도 많이 크지 않아요~~","['https://phinf.pstatic.net/checkout/20200111_261/157872643175528by9_JPEG/1578668631548.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200111_205/1578726448764p1ITM_JPEG/1578668631929.jpg?type=f287']"
4,"좋아요
타닥타닥 잘 써지네요",[]
5,"좋습니다.
감사합니다 ^^",['https://phinf.pstatic.net/checkout/20200515_96/1589554588087KxcKe_JPEG/20200515_221816.jpg?type=f287']
5,사용하기 매우 편리해요.,[]
4,잘 받았어요 감사합니다,['https://phinf.pstatic.net/checkout/20200430_201/1588241120727WUHtr_JPEG/0FFE14D1-95D8-4F8F-9E6F-D98A8E5BB256.jpeg?type=f287']
4,"좋아요.....,.,",[]
5,사진과 같고 만족합니다. 밝은 걸 원하시는 분들은 그레이는 비추입니다. 키보드가 높아서 책상에 손목을 대고 타자치는 건 무리이지만 개인적으로 둔탁한 키감이 마음에 들어서 구매 했는데 만족합니다~,[]
5,이쁘고 좋아요 딸이 좋아행ᆞㄴㄷ,['https://phinf.pstatic.net/checkout/20200423_195/1587636949422TC5ae_JPEG/20200423_191533.jpg?type=f287']
4,동생 선물로 줬어요~맘에 든다고 하네용 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200424_7/15877300117372gF9w_JPEG/20200424_210601.jpg?type=f287']
4,친구에게 사준 선물용.. 잘쓰고있답니다...,[]
5,디자인도 깔끔하고 성능도 좋습니다~,[]
4,누르기 편하다고 아이가 좋아하네요,[]
5,배송도 빨랐고 제품도 맘에 듭니다,[]
5,귀엽고 배송도 빨리 왔네요,[]
5,배송빠르고 좋아요 ㅎ,['https://phinf.pstatic.net/checkout/20200424_132/15877106473345JNFo_JPEG/B24FD9CB-65A6-4458-98F0-315EB2BDC39D.jpeg?type=f287']
5,"생각했던것 보단 사이즈가 좀 더 크고 묵직한데
밖에 들고다닐 용으로 구매한건 아니라서 괜찮아요 무엇보다 색상이랑 디자인이 넘 예뻐서 만족스러워요 !",[]
4,생각보다 높이가 있어요. 블루투스로 연결되어 무선이라 편리합니다.,['https://phinf.pstatic.net/checkout/20200408_212/15863132417345OE50_JPEG/image.jpg?type=f287']
5,"배송 빠르고요.
제품 너무 너무 예쁘고 좋네요.
연결도 간단해서 금방 연결해서 사용했습니다.
너무 귀엽고 예쁩니다. 제품 좋습니다.",[]
3,재인적으로 디자인이 너무 투박 하지만 딸아이는 좋아 하네요,[]
4,"예쁘긴한데..
다만 키보드 판이 높아서 조금만 오래쓰면 손목 아파요.
키압도 높아서 피로도도 높아요.
장시간 문서작업은 어렵네요.",['https://phinf.pstatic.net/checkout/20200403_22/1585881483345nkJqr_JPEG/1585881381296.jpg?type=f287']
5,화이트 품절이여서 민트 받았는데귀엽네요,['https://phinf.pstatic.net/checkout/20200408_68/1586323148348TJY9w_JPEG/image.jpg?type=f287']
4,화면과 같습니다. 근데 생각했던거보다 사이즈가 좀 있습니다. 블루투스 연결 잘되고 사용하기 좋네요...,[]
5,크기도 적당하고 연결도 잘되네요,[]
5,"배송도 빠르고 좋았습니다! ㅎㅎ
감사해요 추천합니다
키감도 좋고 색도 너무 예뻐요
부피가 있다보니 조금 무겁긴 한데 저는 잘 들고다녀요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200402_175/1585815255311Q4Qls_JPEG/198D93D9-50B4-4418-A673-6EA200D9DB51.jpeg?type=f287']
4,"블루투스를 매번잡아서 사용하기는 조금 불편합니다.
모양이 이뻐서 산거라 타자칠 때 어색한건 감수하고 사용중입니다^^",[]
