star_point,comment,photo
5,"평소 타이핑을 많이 하는데, 손가락과 손목이 아파서 편안한 키보드를 찾던 중에 이 제품을 발견했네요.

우선, 타이핑 감은 노트북 키보드와 매우 유사합니다. 부드럽다는 의미죠.


단점은 키보드 밑쪽에 받힘 고무 간격이 넓어서인지 타이핑을 하면 약간의 소음이 납니다. 그래서 전 중간에 종이를 넣어서 쓰고 있네요. 그리고 제 것만 그런 것인지 모르겠지만, 오른쪽 쉬프트키가 가끔 정확하게 작동이 안돼, 조금 세게 눌러서 쓰고 있습니다. 교환하려다가 귀찮아서 그만 뒀네요.


이제까지 여러가지 키보드 써 봤지만, 가장 좋은 것 같네요. 아이락스 다른 제품도 써 봤지만, 이게 훨신 더 좋은 것 같아요. 강추합니다. .",[]
4,"배송 굉장히 마음에 듭니다.터치감이나 타격감, 타이핑 소리까지 완전히 노트북이랑 똑같네요정말 만족합니다.그런데,사진에는 잘 안나오는데제꺼에는 엔터키에 작은 스크레치가 있네요...실사용에는 큰 불편함은 없을 듯 해서 그냥 쓰려고 합니다.100% 만족도에 95점 주고 싶네요(5점은 스크레치 마이너스 ㅋㅋㅋㅋ)",['https://shopping-phinf.pstatic.net/20170713_22/47004e6f-d47e-4003-bf2a-1a433119d5f5.jpg?type=f287']
5,"아이락스 키보드 펜타그래프 방식 이거말고 더 옛날에 나온것도 되게 유명하던데
그거랑 이거 고민하다가 그냥 다른 색깔도 써보고 싶고해서추가적으로 구매합니다.. 제가 기계식 키보드 적축이랑 청축 갖고있는데 그것에 비하면 이건 진짜 소음 없다시피합니다..
정말 좋아요...
키감도 좋고.. 실제로 볼때는 키감이 별로인것 같아보이잖아요?/??
직접 쳐보면 슬림하고 좋습니다
단점이라면 키보드 거치하는 위에 그게 없지만 뭐 이정도 가격에 이런 키감에 저소음.. 뭐 엄청납니다...
이 제품 이제 3가지나 있으니 오래 쓰다가 다른 제품의 아이락스 키보드도 써보려고요..
사실 별 기대 안하고 샀는데 ..",['https://shopping-phinf.pstatic.net/20190427_17/bc2cf23d-998a-4a22-a475-15505e2885de.jpg?type=f287']
5,저렴히 잘 구매햇습니다. 원래 쓰던거라.. 일단 펜트그래프라 소음 적고 키감좋아서 주로 아이락스를 쓰고 있습니다. 슬림한 사이즈라 테이블도 별로 차지하지 않고 경사맞추는게 아니고 기본 경사로 만들어져서..바닥 경사잡는게 따로 제껴질 일도 없고 고장없이 잘쓸수 있습니다. 블랙이 갑자기 금액이 비싸져서..실버로 구매햇습니다. 까만 키보드 쓰다가 흰색도 아닌 실버라 더 깔금하고 좋습니다.. 배송은 전날 시켰는데 다음날 바로 왔더라구요..담주나 받을줄 알았는데.. 잘쓰겠습니다.,[]
4,"이런 모양 키보드는 처음 써보는데, 사용감은 노트북 같은 걸 예상했지만 그냥 평범해요. 저소음도 일반키보드보다는 적지만... 큰 차이는 모르겠어요.사무용으로 산 건데 나중에 비싼 제품으로 다시 사고 이건 집에서 데일리로 써야겠어요~!오타율도 그냥 평범해용. 겉으로 보기에는 간지나용.",['https://shopping-phinf.pstatic.net/20190628_7/7a1fd4c6-f2c5-4b0e-8908-5348cda17031.jpg?type=f287']
5,장점은 유선키보드중 실버색상이 유일무이함키스킨을 따로 구매할 수 있어서 좋음단점은 도색이 쉽게 벗겨짐led가 지나치게 밝고 서로 간섭되어 주변 키에도 led불빛이 비침..새제품인데 윗쪽에 좁쌀만하게 도색이 벗겨져있네요후기중에 도색이 금방 벗겨진다는걸 본적이 있는데 내구성이 약해보입니다 ㅎㅎ그래도 대체적으로 제품에 만족합니다 감사합니다,['https://shopping-phinf.pstatic.net/20190627_0/74565f7f-73b0-4da9-9fc3-5cb2eaaa8df0.jpg?type=f287']
5,"3월달에 화이트색상으로 하나 구매해서 여태 간간히 기계식이랑 같이 쓰고 있었는데요..
키보드 추가로 더 구매할까 고민하다가 검은색이랑 실버 색상도 써보고 싶어서 삽니다.
이로써 저는 이 키보드 3개나 보유하게 됩니다!!
그만큼 굉장히 좋습니다.. 다른 아이락스 키보드도 좋다고들 많이하던데~~
키감 부드럽고 소음도 적고 진짜 혁신적인 제품인듯..디자인에서는 받아보면 별거없지만 정말 잔기능 없이 딱 정석적이면서 슬림하게 되게 잘 나온 키보드입니다..
뭐 이건 대단하다는 말 밖에 안 나옵니다.
보니 이거 치다가 기계식은 적축이라도 못 치겠어요 ㅠㅠ 소음이 너무 나서.
아무튼 오래도록 잘 쓰겠습니다~~~ ㅎㅎㅎ",['https://shopping-phinf.pstatic.net/20190427_22/2be0b0f6-ccd1-4f7d-8f29-2c116d1574a4.jpg?type=f287']
5,키보드 가성비 대비 너무 좋습니다 2만원대라 믿기 어렵구요 키감이 좋습니다 내구성은 아직 오래쓰지 못했지만 배송은 빠른편이었구요 사람들 많이 사는 제품을 사면 실패하지 않네요 사무용으로 좋습니다 앞으로도 많이 파세요,[]
5,키보드 가성비 대비 너무 좋습니다 2만원대라 믿기 어렵구요 키감이 좋습니다 내구성은 아직 오래쓰지 못했지만 배송은 빠른편이었구요 사람들 많이 사는 제품을 사면 실패하지 않네요 사무용으로 좋습니다 앞으로도 많이 파세요,[]
5,핑크색이 너무 예뻐서 충동 구매해버렸네요. 너무 올핑크라 좀 부담스럽긴 한데 확실히 예쁘긴 예쁩니다. 키보드는 맨날 검은색만 써서 기분 전환겸 과감히 바꿔봤는데 키보드 하나로 확실히 컴퓨터 책상 분위기가 화사해진 느낌입니다.,[]
5,"역시 아이락스 irk01w x-slim이네요.
컴퓨터 새걸로 주문하고, 곁다리로 껴주는 키보드와 마우스를 일주일 정도 썼었더랍니다.
원래 쓰던 전형적인 키보드...딸깍딸깍 거리는 것이...영...세상이 이렇게 진보하고 있거늘 키보드 너는 왜 20년 전이나 지금이나 딸깍딸깍 거니느뇨?
하여....
큰맘먹고 좋은 넘으로 바꾸고자 고심고심 하였었더랍니다.
여기저기 후기나 제품평 뒤져보고 펜타그래프가 고급질거 같아서 히루더 고심한 끝에 주문하였었지요.
배송도 빨랐습니다. 얼렁 본체 ubs에 꽂았지요.
아...팬타그래프 키보드가 이런 것이구나...
자판을 누를때에 손가락에서 느껴지는 부드러움과 경쾌함, 그리고 쫀득함이 느껴지는 것이...감동.
원래 자판 누르고하는 거, 그다지 좋아하지 않는데, 이상하게시리 이건 점점 좋아집니다...
이러다 일벌레 되는거 아녀?
왜 쫀득함이 느껴지죠?
키보드 자체 두께도 얇아서 책상위에 그냥 놓고 쳐도 편안하네요.
손목과 손등, 손등과 손가락들의 각도가 예전 그렇고그런 키보드 사용할 때보다 덜 꺽여거 그런지 확실히 더 편안합니다.
그리고 맨 윗줄 펑션키까지 경사를 주어 편안감이 배가 됩니다. 손목을 책상에 대고 손가락만요리조리 움직여도 타이핑에 부담감이 전혀 없습니다.
조그만 차이지만, 요거 설계하고 만드시는 분의 세심한 배려가 느껴집니다.
저는 튀는거 별로 안 좋아해서 블랙으로 주문했습니다. 버튼 사이사이 하이글로시로 되어 있어, 붙여놓은 비닐 떼기 아까웠는네, 스페이스키 버튼과 자판틀 사이로 눌려들어가서 미련없이 떼버렸습니다. 그랬더니~ 어찌나 광택이 나는지~ 다만 아쉬운 건, 제가 주문을 하면서 키스킨 추가로 한다는 것을 깜빡했네요...거 몇푼한다고...절대 돈 때문은 아닌데...뭐 자판글시 닳아버리거나 물쏟아서 못쓰게 되버리면....다시 하나더 주문해야죠...이건 그럴만한 가치가 충분하다고 생각합니다. 개봉하고 써본지 한시간에 이런 극찬을 쏟아낼줄...저도 몰랐습니다.
쓰던 딸깍딸깍 키보드와 새로온 아이락스 irk01w x-slim 펜타그래프 슬림키보드와의 성대한 교체식장면을 담은 사진을 같이 올립니다.

 ",[]
5,"이번이 두번째 구매네요. 그간의 펜타그래프/멤브레인 방식의 키보드에 대한 실망과 편견을 날려버리는 아주 만족스런 제품! 회사에서 막키보드, 집에서 15만원 상당의 기계식키보드 갈축을 쓰다가... 조용한 타이핑을 위해 회사에서 바꾼 뒤로 아주 만족하여 집에 것도 바꿨습니다. 일단 조용합니다. 그러나 소리가 당연히 나며 톡톡톡톡 하는 정도입니다. 막키보드에 비교하면 충분히 조용하고 상담/인터뷰를 진행하며 동시에 기록해도 전혀 거슬리지 않는 정도입니다. 실리콘커버를 씌우면 더 조용해진다고는 하는데, 안예뻐서 그냥 안씌웠습니다. 감히 기계식 키보드와 비교할 수 있겠냐고 물을 수도 있지만 취향과 용도에 따라 다른 것 같습니다. 게임을 하신다면 청축의 기계식 키보드를 따라갈 수 없지요. 프로그래밍을 하신다면 적축/갈축/흑축을 따라갈 수 없을 겁니다. 그러나 그냥 일반적인 사무, 그리고 꽤 많은 타이핑용도로도 이 제품은 손색이 없습니다. 굳이 좋은 기계식키보드에서 바꾸게 된 이유는, 손에 힘이 덜 들어가고 덜 피로해서입니다. 제가 미끄러지는 타법이다보니 기계식키보드는 좀만 치면 손이 피로하더군요. 이건 충분히 편안합니다.",[]
5,원래 무선 마우스 키보드 세트로 쓰다가 무선이 고장나서 급하게 싼 키보드 샀더니 엔터키도 작고 자판도 올라와있고 손에 힘이 들어가니까 너무 불편했었는데 이걸로 바꾸니까 너무 편하네요 자판치는 느낌도 너무 좋으네요 제가 원래 쓰던 모델도 유선으로 실버색상이 있길래 이거랑 한참 고민했는데 디자인은 실버가 더 이쁜듯해요배송도 엄청 빠르네요 감사합니다!!,['https://shopping-phinf.pstatic.net/20170726_0/cc5076b6-285c-45c0-99f7-7d6d8eb2f579.jpg?type=f287']
5,처음엔 박스가 달라서 다른 키보드가 왔나 싶었는데 다른 박스 안에 잘 싸져서 왔더라고요. 보통 원래 박스 하나만 달랑 오는 경우가 많은데...포장에 신경 써줘서 좋았네요. 제품은 원래 이런 키감을 좋아하기도 하고 평도 좋아서 샀는데 살짝 아쉽네요. 키보드가 얇아서 스페이스바 누르면 가운데가 바닥에 닿아 소리가 나서 스티커 붙여서 쓰고 있네요. 가운데 받침고무 더 추가해야 될 듯... 그리고 크기가 작은 감이 있습니다. 적응을 해야겠네요.,[]
5,두번째 사서 쓰는데 터치감도 좋고 부드럽고 정말 소음이 안나요~,['https://phinf.pstatic.net/checkout/20201108_137/1604836635179oC5nQ_JPEG/review-attachment-e2501032-c228-4883-951f-9cdc68f9c70a.jpeg?type=f287']
5,"일단 전에 사용하던 키보드도 펜타그래프방식의 키보드여서 같은 방식의 키보드를 찾다가 이제품을 구입했는데.. 키감이 살짝 딱딱 끊기면서도 부드럽고 타이핑하기 좋단 느낌이 듭니다...제품포장을 좀 염려해 주문전에 부탁도 했지만, 뽁뽁이가 잘 감싸줘서 배송 중 다른 제품에 눌리더라도 비교적 안전했을거 같단 느낌에 고마운 마음이 들더군요..제가 주문한 키보드는 화이트인데 매우 깨끗하고 깔끔한 이미지입니다.다소 사용하다 때가 탈 염려도 있긴 하지만 반대로 흰색이기때문에 묻는 이물질, 머리카락등등 바로바로 발견하고 딱거나 치울 수 있다는 점을 생각하면 오히려 검은색보다 더 오염이 적게 사용할 수 있을 것 같단 생각에 구입했는데 일단 만족스럽네요.. 정말이지 깨끗해요~~^^동급 비슷한 키보드들을 보면 바닥 고무가 잘 붙어주지 못하고 밀면 쭉쭉 미끄러지는 넘들도 있던데 이녀석은 바닥면의 고무가 미끄럼없이 잘 고정해줘 타이핑할 때 안정감을 줍니다..나중에라도 다시 또 키보드를 살일이 생기면 다시 이녀석으로 사야겠다 라고 생각할정도로 좋은 녀석이라는 느낌입니다..",[]
5,실버 색상 구매했습니다. 주문결제하고 순간 색상 바꿀까하던 차에 결제한지 30분도 안되서 바로 배송ㄷㄷ 심지어 저녁 6시 쯤 결제한건데도 배송 정말 칼이었어요ㅋㅋ키보드는 실제로 쳐보니 오타도 잘 안나고 정말 노트북 키보드처럼 부드럽게 착착착 쳐집니다. 키감 굿ㅋㅋ아*매직 제품이랑 비교하다가 좀더 비싸도 더 유명한 아이락스 제품으로 구매한건데 좋은 결정인듯요. 키배열이 살짝 삐뚠 느낌이 있는거같으면서도 아닌거같으면서도.. 글자프린팅때문인지는 모르겟으나 사용하는데 문제없어서 그냥 사용하려구요. 하여간 쿠폰할인까지 받아 만원대에 구매하니 더 만족스러운 구매였어요. 강추강추요!!,[]
5,리뷰쓰기전 저는 댓글 알바가 아니고 실구매자입니다.이 키보드를 사서 사용한 지 몇 달이 지나고 나서후기 작성 합니다. 제가 11번가에서 물건사서 진짜 괜찮은 물건 아니면 후기 안 남기는데 진짜 좋습니다. 저는 실버 색상 구매해서 사용하고 있는데 캬.. 키보드 치는 느낌이 아주 좋아요.. 여러분 구매 걱정 하지마시고 구매해도 좋을듯합니다,[]
5,"다만 한가지 불만이라면 아직 새거라 그런지 키감이 좀 뻑뻑합니다
좀더 부드럽길 원했는데.. 쓰다보면 부드러워 질듯합니다
소음은 아주 적어서 마음에 들고요 배송은 바로 다음날 도착했네요 
아주 빠름니다
게임용은 아닌거같고 사무용, 가정용으로 추천드려요",['https://shopping-phinf.pstatic.net/20170708_25/cd36d428-e0fe-4eb9-9f37-5915c95f1289.jpg?type=f287']
5,총알 배송 덕분에 급한 업무를 잘 보았습니다.정말 감사합니다.갑자기 키보드가 망가져 급하게 이곳에서 주문하고도 업무 지연으로 불안했었어요.그 맘을 알아주셨는지 하루만에 배송해주셨네요^^좋은 제품 빠른 배송 감사합니다. 사업 번창하세요!!,[]
3,"키보드 자체는 쓸만합니다.단 일반 키보드보다 작습니다. 참고 하시고 구매 하세요.
당장은 적응이 잘 안된다는..


그리고 키스킨..이거 팔지 마세요... 실리콘이 아닌 비닐같아요.. 고정도 안되고 따로 놀고 이상한 비닐같아서 그냥 버렸습니다..",[]
5,키보드는 생각보다는 덜 조용하고. . . 버튼이 낮아서 손가락 위치 찾는데 빨리 익숙해져야 겠네요 기존보다 키미스 종종 나네요 키보드 턱이 낮아서 손목이 무리가 덜가고 좋아요 게임용으로는 비추에요 버튼 찾다가 죽어요 ㅋㅋ 워드 작업용으로는 강추,[]
5,디자인이 심플하고 슬림해서 공간활용도 좋고키감도 마음에 듭니다,[]
3,노트북이 팬~어쩌구 하는 방식을 사용한다고 해서 노트북이랑 비슷한 감일거라고 생각했는데 그것보다는 더 단단해서 키를 누르면 잘 안내려 가는 느낌입니다. 퐁퐁퐁 하고 들어가는게 아니라 탁탁탁. 전 상관이 없어서 주문했지만 타이핑 소리가 기계식 만큼은 아니지만 납니다. 맴브레인? 그런 방식인것 보다는 확실히 크게 나는 것 같습니다. 타이핑 작업이 많은 직업이라서 좀 손목에 무리가 덜 가길 바라면서 주문했는데 그렇게 편한것 같진 않습니다. :'( 넘버락이랑 오른쪽에 불 들어오는게 너무 밝아서 종이 덧 붙여 놨어요. 이게 LED 뭐 이런 걸까요? 작업하는데 눈에 자꾸 거슬리네요. 기대가 너무 컸나봐요ㅠ ㅠ 원래 가지고 있던 키보드 보다는 좋긴합니다.,[]
5,"소리 적고 키감 진짜 좋네요
또 구매할게요 ㅎㅎ",[]
3,반반인듯~~ 호불호가 있어 보입니다~,[]
5,키감때문에 계속 사용하고 있어요,[]
4,"집, 회사 모두 KR-6170 사용하다 회사 키보드가 고장나서 구매했는데, 수년간을 사용하다 조금 다른 키보드를 사용하니 조금이상하네요..적응하면 괜찮겠지만..일단 깨끗하고 심플한 디자인을 원하시는 분이라면 좋아할만한 디자인이네요키보드가 노트북 자판과 동일하다면 보면 되겠네요키판 u자형이 아니라 평평한거라 느낌을 많이 다르네요..",[]
5,깔끔하고 좋네요. 바닥면 앞쪽 가운데 부분에도 미끄럼방지 고무가 있으면 좋았을듯합니다. 타이핑할때마다 바닥에 부딛쳐서 탁탁 소리가 납니다. 그거 외에는 좋아요~,['https://shopping-phinf.pstatic.net/20200716_29/af163835-d2bf-4ee3-80ef-daa6b31d576d.jpg?type=f287']
4,색감 좋은데 저한텐 키가 낮아서 익숙하지 않아 불편해요 초딩 중딩 대딩은 좋아합니다~~,[]
5,"좋습니다. 7년째 쓰고 있는데 쓰던거 사무실에 두고 집에서 쓸거 새로샀습니다.
조용하고 키감좋고",[]
3,장졈 키스킨이 투명하고 매끄러움단점 키말고 배경되는 부분. 판이 유광이라 싼티남가겨에 비해 너무 저렴해보임노트북보다 누르는 느낌이 너무없음적응기간 필요이름값보다 실망,[]
5,디자인이 깔끔하고 작동도 잘 됩니다.매우 만족합니다,[]
4,아직 사용전이지만 평 이좋으니 기대되네요,[]
5,색이 너무예쁘고 키 터치감도 가볍고 노트북 같아서 타자치기 너무 편해요! 키스킨까지 씌우니까 소리도 노트북 정도 소리나서 일할때 너무 좋습니다.,[]
5,"회사 여직원들 구매용으로 2개 구매했습니다.
이쁘다고 소리를 질러대서 귀가 아픕니다.
아오~",[]
5,물건 잘 받았습니다.,[]
5,신속한 배송,[]
5,"아주맘에듬 매우조용한 부드럽고 가벼운키보드
배송도 총알배송 굿굿
노트북의 키감과비슷
매우슬림하며 가벼운편
치는소리가 잘안나 막 채팅수다가 가능할듯 ㅋㅋ
키스킨은 먼지안티게 씌우면더좋을듯
[G마켓 아이폰 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170708_19/8a82a44c-2064-41ab-b8f6-1fd6cb673bfa.jpg?type=f287']
5,좋아서 예전모델이고 유선이지만 재구매 찾아서 했어요 지급잠깐쓰는 사진의 키보드야 너는안녕,['https://shopping-phinf.pstatic.net/20200702_26/7ca6973f-dbe3-4571-b62e-323ea95c6be8.jpg?type=f287']
5,아이락스 irk01w 실버 엔터키와 방향키 등 이상하게 안해놓고 딱 표준 모양이면서도 깔끔하고 슬림한 디자인이라 좋습니다. 힘 안주고 타이핑하면 거의 무소음입니다. power led는 쓸데없이 항상 켜져 있는데 너무 밝아서 짜증납니다. ,[]
5,흰색 구매했습니다! 확실히 저소음이라 사무실에서 좋아요. 무선이 아닌 유선 구매한 이유는 무선은 가끔 잘 안 먹는다는 말이 있어서요. 그런데 뭐 무선 사는거도 좋을 것 같아요ㅋㅋㅋ 유선이다보나 선이 자꾸 거슬리긴 해요ㅋㅋㅋ,[]
5,늘 키 보드는 아이락스 제품을 쓰는데 오래되서 새걸로 하나 장만했어요~ 블랙만 쓰다가 화이트 색상으로 처음 사봤는데 깔끔하고 책상이 환하네요~ 다른 쇼핑몰에 비해서 저렴한 가격에 잘 샀구요 배송도 11번가답게 빠름!! 키보드스킨도 같이 구매했는데 때 안타고 좋아요~ㅎㅎ,[]
3,가격만족도/성능 등 : 이만원정도면 보통블루투스 키보드가격이고 블루투스키보드는 대부분 펜터그래프방식인데 이것은 조금 키감이 많이 딱딱해요 특히 왼쪽 쉬프트가 오른쪽 쉬프트하고 입력강도가 달라요 아니 전체적인 입력강도보다 세게 눌러야행ㄷ 상태/배송 : 그 외 도움이 될 만한 사용후기 : 펜터그래프 특유의 날라다니는 듯한 키김을 기대하신다면 절대비추입니다 그냥 동가격대의 블루투스키보드가 훨씬 나아요 못쓸물건은아닌데 제가 민감해서 그래요옥션 안드로이드 앱으로 작성,['https://shopping-phinf.pstatic.net/20170726_29/b2e15725-4a1e-4c0e-9a23-70c6c083460c.jpg?type=f287']
3,"가격만족도/성능 등 : 상태/배송 : 그 외 도움이 될 만한 사용후기 : 어느 정도 사용하면 옆 글자까지 눌러지는 현상이 일어납니다. 2개째 사용하고 있는데 분해해보니 구조상 피할 수 없는 문제인거 같습니다. 참고하세요. 
문의사항에 문의한 내용을 판매자가 보기 불편하다는 이유로 마음대로 삭제하는 것은 상도가 아닙니다. ",['https://shopping-phinf.pstatic.net/20190628_22/578dfa39-6609-4042-b342-e19b81ebc890.jpg?type=f287']
4,조금 마니 비싼편 품질에비해,[]
5,"베리굿, 나이스 짱",[]
5,"안녕하세요.
동일한 제품을 3번째 구매합니다. 
흰색, 검색 구매해서 사용해 봤고
이번에 다시 흰색 구매합니다.
흰색이라 때가 잘 탈거라는 생각이었지만, 뭐 생각만큼 더러워지고 그렇지는 않더군요.
커피같은거만 쏟지 않으면 됩니다. --;
키감은 팬타그램이라 아주 좋은건 아니지만, 팬타인 만큼 힘도 좀 덜 들어가는거 같고,
조용합니다.
그리고 무엇보다 이쁘네요 ;
감사합니다.",['https://shopping-phinf.pstatic.net/20170726_16/1f39f0da-e8df-4800-9292-46ba9e6da88e.jpg?type=f287']
5,"사무실에서 쓰던 모델인데 집에서도 쓰려고 재구매.
키 높이가 얕아서 타자치는 데에 힘이 덜 듭니다.
너무 딱딱하지도 너무 부드럽지도 않은 적당한 키감.
타이핑을 많이 해야 하는 직업인데 이 키보드 좋습니다.
키를 제외한 밑판에 보호필름이 붙어있구요
배송 빠르고 가격도 적당하고...
흰색이긴 하지만, 써보니깐 겉에 때탔을 때 물티슈로도 잘 지워지더라구요.
멤브레인방식보다 훨씬 조용하고, 손가락도 덜 피곤하고, 가볍고 슬림하고 암튼 좋습니다.[G마켓 아이폰 앱에서 작성]",['https://shopping-phinf.pstatic.net/20190427_2/6766f838-a355-46a3-abce-f46ea8da4f19.jpg?type=f287']
5,버튼 소음이 작아서 두번째 구매 합니다.4-5년 사용했으니 내구성도 괜찮은 편입니다.,[]
5,매우 만족입니다,[]
5,감사합니다,[]
5,키보드 튼튼하게 잘 사용하고 있습니다. 감사합니다.,[]
5,사진대로 핑크핑크합니다,[]
5,하얀색 깔끔하고 전에 쓰던것보다 크기가 작아 사용이 편합니다,[]
4,"이 키보드를 쓰고 있어서 또 샀습니다~
가볍고 좋아요,, 소리도 덜 나고,,
근데 키보드가 원래 상자에 담아져 있긴 해도
다른 곳은 다시 상자에 또 포장해서 주던데,,
여긴 키보드 두 개를 그냥 ??이로만 포장되어 왔네요..
그 점이 조금 아쉽지만 잘 쓰겠습니다
 ",['https://shopping-phinf.pstatic.net/20160612_8/d8843949-ce1a-44f7-a3f0-4fc9d581ad9d.jpg?type=f287']
5,조용하고 편합니다,[]
5,좋은제품입니다,[]
4,"디자인은 너무나도 마음에 듭니다만
자판 간격이 살짝 넓은것같습니다.
특히 백스페이스 ㅠㅠㅠ..
손이 작은편이라 익숙해질까 모르겠네요~
키감은 이것보다 KR-6170이 좀 더 쫀득(?)한 맛이 있긴하네요~!",[]
4,"이 키보드를 쓰고 있어서 또 샀습니다~
가볍고 좋아요,, 소리도 덜 나고,,
근데 키보드가 원래 상자에 담아져 있긴 해도
다른 곳은 다시 상자에 또 포장해서 주던데,,
여긴 키보드 두 개를 그냥 ??이로만 포장되어 왔네요..
그 점이 조금 아쉽지만 잘 쓰겠습니다",['https://shopping-phinf.pstatic.net/20160612_14/db8e0702-2cc6-4e2a-8b2e-044c9c986bd4.jpg?type=f287']
5,배송이 빠르네요 어제 오후에 주문 했는데 24시간도 안되어 도착한듯!! 깔끔한 디자인 좋습니다,[]
5,"키보드도 소모품이기에 여러 제품을 비교해 보아도 자꾸 i-rocks키보드를 구입하게 되는요. 슬림하고, 디자인도 깔끔하고... 터치감도 좋아요.",[]
5,색상이 너무 이쁘네요~ 마우스세트로 구매할걸 아쉬워요~,['https://shopping-phinf.pstatic.net/20200420_27/83d6ebf5-a148-414a-ae87-48a5758f8a5d.jpg?type=f287']
5,키스킨포함이라 좋아요 감사합니다,[]
5,"상품평을 입력해주세요(최소30자 이상)
 
점심지나고 주문한거같은데 오후에 바로 배송 출발했어요 
배송 진짜 빠르네요 
 
원래 맥키보드 쓰다가 고장나서 그냥 가격도 저렴하고 해서 사봤는데 
마음에 들어요 이브구 키스킨도 같이 샀는데 조용하고 좋아요 
키보드 위치 같은건 하루정도 쓰니깐 적응해서 썼구요 ",['https://shopping-phinf.pstatic.net/20190427_18/32ad6884-89e8-43ad-9012-b7d91b729308.jpg?type=f287']
5,"키판 윗부분이 조금만 높아 어정쩡하네요,,완전 눕혀서 하는 것도 아니고 ,,,^^;일단 키판도 그럭저럭~꾹 눌러야 될 키자판도 있어보이네요,,,막상 사용해보니,,^^잘쓸께요~고급스러보이는건 사실^^ 참고로 펜타그래프 처음 써봐요~^^옥션 안드로이드 앱으로 작성",['https://shopping-phinf.pstatic.net/20170726_0/08c82c92-56cb-4010-b48c-6f7f90b10997.jpg?type=f287']
4,"1. 허술한 박스에 놀람
2.속 박스 양호해서 만족
3. 예뻐서 만족
4. 키스킨 들뜸없이 퍼펙트 만족
5. 백스페이스 익숙해질때까지 시간 좀 걸릴듯 함..",[]
4,항상 믿고 씁니다.,[]
5,좋아요 잘쓸게요,[]
5,노트북 연결해서 사용하기 위해 구매했습니다. 제대로 연결잘되고 잘눌리고 소음적고 맘에 듭니다. 노트북으로 치면 먼가 어색한 그런게 있었는데 키보드 하나 바꿔서 설치한다고 일할 맛이 나네요^^ 만족합니다.,[]
5,조용하고 손에 딱 맞아요 제가 좋아하는 펜타그래프 키보드라 싸고 좋아요!,[]
4,"운송장종이에도 블랙으로 적혀있는데 내용물은 화이트였어요ㅠ 오배송으로 교환하려다가 우선 제품에는 이상이 없어서 그냥 사용하려구요,,ㅜ",[]
5,부드럽게 잘 눌리고 좋네요 일단 잘 작동되는 것 같고 기계식 멤브레인 전부 이용해봤지만 팬터그래프형식이 제일 편하네요 잘 눌리고... ㅎ 추천합니다,[]
4,소음적고 사용하기 무난한 키보드입니다,[]
5,사무실에서 쓸려고 구입,[]
5,사용하던 모델입니다. 역시 만족합니다. 색상도 화이트 괜찮네요,[]
5,배송 빠르고 아주 좋아호,[]
4,"회사에서 제공하는 키보드 쓰는데 거무틱틱한게 칙칙하기도 하고 소음도 커서 샀어요.
맥 디자인을 많이 따라하긴 했지만 가격대비 좋네요
슬림하고 일단 제일 많이 고려한 소음이 별로 없어요~
키스킨 안씌우면 좀 소리가 나긴하는데 원래 쓰던것보다는 그래도 확실히 덜 나구요,
키스킨 씌우니까 타자칠 때 좀 힘줘야해서 불편함은 있지만 소음은 확 줄어들어요~
.
그런데 어떤분 리뷰에 은색 도색 부분이 쓰다보면 벗겨진다는 글을 봤는데
그 부분이 좀 걱정되긴 하네요~",[]
5,좋아요. 예전에 쓰던거 고장나서 다시 샀는데 역시 잘맞아요,[]
5,키보드 고장나서 주문헀는데 배송빠르고 좋아요 ㅎㅎ,[]
3,사무실에서 직원들 간에 메신저를 주고 받고 하는데 소리가 너무 크게 나서 조심스러워 주문했어요 그런데 BACK키와 \키가 같이 붙어 있네요 전에 사용하던 제품은 엔터 위에 있어서 타자 치기가 좋았는데 이 제품은 BACK를 눌러야 되는데 자꾸만 \키를 누르게 됩니다 타자 속도도 전에 쓰던 제품보다 빠르게 안나오네요,[]
5,"펜타그래프 키보드에, 키스킨까지. // 그리고 넓은 방향키 // 도서관에서 사용하기에 아주 좋습니다. // 구매하실분 유선 이라는것 명심하시기를",[]
3,"택배아저씨가 집앞에 택배 던져놓고 가셔서 엄청 짜증났네요 연락도 없이 그냥 집앞에 던져놓고 가시면 어쩌자는건가여 전산기기인데 고장나면 어쩌려고 집에 사람이 있었는데=_= 키보드 스킨도 같이 구매했는데 스킨이 밀착이 잘 안되서 괜히 구매했나 싶네여ㅠ 키보는 부드럽고 좋은데 눌릴때 눌렸는지 안누렸는지 잘 모르겠을때가 있고.. 왼쪽 q,w,a쪽이 잘 안눌리는거 같아여ㅠ",[]
5,키감이 별로,[]
5,아주 좋네요~~조용하니 사용하기 편할 것 같습니다~~,[]
5,가볍고 깔끔해 보여서 좋아요,[]
