star_point,comment,photo
5,"스프링 울리는 소리가 뭔지 알겠네요 타자 안치고 키보드 몸체만 두들겨도 스프링 울림소리가 납니다. 영상으로 찍어놨으니 참고하시되 아무 소음 없는 집 안에서 찍은 거라 그런 듯하고 사무실내에서 사용하면 이런 저런 소음으로 묻혀질 듯 하네용. 일단 적축 키보드 원했는데 키감 좋고 키압도 적당해서 피로하진 않을 것 같아요. 손목 보호대는 있는 게 좋을 것 같아서 같이 하나 구입했습니다. 펑션키가 오른쪽에 있는 게 조금 아쉽긴 하지만 계산기 기능있는 거 유용하고, 기능이 키에 알기 쉽게 표기돼있어 더욱 맘에 듭니다. 빠른 배송 감사합니다!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_02_14_0/d8880332-4ede-11ea-a200-505dac8c35ff_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200214_83/15816529916103kugi_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200214_149/1581653009972KGmES_JPEG/image.jpg?type=f287']"
5,"기존에 쓰던 키보드 키 몇개가 말을 듣지 않아서 급하게 구매하게 됐는데 배송도 빠르고 넘 맘에드네요^^
기계식 키보드 첨 접할때부터 청축 사용했었는데 적축 쓰고싶어서 샀더니 찰칵찰칵이 아닌 사각사각느낌이 정말 좋네요! 갠적으로 여성분들 사용하기 좋을듯해요
남편은 타자기같은 청축키감이 더 좋다며 쭉 청축 사용한다하지만 전 소음도 적고 가벼운 적축이 훨 낫네요!
아 그렇다해서 마냥 가볍게 쳐지는 느낌은 아닙니당:-)
믿을만한 회사의 제품을 구매해서 쓴다는 생각에 더 좋네요~
잘쓰고 또 구매할게요!^~^","['https://phinf.pstatic.net/checkout/20191218_176/1576638551647YbtJP_JPEG/20191218_112340.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191218_21/1576638559370ivCsF_JPEG/20191218_112353.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191218_144/1576638565755QoXqH_JPEG/20191218_114415.jpg?type=f287']"
4,잘 받았구 회사에서 바로 사용중입니다. 디자인도 깰끔하구 빛나는 것도 하얀색 배경에 무지개 빛이라 넘나 예뻤어요 ㅎㅎ 근데 회사에선 살짝 꺼놓고 있어야 할 것 같아서 혼자 볼 때나 키려구요. 근데 조큼 당황 했던게 한/영키랑 한자키가 되다가 갑자기 쓰는 중에 안되더라구요. 그래서 앱코 홈페이지 들어가서 레지스트리 다운 받아서 해야 한다고 해서;;;;;;조큼 많이 해맸네요;;; 안써지길래 불량인줄 알고 놀랐거든요. 저 같은 사람이 있을 수도 있을 것 같아서 혹시나 리뷰에도 적어요. 안써지면 앱코 홈페이지 가서 레지스트리 다운 받으래요. 받고 재부팅해야 된대요;; 그러니까 되긴 됩니다. 잘 쓸께요.,['https://phinf.pstatic.net/checkout/20200910_154/1599699441995A6BWa_JPEG/review-attachment-9f01659b-5e81-4721-8928-ebbbb8d09057.jpeg?type=f287']
5,"★ 저렴한 가격에 사용하기 편한 키보드를 잘 구매하였습니다!

(1) 배송 : 빠릅니다! 우체국 택배로 보내주셔서 안전하고, 정확하게 받을 수 있습니다.
(2) 상품 :
- 키보드 기본 박스에 담겨서 배송됩니다.
- 게다가 적축이라서 그런지 . 사각사각 소리가 경쾌하게 들릴 정도입니다.
- 통 울림이 있다는 상품평을 보았는데, 그렇게 신경쓰일 정도는 아닙니다. 적당히 묵직하다고 느껴지기 때문에 오히려 느끼는 것이 힘들 것 같아요.
- 가장 중요할 LED 점등, 기본 점등과 모드 변경 모두 잘 됩니다!
(3) 서비스 : 오후 3시 쯤 구매하였기 때문에 당일 배송 출발을 예상했으나 다음 날에 출발되었습니다... 아무래도 제가 더 일찍 할 것을 그랬나봅니다.

★ 더 비싸고, 더 좋은 키보드를 구매할까, 생각도 해봤는데 오히려 잘 선택했다고 생각합니다!

감사합니다!","['https://phinf.pstatic.net/checkout/20200709_104/1594274244875JtXvA_JPEG/review-attachment-bbf17685-fad6-46b2-b434-6215d6681d93.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200709_239/1594274244882ALoCI_JPEG/review-attachment-21366e58-d57a-4f24-8fff-e1e13e3f56e3.jpeg?type=f287']"
5,"저 이번에 여기꺼 화이트색상 청축사면서 이 블랙 갈축도 같이 주문했어요~! 적당히 조용한 그런 키감도 필요해서 샀는데,이것도 갈축나름대로의 키감과 소리 너무 좋네요~^^교대로 잘쓰려고요ㅋㅋㅋ 불빛도 너무이쁘고 디자인도 말할필요없이 완벽한거같아요~ 잘쓰겠습니다~~ 저 이거랑 화이트청축도 사서 총2개인데 혹시 후지경품 장패드도 2개인건지요?? 아무큰 키보드 다 너무 마음에 듭니다 감사히 잘쓸게요^^!!!",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_15_0/c9fe0439-f70b-11ea-9397-48df379ccacc_03.jpg?type=f287']
1,"키감은 무난한데 RGB 커스텀 안되는게 일단 별로고 세팅되어있는대로 써야됨 그래서 조금 조잡한느낌

그리고 무엇보다 타자칠때마다 스프링소리같은게 지속적으로 나는데 굉장히 거슬림 한두개만 그랬으면 불량인가 싶겠는데 전부다 소리가 나서 어이가 없는수준
청축소리보다 스프링소리가 더 또렷하게 들릴정도라 얼마간 써보고 못참겠으면 중고로라도 내놔야할 정도
청축고른사람이면 소음에 예민하지 않을수도있는데 기계식 타자음이랑 다른 이질적인 소리가 있으니 기본적으로 소리에 예민한사람이면 다른물건 알아보시길",[]
5,"제가 키보드 고를 때 중요하게 생각한게 오른쪽에 숫자패드가 붙어있는거였어요. 숫자 키보드가 붙어있는거에 비해서도 너무 길죽하니 거대하지않아서 좋네용!
비슷한 타사제품이랑 비교고민 오래했는데 불빛이 앱코께 더 이뻐서 이걸로 최종결정했는데 만족스러워요ㅎㅎ
키보드 처음 사봐서 청축 갈축 뭔말인지...ㅋㅋ공부 많이 하고 골라서 샀는데 잘 산거 같아요. 감 적당하고 너무 시끄럽지않고 딱 좋아요!","['https://phinf.pstatic.net/checkout/20200427_241/15879514461129XB1t_JPEG/KakaoTalk_20200427_100736678_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200427_8/1587951458433ce2BE_JPEG/KakaoTalk_20200427_100736678_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200427_46/15879514621086pYtb_JPEG/KakaoTalk_20200427_100736678_05.jpg?type=f287']"
5,"기계식 첨 써 보는 건데
기존엔 키보드 그리 따지지 않고 쓰다가
이번에 한번 시도해 보았네요
불빛도 여러개로 바뀌고 ㅋㅋㅋ 잼있네요
키 높이가 기존에 쓰던거 보다 높아서 좀 낯설지만 적응해 봐야 겠네요... 그리고 스프링 소리가 뭔지 알거 같아요. 아직은 거슬리는 정도는 아니네요~~^^","['https://phinf.pstatic.net/checkout/20191210_80/1575943115524ofde0_JPEG/20191210_105527_853.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191210_261/15759431224361eSbo_JPEG/20191210_105537_594.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191210_2/1575943128746SdH08_JPEG/20191210_105545_726.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191210_61/1575943135604GTyaG_JPEG/20191210_105559_948.jpg?type=f287']"
3,"흑축 갈축 적축 키보드는 많은데 그 중에서도 나름 소음이 적다는 갈축을 사용해봤습니다만 어디까지나 제 주관적인 기준에서는 게임을 할 때는 나름 좋다고 느낍니다. 어차피 헤드셋 쓰고 있고 테이핑 감도 좋은데 전 글쓰기 작업을 많이 하다보니 게임용으로 산 키보드와는 좀 맞지 않은 것 같습니다. 불빛이 삐까뻔쩍 이쁘고 싼 가격에 그럭저럭 오래 질리지 않고 쓸 수 있을 것 같은 건 장점이네요.
갈축이라고 해도 나름 소리가 크니까 소리 중요하게 생각하시는 분이라면 고민 좀 하셔야 할 것 같습니다.",['https://phinf.pstatic.net/checkout/20200616_173/1592301480974D8ETM_JPEG/1592300919060.jpg?type=f287']
5,"제품 배송 금방 받았습니다.
기계식 키보드는 써본적이 없어
저렴한 제품으로 경험해보려 주문했어요.
묵직한 무게감에 키감도 정숙하고 타건감좋아요.
led에 크게 신경쓰진 않지만 각인이
깔끔한것같진 않아요.
타건감은 좋은데 살짝 통울림이 있긴합니다.
그래도 잘쓸게요.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_03_0/6890d7dc-a554-11ea-888c-505dacfba98a_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200603_233/1591159244292TJ0cp_JPEG/IMG_20200603_133327.jpg?type=f287']"
5,제 첫 기계식 키보드입니다. 소음은 예상했지만 역시나 시끄럽네요. 쓰기 좀 눈치가 보이지만 그래도 키보드에 소리가 나니까 누르는 맛이 있어요. LED도 진짜 예쁘다까진 아니지만 봐줄만하네 정도입니다. 배송도 빠르고 좋았어요.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_15_0/f7ffa36e-f6e9-11ea-83e5-48df379cc9e4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200915_138/1600129525142iJL2r_JPEG/review-attachment-1807e3fd-6689-4f09-9c08-8ba074543be9.jpeg?type=f287']"
4,"컴퓨터를 전부 화이트로 맞춰서 키보드 또한 무조건 화이트로 사려고 알아봤어요.
화이트 색상에 적축 키보드를 사고싶었는데 찾다보니 앱코 k660이 괜찮더라구요. 근데 앱코 k660 같은 경우엔 광축이라 고민하다가 찾은게 바로 앱코 k515였고 적축에 화이트 색상이 있어서 보자마자 바로 구매했습니다.
주문하고보니 통울림 얘기가 많아서 걱정했는데 역시나 통울림 소리가 좀 있긴 하더라구요. 근데 예쁘기도 하고 측면에 LED가 특히 맘에 들어서 통울림은 크게 신경쓰이진 않았어요 ㅎㅎ 그정도로 측면 LED가 너무 맘에 들거든요..ㅎㅎ 제 기준 디자인때문에 모든게 용서되는 키보드입니다^^
혹시 몰라 왼손으로 타건하는 소리 들어보시라고 영상 올려놨어요. 캬 근데 화이트라 예쁘긴 진짜 예쁘네요 ㅋㅋㅋ 통울림 소리에 정말 예민하신분들이라면 추천드리지는 않지만 그렇게까지 예민하지 않고 예쁜거 좋아하시는분들한텐 추천드립니다.^^
그리고 여기 배송도 엄청 빠르네요. 주문하고 몇시간 만에 배송 출발해서 다음날 오전에 받았어요. bb 우체국택배라 걱정도 없었구요 ^^


근데 나중에 안건데 집에 앱코 k660 키보드 블랙이 있어서 두개 비교해봤더니 k515비해 k660은 통울림이 없더라구요. 집에 있는 k660이 리니어인지 아닌지는 모르겠지만 소음도 생각보다 덜 해서 k660도 너무 괜찮네요","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_02_17_0/3a41a0ec-517e-11ea-adca-28b4484d608c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200217_133/1581940120771prJTn_JPEG/20200217_202317.jpg?type=f287']"
5,"빠른 배송 예쁜 키보드
팜레스트 쓰는게 손목에 좋을 것같아요.
청축 쓰다가 적축써서 어색했는데 쓰다보니 괜찮아요.

소리는 청축보다 조용하단거지
사무용 키보드보다는 커서
저희 사무실같은 굉장히 조용한 사무실에서는
.
최대한 힘빼고 써봅니다...!","['https://phinf.pstatic.net/checkout/20200826_199/1598401429549taGtm_JPEG/review-attachment-91e6b120-d740-4772-bc09-89056885dab8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200826_70/1598401429805Nw258_JPEG/review-attachment-141fcca7-2ac1-4ce2-86b7-288f0c0f31f9.jpeg?type=f287']"
5,제가 화이트에 적축찾기 너무 어려워서 거의 하루를 거기에 보냈는데 정말 어렵게 찾길 잘한거 같네요 구성품에 키보드 청소하는거랑 저 U 자로 생긴 저거 줘서 너무 좋네요 제가 전에 산 키보드는 그거 안줬는데 정말 사길 잘했네요 소리도 조용하고 누르는 감도 가벼워서 저에겐 너무 편하네요,"['https://phinf.pstatic.net/checkout/20200413_197/1586765472515xN5C5_JPEG/20200413_171032.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_151/1586765479718nSUPj_JPEG/20200413_164757.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_86/1586765534270xn3Rw_JPEG/1586765484784.jpg?type=f287']"
5,"일단 최단 시간안에 배송이 완료되었습니다. 어떤 물건을 사더라도 배송이 빠른게 중요합니다. 물건을 받아보니 일단 포장 상태가 매우 양호하고 실제로 키보드 테스트 해보니 그 동안 맴브레인 키보드 쓰느라 손가락이 피로했는데 앱코 블랙 적축으로 바꾸니 진짜 손에 피로감이 덜 가면서 맴브레인보다 저소음이라 너무 좋습니다. 저는 영,한 각인 보다 LED를 선호하는 편인데 앱코 K515에서는 LED의 다양한 기능을 제공합니다. 근데 저는 그냥 가만히 무지개색 불빛 내고 있는게 너무 이뻐서 사진 처럼 그냥 고정해두었습니다. 신기하게도 옆에 사이드 LED도 있어서 디자인이 굉장히 잘 되었다고 평가합니다. 적축 고민하시는 분에게 강력 추천합니다. 입문 키보드로 가성비 최고인거 같습니다.",[]
1,"와.. 품질이 개 쓰레기 수준이네요.
키감은 갈축을 처음써보는거라 맞는지 모르겠지만 뭐 기계식답긴합니다만 품질이 개 쓰레기네요. 키캡은 사출생산후 끝부분 마감처리 엉망이구요 키누를때마다 스프링소리는 엄청나게 심하고 같이 동봉되어있는 키 리무버는 맞지도 않아서 사용불가입니다. 뭐 여기까지는 엄청싼가격이니까 그렇다쳐도 왜 키보드안쪽에 조그만 볼트하나가 돌아다니나요? 저는 처음에 스프링이 빠진건줄알았는데 키하나빼고 보니 볼트가 들어있네요. 아무리 싼 가격이지만 품질이 진짜 개 거지네요.","['https://phinf.pstatic.net/checkout/20200109_190/1578570555228I6Mff_JPEG/KakaoTalk_20200109_204839838.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200109_26/1578570558441NMJLh_JPEG/KakaoTalk_20200109_204840088.jpg?type=f287']"
4,통울림이 있지만 저렴한 기계식 키보드이기도 하고 집에서 혼자 쓰기 때문에 크게 신경 쓰이지는 않습니다. 음악을 틀어놓고 하면 특유의 사각거리는 갈축소리만 들려서 좋습니다. led도 괜찮고 디자인 자체가 깔끔해서 만족한 제품입니다. 시간이 나면 흡음판 솔차 해보려구요,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_15_0/7f1363e8-9662-11ea-8788-505dac8c3607_03.jpg?type=f287', 'https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_15_0/8aca0cce-9662-11ea-8ee2-505dac8c3721_03.jpg?type=f287']"
5,"키보드 만족스럽게 잘 받았습니다. 포장도 잘 되어있고, LED도 은은하게 잘 나오고 저가형 키보드 치고 좋습니다. PC방에서도 청축으로 많이 보이던 키보드인데, 갈축도 좋군요...
집에서 여태껏 멤브레인 방식 키보드만 쓰다가 기계식 입문용으로 접하기 정말 좋습니다.
다만, 잔고장이 있을수 있다는 후기를 봐서 조금 걱정되긴 하지만 우선 믿고 쓰겠습니다!","['https://phinf.pstatic.net/checkout/20200619_55/1592492873312tyOuX_JPEG/20200618_131047.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200619_66/1592492890949sK3D4_JPEG/20200618_152445.jpg?type=f287']"
5,"그냥 키보드가 거기서 거기지 했던 사람인데여 ,,
반성합니다
배송도 빠르구 다 너무 만족해요
처음에 led안써 !! 했는데
귀엽고 이뻐서 켜놨어녀 ..^_^ 다들 무슨 너낌인지 아시겟져 ?
축 다 보고 적축 선택핶는데
터치감이 너무 신기하구 편하구 좋구 그래용 ㅎㅎ
감사합니당","['https://phinf.pstatic.net/checkout/20200425_257/1587786701594nILNB_JPEG/8F7D9F35-4E05-444C-933B-01E1B2D3A383.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200425_146/1587786701580lUKBo_JPEG/19647B56-E535-4247-8AA0-03A627B5A38F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200425_38/1587786701305xnDOn_JPEG/7420A01C-5C42-4259-B63E-506A18E7289E.jpeg?type=f287']"
5,"클릭 스위치의 느낌을 좋아해서 청축을 샀는데요 마음에 듭니다.

몇몇 키에서 스프링 소리는 나지만 평상시에 쓸 때는 타자 소리에 묻혀서 거의 안나구요 귀를 가까이 갖다 대면 조금 나는 정도입니다.

LED 시인성은 살짝 떨어지지만 가격대비 이쁘게 잘 나온 것 같아요.

조금 아쉬운 점은 무게가 생각보다 가볍다는 것 정도네요.

가성비 좋은 키보드 인 것 같습니다.",['https://phinf.pstatic.net/checkout/20200717_212/1594983006581gPJIC_JPEG/review-attachment-ea6bf8e5-fca6-43b1-b5f9-12729710981f.jpeg?type=f287']
5,청축 특유의 경쾌한 소리 너무 일품이네요~^^ㅋㅌㅋ기계식 키보드 처음사보는데 디자인보고 반해서 샀는데 키감도 좋고 기능도좋고 소리도 좋아요~^^ 가격대비 최고인거같아요~망설이시는 분들 주저없이 사셔도 후회없을거 같아요! 계속 손이가요 손이가~~ㅋㅋㅋ 아 그리고 장패드 까지 주신다고하니 완전 혜자중에 혜자스러운~감사합니다!!! ><,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_15_0/8f82dba1-f70b-11ea-83e5-48df379cc9e4_03.jpg?type=f287']
5,"꺆 너무이뻐용 ㅎㅎ 전에쓰던키보드가 18만원짜린데.. 왜샀었지.. 후회할 정돕니댱.. 장패드도 너무 필요해서 이벤트 신청합니당!!
저는 게임용으로 사용할거라 Fn+숫자키1눌러서 사용하려구욧 ><
청축키보드라.. 저녁에 쓰기엔 좀 시끄럽긴한데 듣기좋아용ㅎㅎ 딸깍딸깍소리 ㅜㅜ존좋!!!^.^
가성비 갑인것 같아용!! ㅎㅎ 잘 쓰겠습니다 ^^","['https://phinf.pstatic.net/checkout/20200304_117/1583320823529FH6z4_JPEG/111.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200304_23/1583320823544J1q9H_JPEG/444.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200304_167/1583320823529Nl4TL_JPEG/333.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200304_121/1583320823528D8F5N_JPEG/222.jpeg?type=f287']"
5,기계식을 첨 써보는데 ㅋ ㅑ 기대이상으로 타건감이라던지 디자인 너무 만족스럽습니다. 기계식에는 청축 갈축 적축 종류들이 다양하더라구요. 그래서 각 키보드마다 장단점들을 확인하고 구매했는데 ㅎㅎ 머랄까 굳이 안해도 되는 문서 작성까지 하고 싶은 욕망이 생기더라구요. 헤드셋이랑 장패드도 같이 구매해서 깔끔하게 조화가 이루워진듯 합니다. 주위에서도 이뿌다고해줘서 너무 뿌듯하네요.,['https://phinf.pstatic.net/checkout/20200611_37/1591848657890JHaFI_JPEG/KakaoTalk_20200604_164434477.jpg?type=f287']
5,"많은 후기들을 하나하나 보면서 다른분들의 의견도 들어보고 꼼꼼히 체크한 후 구매했습니다
아들 방에 컴터를 하나 설치해주면서 어떤게 적당할지
고민했고 주문해서 빠른배송으로 불량없이 잘 받은거 같어요 빛 들어오는것도 너무 예쁘고 소리도 괜찮네요
대신 커버도 같이 있었다면 얼마나 좋았을까 해요
나중에도 구매할때 여기서 하고 싶네요~~^^",['https://phinf.pstatic.net/checkout/20200710_29/1594342277512wLT90_JPEG/review-attachment-ac5743d7-34e8-46e0-9377-a6f68cff2001.jpeg?type=f287']
5,"역시 키보드는 앱코입니다
몇 년 전에 구매했던 6600모델 잘 쓰고 있다가 하나 더 필요해서 신제품 나왔길래 구매해봤습니다
앱코 키보드는 레이저 각인이 몇 년을 써도 안지워져서 참 좋아요
키보드 타건감도 좋고 디자인도 이쁘네요
주위에 키보드 구매할일 있으면 앱코 적극 추천 중입니다",['https://phinf.pstatic.net/checkout/20201116_130/16054904491769KP9H_JPEG/review-attachment-72c9797f-9014-411b-b462-e4cd8705af6a.jpeg?type=f287']
5,"기계식 키보드 입문하시는분들께는 더없이 좋은제품같아요.
옆면 불이 이 키보드의 최고 매력같네요
통울림은 일상에서는 신경쓰이지않는데 저녁에 소음하나없을때 치면 들리긴하네요
적축이라 다른축들보다 조용한변인데 아주 소리가 안나거나 하진않아요

가성비좋은제품이라 별다섯개남기고갑니다","['https://phinf.pstatic.net/checkout/20200120_35/1579503390689n2ccU_JPEG/20200119_152921.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200120_234/1579503399647o6yos_JPEG/20200119_152925.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200120_95/1579503408106wsqTW_JPEG/20200119_152944.jpg?type=f287']"
5,청축이 너무 시끄러워서 새로 주문했는데 소리도 적당하니 너무 맘에 듭니다. 화이트색이 너무 이쁘기도 하고요 시끄러운 소리 싫은데 기계식은 쓰고싶으신분에게 추천합니다 배송도 우체국택배로 빨리 와서 정말 좋았습니다! 만족합니다,"['https://phinf.pstatic.net/checkout/20201004_35/1601743784637yFI9F_JPEG/review-attachment-ad9a5fd3-9188-4492-afd2-4077b80b8fdc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201004_262/1601743784577HJKSX_JPEG/review-attachment-32404f23-281b-42a8-b639-e83f5f7b4f07.jpeg?type=f287']"
2,맥스틸 청축쓰고있는데 흰키보드도 갖고싶어 반값짜리 세컨키보드 구매해봤는데 갈축이라쳐도 키소리가 거의 없는편이네요. 청축에비해 탁탁하는 소리가 약할거라 생각했는데 그게아니라 그냥 스프링소리만 팅팅나요 통울림도 있는편이고요ㅠ 기계식키보드 한번도 안써봐서 모르는 분이나성능제외 디자인만보시는분만 구매하시길.,['https://phinf.pstatic.net/checkout/20200902_50/1599016241899KGQSB_JPEG/review-attachment-7a80d281-4c6b-4404-8556-3037306885b6.jpeg?type=f287']
5,"오늘출발로 하루만에 배송왔어요ㅋㅋㅋ 왕빠름
그런데 제품 상자에 뽁뽁이 없이 비닐포장만 돼서 왔어요.. 당황했지만 상자 내부에 완충 스티로폼 들어 있어서 손상은 없었어요
민감하신 분들은 참고하시면 좋을 것 같아요

키보드 하얗고 불도 반짝반짝 들어오는게 예뻐요ㅋㅋㅋ 키보드 옆쪽에도 라이트 있는지 몰랐네요
, 집에서 쓸거라

통울림이 있다는 리뷰가 많았는데 소리 잘 들리게끔 동영상 찍어봤으니 참고하세용",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_23_0/68f6facc-ccb3-11ea-bc57-48df37ae3dc4_03.jpg?type=f287']
5,배송도 빠르고 좋네요~!!! 키보드에 민감한편인데 가볍게 함없이도 잘쳐져서 좋아요~ 화이트색상은 첨 써보는데 잘 관리해야겠어요!!! 다만 엔터부붕 칠때 약간 싸구려틱한 스프링튕기는 소리가좀 거슬리네요^^;;; 가벼워서 그런거겠죠?,['https://phinf.pstatic.net/checkout/20201109_149/1604900772599kGtpm_JPEG/review-attachment-b79511de-4f1e-4a32-803b-9de76a4547e5.jpeg?type=f287']
5,키보드 무난하면서 깔끔합니다 적축 청축 갈축이 뭔지 몰라서 검색해서 알아본 후 갈축으로 샀습니다 나쁘지않네요 키보드가 매끈한 편은 아니고 살짝 빳빳한 느낌이 있습니다 그래도 타건감도 좋고 디자인도 맘에 들어서 만족합니다 그리고 무엇보다 배송이 정말 빠르네요 많이 파세요~~,"['https://phinf.pstatic.net/checkout/20200722_239/1595381073752rOH00_JPEG/review-attachment-c5e53fbf-c5cd-4018-8a60-8ed97a04d8a0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200722_24/1595381073602slzmj_JPEG/review-attachment-ccdc0e14-853c-4e5e-a367-5eac84f58bba.jpeg?type=f287']"
4,"아 너무 이뻐요 깔끔+이쁨
RGB 색깔도 막 너무 쨍하거나 촌스러운게 아니라 살짝 파스텔도 아닌것이 은은하게 퍼지는게 이쁘네용
다만 적축인데 클릭 사운드가 그래도 꽤 커서 생각했던거보다 소음이 적진 않아서 아쉽네요ㅜㅜ(그리구 어떤 분이 스프링소리라고 적으셨는데 딱 맞아요 팅팅 하고 튕기는 소리..)
그리구 화이트 특성상 때가 너무잘타요..
벌써 옆면에 회색 선이살짝 그어졌어요,,ㅜㅜ
그래도 이쁘고 !","['https://phinf.pstatic.net/checkout/20200312_271/1583940535912ShATW_JPEG/2.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200312_95/1583940535903nlYeF_JPEG/1.jpg?type=f287']"
1,"3개월 사용 후 키보드 중 두 버튼이 안눌림

as시 초기 상품 불량 아니면 배송비 편도부담이라길래 접수하러 as센터를 찾아감

주차공간 없다고 해서 내 돈주고 버스타고감

as센터 접수하는 직원은 친절하고 잘 안내해줘서 접수 잘 하고 옴

영업일 기준으로 하루만에 접수되었고 수리 완료 후 빠르게 배송을 받음

어디가 문제라서 뭐를 어떻게 고쳤다거나 미안하다 고맙다거나 하는 코멘트도 하나 없음

거기다 고장났던 버튼들은 눌리는데 멀쩡하던 불빛이 군데군데 안들어오네..?

이러고서 또 배송비 내라느니 직접 내방해서 접수하라느니 할게 뻔해서 그냥 쓰다가 버리고 다른회사꺼 사려고함

키감은 나쁘지않으나 반응속도가 좋은지는 잘 모르겠음",['https://phinf.pstatic.net/checkout/20200602_216/15911013700172fKID_JPEG/KakaoTalk_20200602_210705018.jpg?type=f287']
5,"시끄러우면 어쩌나 했는데 너무 조용해서 약간 당황.
배송은 오믈 주문 내일 배송 수준이라 현기증 덜 했고, 첫 기계식 키보드라 (피c방에서 써본건 제외 ㅋ)
엘이디 영롱하고 화이트 색상 깔끔하고 이쁩니다.
다만 기존 키보드에 손목받침대가 있어서 갑자기 적응하려니 살짝 불편. 일단 키보드 2개 연결해 넣고 번갈아 가면서 사용중입니다.","['https://phinf.pstatic.net/checkout/20200507_146/1588794450458UnMC5_JPEG/20200506_104138.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200507_135/1588794460752ciiEN_JPEG/20200506_104146.jpg?type=f287']"
5,우선 받자마자 키커마해서 4개만 바꿨습니다.기존에 청축을 쓰다가 너무시끄러워서 바꿨는데 너무좋네요 키감이 좀 적응이 안되는데도 부드럽고 조용해서 마음에 듭니다 너무민감하신분들은 이것도 타격음이 좀쎄다라고 할수있겠지만 저는 아주만족합니다 사진이 거꾸로나오긴했지만 배송도 빠르고 가격대비 너무만족합니다,['https://phinf.pstatic.net/checkout/20200717_140/1594967023618iifzy_JPEG/review-attachment-3d7e651f-6b37-4046-8c50-32be3388e271.jpeg?type=f287']
5,이쁩니다! 기계식 써보고 싶은데 청축은 너무 시끄러워서 일 안할때 너무 티날까봐 갈축으로 알아보던 중 가격도 저렴하고 해서 구매해 봤습니다! 싼맛에 함 써보자 해서 샀는데 아주 굿! 회사 사람들도 싸게 잘샀다고 하드라구요. 입문에 이만한게 없지 싶어요~~~ 일할맛 납니다 ㅋㅋ,['https://phinf.pstatic.net/checkout/20200731_191/15962046708441Xbvn_JPEG/review-attachment-1c0e052c-4885-4c3b-9bdb-ac6dfd31a5f7.jpeg?type=f287']
4,"불빛기능모드? 여러가지 있는것도 재밌고 색이 다양해서 보는 즐거움이 많았어요! 속도조절도 하는것도 좋았고요.
다만 다른분들 후기처럼 울림있는건 확실히 느껴지긴했지만 밑에 무언가 깔아두고하면 크게 신경쓰진 않을 것 같아요. 이런거에 민감하신분이라면 조금 비추하지만, 그래도 타자칠때를 가장 걱정많이 했는데 가격에 비해 잘 산것같고 저렴하게 잘 구매한 상품입니다😊",['https://phinf.pstatic.net/checkout/20200331_214/1585628980743ygLOI_JPEG/1585628962236.jpg?type=f287']
