star_point,comment,photo
5,빠른 배송 감사합니다 아직 본체가오지않아 실사용은 해보지않앗지만 키보드가 묵직하고 키감도 좋네요 더불어 같이 산 키보드마우스패드도 사이즈가 적절하고 좋습니다. 마우스도 고급스럽네요!,['https://phinf.pstatic.net/checkout/20201124_242/1606219448348IpjW0_JPEG/review-attachment-774f581c-c442-4a48-afd3-fc27673e7a82.jpeg?type=f287']
5,제가 쓰던거랑 같은걸로 동생한테 선물했는데 좋아합니다. 만족스럽습니다. 번창하세요,"['https://phinf.pstatic.net/checkout/20200813_295/1597310955310Tdz2R_JPEG/review-attachment-a332e84a-02f4-4358-9fe8-9464c647e900.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200813_251/1597310955486KDNbz_JPEG/review-attachment-dc4e1444-0561-40e2-ac05-cdf4d4203993.jpeg?type=f287']"
5,"중2 아들이 겜할때 사용한다고
사달라고 해서 구매했어요
아들이 아주 좋아합니다
사은푸품도 너무 감사합니다 ^^","['https://phinf.pstatic.net/checkout/20200419_93/15872749162474u2xU_JPEG/20200418_171929.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200419_210/1587274934001PNX2w_JPEG/20200418_174109.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200419_296/1587274972317ld4Mc_JPEG/20200418_174116.jpg?type=f287']"
5,설명대로 소리도 적당하고 타자감이 좋아요. 생각보다 키보드 자체는 조금 무겁네요,['https://phinf.pstatic.net/checkout/20201115_43/1605425747214waw1i_JPEG/review-attachment-3a70b8fd-b404-4af5-b1f1-bdfc5df0eadb.jpeg?type=f287']
5,아주만족합니다 이뻐요,['https://phinf.pstatic.net/checkout/20201125_111/1606293066241Xz5As_JPEG/review-attachment-2af4c21a-87ff-44cc-b19c-959861f824f1.jpeg?type=f287']
4,묵직허니 참 좋네요ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20201124_257/1606204464782bItAd_JPEG/review-attachment-815c79ec-0823-42bc-956e-95dee0a2a972.jpeg?type=f287']
5,잘산것같아 만족합니다.,['https://phinf.pstatic.net/checkout/20201113_97/1605243838338jytyR_JPEG/review-attachment-53900e23-d637-426e-9b48-9cad648fa35f.jpeg?type=f287']
5,기계식 키보드 처음 써보는데 매우 만족합니다,['https://phinf.pstatic.net/checkout/20201104_25/1604473547726bAim2_JPEG/review-attachment-569ab72f-c6b9-4b6a-890b-7008aaab15b4.jpeg?type=f287']
5,가성비 가심비 너무 좋습니다,['https://phinf.pstatic.net/checkout/20201005_221/1601901749364ydTU3_JPEG/review-attachment-1250190f-84d0-4227-969c-d7e7c33e5b34.jpeg?type=f287']
5,청축쓰고있는데 확실히청축보단 소리가 적고 좋아요ㅎㅎ,['https://phinf.pstatic.net/checkout/20201010_171/1602307738551vXjCc_JPEG/review-attachment-2c1acc32-eb71-4f6f-9ab8-b0e2412da384.jpeg?type=f287']
5,아들이 사달라고 해서 샀는데 마음에 든다고 하네요~~타이핑도 잘되고 친구가 추천해준거라 좋아합니다. 벌크제품이라 걱정했는데 가격도 저렴하고 괜찮네요~,['https://phinf.pstatic.net/checkout/20201011_144/16023810648938ohG7_JPEG/review-attachment-85013906-f519-4275-a545-c8b03c7c211a.jpeg?type=f287']
4,개인적인 느낌상.. 스프링 소리가 약간 더 커진감은 있으나 고장없이 잘 사용하고 있습니다,['https://phinf.pstatic.net/checkout/20201015_298/16027591270453Hl2D_JPEG/review-attachment-63b53473-3c32-4085-8583-2a9fa2086f35.jpeg?type=f287']
5,"키감, 소리 좋아요. 키 활자 표시는 한눈에 알아보기가 힘든게 단점.",['https://phinf.pstatic.net/checkout/20200912_221/1599912505841oPj3l_JPEG/review-attachment-26ae64f7-e41d-447e-987d-8bacc83cebd3.jpeg?type=f287']
5,가성비좋고 led불들어오는게 너무 이쁘네요 만족합니다,['https://phinf.pstatic.net/checkout/20200924_211/1600915001269OCApF_JPEG/review-attachment-16039e05-f515-4471-b8e9-05ae31f365ab.jpeg?type=f287']
5,키보드 누를때 매우 부드럽고 좋습니다,['https://phinf.pstatic.net/checkout/20201011_6/1602403143459B0h46_JPEG/review-attachment-0256cd4b-bbd9-4ae3-a5b3-2aca71ba00a6.jpeg?type=f287']
5,적당히 무게감이 있어 사용이 편해요,['https://phinf.pstatic.net/checkout/20201013_266/1602554860467DD3fY_JPEG/review-attachment-96bb1b20-9fab-4c5d-aee6-f28ba6013ce6.jpeg?type=f287']
4,문자가 조금 지워져있는거 빼고는 굳,['https://phinf.pstatic.net/checkout/20201005_76/1601853339255P0Yw5_JPEG/review-attachment-7eabeeda-0371-4a68-b4e7-368792628d55.jpeg?type=f287']
5,아들이 불편함없이 잘 쓰고 있네요.,['https://phinf.pstatic.net/checkout/20201012_147/1602511258989grPzu_JPEG/review-attachment-460c73be-a108-48f7-b847-4c5d128d7da5.jpeg?type=f287']
5,아주좋아오 키스위치 자체도 스위칭되서 질리면 다른축으로 낄수도있어서 매력있어요,['https://phinf.pstatic.net/checkout/20201008_140/1602112777897YQVcV_JPEG/review-attachment-afed13f5-be5a-40e9-bf84-7e9e78f4b5fa.jpeg?type=f287']
5,"키보드, 마우스, 사운드바 세트로 구매했습니다. 만족합니다.",['https://phinf.pstatic.net/checkout/20201014_266/1602661392776gjwS0_JPEG/review-attachment-87142ef5-4a9e-4734-8ef4-24918f19254e.jpeg?type=f287']
4,소리 적당하고 키눌렀을때 부드러운게 좋아요,['https://phinf.pstatic.net/checkout/20200911_299/1599824370583ajFI2_JPEG/review-attachment-5f280ba6-9efc-456b-82c2-afa550d0038e.jpeg?type=f287']
5,"저렴하고 이쁘고
가격대비 쓸만합니다",['https://phinf.pstatic.net/checkout/20200924_228/1600909611337Qlij3_JPEG/review-attachment-ef6f52ce-810b-481b-88c8-0e14491867c9.jpeg?type=f287']
5,물건잘받았습니다. 키보드 좋네요.,"['https://phinf.pstatic.net/checkout/20200607_155/1591495129316vfE4W_JPEG/20200606_171532.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200607_72/15914951295951OjUJ_JPEG/20200606_172328.jpg?type=f287']"
4,적응은 안됏지만 너무 좋아요!,['https://phinf.pstatic.net/checkout/20200924_220/16009273539697vR76_JPEG/review-attachment-f3ded43d-bfaf-4c76-b0ba-2ede4837c5ed.jpeg?type=f287']
5,소리도 적고 키감도 좋습니다.,['https://phinf.pstatic.net/checkout/20200908_255/1599526044255NAx6l_JPEG/review-attachment-997c0675-2278-437e-bb1b-0fca7f9e491d.jpeg?type=f287']
5,타닥타닥. 소리 좋습니다. 잘쓰고있습니다. 동생도 같은거 쓰는데 아주 만족 해 합니다. 번창하세요~,['https://phinf.pstatic.net/checkout/20200915_120/16001818165311FHP2_JPEG/review-attachment-61e146a1-760f-4921-9e83-bee8e620f65c.jpeg?type=f287']
5,사용감 참 좋아요. 잘 사용하고 있습니다.,['https://phinf.pstatic.net/checkout/20200920_100/1600573797088E74mR_JPEG/review-attachment-cd834143-0443-4448-bfaa-1c4a05e591b2.jpeg?type=f287']
4,일단 문의를해서 물어보면 친절하게 잘대해주시고 제품도 마음에 들었습니다!!,['https://phinf.pstatic.net/checkout/20200904_244/1599229316313E3Loi_JPEG/review-attachment-841cd394-3364-4c86-b0e9-9edf13393626.jpeg?type=f287']
4,그냥 입문용으로 딱 가성비 좋은 키보드입니다. 여유있으시면 10만원 이상 쓰시는거 추천드립니다.,['https://phinf.pstatic.net/checkout/20200914_136/1600050638247yc74K_JPEG/review-attachment-417c6f0c-2687-4c26-9be6-93916c78855f.jpeg?type=f287']
5,소리가 안커서 좋구요 잘눌려서 좋구요 색도 마음에들구 깔끔합니다 엘이디도 잘들어와요,['https://phinf.pstatic.net/checkout/20200904_132/1599203035141wt0k8_JPEG/review-attachment-eb0bbec1-1523-43e2-a439-85ad26aef539.jpeg?type=f287']
5,배송빠르고 좋습니다,['https://phinf.pstatic.net/checkout/20200922_179/1600760960000v3pOa_JPEG/review-attachment-cbd803d6-5a25-4319-bebc-fc88a8735c0b.jpeg?type=f287']
5,"선물하려고 샀는데 , 만족합니당 ~~
아주 좋네요 멋져용 ! 배송도 생각보다 빨리 왔네용 !!",['https://phinf.pstatic.net/checkout/20200910_259/1599717940561jYIKc_JPEG/review-attachment-33125636-1c08-4748-a9ba-2097a0b13161.jpeg?type=f287']
5,배송 빠르고 사은품도 챙겨주셨어요,['https://phinf.pstatic.net/checkout/20200911_18/1599819924284wqQJW_JPEG/review-attachment-0644ddbb-86b5-4eee-8d62-d4c945890882.jpeg?type=f287']
5,"잘쓰고 있습니다
감사합니다",['https://phinf.pstatic.net/checkout/20200917_223/1600306589141sqOFC_JPEG/review-attachment-c8dedd9b-3d08-4134-ad7a-212c3956db0d.jpeg?type=f287']
4,맥스틸 키보드는 제가 유일하게 신뢰하는 키보드 회사입니다~ 2번째 구매해요. 근데 이번에 구매한 거는 키보드 가디언? 그 키보드 전면판 덮개를 따로 구매해야하는건가요? 그나저나 키보드 거치대 사은품 정말 감사합니다!,"['https://phinf.pstatic.net/checkout/20200520_246/1589974483441pvVFf_JPEG/20200520_203143.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200520_134/1589974483836n746r_JPEG/20200520_202956.jpg?type=f287']"
5,좋습니다. 만족합니다.,['https://phinf.pstatic.net/checkout/20200911_73/15998160412327zkbh_JPEG/review-attachment-649eb032-d376-4577-a04b-5aab0b07f086.jpeg?type=f287']
5,좋아요! 손에 피로감이 덜해요,['https://phinf.pstatic.net/checkout/20200906_91/1599323157694kFNw6_JPEG/review-attachment-eb49cc42-8753-427b-b6e6-4aebcde43d54.jpeg?type=f287']
5,청축보다 조용하고 좋아요,['https://phinf.pstatic.net/checkout/20200905_124/1599281934302yIvh9_JPEG/review-attachment-d83d9bc8-e34a-4410-a7b2-63259ad9bb86.jpeg?type=f287']
5,너무 좋아요 또 살거에요,['https://phinf.pstatic.net/checkout/20200905_21/1599272755420peBiv_JPEG/review-attachment-42820e5e-7a52-4a75-808d-5768501afee5.jpeg?type=f287']
5,조용해요. 타건감 좋아요,['https://phinf.pstatic.net/checkout/20200906_168/1599323113877q5oLa_JPEG/review-attachment-148d3517-e301-4e93-93f1-512649281e61.jpeg?type=f287']
4,배송도 좋고 만족합니다,['https://phinf.pstatic.net/checkout/20200910_182/1599723878176vqK7X_JPEG/review-attachment-d1dad9a7-a656-498f-9566-569871809a35.jpeg?type=f287']
5,타건이 맘에 들어요,['https://phinf.pstatic.net/checkout/20200902_223/1599036368387wX18X_JPEG/review-attachment-aaed515b-0035-4961-b95b-d1a80cdd4e8b.jpeg?type=f287']
5,"키보드가 너무 좋아요.

받은 사은품도 너무 좋네요 키보드 정리하기가 한결 수월해요

너무 만족합니다!!","['https://phinf.pstatic.net/checkout/20200514_108/1589413400627umfR1_JPEG/KakaoTalk_20200514_084055412_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200514_13/1589413405557ew9VN_JPEG/KakaoTalk_20200514_084055412_02.jpg?type=f287']"
5,상품 이상없이 잘 도착했고 키보드도 이쁘고 소리도 좋습니다ㅎㅎ,[]
4,불빛나오는 키보드 갖고 싶다길래 샀는데 아이가 좋아하네요.,['https://phinf.pstatic.net/checkout/20200821_183/1597995415858DVMRu_JPEG/review-attachment-12fa952b-a7b9-4c08-b6b8-a16078fa37a5.jpeg?type=f287']
5,잘받았습니당 청축쓰다가 흑축 쓰는데 느낌 새롭네요ㅋㅋ,['https://phinf.pstatic.net/checkout/20200827_254/1598507674570tSnxY_JPEG/review-attachment-79980bd8-7a25-4a7f-871c-230e547678da.jpeg?type=f287']
5,"신랑꺼 사줬는데
너무 좋아하네용~~~
제꺼보다 좋아서 탐나요 ㅋㅋㅋ
같이 겜하는데 신나요 ㅋㅋㅋ
타자감 예술이에요
^^",['https://phinf.pstatic.net/checkout/20200820_66/1597921512805SxnNU_JPEG/review-attachment-cc5b67aa-a031-4975-9c8b-900938c6d925.jpeg?type=f287']
5,배송도 빠르고 사진과 실물 같아요~ 이뻐요^^,['https://phinf.pstatic.net/checkout/20200826_171/1598447619578gX6VO_JPEG/review-attachment-0231ccd0-f5cd-4081-871b-342f3641831e.jpeg?type=f287']
5,타닥타닥 만족합니다,['https://phinf.pstatic.net/checkout/20200909_2/159963433328771S9Q_JPEG/review-attachment-29ba071d-571f-4825-8c98-b7e30f1942ea.jpeg?type=f287']
5,저렴한가격에 타격감 좋습니다.,['https://phinf.pstatic.net/checkout/20200830_279/1598745206388cBOaT_JPEG/review-attachment-10af4fee-4555-4146-b7ba-b8d418265108.jpeg?type=f287']
5,가성비 좋아용 굿굿,['https://phinf.pstatic.net/checkout/20200808_187/1596851817355r2ulA_JPEG/review-attachment-d496adbf-ccb8-4f73-ac5c-6f415b1f1455.jpeg?type=f287']
5,원래 쓰던거 말고 type을 바꿔서 구매했는데 소음이 덜해서 사무용으로 쓰기 좋네요.,[]
3,키를 눌렀을 때 키보드엔 불이 들어오는데 컴퓨터엔 인식이 안되는 일이 꽤 있네요,['https://phinf.pstatic.net/checkout/20200814_31/15973879300857KkJq_JPEG/review-attachment-af7ca6c1-2fcc-48fa-9ed0-10dcc5bc15d8.jpeg?type=f287']
5,"배송이 매우 빠르다(다음낯 바로도착)

가성비 좋다(딱 가격만큼 적당한 느낌)",['https://phinf.pstatic.net/checkout/20200729_251/1595979535140rWsUI_JPEG/review-attachment-a1743b21-5d02-4e72-ab31-71d1af21f92d.jpeg?type=f287']
5,"이쁘고 청축보다 소리가 안나서 게임할때 좋아요.
문서작업은 모르겠어요",['https://phinf.pstatic.net/checkout/20200730_253/15960402057779T87a_JPEG/review-attachment-7d646126-5e81-4a42-8273-14dbb373801b.jpeg?type=f287']
5,키캄 너무 좋아요. 따봉!,['https://phinf.pstatic.net/checkout/20200808_48/1596883408145ktMQx_JPEG/review-attachment-31428b36-46f7-4b3a-bcb9-c51f4d85a7a5.jpeg?type=f287']
4,가성비 진짜 좋아요,[]
5,배송 정말 너무 빨라서 좋았습니다. 제품도 고장없이 아주 잘 도착해서 잘쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20200810_98/1597035367171jWTLm_JPEG/review-attachment-4d673fb2-8f49-4c00-829c-cdcc10e9794d.jpeg?type=f287']
1,"5월달에 사서 딱 세달째 되는 날입니다 게임 도중 갑자기 인식이 안되네요 다른 컴퓨터에 연결해봤지만 여전히 인식이 안됩니다.
g610k삿지만 g100k와도 그냥 넘어갔는데
세달만에 망가지니 기분이 많이 안좋네요.",['https://phinf.pstatic.net/checkout/20200803_71/1596456791731BShEH_JPEG/review-attachment-9ba62943-4c44-4992-bef3-9afca7b3ea0f.jpeg?type=f287']
5,"배송도 빠르고 제품도 가성비 짱입니다.
키보드 키캡 튜닝까지하니 멋지네요.",['https://phinf.pstatic.net/checkout/20200717_131/1594987836662f4jvI_JPEG/review-attachment-aa85650d-d7df-4fd1-88ef-477e829c3688.jpeg?type=f287']
5,클릭감도 좋고 마음에 드네요,['https://phinf.pstatic.net/checkout/20200801_299/1596258260735BF5N5_JPEG/review-attachment-484d19a9-df4d-4e2c-9537-15ac0ed11afb.jpeg?type=f287']
5,선물했는데 좋다고 합니다.,['https://phinf.pstatic.net/checkout/20200730_97/1596040281937FnO2T_JPEG/review-attachment-10cdab09-8a0f-4397-9e57-8c90b64d420f.jpeg?type=f287']
3,물건 없다해서 취서했어요,[]
5,최고의 아이템입니다,[]
5,굿 완젛 좋네옇ㅎㅎ,['https://phinf.pstatic.net/checkout/20200729_286/1595991706487vOPx8_JPEG/review-attachment-041c4390-c2ea-4206-aff6-52d9c6683e48.jpeg?type=f287']
2,아들은 별로라네요..축이 입력이 안된다네요,['https://phinf.pstatic.net/checkout/20200807_186/1596792380314vwyhs_JPEG/review-attachment-90a1e1f4-1829-4f9a-84a3-69245abc6f57.jpeg?type=f287']
5,"딸아이가 원하던 거예요.
불빛이 화려하고 터치감도 좋다고 하네요",[]
5,배송도 빠르고 반응도 좋네요~,[]
5,"디자인 성능 배송 가성비 머하나 빠짐없이 좋습니다
강추 2번합니다",['https://phinf.pstatic.net/checkout/20200626_269/1593153797088oxngb_JPEG/1593153772656.jpg?type=f287']
5,진짜 맥스틸 가성비 갑입니다 벌써 두세트 구매했습니다,['https://phinf.pstatic.net/checkout/20200718_275/1595041962606TrmRT_JPEG/review-attachment-5cf14be8-b8ca-4069-901d-325a7046e33a.jpeg?type=f287']
5,키감이 만족감이 가격에 비해 성능이 우수합니다,['https://phinf.pstatic.net/checkout/20200706_184/15940194092703eFqo_JPEG/review-attachment-47910626-2f18-4610-81dc-e31a12cb4159.jpeg?type=f287']
5,제품이 없어서 100k 제품 수령했습니다.,"['https://phinf.pstatic.net/checkout/20200328_67/1585388494043IMhtk_JPEG/IMG_20200325_215913.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200328_236/1585388494060MeyJh_JPEG/IMG_20200325_220832.jpg?type=f287']"
5,가성비제품 2가지모두 구매했습니다. 요즘추세는 갈축인듯해요. 마우스도 가격대비 너무 멋집니다.,"['https://phinf.pstatic.net/checkout/20200312_121/15839932995464E2h9_JPEG/1583993285444.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200312_288/1583993313355iNVc3_JPEG/1583993302242.jpg?type=f287']"
5,배송도 빠르고 커스터마이징 할 수 잇어 좋아요,[]
5,배송 빠르고 제품도 이상없이 잘쓰고있습니다,[]
5,타격감도 좋고 부드럽게 잘 쳐집니다,['https://phinf.pstatic.net/checkout/20200714_6/1594678712453dDN8a_JPEG/review-attachment-f0968acf-8d68-4939-837b-c5f919812b90.jpeg?type=f287']
5,키감고 좋고 소리도 적당하네요.,['https://phinf.pstatic.net/checkout/20200711_163/15944490445401F7fh_JPEG/review-attachment-39a37dc8-4276-40bf-b43f-7a48e71b8d07.jpeg?type=f287']
5,선물했는데 엄청 좋아하네요,['https://phinf.pstatic.net/checkout/20200710_159/1594392333639HDW9n_JPEG/review-attachment-cc994f94-ce1b-42b2-8002-e6f3a7cc7564.jpeg?type=f287']
4,키보드는 잘 모르는 편이지만 기능이나 타건감 소리 모든게 마음에 듭니다! 재구매 할 의사가 있긴 한데 일주일정도 사용하니 ㅣ(L)키가 가끔 안눌려 지네요.. 문제가 있는건지는 모르겠지만 그 외 다 만족합니다!,[]
5,키보드 칠때 비어있는 소리가 나는데 그런거 신경 안쓰고 쓰는 사람에겐 좋은 것 같아요,['https://phinf.pstatic.net/checkout/20200624_159/1592981258371aYywj_JPEG/20200618_113418.jpg?type=f287']
4,잘도착했습니다. 배송도 빠르고 좋네요. 잘 쓰겠습니다.,['https://phinf.pstatic.net/checkout/20200705_33/15939173695406Tldg_JPEG/review-attachment-d12aa717-8247-4564-85e4-524b90aecaa9.jpeg?type=f287']
4,가끔 누를때 한두개가 소리도 낫음에도 글씨가 안쳐져요,['https://phinf.pstatic.net/checkout/20200626_230/1593174433100hYIbh_JPEG/B981A489-2720-4B9D-89C0-152DC853082B.jpeg?type=f287']
4,"잘사용중입니다
아들이쓰는데 나름쓸만한가봐요",['https://phinf.pstatic.net/checkout/20200627_26/15932334209486zJ7n_JPEG/20200424_180214.jpg?type=f287']
5,기계식 키보드 처음 쓰는데 타건감이 죽이네요.,['https://phinf.pstatic.net/checkout/20200627_85/1593268834804PIRT6_JPEG/20200627_111947.jpg?type=f287']
3,키보드가 안쳐진다고 하네요.. 몇개가요 ㅠㅠ,['https://phinf.pstatic.net/checkout/20200703_255/1593770611879jc169_JPEG/review-attachment-40f909f4-289d-45b4-8c9a-0385cabdc8cb.jpeg?type=f287']
5,Pc방에서 맘에들어서 사봤는데 괜찮아요.,['https://phinf.pstatic.net/checkout/20200627_116/1593243167510oQlVX_JPEG/20200627_135722.jpg?type=f287']
5,소리가 적어서 쓰기 편해요,[]
5,"아따 너무 좋구만요

후이이",[]
5,좋아요 상당히 만족해요,['https://phinf.pstatic.net/checkout/20200630_201/1593473644566hzfA6_JPEG/C5AE174E-E4E4-43C6-B2E0-95EB3FFCF5A2.jpeg?type=f287']
5,키감이 부드러워요~,['https://phinf.pstatic.net/checkout/20200616_274/1592278985498DdGGV_JPEG/1592278961356.jpg?type=f287']
4,"타건감 좋고 다 괜찮은데,
밑 판에서 텅텅하고 울리는 소리가 조금 거슬립니다.
구매하실 분들 참고하세요.",[]
4,배송도 빠르구 제품상태도 좋은 것 같아요~~,['https://phinf.pstatic.net/checkout/20200620_243/1592607718900kWQGW_JPEG/image.jpg?type=f287']
4,그럭저럭 만족함 통울림이 좀 있긴한데 가격이 저렴한 모델이나보니 크게 신경 안씀,[]
4,박스 열었는데 순간 뭔가했네요 별탈 없이 조립해서 작동하니 씁니다,['https://phinf.pstatic.net/checkout/20200612_20/1591937770531phz7V_JPEG/20200612_134844.jpg?type=f287']
5,급하게 주문했는데 배송빨리와서 동생생일 딱맞게 줄 수 있었어요,['https://phinf.pstatic.net/checkout/20200621_18/1592719013825pHjm7_JPEG/1592718976867.jpg?type=f287']
5,흑축이라 불편할줄알았는데 소리 적게나서 오히려좋아요,[]
5,사용해본 친구가 추천 해서 구입 했는데 괜찮네요.,['https://phinf.pstatic.net/checkout/20200613_61/1592000642792EYN4Y_JPEG/20200612_071114.jpg?type=f287']
3,생각보다 소리가 꾀크고 통울림 좀 있네요 ㅠㅠ,"['https://phinf.pstatic.net/checkout/20200210_185/1581340385820JxG4c_JPEG/KakaoTalk_20200210_221153813_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200210_267/1581340398117Xx8xb_JPEG/KakaoTalk_20200210_221153813_03.jpg?type=f287']"
4,배송이 좀 느리긴했는데 상품은 잘 도착했네요.,[]
5,아이들 게임용으로 구매했는데 만족합니다,['https://phinf.pstatic.net/checkout/20200602_143/1591092121458ygMeX_JPEG/15910921087631419329295.jpg?type=f287']
4,낫베드 좋네요 스페이스바만 빼고요,[]
4,통울림 조금 있는거 빼고 좋습니다.,[]
5,키보드 색도 예쁘고 키감도 좋네요,['https://phinf.pstatic.net/checkout/20200610_183/1591777493861o2Wp8_JPEG/8455F74F-943F-467E-BF0B-3E4BEF6C4EB2.jpeg?type=f287']
5,"배송도 빠르고 포장도 좋았어요
제품도 괜찮지만 마감이 약간 아쉽고 타이핑시 용수철 소리가 약간 납니다. 민감하신 분은 거슬릴듯합니다. 근데 가격생각하면 용서되는부분!!
그 외에는 다 좋아욤 강추☆☆","['https://phinf.pstatic.net/checkout/20200208_54/1581130713409ii6aN_JPEG/20200204_232921.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200208_123/1581130730593VQ3X8_JPEG/20200204_233501.jpg?type=f287']"
5,둘째 아들이 너무 좋아하네요^^,['https://phinf.pstatic.net/checkout/20200620_91/1592610966993liSTR_JPEG/D884052B-C43D-4E8C-8EE1-8DBDA62DE3C3.jpeg?type=f287']
5,"쓰기 편하고 좋습니다.
배송 굿",[]
5,피지컬이 좋아졌습니당,[]
5,여전히 잘쓰고있어요,[]
5,자주가던 PC방에서 사용하고 있던 제품 좋와보여서 구매하게 되었습니다. 역시나 ^^ !! 좋습니다!! 강추 합니다.,['https://phinf.pstatic.net/checkout/20200613_215/1592033961408Ezt20_JPEG/1592033938704.jpg?type=f287']
5,아들이 갖고싶다하여 주문했는데 배송이 늦은거빼곤 만족해요.아들도 좋아해요,['https://phinf.pstatic.net/checkout/20200617_234/1592389824688AtMAv_JPEG/1592389804172.jpg?type=f287']
5,신랑 키보드가 다벗겨져서 구매했어요 너무좋아하네요 조용하고 좋다고해요,[]
4,일주일째 사용중인데 가격대비 괜찮은거 같네요,[]
5,배송도 빠르고 상품 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20200519_161/1589869619641Mj8Xo_JPEG/KakaoTalk_20200519_152423544.jpg?type=f287']
5,반응속도 소리 다 좋습니다ㅎㅎ,['https://phinf.pstatic.net/checkout/20200513_98/1589376075027uvKIh_JPEG/image.jpg?type=f287']
4,아이가 조아해서 만족스럽네요,['https://phinf.pstatic.net/checkout/20200601_235/1591008982556tbaTR_JPEG/AEBEE3CA-9864-4B9A-B2B5-B9D01848BE48.jpeg?type=f287']
5,마음에 들어요 잘사용할께요~,['https://phinf.pstatic.net/checkout/20200603_2/1591163486034L6K8O_JPEG/1591163432606.jpg?type=f287']
5,가격대비 성능 좋아요!,[]
5,이 시국에도 빠른 배송 감사합니다~~ 키보드 작동도 잘되고 가성비 좋네요~,[]
5,같은제품 청축으로 2년 쓰다가 소리 때문에 갈축 구매를 했는데 키감이 전체적으로 동일한게 아닌거 같지만 이정도면 좋은거 같네요,[]
5,키보드 누를때 타격감이나 소리가 너무 좋아요 맥스틸꺼 쓰다가 오래되서 재주문 했는데 더 좋아졌네요ㅎㅎ,['https://phinf.pstatic.net/checkout/20200514_234/1589461606878UoeVe_JPEG/20200514_220430.jpg?type=f287']
4,쉬프트키 라인이 led가 안들어오지만 쓰는데 큰 문제는 없습니다.,['https://phinf.pstatic.net/checkout/20200520_47/1589957213220eSMgA_JPEG/image.jpg?type=f287']
5,스페이스바 통울림이 있지만 입문으로는 좋은것 같네요~,[]
5,기계식 키보드 상태도 좋고 소리도 적당하네요,"['https://phinf.pstatic.net/checkout/20200203_9/1580686827351aHIwX_JPEG/20200129_232434.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200203_93/1580686866945DF0XY_JPEG/20200129_232425.jpg?type=f287']"
5,타격감은 그대로....만족합니다..가격대비 !!!,[]
5,좋습니다~ 마우스도 키보드도 만족스럽네요,['https://phinf.pstatic.net/checkout/20200529_286/1590754047437wokuV_JPEG/1590754034536.jpg?type=f287']
4,회사 동생추첝으로 구입했는데 너무좋아요,[]
4,키감이 좋아요 ~ 자꾸 치고 싶게 만듭니다,[]
5,청축소리 너무좋아요 ㅋㅋ 반응도 바로바로늦지않구요 맥스틸은 믿고 삽니다,['https://phinf.pstatic.net/checkout/20200516_36/1589608537986Xwdja_JPEG/BDFD7494-C951-4D1C-82DE-7DCA45A6B240.jpeg?type=f287']
5,배송이 조금 느리지만 아주 좋습니다~,[]
5,울아들이 너무 많이 조아하네요,['https://phinf.pstatic.net/checkout/20200519_229/1589886424287KbtCN_JPEG/20200519_200438.jpg?type=f287']
5,배송은 보통 상품은 만족합니다,[]
5,소리가 아주 그냥 경쾌합니다,[]
5,적당히 쓰기좋습니다 !!!!!!!!!!,[]
5,이쁘고 좋아요 타감도 ㅎ,[]
5,소리도 적고 좋아요,['https://phinf.pstatic.net/checkout/20200510_245/1589053000501xQCVe_JPEG/20200510_003903_HDR2.jpg?type=f287']
5,역시 흑축! 한번쓰면 다른거는 성에 차지 않는다는 명성에 걸맞네요,[]
5,"키감이 상당히 좋아서 만족합니다.
불빛도 예쁘고 조절도 됩니다.",['https://phinf.pstatic.net/checkout/20200508_259/1588928520250S2Ped_JPEG/KakaoTalk_20200508_180125106.jpg?type=f287']
5,"거의 최소한의 가격으로 기계식 키보드를 만날 수 있는 건 큰 매력.
청축에 비해 소리가 적었고, 너무 마음에 듦",[]
5,이 가격에 이런 품질의 키보드를 구할 수 있을까요? 배송까지 엄청 신경써주시는 게 보이네요. 번창하세요,"['https://phinf.pstatic.net/checkout/20200112_147/1578811802027jsD8a_JPEG/16209E94-9A85-4034-AF74-9B7ABAC93951.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200112_54/1578811802233B7A9e_JPEG/BEAD8284-419F-4315-9AB9-0F374DD53BB7.jpeg?type=f287']"
5,역시 축은 방진축이지 쿠쿠루쿠쿠,[]
5,너무 이쁘고 타닥타닥 소리 좋아요~,[]
5,"성능 좋고 가성비 최강입니다
진짜 게이밍키보드 하나사고싶은데
성능,가격 모든걸 싹다잡은걸 사고싶다 하시는분들께
이 제품 추천드립니다",['https://phinf.pstatic.net/checkout/20200415_272/1586903124204AAHBv_JPEG/1586903109879.jpg?type=f287']
