star_point,comment,photo
5,우선 간단하게 두번접을 수 있다는 점이 좋았으며 간단하고 페어링도 빠른편이라 좋았고 역시 가격시 싸서그런지 가성비가 갑이였던거같다. 대신 크기가 작고 손에 맞지않아 적응기간이 필요하다. 하지만 손이작으면 금방익혀지니 문제없다. 그리고 만약 거치대가있다면 케이스는 거의 필요없으니 케이스를 빼면 더 싸게 살 수 있다. 케이스의 거치대는 특히 좀 연약해서 핸드폰이 아니면 거치하기힘들다는 단점이 있고. 케이스없이 키보드만파는 건 다른 홈에있어 살짝 아쉬웠고 페어링이되고 접으면 자판의 ㅎ이 계속 눌려져서 페어링을 끄고접어야한다는 단점은 살짝 아쉬웠지만 이정도면 매우 만족스럽다고 여겨서 5점을 줬다. 반이있다면 4.5정도이다.,['https://phinf.pstatic.net/checkout/20200926_240/1601063766920FpHhu_JPEG/review-attachment-ae46b1a0-8ede-4b53-be04-96514f061842.jpeg?type=f287']
4,소음은 타닥타닥 나는 편인데 일반 키보드랑 비슷해요! 엄청 가볍고 휴대용으로 편한데 단점은 키보드 타자 적응이 조금 필요하다는 점?! 배터리는 더 써봐야 알거 같아요! 갤탭이라 무게가 있는편인데도 거치대가 잘 버텨줍니당!ㅎㅎ 아 문자 연속 입력도 잘 됩니다,"['https://phinf.pstatic.net/checkout/20201018_26/1603022161376CenkM_JPEG/review-attachment-e0fdd4a0-f3b7-4a03-a533-fcde34281355.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201018_232/16030221615222WW1i_JPEG/review-attachment-7103220f-2bf8-4182-877c-30a7d944960e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201018_273/1603022161658fuinK_JPEG/review-attachment-da028732-9415-4dca-aa89-5423af468d36.jpeg?type=f287']"
5,"처음이 기대했던 휴대성과 편리함에 여전히 만족하여 사용중입니다.
그나마 있는 약간의 단점(?)에 대해 약간 말씀드립니다.
물론 아래 열거되는 단점에 의해 앞서 말씀드린 장점이 절대 가려지는
것은 아닙니다.


1. ""?/"" 키 배열 :
자주 쓰게 되는 키인데 쉬프트 아래쪽에 배열되어 (물론 제품을 살펴보면
어쩔 수 없었던 선택이라 판단합니다) 일반 키보드 처럼 무심코 사용하다
보면 블럭 지정이 되어 있거나 특히 블럭 지정후 무심코 눌러서 글이
사라지는 불상사가 있지만 약간만 신경쓰면 그래도 사용하는데
지장은 크게 없습니다

2. 케이스 겸 기기 스탠드 :
키보드만 휴대하면 간이 스탠드 등을 신경쓰지 않아도 되는
제품의 장점중에 하나인데 유광으로 처리되어 있어 한두번만 사용해도
그 사용함이 확연히 드러납니다.
물론 저의 경우는 그 점을 예상 보호테이프로 처리하여 사용하고 있지만
굴록도 많고 일반적인 디자인이 아니여서 붙이는데로 쉽지 않았네요.
차기 제품에는 유광이 아닌 무광으로 디자인하는 것도
괜찮은 방법이라 생각합니다.","['https://phinf.pstatic.net/checkout/20191009_46/15705793256479XJCy_JPEG/020191009_082458.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191009_221/1570579326740xHIzY_JPEG/120191009_081952.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191009_119/15705793272565Kdza_JPEG/120191009_081959.jpg?type=f287']"
4,"연결이 빠릿빠릿하고 가볍고 작습니다.

손이 큰편이라 불편하긴한데 금방 익숙해질거 같아요.
배터리는 사고 아직 충전 안 했는데 며칠가네요.

펼치고 타자쳐보니 살짝 불량인지 오른쪽 하단이 떠서 딱딱소리 나요... 귀찮아서 교환은 안 하지만 좀 그러네요. 그래서 4점.","['https://phinf.pstatic.net/checkout/20200430_177/1588225475580DzYdJ_JPEG/20200424_205058.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200430_143/15882254770340Idh4_JPEG/20200424_205139.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200430_161/15882254772079eaOI_JPEG/20200424_205242.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200430_67/1588225478173ll1Ff_JPEG/20200424_205300.jpg?type=f287']"
5,"너무 가볍고 예뻐요 :) 실버나 핑크가 있다면 하나 더 구입하고 싶을 정도!
키감도 좋구요 :)
기존 사용하던 제품이 블루투스가 자꾸 끊어지는 현상이 있어 이 제품으로 구입해 보았는데 완전 대만족입니다.
다만 키보다 많이 작은 편이라서 손 큰 남자들은 오타가 많이 날 것 같아요.
이거보다 조금 더 작은 슬림이랑 이 제품이랑 있길래 어떤 거 구매할까 고민했는데 슬림 구매했으면 불편했을 것 같아요:)
근데 케이스에 기스가 넘나 많아서 조금 아쉬워요. 새 거 산건데 뭔가 중고 산 느낌ㅋㅋㅋ","['https://phinf.pstatic.net/checkout/20200715_12/1594823999746BtgGY_JPEG/review-attachment-5754633c-ee44-4e25-82ae-5c7dd55f1228.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200715_85/15948240260815vPIz_JPEG/review-attachment-9d288e46-3d06-47b2-824a-53297bfad15f.jpeg?type=f287']"
5,"저는 리뷰에서 한쪽부분이 바닥에서 좀 떠서 뭘 깔아야한다, 자판 오류가 많이 난다라는 걸 보고 고민을 많이 했었는데요, 하지만 휴대성이 정말 좋고 케이스가 있다는 점이 너무 끌려서 구매했어요!

오늘 바로 사용해보니 키보드가 딱히 바닥에서 뜨지도않고, 오타도 그다지 생기지않았어요! 배열때문에 조금 적응해야하는 부분이 필요할거 같지만 그정도는 충분히 감수할 수 있을 정도로 좋아요!

정확하고 빠르게 문서작업을 하셔야하는 분들보다 저처럼 가볍고 간단한 작업하시는 분들께 너무 좋을거같네요!","['https://phinf.pstatic.net/checkout/20200220_86/1582183346246BNgPa_JPEG/C5C46E78-420E-4EA6-A5A9-A5093733849C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200220_176/1582183346391FEoEB_JPEG/BC344B7C-8811-4B6A-80BD-585EF7C7BDDB.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200220_80/15821833463819Ommc_JPEG/06692049-770B-4C69-B307-25A26FC95A5B.jpeg?type=f287']"
5,"너무 잘 산 것 같아요!!
핸드폰으로 일기도 많이 쓰고
블로그도 쓰다보니 키보드 필요성을 느껴서
휴대가 편하고 가성비 좋은 제품을 찾고 있었는데
엔보우 키보드가 아주 딱이에요
실버 사려다가 케이스가 화이트인게 맘에 안들어서
블랙으로 주문했는데
키보드 구성이 일반 키보드와 조금 다른 부분이 있지만
쓰다보면 금방 적응할 것 같아요
갤럭시노트10 쓰고있는데 노트10보다 조금 작은 사이즈로 가볍습니다.
굿굿","['https://phinf.pstatic.net/checkout/20200114_102/1579004154774x1RwE_JPEG/R0022824.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20200114_265/1579004164456I0XYj_JPEG/R0022834.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20200114_263/1579004174619PO01T_JPEG/R0022838.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20200114_181/1579004189191swzq4_JPEG/R0022812.JPG?type=f287']"
4,"갤럭시탭6라이트 사용자입니다.

처음 연결시 2-3초 딜레이있지만 연결된 후에는 잘써집니다.

케이스에 달린 키보드는 액정에 영향도 갈것같고, 또 온전히 탭만 쓰고싶을때 불편할까 해서 따로 샀는데, 걱정했던거에 비해 쓸만합니다.

장시간 켜놓는분아니면 한번충전으로도 며칠 쓸 수 있습니다.

처음에 소리가 너무 나고, 밑이 고정이 잘 안되는 기분이었는데 평평한 곳이면 잘 고정되고 타이핑 잘됩니다.

소리는 있어서 독서실이나 조용한곳에서 쓰긴 어렵습니다. 크진않습니다.

가볍습니다. 자체로는 가볍고, 케이스 있어서 좋습니다.

탭쓰는데 키보드가 부분적으로 필요하신분들은 경량에 나쁘지않은 선택같네요.",['https://phinf.pstatic.net/checkout/20200827_238/1598499309700Ht3gY_JPEG/review-attachment-482b861b-2336-4a71-944c-53eb588b690f.jpeg?type=f287']
5,저번에도 리뷰 썼는데 많이 써보고 다시 리뷰 남깁니다 !! 매일 쓰는것도 아닌데 매일 들고 다니기 싫어서 이 제품을 선택했는데 생각보다 개 좋 음 !!!!! 11인치 패드파우치에 마테 두개 키보드까지 쏙 넣고 가방에 넣고 다니면 노트북 부럽지 않네요 디자인도 개귀엽고 가벼움 근데 키보드다 보니 소음이 없는 건 아니라서 주로 카페/강의실/사람 좀 있는 도서관 같이 생활소음 어느 정도 있는 곳에서 쓰는 분들께 추천합니다 왕복 세시간 통학러라 무게가 중요해서 맥북 팔고 아이패드+접이식 키보드 조합으로 쓰는데 완전 만족 !!!,['https://phinf.pstatic.net/checkout/20201130_57/1606710717263Xg4n2_JPEG/review-attachment-62de921a-d126-488e-b6f5-c55e7448d72b.jpeg?type=f287']
5,"1.배송 : 무쟈게 빠릅니다. 1.5일만에 온것같네요
2.상품 : 블루투스 키보드치고 저렴한 가격이라 고민했는데요...
- 일단 상품 외관 : 실버커버에 흰색 내부와 케이스...고급집니다. 절대 1만원대라 생각이 들지않는 고급짐이 묻어 나옵니다.
- 내장배터리와 쉬은 페어링 : 5핀을 활용한 내장배터리 충전과 커넥트버튼을 활용한 쉬운페어링, 그리고 즉각적인 반응속도..뭐하나 빠지지않네요
- 케이스의 거치대 활용 : 케이스조차도 쉽게 생각하지않고 거치대로 활용할수있게 만든섬세함...칭찬합니다. 정말 잘활용하고 있구요...접이식이라 접어서 케이스에 쏙 넣어두면 !

-단점 : 굳이 단점을 찾자면 접이식이다 보니 사진처럼 키보드 중앙부분이 벌어져 있습니다.
일반 키보드(또는 소형키보드)를 쓰다가 이것을 쓰면 처음에 조금 익숙하지않은 감이 있습니다.
사람에 따라 다르지만 저는 금방 익숙해지네요~
저는 밑에 항상 패드같은 것을 깔고 해서 달그락거리는것은 없네요

아무튼 가성비 블루투스키보드를 찾으신다면 엔패드 적극 강추합니다.","['https://phinf.pstatic.net/checkout/20191207_191/15756917135287eF7j_JPEG/20191206_174804_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191207_175/1575691722593lrHDg_JPEG/20191206_174819_HDR.jpg?type=f287']"
5,"아직 사용은 안해봤지만 외관은 완전 만족스러워요! 테블릿pc를 구입하게되서 키보드가 붙어있는 케이스를 살까 걍 따로 살까 하다가, 작은걸로 따로 사는게 나을것같아서 찾아보다 구입했는데, 잘 산것같아요 ㅎㅎ 크기가 작아서 파우치에 같이 넣어다니기 좋아요! 그리구 케이스를 거치대로 쓸수있어서 실용성 짱짱! 잘 쓰겠습니다~~","['https://phinf.pstatic.net/checkout/20200207_102/15810587278266CUm7_JPEG/20200207_141022.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200207_62/1581058753107OGt7n_JPEG/20200207_141122_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200207_218/1581058763934vRAkH_JPEG/20200207_141218.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200207_160/1581058780865tEUXU_JPEG/20200207_141242_HDR.jpg?type=f287']"
4,"살짝 빠르게 치면 씹히긴 해요.. 한... 500타 이상으로 치면?ㅋ 그래도 반으로 접히고 가벼워서 확실히 폰으로 치는거보다는 좋아요!!

리뷰에 있던 물음표 버튼은 확실히 익숙해지는데 좀 필요하긴한데 그래도 폰으로 치면 손가락이 맨날 아팠는데 잘 사용할 것 같아요 매우만족쓰~!!!

그리고 거치대에 휴대폰을 넣고 세울 수 있어서 진짜 거치대가 신의 한수네요...ㅋㅋ아이디어 최고에요!!

개인적으로 이거보다 조금 더 큰 사이즈로 나오면 바로 구매할 것 같아요. 살짝 숫자버튼부분이나 작아서 이 무게면 더 커져도 될 것 같아요.","['https://phinf.pstatic.net/checkout/20200612_153/1591923475786jKXA7_JPEG/1591923454222.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200612_216/1591923502234XjliC_JPEG/1591923491394.jpg?type=f287']"
5,이동이 많은 직업상 휴대용 키보드를 자주 여러개 사용하는데 가장 컴펙트한 사이즈입니다. 키감도 나름 적응 되면 괜찮고 키보드가 작아 다른 분들의 후기에서 보았떤 사용중 미끄럼을 어느정도 예상은 했는데 기우였습니다. 단 컴펙트한 사이즈이다 보니 키판 배열이 약간 일반적이지 않아서 약간의 적응이 필요합니다. 그리고 USB충전 방식이라 충전도 간편하고 사용 시간도 긴편입니다. 아주 만족합니다. 잘 쓰겠습니다. 판매자님 고맙습니다.,"['https://phinf.pstatic.net/checkout/20190901_5/1567317926625VQ67w_JPEG/DSC_0084.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190901_56/1567317926684kM8BP_JPEG/DSC_0085.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190901_212/1567317926774LXCxN_JPEG/DSC_0086.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190901_181/1567317926823zT0zo_JPEG/DSC_0087.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190901_208/1567317926985TPQtc_JPEG/DSC_0089.jpg?type=f287']"
4,"저는 필기할 때 펜슬이랑 키보드를 다 사용하는 편인데요, 펜슬을 사용하면서 동시에 키보드를 쓰는게 편하려면 키보드의 크기가 작아야 되겠더라고요! N패드를 펼쳤을 때 세로 길이가 8cm 정도로 짧았다는 점이 정말 좋았어요ㅎㅎ 그리고 타건감도 만족스러웠고 무게도 정말 가벼워서 들고 다니기 딱이더군요! 화이트로 심플한 디자인도 너무너무 맘에 듭니다ㅎㅎ
다만 아쉬웠던 건 키보드 키의 크기가 다르다는 점이 확실히 불편하게 느껴졌다는거예요ㅠ 키보드에 손을 올리고 위치에 잘 맞게 올렸는지 확인하고 치는게 생각보다 번거롭더군요 근데 3~4일 정도 쓰다보니 점점 익숙해지고 적응되어가는 것 같아요~
결론은 가격도 물건도 너무너무 만족스러웠다는 점입니다!!ㅎㅎ",['https://phinf.pstatic.net/checkout/20200921_260/1600654850264n4Hil_JPEG/review-attachment-10c986ef-a317-4594-95a8-1e6d1b7c24b2.jpeg?type=f287']
5,"진짜 강추입니다!!!!
저는 아이폰 11프로 사용하고 있는 여성인데 손목이 요새 너무 아프고 피곤해서 카톡도 하기 부담이 되더라구요. 그래서 찾아본게 블루투스 키보드 인데 접이식제품으로 요상품을 알게 되었답니다!! 가격도 저렴해서 그냥 기대도 크지않았는데 가장먼저 판매하시는 분도 너무 친절하셨고 직접 받아본 이 제품은 더더욱이 만족스럽습니다.
지금 이 평도 블루투스 키보드 사용중이랍니다!
들고다니기에도 딱 손바닥정도의 사이즈고 무겁지않아서 너무너무 좋아요 ㅠ 연결도 바로바로 잘되고 진짜 추천드려요 !!
블루투스 키보드 찾으시는 많은 분들 정말 드립니다 ^^","['https://phinf.pstatic.net/checkout/20200224_222/1582545211795Sg0ju_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200224_56/1582545251606Piv5P_JPEG/image.jpg?type=f287']"
5,정말정말 가볍고 귀엽고 휴대성이 좋아요. 타자감은 아주 좋다라고 말하긴 어렵지만 저렴한 가격에 이 정도 성능이면 정말 좋은 것 같아요. 한 가지 아쉬운 점은 접이식이어서 그런지 키보드를 펴고 책상에 올려 자판을 칠 때 수평이 완벽하게 맞지는 않는지 살짝 덜걱거리는 감이 있어요. 그러나 아래에 책이나 종이 같은 것을 깔고 올리면 소리가 안 나서 괜찮았어요. 아이패드는 6세대를 사용합니다. 아이패드 세로 길이보다 짧고 가벼운 키보드를 찾고 있었는데 정말 가볍고 사이즈도 너무 완벽한 키보드예요. 정말 잘 쓰고 있어요.,['https://phinf.pstatic.net/checkout/20200619_81/15924946332697Yz9J_JPEG/6B760DE0-6F62-4AC9-804D-95C09D904B17.jpeg?type=f287']
5,"아이패드에 연결해서 쓰려고 샀는데
자리차지 안하고 들고다니기 넘 편해요
타자 치는것도 굉장히 만족스럽습니다

많은 분들이 후기에서 180도로 안펼쳐져서
사용할때마다 덜그럭 거린다고 하셔서 걱정했는데
저는 그런거 전혀 없이 180도로 잘 펴졌습니다!","['https://phinf.pstatic.net/checkout/20200616_79/1592316963001aODir_JPEG/00075B60-EB77-478C-8BD7-09486F6F27D3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200616_59/1592316964303mNzIL_JPEG/68ABA3C0-FB6D-4FFC-B2E0-18C7295C84B9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200616_221/1592316964453NwzMQ_JPEG/DB86BE6F-1626-45C6-B29B-567170CCAC08.jpeg?type=f287']"
5,"앞써 친절한 응대와 빠른배송에 감사드립니다~
아0폰 자판에 익숙하지않는 저에겐 신세계의 키보드네요.
부피도 작고 무겁지 않아 핸드백에도 쏙~ 넣어다닐수있구요.
블루투스로 연결되서 커피숍이나 어디에서든 꺼내 쓸수있는 장점 또한 매력적입니다.
집에선 티비와 연결해서 한개씩눌러야하는 리모컨 자판의 어려움도 해결할수있고, 여러므로 활용할수있어 만족합니다.
요즘 핸드폰이나 패드로 온라인강의를 듣는 학생들에게도 꼭 필요한 제품일듯하네요.
기계치에 신문물에 무지한 저에게 우연히 접해진 전혀 사용하기 어렵지도, 불편하지도 않은 이 작은 키보드로 하여금, 재미와 편리성까지 갖춰진 생활에 몇자 끄적거려봅니다.","['https://phinf.pstatic.net/checkout/20200413_158/1586758464847ERCP4_JPEG/KakaoTalk_20200413_145851276.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_165/1586758464994BfHCV_JPEG/KakaoTalk_20200413_145844776.jpg?type=f287']"
4,"무게가 가벼워서 휴대하기 좋겠음. 입력 반응 속도 빠른 편임. 케이스 구멍을 이용해 받침대로 활용 가능함. 단 타이핑 중 왼쪽 키보드 부분이 좀 덜커덩 거리는 소리가 나서 타이핑을 조심스럽게 해야 이 소리를 줄일 수 있음. 도서관처럼 조용한 곳에서 사용 시 유의 필요. 자판 배열이 중간에 공간 간격이 있어 타이핑 때 글자를 잘 못 누르기 쉬웠고, 적응 기간이 필요함.",['https://phinf.pstatic.net/checkout/20200902_156/1598979207127Ue1y7_JPEG/review-attachment-7c462e4c-251b-443f-b82c-60d94a9e7aa4.jpeg?type=f287']
5,"가볍고 수납케이스가 함께 있어서 좋아요.
케이스는 태블릿이나 스마트폰 거치대로도 활용가능해서 아이디어가 좋더라구요~ 키보드는 가볍고 누를때 소리가 나기는 하지만.. 도서관같은 정적인곳에서 사용할 계획은 없어서 저는 크게 불편함을 못느낄것 같아요. 물론 일반키보드보다는 배치나 위치, 간격차이가 있어서 불편할수있게지만, 휴대기기에 임시적으로 쓸 용도이기 때문에 적응하면 될것 같기도 합니다. 블랙과 실버중에 고민했는데요. 실버(키보드면은 화이트네용~)가 무난하고 스티커같은거 꾸며서 쓰기에 좋은것 같습니다.","['https://phinf.pstatic.net/checkout/20200221_214/1582263497980Ci6bM_JPEG/20200221_143321.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200221_235/1582263500518XbxSy_JPEG/20200221_143339.jpg?type=f287']"
5,"블투 연결 아주잘되고 키감도 좋아요
근데 문쟝 쓸때 물음표사용이 많은데
기존 키보드들이랑 물음표 있는 부분이 다르고, 그 부분에 있는 키가 쉬프트랑 같이 누르면 전체 드래그 되서 다음줄 넘어가려고 엔터치다가 몇번 전삭되서 ㅂㄷ ㅂㄷ했어요 ㅋㅋ
키보드마다 위치는 다를수있으니까 제 적응문제라 좀더조심하면 될듯하고.익숙해지면 괜찮을거같아요
카페탁자같은곳에선 접이식이라 수평이 조금 들뜰수밖에없어서 칠때 타닥이긴해요.
밑에 가벼운 키패드같은거 들고다녀도괜찮을듯! 저는 많이 비교안하고 샀는데 (이전에 블투 키보드 사용경험이 많아 기대치가 낮음) 아주 만족이요 ㅋㅋ",['https://phinf.pstatic.net/checkout/20200622_156/1592787649928Qs2O1_JPEG/8BD91EEF-914F-4F9C-82DB-2A030F96BB51.jpeg?type=f287']
3,"작고 가볍습니다. 얇기까지 하구요. 양끝에 자석이 있는지 접으면 딱 붙어서 상품에 들어있던 케이스는 없어도 됩니다. 모든 게 들고 다니기에 딱 좋은 요건들이죠. 건전지가 아닌 usb충전 방식인 것도 좋습니다. 건전지도 소모품이니까요. 단 하나, 소리만 나지 않는다면.타이핑 소음이 아닙니다. 완전한 수평이 아니라 그런지 타자를 칠 때마다 왼쪽 부분이 힌지를 중심으로 살짝 들렸다가 내려오며 쉴 새 없이 바닥을 치는 데 이 소리 때문에 공공장소에서는 쓰기가 겁납니다. 이 제품을 사는 가장 큰 이유가 휴대성 때문일 테고, 보통 키보드를 휴대할 일이 생길 땐 외출 시 사용하기 위한 용도일 텐데 정작 소리 때문에 집에서 쓰게 생겼네요. 생각보다 자판 간격도 넓고 누르는 데 불편함은 없지만....왼쪽을 누를 땐 괜찮은데 오른쪽을 누르면 이런 걸 보면 불량인가 싶기도 하고요. 하지만 이게 단순히 뽑기를 잘못해서 불량이 온 거라면 교환하면 그만이겠지만 모든 상품이 이러하다면 구매는 조금 고려해보는 게 좋을 듯 하네요.",[]
5,TV와 노트북을 연결해서 사용하고 있는데 검색할때마다 쇼파에서 노트북 앞으로 가는게 어찌나 귀찮은지..지인분이 알려주셔서 블루투스 키보드라는게 있는지 알게되었네요^^ 저어겐 넘나 신세계제품이라 주위분들께도 적극 추천했어요~ 아이폰에 연결해서 메모에 작성해보았는데 아직 키보드가 손에 익지 않아 오타가 좀 생기더라구요~ 익숙해질때까지 친하게 지내보려구요^^ 빠른 발송 감사드립니다. 사장님 번창 하세요~~^^*,"['https://phinf.pstatic.net/checkout/20200416_120/1587042937429BhdDN_JPEG/2D527645-174A-4EB0-9238-70B06486A5EF.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200416_61/1587042943726nQOGD_JPEG/6A3440DF-9CEB-4CD5-845C-7F84536978BD.jpeg?type=f287']"
3,"휴대성이 간편하고 가벼워서 좋습니다. 디자인도 마음에 들어요. 다만 키 배열은 철학적 고찰을 하게 만들어 주었습니다, 물음표의 위치가 제법 특이합니다. 어떤 의문을 제기할 때는 좀 더 의식적으로 해야한다는 디자이너의 의도가 반영돠였을까? 라던가, 유독 작은 백스페이스 버튼은 입력할 때 정확하게 해야 백 스페이스를 누를 일이 없다는 깨달음을 주기 위한 자기발전적인 성찰을 유도하는 높은 수준의 디자인의도가 반영되었던 걸까??? 라던가 말입니다. 그래서 재미있는 경험이 되었습니다. 혹푱하자는 것이 아니라 그냥 흥미로웠다는 겁니다. 그래서 반품하지 않고 잘 써보자 마음 먹고 본 리뷰를 남겨 봅니다.

약간의 재미를 위하여 이 리뷰를 쓰긴 합니다만 나름 만족하고 마음에 드는 제품입니다. ^^ 유용하게 잘 쓸 거 같아요. 실제로 이 제품으로 본 리뷰를 작성하였습니다.",['https://phinf.pstatic.net/checkout/20200301_59/1583073767043x7AXS_JPEG/20200301_234101.jpg?type=f287']
4,"가성비는 최고인거 같네요. 키보드가 작아서 익숙한게 아니라 아직은 불편하구요.
장점 : 케이스가 있어서 좋아요. 거치대로 활용도 할 수 있어서 상당히 좋네요. 가장 큰 장점은 가격 이겠네요.
단점 : 키보드가 180도 완벽히 펴 지는게 아니라 아쉽습니다. 그리고 무게가 생각보다 무겁네요.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_10_0/ec2d1954-7b2b-11ea-aea2-505dacfbaa5c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200410_178/1586523828656eGcbd_JPEG/1586523785490.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200410_131/1586523856652VUqtL_JPEG/1586523841668.jpg?type=f287']"
4,"이러게 깜직한 자판이라뇨! 기본 키보드와 거의 흡사해요. 지금 처음써보는중인데 적응하면 더 괜찮을듯 합니다. 착한 가격에 득템한 기뷴이에요^^ 들ㄸ뜸은 아주 살짝 잇어요, 그보다는.. 칠때 조금 소리가 나네요~ 거치대도 신의 한수!!! ㅋㅋㅋ","['https://phinf.pstatic.net/checkout/20200707_130/1594114234383U6PL3_JPEG/review-attachment-c19cb9f7-f537-4377-908c-d5b9b66875c2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200707_161/1594114236045Liy1x_JPEG/review-attachment-3910ccc3-1d8a-4558-b78d-dcccb5be1bd7.jpeg?type=f287']"
5,"휴대성 갑!! 접은 상태에서 어디든 쏙
심지어 바지 뒷주머니에 넣어도 됩니다~
테이블위에 착 펼치면 바닥에 밀착도 잘되네요
일부 리뷰에선는 좀 들뜬다는 분도 계시던데 제가 구매한제품은 그런거 일절없이 잘 펼쳐집니다
그리고 케이스는 별기대 없었는데 막상 휴대폰 거치대로 사용해보니 정말 편하더군요.
단 타이핑시 소리가 좀 있어서 조용한 도서관 같은곳에서는 살살 사용해야 할 듯.",['https://phinf.pstatic.net/checkout/20200725_31/1595626741436Umfop_JPEG/review-attachment-ef9f6f3c-1324-431d-a038-d6521901d25e.jpeg?type=f287']
4,"<크기비교 & 본인의 선택기준 & 단점>

** 접이식 블루투스 키보드를 찾으며 오랫동안 비교하고 고민한 결과가 담겨있습니다.
** 본 영상은 샤오미 보조배터리와 맥립스틱(허거블)과 비교하는 것과 열고 닫기, 타자치는 모습 등이 담겨있습니다.


** 크기 비교 (접은 상태) (영상참고)
- 샤오미 10000mA (나중 디자인) : 긴 부분은 길이가 똑같고 짧은 부분은 샤오미보다 아주 약간 큼
- 맥 허거블 립스틱 : 짧은 부분이 립스틱보다 약간 김


** 본인의 블루투스 키보드 선택기준
1) 접었을 때 작아야 함 : 아이패드 6세대보다 가로세로가 튀어나오지 말아야 할 것
2) 가벼워야 함 : 가벼울수록 좋은데, 240g이 마지노선
3) 'ㅠ'키의 위치가 가운데이거나 오른쪽이어야 함 : 분리형인데 왼쪽에 있는 경우 제외함 (본인의 타자습관 때문)
4) 접었을 때 두께 : 얇을수록 좋은데, 16mm 이하
5) 가격 : 저렴할수록 좋지만, 5만원 마지노선
6) 그 외 : 연속사용시간, 완충시간, 거치대가능여부, 파우치 혹은 케이스 제공 여부

==> 1~5를 모두 충족하는 후보 중 가볍고 저렴하고 얇은 편인 엔보우를 선택함


** 단점
1) 수평이 안맞아서 오른쪽이 약간 떠서 딱딱한 곳에 놓고 쓰면 소리남 (영상참고)
2) 접었을 때 질감이 샤오미 보조배터리와 비슷해서 기스날 것이 걱정됨 (약간 더 거칠어서 기스 생기기 더 쉬울 것 같음)",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_10_31_0/39a6dd86-fbb5-11e9-a622-48df3726a06a_09.jpg?type=f287']
4,한달을 사용해보니 일단 접히고 가벼워 휴대성 좋고 타자감도 좋네요. 한가지 빠르게 타자하다보면 눌렀는데도 가볍게 눌러진건지 인식이 안돼 오타가 날때가 종종 있더라구요. 의식하면서 확실하게 누르면 괜찮구요. 하지만 사용하는데는 괜찮습니다. 이정도면 만족하구요~,['https://phinf.pstatic.net/checkout/20201020_108/1603195962476B6zmA_JPEG/review-attachment-5d341eda-f6b2-46ab-b45f-10a5a7bb9e18.jpeg?type=f287']
4,"여자치곤 손이 많이 큰 편인데도 손에 익숙해지니 오타없이 잘 쳐 집니다. 물음표 자리는 아직 익숙하진 않네요. 딱딱한 책상 위에 두면 흔들림 때문에 소리가 나서 조용한 공간에서는 조심히 사용해야 할 듯 하지만 가지고 다니기가 넘 편해서 또 구입할 것 같아요.
같이 들어있던 충전 선이 불량이라 별하나 뺐어요.",['https://phinf.pstatic.net/checkout/20200822_205/15980666221232H8u5_JPEG/review-attachment-0e0d37b3-e84c-4aed-9505-c57177506b11.jpeg?type=f287']
