star_point,comment,photo
5,"소문대로 사무용에 최적화된 키보드입니다.
사흘정도 써본 결과 사용상 장점, 단점을 작성해보겠습니다.

장점
1. 블루투스로 3개의 기기 동시 연결해서 사용할 수 있다는 점이 정말 훌륭합니다. 키보드 1/2/3 버튼만 눌러서 자유자재로 기기를 선택해서 사용할 수 있다는 점이 좋습니다.

2. 타건감이 정말 좋습니다. 키보드모양이 움푹 패여있어서 오타도 상대적으로 적습니다. 타이핑칠 때 부담이 없습니다.

3. 단축키가 유용합니다. F1부터 f 12까지 기존 키보드와는 다르게 각 기능들이 설정되어있습니다. 저는 계산기랑 바로가기 주로 이용합니다.

단점
1. 아무래도 단연 한영키가 아닐까..일단 기존 키보드보다 한영키가 더 멀리있어서 자꾸 스페이스바 누르게 되는건 어쩔 수 없는거같아요.
그리고 아이폰이나 아이패드 연결시에 한/영 바꿀라면 캡스락 눌러야하고 이거 좀 불편합니다ㅜㅜㅜ

2. 가격입니다. 너무 비싸요ㅜㅜ한 7~8만원했으면 괜찮았을것같습니다. 13만원 후반대 거의 14만원이라고 하기에는 넘 비쌉니다..팜레스트도 별도로 사야하다니..!!

아직까지 단점은 2개 밖에 없는거 같습니다: )
몇개월을 고민하다가 산 건데 .
직장에서 있는 시간이 일주일 중 가장 많은 비중을 차지하기에 이정도는 투자할만한 가치가 있다고 생각합니다.
그럼 제 후기가 도움이 되시길 바라며 마칩니다!! 뽁뽁이로 정성스럽게 포장해주셔서 감사합니다~",['https://phinf.pstatic.net/checkout/20200911_131/1599810650928ITYJt_JPEG/review-attachment-71f16b5a-4a00-4e22-b1e9-5c5f74ac1950.jpeg?type=f287']
5,"제가 사는곳 근처에 타건샵 같은게 없어서,,, 정말 많이 고민했는데 쳐보지 못하고 인터넷으로 구매 해보았습니다. 리뷰중에 비싼거 빼고는 단점이 별로 없다고 해서 질렀는데, 딱 그말이 맞는 말인것 같아요..! 원래 기계식 청축 쓰다가 시끄러워서.. 사무실용으로 샀는데 조용한데 누르는 느낌이 좋아서 만족합니다. 그리고 멀티 디바이스 기능 너무 좋아서 마우스도 사고싶어지네요...😂","['https://phinf.pstatic.net/checkout/20201010_7/1602317030348K5ks6_JPEG/review-attachment-b8409c95-d5d6-448b-bbac-c9d5607ad564.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201010_28/1602317044862LjIXu_JPEG/review-attachment-fed7959e-67dd-4748-a97a-3d19d6f1ffb4.jpeg?type=f287']"
5,"로지텍에서 가성비를 찾으면 안됩니다.
하지만, MX Master 3 마우스랑 같이 쓴다면,
단연코 최고의 키보드입니다.

이 키보드 찾는 분들이라면 다 아시겠지만, logitech flow 프로그램이
그냥 개사기입니다.
단 하나의 마우스/키보드 세트로 여러 컴퓨터를 컨트롤할 수 있으니까요.

추가로, 백라이트는 기분 낼 때만 사용하세요.
백라이트 쓰지 않는게 배터리 걱정 안하고 속편합니다.

타건감은 눌리는 느낌이 조금은 드는 멤브레인 키보드 정도입니다.","['https://phinf.pstatic.net/checkout/20201114_216/16053618796524g8Ll_JPEG/review-attachment-34a86b31-f167-4c54-8e6f-b90ad3d1bfcb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201114_220/1605361879887FnwtR_JPEG/review-attachment-a0a59a2c-23cd-4337-8a8f-9155dfbf4dee.jpeg?type=f287']"
5,"회사에서 지급하는 컴퓨터로도 충분히 업무를 봐왔지만나만의 시스템을 구축하고 싶어서 여러 가지 투자를 했습니다. LG 울트라와이드 21:9 모니터 + 카멜 모니터암AMD 3200G, 16G메모리, M.2 250G SSD에 RGB 케이스까지.뭔가 아쉬울 때 알게된 로지텍 MX Keys 키보드.과연 상품평들처럼 좋을까?예약구매라 4월 중순이나 되야 올텐데...결론을 말씀드리자면,4월 2일에 도착했습니다. 엄청 빠름.품질은 정말 만족합니다. 특히 키입력하는 감도가 최고라서 적응 중입니다.(간혹 자음 모음 순서가 바뀔 정도로 부드러운데... 이건 곧 적응 될겁니다)저만의 사무 환경의 마지막 완성은 MS Keys 키보드가 맞네요.아.... 마우스도 업글 하게 될지도 모르지만 참고 있습니다 ㅎㅎ","['https://shopping-phinf.pstatic.net/20200406_26/43673734-2842-4ee0-9084-f4bae1035592.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200406_16/f2912395-f91f-429c-9815-2a5308765ac8.jpg?type=f287']"
4,"로지텍의 블루트스 안정성이나 키감은 매우 우수합니다. 그리고 mx에서 디바이스 3대 연결 단축키는 매우 유용합니다.백라이트도 예쁘고 조절이 쉬워요.디자인도 무광이면서 메탈이라 매우 세련되고 고급스럽습니다.키는 안으로 오목하게 들어가서 타이핑시 손에 힘이 확실히 덜 들어갑니다.토도도독 하고 소리도 거슬리지 않게 들려서 만족스러워요. 단, 제품이 상당히 무거워서 휴대는 어렵고요. (구입 전 무게확인요망)한/영 변환키가 기존에 사용하던 키보드와 동선이 달라서익숙해지기까지 시간이 좀 필요합니다. 그리고, 키보드의 기능들을 잘 사용하지 않으신다면 굳이 mx? 키보드 기울기는 손목지지대 없어도 바닥에 그냥 닿을락말락하게 떴다 붙었다하는 정도로 확실히 인체공학적인듯 하네요. 하지만 가격대비 전체적으로 필요한지 한번 더 생각하고 구매하세요 ^^",[]
5,"타자 칠 때 마다 손가락에 통증이 있어서 힘들었었어요.
전문가가 아니어서 정확히 뭐라 말하기 힘들지만, 정말 좋아요.
너무 만족스러워요. 고급스럽고 깔끔하고 타자 치는 맛도 기계식보다 훨신 좋네요. 무엇보다 무선이라는게 정말 편하네요.

장점.
손가락에 부담이 없다.
고급스럽다.
이쁘다.
깔끔하다.
타자치는 맛이 일품.

단점은
글쎄요, 아직 게임을 안해봤는데 아마 게임하기엔 안좋을지도?
그냥 단점은 없는걸로.

로지텍 풀매수갑니다","['https://phinf.pstatic.net/checkout/20201016_83/1602842463905Xz2bD_JPEG/review-attachment-90e264cb-5f7e-43c7-8240-3af5ce6997fd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201016_247/16028424639228Eo4d_JPEG/review-attachment-d6612d94-458f-4223-8e96-fac16bfa2e06.jpeg?type=f287']"
5,"가격이 있다보니까 리뷰들 진짜 많이 읽어보고 큰맘먹고 구매했는데 근래에 산 물건중 제일 맘에 들었어요☺
리뷰에서 단점이 가격이 비싸다는것 밖에 없다는 분들이 있었는데 딱 그런것 같아요..🙃 호불호 갈렸던 맥북 나비식 키보드를 좋아해서 비슷한걸 찾고싶었지만,, 느낌은 많이 다르지만 이건 타건감도 너무 얕아서 안치는것 같지도 않고, 손목에 무리가 가지도 않고, 너무 맘에들어요!! 사무용 키보드 끝판왕 맞는것 같아요!
그리고 멀티디바이스 너무 좋아요... 진짜 사무실에서 컴터 하나만 써서 그렇지 아니었으면 마우스도 무조건 샀습니당..🤑",['https://phinf.pstatic.net/checkout/20201113_226/1605247731522lmJV1_JPEG/review-attachment-96c4a97b-767c-46ec-9e3e-b3966f82ede2.jpeg?type=f287']
5,"아주 좋음. 디자인 깔끔. 소음 없음. 얇음. 다 좋음.

싫어할 사람이 있다면 키감이 중요한 사람임.

전 결국 기계식 키보드가 좋아서 글로 넘어가려하지만

.

특히 맥에서도 같이 쓰는 분 있다면 굳이 매직키보드 살 필요없이 이게 정답임.

페어링 전환도 상당히 빠르고 왜 사람들이 찾는지 알거 같았음.

다만 제품 설계적으로 문제라고 생각했던 부분은 라이트 기능임.

이게 바로 위에서 보면 굉장히 이쁜 라이트인데

막상 사용자 입장에서 측면 밑에서 보면 키캡 밑으로 빛이 세어나오면서 예쁘지 않음.",['https://phinf.pstatic.net/checkout/20201015_69/1602741237954PXpPk_JPEG/review-attachment-6699f5d6-04ab-49ca-9780-ddfe86dd74c7.jpeg?type=f287']
5,"배송 빨랐어요~!
문의 남긴것도 바로 해결해주셨더라고요.
원래 마우스만 쓰다가 프로그램별 키설정이 너무 편한것 같아 키보드도 샀어요.
최대 단점인 가격때문에 고민 많이하다가 샀는데 일할때 확실히 능률이 올라가서 대만족이에요!
택배상자 아빠가 들고 오셨는데 언박싱 같이 하자며 계속 탐내시더라고요.... 열심히 벌어서 한세트 더 사야겠죠....
많이파세요~!","['https://phinf.pstatic.net/checkout/20200817_249/1597601635636NSd4Q_JPEG/review-attachment-46ce4085-fe86-4bb8-b3f3-57b0be03c0d7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200817_242/15976016358799j8U9_JPEG/review-attachment-7bbd0d89-cdc3-496e-ac86-4983de6848d3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200817_66/1597601635873bP5Ap_JPEG/review-attachment-aa301de6-2f37-4f9a-8303-47643bd56694.jpeg?type=f287']"
3,뭔가 사무용 키보드의 정점일것 같은 기대감으로 구매했는데요. 우선 키 트레블이 낮아서. 맥북 치는거 같은 느낌이네요. 기계식의 클릭감을 좋아하신다면 요제품은 비추입니다. 클릭감은 아예 없어요. 그래도. 가격대가 있어서. 참매력 포인트가 어디 숨어 있진지 않을까 하여 요리조리 열심히 두드려 보고는 있는데요.. 글쎄요.. 키보드가 전반적으로 낮은 편이여서.. 일반적인 키보드 칠때의 느낌보다 더 내려 치는 요상한 앵글이기도 하고.. 기계식 키보드는 손가락이 닿는 길이에 맞추어 키캡에 곡률을 주기도 하는데. 요놈은 너무 평판이여서. 손가락이 닿지 않는 구석구석까지 스트레칭 해야하는게.. 적응이 잘 안되는거 같습니다... 같은 펜타그래프라도 예전 아이락스 키보드는 잘 썼던거 같은데요. 그거보다 사용감은.. 솔직히 구린거 같습니다... 장점이라면.. 멀티페어링이 편하고 무선이라는 점? 그래도 비싼돈 주고 산거라 조금 더 열심히 적응해 보겠습니다만.. 조금은 멘붕이 오네요..,[]
5,"기계식 처럼 착착감기는 타건감은 아니지만, 스터디카페같은 곳에서 사용하여도 소음으로 문제가 전혀 없는 키보드 입니다. 개인적으로는 노트북 타건감과 비슷하다고 생각하시면 될것 같습니다. 시끄러운 키보드가 아닌 조용한 키보드를 찾는다면 이걸로 사시는거를 추천드립니다.
또한 이 키보드의 기능중에는 최대 3개의 기기에 까지 연결이 되는데 테블릿을 가지고 계신다면 일의 효율이 더욱 좋으리라 생각됩니다.
마지막으로 말할 것으로는 다른 회사의 무선 키보드는 크기를 줄인다고 방향키나 여러 키를 오밀조밀하게 다 담은것이 아닌 일반 키보드마냥 있을곳에 있을거 있는 것이라 정말 좋습니다.

아쉬운점은 말하고싶고, 키보드의 기울기 또한 마음대로 조절못한다는 것은 아쉬운 점이라고 말할수 있습니다

그러나 만약 주변지인이 추천한다 안한다 둘중하나만 말하라고 한다면, 저는 추천할것 같습니다.",[]
5,"10/24 주문해서 배송은 영업일 기준 4일 정도 소요된 것 같습니다. 처음 택배 확인하고 정말 놀랐습니다. 로지텍 배송포장 상태야 워낙 유명하지만 실제로 눈으로 보니 믿지기 않더라고요. 정말 딱 ?은 비닐 포장 하나라니요... 불안한 마음으로 개봉해서 테스트해봤는데 키보드는 이상이 없어서 다행이었습니다. 로지텍 CS도 악명이 높아서 불안했는데 다행이 양품으로 잘 걸렸나 봅니다.

키보드 구매 조건으로 몇가지 고려하여 고민하던 차에 결과적으로 mx keys를 구매했습니다.
적은 소음, 멀티테스킹(맥&윈도우), 백라이트 기능

실은 비싼 키보드를 사본 적이 없어서 mk850과 많이 고민했지만 결국 mx keys와 anywhere s2세트 구성으로 결정하게 되었습니다. 리뷰와 유투브도 많이 봤는데 일단 제가 맥 키보드가 익숙하고 손목도 편하다도 느끼던 차에 저렴한 버전으로 나온 mx keys도 가격적 부담이긴 했으나 자주 사용하는 전자기기여서 결정했습니다.

1주 정도 사용 중인데 개인적으로 베터리 소모량이 조금 염려되었지만 이동하며 사용하는 것이 아니라서 묵직하게 중심이 잡혀서 좋고, 백라트 풀로 두고 사용하는데 특별히 불편함은 없습니다. 충전식 키보드와 마우스 사용이 처음이라 걱정했던 게 무색할 정도네요. 하지만 이동하면서 사용하실 분들에겐 비추입니다. 일단 무게감이 상당하고 풀키이기에 크기도 휴대용으로는 용이하지 않습니다.

다만 집이나 사무실과 같은 한 장소에서 맥과 윈도우를 멀티테스킹해서 사용하실 분이라면 (특히 맥을 주로 사용하셨던 분이라면) 키보드 만족하시며 사용할 것 같습니다. 사용하지 않을 ?는 키스킨으로 덮어두고 보관하는 정도로 관리하고 있고 주말 퇴근하면서 충전해두는 방식으로 사용하고 있는데 큰 불편함 없고 좋습니다. 저는 추천할 것 같습니다.",[]
4,"노트북이 2대여서 로지텍 마우스와 세트 구성하려고 구매하였습니다. 마우스는 마스터3인데, 며칠 써본 것 들 중에서 장/단점 한두가지 얘기드립니다. 우선 연결은 1번 노트북에 리시버를 연결하고 2번 노트북은 블루투스로 연결하였습니다. 마우스에 딸린 리시버가 있기는 한데, 어딨는지 찾지를 못해서 우선 요렇게 연결했네요... 장점 : 디자인이 깔끔하다. 팬타 방식인데 키감이 괜찮다.... 뭐... 그 외에는 없네요. 단점 : 스페이스바가 커서 한글/영어 버튼 누르기가 불편하다. 키보드 상단의 기기연결 버튼은 키보드만 되고 마우스까지 변경되지 않는다. 마우스는 옆 노트북으로 커서를 이동하여 모니터 끝단면에 한번 부딪힌 후 다시 마우스를 넘겨야 전환되는데, 이게 살짝 번거롭다. 개인적으로 키보드에 있는 기기연결 버튼이 마우스까지 같이 전환되면 좋았을 것 같다. 전체적으로 슬림한데, 개인적으로 손받침대가 있는 것을 선호하며, 상단에 버튼을 더 나열하던가 하여 세로 길이가 조금 더 커졌으면 더 안정감 있어보여서 좋지않았을까 생각한다. 대충 요정도의 단점이 떠오르는데, 장점이 거의(?) 없어보이지만, 연결이 잘되기에 기본을 갖추었다는 것이 제일 큰 장점이 아닐까 싶다.",[]
3,"10만원 넘는 키보드 몇 개 써봤지만, 고급진 느낌은 최강이네요. 정말 디자인과 키감이 열일하는 키보드네요.
다만 한자변환키와 펑션키는 조작에 어려움이 있습니다. 적응되면 잘 쓸 수 있겠지요.
다만 10만원이 넘는 키보드가 배송 중에 박스 찍히고 뜯기고, 왠지 찜찜. 뽁뽁이 몇 번만 감아서 보내시면 훨씬 좋을듯 합니다.","['https://shopping-phinf.pstatic.net/20201104_13/4a8b04fb-a771-44b3-b2c4-b82720744f7c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201104_26/43827a61-fa25-4f6c-b62e-f72e396e3dcf.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201104_1/9611c2ec-c774-424e-9179-208662cbc6d5.jpg?type=f287']"
5,"일단 너~무 예뻐요! 지금까지 써오던 키보드랑은 차원이 달라요. 원래 쓰던 맥북 키감이 너무 좋아서 구매했는데 역시 최고네요. 회사 윈도우 컴퓨터랑 제 아이패드랑 페어링해서 쓰려고 샀는데 진짜 후회없어요 ㅋㅋㅋ일할 맛, 타자칠 맛 납니다. 무게도 묵직해서 잘 밀리지도 않고 너무 마음에 들어요. 예전에 사려고 했을때 재고가 없어서 예약도 안하고 지금 샀는데 차라리 예약하고 조금 더 일찍 쓸껄 후회중이에요 ㅠㅋㅋ 비싸서 고민하시는분들, 고민은 배송만 늦출뿐입니다. 제 값하는 키보드라고 생각합니다 정말 !!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_16_0/69237c12-f7d1-11ea-80e6-a0369ff94ec8_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_41/1600228913799z7gid_JPEG/review-attachment-42159193-c066-46f6-9b65-c05ac3b36f7c.jpeg?type=f287']"
5,"키보드 소리, 촉감 너무 좋아요. 뭐랄까.. 쫀득쫀득 손에 착착 감기는게 계속 치고싶네요 ㅎㅎ

벌써 한달 됐네요. 사용하면서 모두 만족합니다.

한가지 아쉬운점은 키보드의 성능 문제는 아니고 추가적인 부품들이 개선됏으면하는 바램입니다.

정품 키스킨이 있으면 가격이 조금 있더라도 구매했을텐대.. 아쉽네요. ㅠㅠ 딱 맞는 키스킨이 없네요. 새로 추가한 사진처럼 부분부분 들떠 있어서 뭔가 불편하더라구요. 사용하지 않을때 먼지 덮게용으로 사용하고 있습니다..","['https://phinf.pstatic.net/checkout/20200914_14/1600015496459cWaVS_JPEG/review-attachment-9cf21d23-b5cf-49a3-bd13-be407aed77c2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200914_10/16000154963499pM98_JPEG/review-attachment-1df58001-028e-47b7-a082-8b2539e51b22.jpeg?type=f287']"
5,이렇게 비싼 키보드는 처음 써봅니다~ MX 시리즈는 예전부터 사용 하고 싶었는데 이번에 신제품이 출시되어 가격이 부담스럽긴 했지만 구매하여 사용하고있습니다.~ 역시 돈값하는 키보드이긴 하네요 키감이나 여러 기능들이나 만족하고 특히 디자인이 군더더기 없이 깔끔하네요~! 하지만 한가지 아쉬운점은 한/영 키가 약간 오른쪽으로 치우쳐 있어서 가끔 변환시에 스페이스바를 누르게 되는 상황이 발생합니다.~ 조금 더 적응하면 괜찮을것 같습니다~ ㅋ,"['https://phinf.pstatic.net/checkout/20191013_254/1570962024412cMcq0_JPEG/KakaoTalk_20191013_191250141.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191013_108/1570962024283bJztA_JPEG/KakaoTalk_20191013_191250359.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191013_194/15709620243403n766_JPEG/KakaoTalk_20191013_191250458.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191013_64/1570962024308MsgYM_JPEG/KakaoTalk_20191013_191250576.jpg?type=f287']"
5,"한 달 동안 사용하면서 느낀 점 적습니다.

<장점>
1. 마감이 매우 뛰어납니다. 성형에 문제가 있는 부분이 없으면서, 뒤틀림도 찾아볼 수 없습니다. 그리고 키보드 뒤에 있는 미끄럼 방지 패드도 키보드가 흔들리지 않게 잘 잡아줍니다.
2. . 비슷한 가격대의 서피스 키보드에서는 지원하지 않는 멀티페어링을 지원하는데, 이는 이 키보드의 강점이라고 생각합니다. 특히 여러 대의 기기를 동시에 사용하는 일이 많으신 분이라면 정말로 훌륭한 기능입니다.
3. 블루투스 연결 뿐만이 아니라 유니파잉 수신기로도 기기와 연결이 가능합니다. 그렇기에 데스크탑이 블루투스 기능을 지원하지 않아도 연결을 하는 것에 있어서 문제는 없습니다.
4. 유니파잉 수신기로 . 보통 무선 입력 장치들이 반응속도가 느리다는 단점을 가지고 있지만, MX Keys의 경우 지연이 느껴진다는 느낌은 전혀 없습니다. FPS 같이 초 단위가 매우 중요한 게임을 즐기는 것에는 문제가 있을 수도 있지만, 대부분의 게임에서는 일반인이 무리 없이 사용할 정도였습니다. 다만 블루투스로 연결했을 경우 이 정도의 반응속도를 보여주지는 않습니다.
5. . 그리고 잠깐 키보드를 사용하지 않을 경우 백라이트가 꺼졌다가 손을 가볍게 키보드로 가져가는 것만으로도 백라이트가 다시 켜지는 것은 매우 놀랍습니다. 또한 키보드에 써져 있는 모든 글자에 균일하게 빛을 비추어 준다는 점도 좋습니다.
6. , 로지텍에서 제공하는 소프트웨어를 통해서 F1~F9 키를 자신이 원하는 방법으로 설정할 수 있습니다. 또한 기능키(볼륨 조절 등)를 기본으로 지정할지 아니면 F1~F9 키를 기본으로 지정할지도 설정할 수 있습니다.
7. 호환성이 매우 좋습니다. 안드로이드에서 사용함에 있어서 문제가 없었고, 리눅스에서도 잠깐 사용해 보았는데 문제는 없었습니다. 다만 로지텍 플로우 기능은 사용해보지 않아서 제대로 작동을 하는지는 잘 모르겠습니다.

<단점>
1. 로지텍에서 지원하는 소프트웨어인 '로지텍 옵션'을 컴퓨터에 설치할 경우 볼룸 기능키를 한 번만 눌러도 계속 눌르는 것으로 인식하는 문제(버그)가 있습니다. 제가 지금 사용하는 소프트웨어 버전이 8.0.863이며, 아직도 증상이 나타나고 있습니다. 추후에 해결이 되겠지만 사용하는 입장에서는 분명한 단점입니다.
2. F1~F9 키가 일반적인 키보드와는 달리 4개씩 떨어져 있지 않고 붙어있습니다. 그렇기 때문에 익숙해지기 전까지는 어디에 어떤 키가 있는지 헷갈립니다.
3. 일반적인 키보드에 있는 Number Lock 표시등이 MX Keys에는 없습니다. 그렇기에 키패드가 활성화 되어 있는 것인지 알기 위해서는 키패드를 누르는 방법밖에 없습니다. 로지텍 프로그램을 깔아도 눌렀을 때 어떤 상태인지만 알려주기 때문에 결국 키를 눌러 보아야지만 상태를 알 수 있습니다.
4. 로지텍의 A/S 정책은 최근에는 나아졌다는 말을 듣기는 하였지만, 아직은 다른 회사들에 비하면 부족하다고 생각합니다. 삼성이 LG는 말할 필요가 없으며, 마이크로소프트보다도 조금 아쉽다는 생각이 듭니다. 특히 보증기간이 1년인 것은 너무 짧다는 생각이 듭니다.

<사용자에 따라서 장점이 될 수도, 단점이 될 수도 있는 부분>
1. 키감은 로지텍만의 키감이라고 할 수 있습니다. 마이크로소프트에서 나온 서피스 키보드처럼 깊게 눌리는 키감은 아닙니다. 로지텍에서 나온 K380과 같은 키감도 아닙니다. 애플의 매직 키보드의 키감과도 완전히 다릅니다. 적당히 들어가면서 상당한 반발력을 가진 것이 이 키보드의 키감이라고 할 수 있을 듯합니다. 팬타그래프 키보드의 정석적인 키감을 가지고 있다고 할 수 있을 것 같습니다. 키압은 정확하지는 않지만 약 50~55g 정도 입니다. 그렇기에 서피스 키보드에 비하면 확실히 키압이 높다는 느낌이 듭니다.
2. , 짧다면 짧은 느낌을 줍니다. 백라이트를 사용했을 경우 배터리가 상당히 빨리 소모된다고 느끼지만, 백라이트를 사용하지 않을 경우 상대적으로 오래 갑니다. 그럼에도 광고와 같이 백라이트 사용시 10일을 못 가는 것을 보면 배터리는 크래프트보다는 발전했지만, 그럼에도 조금은 짧게 느껴진다고 할 수 있습니다. 참고로 백라이트를 사용했을 시 한 7~8일 정도 가는 것 같습니다.
3. 키캡의 모양은 다른 키보드들과는 다르게 가운데가 동그랗게 파여 있는 모양입니다. 이러한 키캡이 오타를 방지하는데 도움을 준다는 의견도 있지만 저의 경우 별다른 차이를 느끼지는 못했습니다.
4. 키보드의 무게가 거의 기계식 키보드의 무게와 비슷합니다. 그렇기에 키보드가 흔들리지 않는다는 장점을 가지고 있지만 가지고 다니기는 조금 무리가 있습니다. 비슷한 제품인 서피스 키보드의 경우 가지고 다니는 것에서 큰 문제가 없는 무게라는 것을 고려하면 일장일단이 있다고 할 수 있겠습니다.
5. 키보드의 높이 조절이 불가능합니다. 저의 경우에는 높이가 적당하다는 생각을 하였지만, 그렇지 않다고 생각하시는 분들도 있을 수 있기에 여기에 적습니다.
6. 키보드의 몸체에 대해서 금속이라는 말을 많이 보았는데, 정말로 금속인지 의구심이 드는 촉감을 가지고 있습니다. 만졌을 때는 금속보다는 플라스틱인 것 같은 느낌을 주는데, 무게를 보면 금속으로 만들어지지 않았다고 보기 힘든 무게를 가지고 있습니다. 일단 외부로 드러나 있는 부분의 경우 금속의 느낌을 전혀 주지 못하기 때문에 금속 몸체라는 것은 어디까지나 내부의 프레임에 해당하는 말인 것 같습니다. 금속 특유의 단단함을 좋아하시는 분들에게는 단점이 되겠지만, 금속의 차가움이 싫으신 분들의 경우 장점으로 다가갈 것 같습니다.

<결론>
풀사이즈를 지원하는 팬타그래프 키보드가 별로 없는 상황에서 나온 아주 좋은 키보드라고 생각합니다. 저의 경우 키보드가 금속이라고 생각을 하면서 구매한 사람이어서 몸체의 느낌에서는 실망하였지만, 다른 모든 부분들이 상당히 좋다고 생각합니다. 약간 엉성하게 쓰인 글이지만, 구매하려고 고민하시는 분들에게 도움이 되기를 바랍니다.",['https://phinf.pstatic.net/checkout/20191203_71/1575318143531gzA5B_JPEG/20191203_050957.jpg?type=f287']
4,"정품 한글 키보드 입니다. 해외 벌크 제품은 한글부분을 스티커로 붙여야 하는데, 이건 한글 각인이 바로 되어 있어서 LED 발광시에도 문제 없이 제대로 한글 부분을 오인없이 볼 수 있어요. 병행수입제품과 가장 큰차이는 이 부분인거 같아요. 그리고 아이맥 같이 사용하는데 아이맥 전용이 아니더라도 스위칭을 윈도우 데탑과 같이 하면서 잘 쓰고 있어요. 키 각인 부분에서 한영 변환만 맥과 같이 캡스락 키 동일하지만 윈도우용 한영은 따로 각인데로 눌러주시면 됩니다. 맥 전용과 다른점은 탭, 시프트, 캡스락과 같은 주변키 부분의 각인 명칭만 다르고 나머진 모두 동일해서 쓰는데 전혀 문제가 없습니다.",['https://phinf.pstatic.net/checkout/20200915_166/16001443715616BLaG_JPEG/review-attachment-8febc9b5-4210-4d25-aefe-cda004ad65dc.jpeg?type=f287']
5,이미 정평이 나있는 mx keys를 구입했습니다. 맥북을 구입하면서 키보드의 번거로움을 줄이고자 윈도우와 맥겸용 키보드가 필요해 주문을 했네요. 타사 키보드에비해 한번의터치로 윈도우와 맥을 자유롭게 사용할수 있다는 점이 최고의 강점이 아닐까 싶네요. 보는 시각에따라 장점이자 단점이 될수있는 충전식은 건전지식에 비해 내구성이 얼마나될지 그 점이 관건일것 같습니다. 무엇보다 가장 좋은점은 펜타그래프임에도 터치했을때 반발감이 맘에 쏙 든다는 점 입니다.,"['https://phinf.pstatic.net/checkout/20200715_6/159476618958599o6z_JPEG/review-attachment-258ea675-c40b-42c2-957e-d70986dc1084.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200715_46/1594766196252YeGL0_JPEG/review-attachment-b11e34de-18e9-48e4-b80f-28652108a225.jpeg?type=f287']"
5,"프리미엄 라인은 확실히 다르네요.

사무용으로 체리사의 저소음 적축키보드 쓰다가 아이패드랑 같이 사무실에서 쓸 수 있는 키보드 알아보다가 구매하였습니다.

유명한 k380은 숫자패드 없어서 패스, 그 위쪽 라인인 k780도 키배열이 마음에 들지 않았고, 현재 쓰고 있는 마우스가 이미 로지텍의 m720이기에, mk850도 제외하였습니다.

craft의 경우, 저는 휠을 그렇게 많이 쓸 것 같지 않아 한단계 낮은 단계인 결국 mx key로 결정하게 되었습니다.

배송 첫날이라 아직 미숙하지만, 조용하고 타건감도 얇고 괜찮네요.

한달후기로 다시 돌아오겠습니다.",['https://phinf.pstatic.net/checkout/20200825_127/1598360033032Ma3IR_JPEG/review-attachment-79b56879-01df-4fa7-a0a2-23da9ba46f62.jpeg?type=f287']
5,"4월 12일에 주문하고 약 한달 동안 기다리다가 오늘 받았습니다. 처음에 주문하면서도 얼마나 좋을까? 지금 쓰는거랑 많이 차이날까?를 고민하면서도 여러가지 리뷰를 보다가 구입했는데, 오늘 받아보니 완전 마음에 쏙 듭니다. 무게감, 색상, 아주 좋구요. 특히 키를 누르는 감은 너무 부드럽게 잘 눌러지고 조용해서 깜짝 놀랐습니다. 전에 쓰던 제품도 로지텍 티케이820으로 조용하고 좋았는데 그것보다 훨씬 더 좋더라고요. 사무실에서 컴퓨터 사용할 일이 거의 대부분인데 일할 맛나네요. 오래 기다린만큼 너무 마음에 쏙 듭니다. 잘 사용하겠습니다.","['https://shopping-phinf.pstatic.net/20200510_0/e1bfdc70-0f41-4a43-a82c-d462d9ef8981.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200510_6/83a7fee5-4bcc-4d01-a571-129ffcdd651f.jpg?type=f287']"
5,"병행수입이라 되어 있어 걱정했는데 포장 잘되어 있고 좋네요.
장점으로 키감이야 말할 것도 없고 기계식이랑 비교하니 무엇보다 조용하고 손가락이 덜 피로한 것 같아요.
단점은 F12키 옆에 사운드키가 있어서 F12키로 착각히고 잘못누른다는 것 정도입니다.","['https://phinf.pstatic.net/checkout/20201108_106/1604793603798W9WYn_JPEG/review-attachment-67c53cf8-5487-4584-8ae4-eb035d469100.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201108_22/1604793603851zwpzS_JPEG/review-attachment-3dadf88a-b902-41d7-9054-e963c1d56cf8.jpeg?type=f287']"
