star_point,comment,photo
4,"배송 허술하다는 리뷰가 많아서 걱정했는데 배송 꼼꼼히 보내주셨어요 가격도 저렴하고 가볍고 소음도 크지 않아 좋네요 키스킨 씌우면 확실히 더 조용하긴 해요 하지만 독서실같은 곳은 안될것같아요
뒷면에 건전지 끼우는 곳에 잘 보시면 양극 음극 방향 표시가 되어있으니 잘 보고 방향대로 끼우시면 될 것 같아요
멀티페어링 연결이 약간 느린 감이 있는데 아직까지는 감안하고 잘 쓸 수 있을 것 같습니다:)","['https://phinf.pstatic.net/checkout/20201105_195/1604568255165zJfjX_JPEG/review-attachment-63d6e6ac-84e3-41d9-b0c6-949a8e4ca2d5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201105_37/1604568278043rQ2wK_JPEG/review-attachment-385596a1-a968-4fec-a8f0-80604b7b7a7c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201105_59/1604568331663CbGF1_JPEG/review-attachment-bd7841c4-fd0d-4d27-bb73-f490f2291018.jpeg?type=f287']"
5,"우선 배송이 빨라서 너무 좋았고 무엇보다 가벼워서 맘에 들었어요ㅠㅠ 아이패드랑 사용하려고 처음엔 많은 분들이 쓰시는 다른 유명한 블루투스 키보드를 사려했는데, 매장에 가서 보니 생각보다 무거워서 그럴거면 노트북 대신 아이패드를 들고 다니는 메리트가 딱히 없겠더라구요 그래서 긴 서치 끝에 아이노트 추천이 많길래 고민하다 구매했는데 정말 너무 만족합니다
가볍고 크기도 딱 적당하고 디자인도 너무 깔끔하니 예쁘고 페어링도 기기 3개나 되고! 장점만 가득한 아이란 생각이 듭니다 굳이 비싼 키보드 필요 없을 것 같아요 만족하며 사용하고 있습니다 키스킨을 함께 구매하긴 했는데 키스킨 없이도 소음이 큰 편은 아니라 정말 조용한 도서관에서 주로 사용하시는 게 아니라면 소음은 크게 신경 안 쓰셔도 될 것 같아요 아무튼 너무 좋아요 추천합니다!",['https://phinf.pstatic.net/checkout/20201117_88/1605545729130rQO3h_JPEG/review-attachment-339ef8fd-d5ac-4c12-80df-3ea884526df8.jpeg?type=f287']
5,화이트 주문했는데 재고 입고가 미뤄진다고 하셔서 기다렸다가 이제 받았어요~ 기다린 만큼 키보드 하자 없이 잘 배송됐어요! 지금 후기도 이 키보드로 쓰고 있는데 컴퓨터랑 핸드폰 연결도 잘되고 특히 키감이 너무 좋아요!! 제가 사용하고 있는 노트북 거치대 안에 보관하기 좋아서 만족합니다. 무엇보다 사장님께서 재고 문제로 친절하게 연락해주시고 좋은 제품 보내주셔서 감사하네요 ㅎㅎ 그럼 잘 쓰겠습니다~!!!,"['https://phinf.pstatic.net/checkout/20200905_291/1599305162071RuM6l_JPEG/review-attachment-294ff1f3-c288-450d-99e3-26e73eef960a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_125/1599305163796XOw1r_JPEG/review-attachment-2362e565-ffeb-4d49-834e-094e5b5337c7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_37/1599305163487rWad4_JPEG/review-attachment-5eaff041-be36-499b-a22a-c24675abe97d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_92/1599305159182Ne1cO_JPEG/review-attachment-2c8ccae0-7cee-4bf5-b247-0b3527200b56.jpeg?type=f287']"
5,"K380 사려고 보다가 이 제품이랑 비교한 영상을 보고 결국 이 키보드를 샀네요. 가성비로 뜬 K380인데 얘가 더 가성비가 좋아요 ㅋㅋㅋ 그리고 핑크 색감도 솔직히 기대 안 했는데 실물 보니까 생각 이상으로 이쁘네요.

지금도 이 키보드로 리뷰를 적고 있어요! 쓰면서 느낀 건 키감도 쫀득하고 폭신 너무 좋네요. 다만 방향키는 적응이 필요할 것 같아요. 멀티페어링도 괜찮고. 아쉬운 거야 그 비교영상에서도 말 했듯 윈도우와 안드로이드 이런식으로 운영체제가 바뀔 때마다 키보드 사용이 조금 불편해진다는거? 그거야 펑션키랑 asd 잘 맞춰 눌러주면 되니까 뭐 ㅎㅎ

배송도 빨랐고 너무 너무 후회 없이 만족스럽습니다. 제가 k380 가격 추이보면서 결국 1년을 허비한 건 사실 이걸 구매하기 위함이 아닐까요.

+ 노트북을 쓰는데 키보드 높이 때문인지 노트북 키보드보다 얘가 더 편하네요 =)","['https://phinf.pstatic.net/checkout/20200916_226/1600237094097d2Uib_JPEG/review-attachment-e7bc9163-7b54-483f-878b-7f8f1aa2b475.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_240/1600237169183SvezV_JPEG/review-attachment-0c29cda5-c7c1-486a-93f5-b0eb293deadd.jpeg?type=f287']"
5,"가격대비 너무좋아요. 스터디카페에서사용할거라 키스킨까지 구매했는데 소리도 너무 크지않아서 지금도 제자리에서 쓰고 있는데 천천히 쓰면 괜찮은 것 같아요. 물론 너무 빨리는 안되지만요!;; 엔터키나 자판크기도 적정해서 오타도 잘 안나는 것 같습니다. 방향키가 조금 작지만, 키보드 크기에 비하면 키배열도 우수하네요. 후기에 검정색은 별로없던에 너무 예쁩니다! 깔끔해요.마음에 듭니다!","['https://phinf.pstatic.net/checkout/20200808_46/1596866989045pOr7S_JPEG/review-attachment-09bf8ec9-b92d-4b50-b722-6ecc6fa94ae7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200808_54/15968669887886q6So_JPEG/review-attachment-0c896022-0603-4daf-9dc0-da654d1d7845.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200808_137/15968669890576N3bw_JPEG/review-attachment-760c9b23-4275-44b8-97e3-da3dd85d3469.jpeg?type=f287']"
5,"✔️ 화이트 색상! 역시 깔끔하고 소리 도독도독 나는 게 좋아요. 키감도 만족스러워요! 키스킨은 얇아서 조심스럽지만 전에는 없었는데 생겨서 좋아요. 밖에서 사용할 때 좋을 것 같아요. :-)
아이패드-아이폰 사용하는데 둘다 연결 잘 되고 페어링 전환도 괜찮아요. 유명한 타 브랜드 가격이 너무 올라서 다른 제품 찾아 헤매다가 구입했는데 아주 만족스럽습니다! 추천해요.

후기에 배송 올 때 상자없이 키보드만 덜렁 온다는 거 보고 뽁뽁이 배송 추가 했는데, 뽁뽁이 + 뽁뽁이(추가)라는 말인가 봐요....? 너무 두꺼워서 자르느라 애먹었어요 ㅠㅠ ㅋㅋㅋ택배 상자는 없고 뽁뽁이에 *칼질 조심*하라고 써있어요.
조심해서 자르긴 했는데 키스킨이 키보드 바로 위에 있더라고요. 아찔...^^ 조심하세요.
배송은 입고 예정일 맞춰서 빠르게 왔습니다~!","['https://phinf.pstatic.net/checkout/20200607_287/1591488080846iUwvG_JPEG/C08A8613-0356-48D4-BBD4-D6E4AC4D3A62.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200607_234/1591488081225RHsaN_JPEG/1E06C091-7D10-4D39-926F-9A0E434426E3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200607_34/159148808126866xAQ_JPEG/34C24783-27D2-47E2-91B2-24BA7E4C5D7A.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200607_247/1591488081213j60FE_JPEG/69C74471-C228-4A91-80D0-5E011D58DB3A.jpeg?type=f287']"
5,"오자마자 아이패드, 노트북에 연결해서 쓰고 있는데 좋네요👍

장점
1. L사의 블루투스 키보드보다 가격이 저렴하고 무게도 가벼움. 가성비 굿.
2. 생각보다 블루투스 전환 속도가 빠름. 노트북, 아이패드, 아이폰에 연결해서 쓰고 있는데 짧으면 2초 길어야 3초 걸림.

단점
1. 아이패드(ios)에서 Delete 버튼이 눌리지 않음. 불량인지 원래 그런건지....?🤔
2. 함께 주문한 키스킨은 코팅이 안 되어 있어서 아쉬움. 먼지가 너무 잘 붙고 손에 닿는 느낌이 뻑뻑함.

개인적으로 키스킨 안 씌운 것보단 씌운 게 키가 동글동글해서 네모난 것보다 오타도 훨씬 적게 나는 것 같아요. 전체적으로 만족스러운 제품입니다👍","['https://phinf.pstatic.net/checkout/20200708_293/1594139221066XYqB0_JPEG/review-attachment-3d36b473-43b6-4022-ad3e-21a3420ad215.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200708_191/1594139257818qLCgG_JPEG/review-attachment-ca472bf0-9dae-414b-b237-bca42e4c9390.jpeg?type=f287']"
5,디자인도 생각했던 것처럼 너무 예쁘고 무게도 가볍네요! 아이패드 프로4 12.9인치 사용중인데 같이 사용하기에 딱 좋은 크기구요. 기능도 숙지하면 너무 쉽고 페어링도 3개나 가능하다는 점이 만족스럽습니다. 로** 키보드가 아이패드 키보드로 가장 유명해서 고민하다가 어느 유튜버분이 가성비로 따지면 더 만족스럽다기에 도전한다 생각하고 구매했는데 너무 만족스러워요!,"['https://phinf.pstatic.net/checkout/20200905_184/1599240302820jToGB_JPEG/review-attachment-51ffd6e9-cbc2-48de-b16b-c34a95730a4a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_78/1599240302841JO1NJ_JPEG/review-attachment-a37106a8-80ab-46fb-9e9b-e79d61a0c4e4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_100/1599240302841R2iLG_JPEG/review-attachment-f2eeb1d2-e558-4c24-a7aa-d0ccc83b6909.jpeg?type=f287']"
4,"상품은 너무 만족합니다!!
솔직히 다들 고민하셨을 로**과 잠시 고민했지만, 그건 너무 비싸서ㅠ 비슷하면서 저렴한 아이노트로 골랐습니다.

저는 학생이라 가장 중요시 여겼던 것이 ‘소음’과 ‘휴대성’이었는데요
소음은 있습니다ㅠㅠ저소음일줄 알았는데 키스킨을 껴도 꽤나 소리가 나네요ㅠㅠ도서관에서 쓰려고 했는데 눈치가 보일 것 같고요 스페이스바가 특히 소리가 착착하고 꽤 크게 납니다.
무게는 들고 다닐만 할 것 같아요 휴대하기에 괜찮아 보이네요

페어링은 문제 없이 전 잘 되고요 아이폰과 노트북에 쓰는데 둘 다 잘 되네요!!
타자도 잘 따라가고 사람마다 느낀는 것이 조금씩 다르겠지만, 저는 느리다는 생각 잘 안듭니다.
타건감은 약간 힘을 줘야해서 장시간 사용에 어떨지 잘 모르겠는데, 그래도 예민하지 않으면 크게 불편함없이 쓸 것 같네요ㅎㅎ

방향키가 좀 낯선데 쓰다보면 이것도 괜찮겠죠??

제가 가장 과 function키를 이용한 단축키들이 맘에 드네요!! 특히 아이폰에 연결해서 음악을 들을때 키보드로 다 제어가 가능해서 좋아요! 볼륨이나 화면밝기도 맘에 듭니당~이게 의외로 편하고 좋네요ㅎㅎ

잘 쓸것같습니다~이제 아이패드만 사면 될까요?ㅎㅎ

별 한점 뺀건 소리때문에 뺐습니다. 학생인 저에게는 그점이 꽤나 큰 단점이라ㅠㅠ",['https://phinf.pstatic.net/checkout/20201007_253/1601997713284Ju5jE_JPEG/review-attachment-d62b67f7-bd1d-43ad-a33b-cef2c67fa6c1.jpeg?type=f287']
4,오타율이나 놓치는 입력은 없는데 디스플레이되는 속도 자체가 느리네요... 한박자 늦은 감이 확실히 있지만 가볍고 키 배열이 로지텍보다 미묘하게 더 커서 편합니다. 소리는 좀 나고 이건 어쩔수 없다고 생각합니다. 블루투스 인식도 빠릿빠릿하게 잘 되고 한영키도 잘 되네요. 전 이가격이면 굉장히 맘에 듭니다.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_24_0/638ecab4-fe5c-11ea-b4fe-a0369ff94f34_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200924_199/1600948154081CmbvM_JPEG/review-attachment-4774a245-1bdd-4c6a-8f45-4eecb55b199a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200924_113/1600948184714uFW9K_JPEG/review-attachment-c86b79d4-3a2f-4b23-88bc-1326f29d9925.jpeg?type=f287']"
5,"이 제품을 사고 나중에 L사의 k3xx제품을 선물받게 되어서 같이 한 달 넘게 사용했지만 이 제품이 역시 가성비 최고인 것 같습니다.
일단 3대 동시 페어링이 되면서 유명한 L사 k3xx제품에 비해 100g이상 가벼운데 가격은 반 값정도(사실 반값보다는 비쌉니다)니까요.

다만 질감이나 키감이 L사 제품에 비해 조금 투박한 것 같습니다. 이 제품은 약간 쌀집계산기같은 키감(?)이 있는데 L사 제품은 이 제품에 비해 좀 더 가볍게 찰칵거립니다. 이 부분은 개인차가 있을 수 있습니다.
또 은근 os에 맞춰서 변환해줘야 하는 부분도 신경쓰입니디. 자주 변환할 일 없으면 괜찮으시겠지만요.

개인적으로 아이노트의 핑크색 제품이 좀 더 예쁜 색감으로 나왔으면 정말 인기가 많지 않았을까 싶습니다.. 저도 원래 핑크 사려고 했는데... 그냥 무난하게 블랙 구매했거든요...

어쨌든.. 3대 동시 페어링 되면서 이 정도 가성비인 제품은 없으니까 돈이 넉넉하거나 자주 여러 기기 옮겨가면서 사용하실 게 아니라면 이거 사세요.","['https://phinf.pstatic.net/checkout/20191117_2/1573977831469RUO03_JPEG/7E18A12C-7537-48D2-96C0-9CBF2680F051.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191117_72/1573977832225VQQ5M_JPEG/F17BBA07-A338-4D58-8066-5E4E9E7F2934.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191117_45/1573977832024Rgh5b_JPEG/1A9454D2-E97E-44F1-A8FC-79E7880A69A6.jpeg?type=f287']"
5,키감은 딱 가격정도의 키감인듯 하네요. 이값에 딱 괜찮은 정도의 키감이네요.디지인도 깔끔하고 나쁘진 않은듯...그렇다고 10만원이 넘는 매직키보드보다 좋은것은 아닌듯.아이폰이랑 페이링도 잘되고 os설정 버튼이 있어서 좋은듯 k380은 설정버튼이 없어서 아이폰에선 오류가 나서 사용할수가 없었는데..가격대비 만족스런 제품이네요..윈도우용으로 k380사용중인데 esc del버튼이 작아서 불편했는데 이건 커서 좋네요.좀더 키감을 고급스럽게 해서 가격을 높혀서 팔아도좋을것 같네요. 키감은 매직키보드의가 짱인듯..대신 가격도 짱 ㅜㅜ,"['https://phinf.pstatic.net/checkout/20201013_229/1602569267708nXCef_JPEG/review-attachment-0faf842b-5096-4ce1-8d48-6cd23e17be41.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201013_96/1602569273946Etcld_JPEG/review-attachment-dfbfb06d-78da-45fe-909a-82ec48370cd8.jpeg?type=f287']"
5,"유투브에서 비교영상보고 괜찮아보여 주문했는데 검은색이 깔끔해서 더 좋았던 것 같아요~ 손톱이 긴 편이었어서 타자칠때 약간 미끄러져 키스킨도 함께 구매할 걸 하고 후회했네용 ㅜ.ㅜ

블루투스 전환도 쉬운편이고 노트북에서 아이패드로 바꿀때 버튼 누르는게 번거로울 줄 알았는데 후딱 누르면 후딱 바뀌어서 좋은 것 같아요. 크기도 큰 편이 아니라서 들고다니기에도 적당하고..
작업할 때 잘 쓰고 있습니당~!! 소리도 거슬리게 ~","['https://phinf.pstatic.net/checkout/20200915_28/1600175282195P2LWP_JPEG/review-attachment-e18a822a-0970-4baf-aede-50b9b268d617.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200915_165/1600175287708Ic7s0_JPEG/review-attachment-6730b53f-80ee-4cd0-bee7-e9e4f3ff1fa9.jpeg?type=f287']"
5,"우선 엄청 가볍습니다!!!
아이패드 에어3 사용중인데 패드보다 훨씬 가벼워요. 그래서 파우치에 같이 넣어다니기 부담없네요. 페어링도 잘 되고, 키감도 타닥타닥 거리는게 마음에 듭니다. 다만 한/영 변환은 한영키가 아니라 Caps Lock 을 눌러야 하는데 설명서에 없어서 블로그글을 보고 알았습니다. 아이패드보다 가로 길이가 조금 길지만 살짝 무리하면 파우치에 들어갑니다.","['https://phinf.pstatic.net/checkout/20200425_276/1587770196718zAonW_JPEG/60227389-E732-4EB5-B2D7-1C8B908D1CA2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200425_145/15877701967168ud5Y_JPEG/335B5A3B-B21D-4615-90ED-1B31B0FFBA8B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200425_77/1587770196671XN3eH_JPEG/23E47729-22F5-4889-BA1D-59320472C06B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200425_84/15877701967350QnXB_JPEG/3760929C-5284-40BE-91EE-DF2479ADF9D5.jpeg?type=f287']"
5,"갤럭시탭s6를 쓰면서 지금까지는 그냥 영상보고, 게임하고 하면서 비싼 장난감으로만 취급하다가 문서작업을 좀 많이 할 일이 생겨서 키보드를 구입하게 되었어요.
키보드와 (타사 제품이지만)마우스까지 같이 쓰니 정말 노트북 부럽지 않은 환경이 되었습니다. 삼성 덱스모드로 들어가서 사용하니 윈도우 환경처럼 창 여러개 띄울 수도 있고. 이거 진짜 노트북이네요 ㅎㅎ

! 동글동글한 키 모양도 귀엽고. 블랙으로 골랐는데 정말 마음에 들어요. 만약 올화이트 색상이 있었다면 좋았겠지만 블랙도 좋아합니당. (마우스까지 깔끔하게 깔맞춤해 주었습니다. )
. 저는 집에서만 사용할 거라 타자소음은 크게 신경쓰지 않아서... 조용한 곳에서는 조금 소리가 날 수도 있을 것 같아요.
. 갤탭에 먼저 연결해서 써 보고, 지금 후기는 아이폰에 연결해서 쓰고 있습니다. 페어링 전환도 한번 설정해 두면 버튼만 누르면 되니 간편하고 좋네요.
고장없이 곱게 잘 썼으면 좋겠네요.
잘쓰겠습니다아아아",['https://phinf.pstatic.net/checkout/20200417_55/1587118505472RNPa7_JPEG/IMG_9515.JPG?type=f287']
5,진짜진짜진짜 좋아요. 키감도 좋고 가볍고 사용하기도 편해요. 처음에 등록만 해두면 키보드 전원만 키면 자동 연결됩니다. 동글동글하니 이쁘고 깔끔하고 타이핑 느낌이 좋아요. 사이즈도 무게도 두께도 휴대하기 딱 좋아요. 에어3 쓰고 있는데 호환 아주 잘됩니다. 넘나 만족하면서 쓰고 있어요,"['https://phinf.pstatic.net/checkout/20200919_220/1600478868204RXLeg_JPEG/review-attachment-dc8abcb4-e825-4979-9fc8-e49de6de6cdc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_176/1600478869859qMhnK_JPEG/review-attachment-3b428b08-3fe9-4d51-a09d-2833a1b3a2f4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_223/1600478871346Ms2WG_JPEG/review-attachment-b9421d08-ae59-43d4-a565-a7fd5e6eadc1.jpeg?type=f287']"
5,"품절이라고 재입고 기다리겠다 했는데 생각보다 빨리 와서 기분 좋아요! 유튜브랑 네이버리뷰 많이 보고 후딱 질렀는데 기대이상 퀄리티입니다 디자인이 존예... 무광의 하얀색 바디가 고급스러워보이는데 세상 얇고 세상 가볍습니다~~~~ 무광코팅이라 지문자국 안남고 오염도 덜할 것 같습니다 바로 아이패드에 페어링해서 쳐봤는데 일반키보드 크기라서 오타 전혀 안나고, 타자지연도 전혀 없어서 마치 노트북으로 치는 것 같은 기분들어요 제품에 모자란 점이 없습니다 가격마저 갓벽...","['https://phinf.pstatic.net/checkout/20200903_37/1599126056286QLAdF_JPEG/review-attachment-276059b2-0f54-45fb-960e-a56ee32b51f7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200903_108/1599126056354xgCvX_JPEG/review-attachment-83653f84-a041-4289-84b2-75210ca542e1.jpeg?type=f287']"
5,"흰색깔 원했는데 재고가 있어서 바로 받을 수 있었습니다! 로직텍이랑 고민하다 가격면에서 더 저렴해서 구입했는데 예쁘고 괜찮네요! 타자가 동그라미라 처음엔 불편했는데 계속 쓰면 괜찮을듯합니다! 그리고 블루투스 안되어서 몇번 했는데 리뷰에 쓰신거처럼 하니 잡히더라구요! 펜도 편하긴 한데 밖에 가지고 나갈때 키보드도 있어야할것 같아서 구입했는데 가볍고 작고, 파우치에도 딱 맞아서 좋아요!","['https://phinf.pstatic.net/checkout/20201124_153/1606192030641WWVh8_JPEG/review-attachment-0ac20caf-1294-4e7f-a14c-a1453d06c049.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201124_287/1606192031787oEPkJ_JPEG/review-attachment-c45c4996-fb17-4604-85d7-830dddb87c54.jpeg?type=f287']"
5,"품절돼서 좀 걸릴 수도 있다고 했는데 생각보다 빨리 와서 좋았어요. 디자인도 예쁘고 타건감도 부드럽고 무엇보다 제가 제일 중요하게 생각했던 무게도 가벼워서 너무 만족해요.
다만 아쉬운 점은 키스킨을 끼워도 후기들 말처럼 타자 소리가 도서관에서 쓰면 눈치보일 것 같은? 키보드 써도 되는 도서관이나 스터디카페 가서 쓸거니까 괜찮겠죠..? 그래도 넘 완벽한 키보드 입니다 추천해요 :)","['https://phinf.pstatic.net/checkout/20201008_74/1602143110974K1Fsu_JPEG/review-attachment-9470db86-4e51-4c82-ae14-c32bafec75bb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201008_218/16021431111225kxE3_JPEG/review-attachment-9d1b8521-8f36-43be-a222-079449f3423e.jpeg?type=f287']"
5,"로지텍이랑 고민하다가 이 제품으로 구매했는데 너무 만족해요. 멀티페어링도 가능한 데다 로지텍보다 가볍고 자판간격도 더 넓어서 편하네요.
타자 소리도 이만하면 만족입니다. 키스킨 덮으면 도서관에서도 충분히 사용 가능할 거 같아요!
디자인에 기능까지 기대했던 것 보다 좋아요👍🏻","['https://phinf.pstatic.net/checkout/20200819_298/1597839502043WJ2L0_JPEG/review-attachment-a553f5fb-38da-4852-af62-f6aec126f1ce.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_230/1597839502307KcFr7_JPEG/review-attachment-f133fa90-cd54-4a5d-b07e-2fc0f7a9e018.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_252/1597839502260o1T9h_JPEG/review-attachment-0f53b678-10e4-4f87-a1ee-fdbccb9b63be.jpeg?type=f287']"
5,"저는 핑크색을 구매 했어요! 페어링이 수동이라 불편하지만 가격 대비 가성비 갑. 유투브로 본 색상은 좀 쨍해서 걱정 했는데 실물은 분홍은 빙그레 딸기우유 색이에요. 생각보다 예뻐서 만족. 타건감은 딱 가격 만큼 하지만 키보드 잘몰라서 좋은 거 같아요. 만족합니다. 소리가 대체로 가라않는? 투욱-투욱 이런 소리가 나는데 유독 스페이스바만 소리가 경박스러움;; 자기혼자 신나서 달칵거려용.(하지만 모든것은 가격에서 용서한다. 그러고 신경 안쓰고 들으면 거슬릴 정도 까지도 아니에요.) 엄청 엄청 가벼워용. 외출시 휴대하기 좋음. 그런데 케이스가 따로 없어서 막 넣고 다니기 꺼려져요ㅠㅠ 사은품으로 게이밍 선? 받았는데 차라리 넣고 다닐 파우치를 주시면 더 좋을 것 같아요..! 어차피 휴대용으로 사용하려고 구매하는 거니까요. 작동시 필요한 배터리 2개가 동봉되어 있어 따로 살 필요 없어요! 학생분들께 추천(저도 학생..) 카페에 들고 다니면서 태블릿이나 휴대폰에 연결해서 글 쓰는데 정말 만족합니다. 키보드 소음은 독서실에서 쓸 만큼 조용하지는 않지만, 크지 않아요. 스터디 카페나 교실에서 쓰기에는 괜찮은 정도에요. 노트북 키보드 보다는 . 너무 귀여워서 자랑하고 다녀요! 사실 저는 유명한 엑토 블루투스 키보드랑 이 제품이랑 고민하다가 가격면에서너무 압도적이라 이제품을 구매 했어요. 첫 블루투스 키보드인데 입문용으로 좋은 것 같아요.","['https://phinf.pstatic.net/checkout/20200117_198/15792011197448veTh_JPEG/20200117_035810.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200117_22/1579201132091R3Csc_JPEG/20200117_035734.jpg?type=f287']"
5,"흰색 구매하려다 자소서 작성 이런걸루 시간이 촉박해서 그냥 핑크 샀어용
흰색이 더 깔끔하고 안질릴거 같지만 핑크도 귀엽고 예뻐요 후기 색보다 실물이 예쁩니다
사람들 후기처럼 키보드 소리는 조금 나는편이라 독서실처럼 완전 조용한 곳에서 사용하긴 무리일거같구요
키보드 스킨 ... 먼지 묻는다는게 무슨말인지 몰랐는데 얇아서 먼지 진짜 진짜 잘 붙어요 떼어내기도 어렵습니다
정말 많이 붙어서 거슬려용..그리고 스킨 씌우면 연한 핑크색이 되는데 개인적으로 키보드 스킨 사용하기 전 핑크색이 더 예쁜거 같아서 저는 스킨 자주 안 쓸거 같습니다
소리도 신경안쓰는 편이기 때문에 전체적으로 만족해요 가성비 조아용",['https://phinf.pstatic.net/checkout/20200918_290/1600393703871bJ2Vr_JPEG/review-attachment-c9a9d07f-0e67-4dc5-b52a-51c9e088bf38.jpeg?type=f287']
5,"k380 요즘에 너무 가격이 올라서 고민하다가 후기보고 구입했습니다.
제가 현재 K780을 쓰고있어서, 그것 기준으로 비교를 해본다면, 기기간전환 딜레이속도는 비슷하고, 로지텍은 숫자버튼하나만 누르면 전환되고, 이거는 Fn+숫자를 눌러야 된다는 점이 다르네요..이게 불편할줄 알았는데 저는 자주 전환을 안해서 괜찮습니다. 사이즈도 아이패드12.9인치와 딱 맞아요
로지텍대비 단축버튼이 자주 사용하는것으로 되어 있어 더 좋고 타건감은 저는 이게 좀더 좋네요,,버튼이 조금더 살짝 높아서 손끝에 충격이 덜가는 느낌?
저렴한거 구매해보고 그래도 안되면 k380사려했는데 저는 이것으로 정착하려고요^^","['https://phinf.pstatic.net/checkout/20200625_94/1593060070373yVJwz_JPEG/KakaoTalk_20200625_133756016.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200625_42/1593060076934EgfEu_JPEG/KakaoTalk_20200625_133756621.jpg?type=f287']"
5,아이패드랑 쓸 제품으로 로지텍이랑 비교해서 이 제품이 더 가벼워서 골랐어요. 서점에서 들어봤는데 생각보다 무겁더라고요. 가지고 다니려면 무게가 중요한지라. 로지텍 k380보다 가벼운건 장점 소음은 조금 더 나네요(사실 생각보다 소음은 더 커서 놀랐어요) 키감은 나쁘지 않고 만족스러워요. 또 개인적으로 키스킨이 없는게 더 낫네요. 그리고 화이트랑 핑크 고민하다가 핑크로 골랐는데 화면만큼 쨍한 핑크가 아니라 좀 더 딸기우유핑크라서 만족스러워요. 실물 예뻐요! 동그란 키는 처음인데 나쁘지 않네요. 소음만 조금 더 작았으면 갓벽!,['https://phinf.pstatic.net/checkout/20201118_114/1605694457853bvuYx_JPEG/review-attachment-238f609b-703c-4e58-b4f3-d85258fb7be9.jpeg?type=f287']
5,"공부할 때 편할 것 같아서 블루투스 키보드를 찾고 있었어용 가격도 착하고 화이트인 아이노트를 구매하고 싶어서 알아보던 중에 알게 되었네용!
좋은 상품을 판매해주셔서 감사해요! 포장도 꼼꼼하게 해주셔서 본품 걱정 없이 잘 받았습니다 ㅎㅎ 많이파세요!
언박싱, 타자 소리, 인터넷 및 아이패드 페어링 하는 것도 영상으로 만들어서 유튜브 업로드도 했어요 [유튜브-치즈나쵸-아이노트 블루투스 키보드] 💛
구매하시기 전에 후기 보고 한번 확인하시는 것도 좋을 것 같아요! 🥳","['https://phinf.pstatic.net/checkout/20200929_98/1601308165642TkI3G_JPEG/review-attachment-5973c07d-cb11-4c94-9efc-2a7440868ec8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200929_77/1601308165685tXxj6_JPEG/review-attachment-24bc8820-4f26-4a99-b19c-52b145c4cdb6.jpeg?type=f287']"
