star_point,comment,photo
4,키보드 문외한 어떤게 좋은거고 안좋은건지 잘 몰라서 잘 모르겠지만 사무실에서 잘 쓰고 있습니다. 그런데 얼마 안되서 Caps Lock 램프가 고장나서 안들어옵니다. 교환 귀찮아서 그냥 씁니다. 키스킨이 없으면 타이핑 소리가 좀 나는 편 입니다.,[]
2,같은곳에서 배송비가 두번이나 빠졌네요 똑같은 제품을 같은날 바로 같은시간에 총8개가 들어갔는데아무런 확인도없이 그냥 보냈다는게 참배송비도 따로 따로 받았구요컴퓨존 많이 이용해왔었는데너무 별로네요제 실수도있으니 그냥 두고 사용할 예정이지만다시는 이용하지않을예정입니다.,[]
5,가격대비 아주 우수합니다. 가격대비 아주 우수합니다. 기능을 제외한 터치감은 다른 고가랑 비교해도 차이를 잘 못느끼겠내요. 가격대비 아주 구매를 잘한거 같습니다. 크게 기능이나 섬세함이 필요하지 않는 사람들은 추천드립니다.,['https://phinf.pstatic.net/checkout/20180429_112/sdi8464_1524988385596tMdhz_JPEG/P20180429_164813193_2DA583E4-0E9A-45C2-BFA8-778C9AE8DFF7.jpg?type=f287']
5,너무 좋아요 ㅎㅎ 사실 다른 듣보잡 키보드를 쓰다가 6개월도 못쓰고 망가졌습니다컴퓨터도 삼성인데요 ㅎㅎ 키보드도 그에 알맞게 쓰는게 좋다고 생각이 들기도하고역시 삼성이네요~ 받자마자 사용해보니 손에 착착 감기는게 촉감이 너무 좋구요주변 사람들한테도 추천 할 만한 제품입니다~ 많이 파세요~다음에 또 주문할게요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20180306_157/kang_152_1520329965341N2Gii_JPEG/KakaoTalk_20180306_184917157.jpg?type=f287']
3,"키보드 좋네요 택배기사만 친절했어도 더 좋았네요 급하게 필요했는데 주문하고 이틀만에 와서 너무 좋네요. 키보드도 안쳐지는거 없고, 키감같은건 애초에 사무실용이라서 신경안썼기 때문에 전체적으로 만족이네요 택배기사가 매우 불친절 하네요. 처음 봤어요벨 누르더니 문에 쾅 소리 나게 키보드를 비스듬하게 세워두고 바로 엘리베이터 타러 가더군요사람이 나오는지도 확인 안하구요급하게 나와서 뭐지 싶어서 엘리베이터쪽 바라보니 말하시더군요'XXX씨 맞으시죠? 키보드 가져가세요(엘리베이터 문 닫히면서)' 이게 아니 이런걸 따지는 사람은 아닌데, 이건 좀 너무하지않나 싶네요 진짜로;;어휴",['https://phinf.pstatic.net/checkout/20171129_252/haneol1024_1511948562997BMNJb_JPEG/zlqhem.jpg?type=f287']
5,딱좋아요~ 게임과 적절한 타이핑감 b 굿 대형마트에서 키감을 느껴보고 구매했습니다. 그렇게 인기 많고 많던 DT35큐센꺼랑 비교해봣는데요. 그건 정말 스타크래프트와 게임에만 집중되어잇는 키보드구요 요건 게임과 동시에 채팅에도 아무런 문제없는 키보드 입니다. 사실 자신에게 맞는 키보드는 써보고 사셔야하므로 할인매장 대형마트 등등 다녀보세요. 분명이 상품은 인기가 잇어서 보면 아실겁니다. 키 간격은 딱 중간 같아요 작지도 크지도 않아서 적당하다고 보시면 됩니다. 꼭 키덮개와 함께 구매하셔서 쓰시길 바랄게요~,['https://phinf.pstatic.net/checkout/20170615_86/14975062388512Qkv6_JPEG/KakaoTalk_20170615_145412775.jpg?type=f287']
5,추천합니다. 싼가격에 키스킨 딱 제가 원한데로 왔습니다. 키스킨을 추가옵션으로 해서 배달시켰는데 택배개봉중에 다른분들이 특히 유념하셔야 될것이 키보드 종이박스 바로 바깥편에 같이 포장되서 오기때문에 칼로 개봉시 같이 자르실수도 있어서 이부분을 조심하셔야 될거 같습니다. 포장하실때 방법을 못바꾸시는건지 이 부분 유념하시고 개봉하시길.,[]
4,배송은빠릅니다. 제품도 좋고 배송도 빨라요주문이 한번 더 들어가서 키보드가 총 8대가 왔네요...4대를 주문하고 바로 똑같은 모델 4대를 더 주문했는데확인전화한번 없었다는게 조금 아쉽지만..제 실수이니ㅠㅠㅠ제품은 잘쓰겠습니다.,[]
5,잘쓸게요~~ 맘에들어요ㅎㅎ 그럭저럭 평범한 느낌의 키보드입니다~크게 별 문제될건 없는거같고 저는 다만 이전에 낮은 높이의 키보드를 사용해서 그런지요건 키판이 약간 높은 높이인거같아요ㅎㅎ 그래서 다만 그게 좀 불편한데모르고 산 내탓이기 때문ㅋㅋㅋㅋ... 쓰다보면 적응되겟죠ㅎㅎ,[]
3,그냥 쓸만해요. 물건보고나서 놀랐던게 뾱뾱이 하나도 안감싸고 박스에 무슨 딱맞는 비닐같이생긴 거에 넣어서 왔더라구요. 키보드에 키스킨해서 쓰고있는데 키스킨이 별로 안 부드러워요 쓸때마다 좀 불편해요 키스킨 표면이.. 차라리 덮개 안쓰는게 나은 거 같네요 그냥 쓰고 있기는 한데 생각했던 것 보다 별로네요 개인적으로 ㅠ...,[]
5,좋아요 잘 눌리고 좋아요 소리도 별로 안나고 키보드 소리에 스트레스 받는 저한테는 좋은 것 같네요 근데 삼성키보드면서 삼성노트북9 에 연결했더니 처음에 인식이 잘 안되더군요 약간 USB가 헐렁하고 그래서 그 부분에서는 실망했습니다.,[]
5,삼성 키보드는 처음인데 괜찮네요.테두리부분은 하이그로시이군요. 개인적으로 하이그로시를 별로 안 좋아하는데...키감은 그냥 보통입니다. 키 재질이 살짝 미끄러운거 같아요.적응이 좀 필요할 듯 합니다.전체적으로 이 가격대에 갖는 정도의 성능인거 같습니다.1만원짜리에 무리한걸 바라면 안 되지만 고장없이 오래 갔으면 좋겠네요.,['https://shopping-phinf.pstatic.net/20170805_3/83cd6337-0e61-4ff1-94e7-05fbccabedf0.jpg?type=f287']
4,"This is good Delivery is a little bad(2~3 days). Condition of product package is a little satisfaction.Product itself is satisfied all over around. but there are something not satisfied.plate of keyboard is slippery. it has an effect on typing no exactly. except that, I m satisfied about ones.thank you for using this product.",[]
5,굿 스킨 포함해서 구매했어요 적당한 촉감과 타자치는 소리 좋네요 블랙이라 심플한데 먼지 잘 보여요 청소 자주 하게 되서 좋은것 같아요 스킨은 먼지가 잘 붙네요 실리콘 재질이라 먼지털이로 청소하는 것보단 찍찍이나 돌돌이로 쓱쓱 밀어주는게 효과적이에요,[]
5,"로지텍, MS, Giga bite, Apple, 등 기타 여러 Maker 키보드를 정말 많이 가라 치우면서 써 봤는데요..회사에서 제공하는 키보드라 걍 그려려니 하고 썼는데...정말 최고인거 같습니다~~~~!!! 회사를 옮기고 이 키보드가 없어서 다시 주문해서 지금 쓰고 있는데요~말로 표현하기가 그런데...진짜 타격감, 감촉, 입력 속도...뭐 기타 등등 최고 괜찮은거 같습니다~ㅋㅋ무선 형태로 나온다고 하면 동일한거 무조건 살 예정입니다..ㅋㅋ",['https://shopping-phinf.pstatic.net/20170804_4/d0e033b8-98d8-4a1a-b415-90a253cd90b6.jpg?type=f287']
4,저렴한 맛에 샀어요. 저렴해서 샀어요. 딱 예상한 성능입니다. 키감은 기대하지 마세요. 20년 전 초등학교 때 쓰던 자습실 컴퓨터 느낌입니다. 소리가 타닥타닥 많이 나네요. 키보드 버튼의 높이가 꽤 높은 것 같아요. 그래서 더 소리가 나나 봅니다. 그게 좋은 분들도 있겠네요. 타다다다다닥. 저렴저렴 저려미. 딱 가격대 성능 기대하세요.,[]
5,"좋아요 딱 일반적인 키보드 입니다. 키감 반응속도 이런거 잘 몰라서 그냥 익숙한 키보드로 샀어요.사용해봤는데 딱히 하자나 부족한 부분 못느꼈구요, 오래 쓰면 좋겠지만 금방 망가져도 가격도 싸고 삼성꺼니까.. 하나 사거나 서비스센터 가거나 하면 되겠죠 뭐.",[]
5,"통컴에 키보드만 너무반짝 거리네요.
다 만족스럽습니다. 많이 파시고 수고 하세요~~^^","['https://phinf.pstatic.net/checkout/20200909_105/1599612546250XbDfe_JPEG/review-attachment-7f7fe31a-4567-4d16-b73c-cde3b311617d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_14/1599612553157FfNRH_JPEG/review-attachment-1e082d0d-459f-4d14-9550-112690731f25.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_86/1599612557598QPq2O_JPEG/review-attachment-ae45ad63-f3b7-4733-b131-cb65a7815c2b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_204/1599612562858kJQJN_JPEG/review-attachment-c2728472-2578-4a4e-8248-7c7e9ccf284e.jpeg?type=f287']"
5,저렴한 가격에 좋은제품 갑자기 키보드가 망가져서 급히 샀는데 바로 다음날 배송 와서 완전 만족합니다.키보드 치는 소리는 좀 나는 편이구요.ㅎㅎㅎㅎ그치만 저는 그냥 가정용으로 쓸거라 다른거 상관없고 기본이면 됐는데빨리오고 무난해서 완전 만족합니다.깜빡하고 키스킨을 안샀다는게 함정.ㅠㅠ,[]
5,"주문한지 하루만에 도착!
조카놈이 노트북 키보드를 망가트려서 수리하려다가 수리비가 꽤 나와서 키보드 연결해서 쓰는게 나을거 같아서 주문했어요~ 주변에서도 나름 노트북에 키보드 따로 연결해서 쓰는거 편하다고 하고 제 노트북이 좀 무거워서 거의 집에서 작업하는 용도로 쓰거등요 ㅋㅋㅋ 어차피 휴대성은 없으니 키보드 연결해도 되겠다 싶어서 여기저기 둘러보다가 마침 삼성키보드 싸게 나왔길래 속는셈치고 주문했는데 이 키보드 완전 짱이네요!
게이밍 키보드가 키 감이 좋다고들 하던데 진짜로 좋아요! 키 프레임? 도 약간 곡선이라 손에 닿는 감도 좋고 저소음? 같은건 별로 제 취향 아니라서 (키보드는 원래 타닥타닥 치는 맛이죵) 이 모든걸 아우르는 키 감은 진짜 좋아요bb
저렴하게 사서 기대에 못 미치면 어쩌지? 했는데 생각보다 너무 만족스러워서 좋고 여기저기 자랑하고 추천해야겠어요! 좋은 물건 감사합니다~ 많이많이 파세요/",[]
5,배송 빠르고 좋아요. 배송도 빠르고 제품도 좋아요.다만 키스킨 주문하신 분들은 포장지 뜯을 때 주의하셔야겠어요.키보드 박스 밖에 키스킨이 있고 에어캡으로 포장되어 있어서 칼로 뜯다가는 같이 잘릴 위험이 있네요.키스킨 포장한 쪽으로는 칼 사용 금지 스티커 같은 표기가 있었으면 더 좋았을 것 같아요!그럼 수고하세요^^,[]
5,"멤브레인 그 이상의 멤브레인이라 안하요?? 아따 삼성 삼성 참말로 애증의 기업 아니요?? 증말 불매하고 싶다가도 참말로 물건 하나는 잘만든단 말이여~ 뭔놈에 멤브레인 키보드가 이 가성비에 참말로 튼튼하당가?? 키도 참말로 잘쳐지고,, 아따 무접점이랑 비교해도 손색이 없여야??? 만원값은 한다 이거야~~ 너무 기대는 하지말고~~",[]
5,"상품평을 입력해주세요(최소30자 이상)
 
 
 
삼성 키보드 튼튼하고 좋아요
복잡한 타이핑을 요구하는 게임 환경이나 빠르고 정확한 타이핑을 요구하는 작업 환경에서 키보드의 터치감은 중요한 부분을 차지하지요. 적당한 탄력과 부드러운 터치감을 느낄 수 있도록 일체형 러버 적용으로 부드럽고 탄력있는 터치감을 느낄 수 있는 상품이랍니다.
오랜 기간 사용하게 키 글자가 지워지는 것을 방지하기 위하여 레이저 인쇄 코친 처리를 하였네요.
오랜 사용에도 글자의 변색이나 지워짐을 방지하여 특정키의 사용이 많은 게임 환경에서도 인쇄가 쉽게 벗겨지지 않아 좋겠어요. 기존의 U자형 키배열이 아닌 계단식 키배열로 오타를 줄여주고 손목의 안정감을 더해주는 상품이예요.
구매하기를 아주 잘 한 것 같습니다.
아주 만족합니다.
 ",['https://shopping-phinf.pstatic.net/20170725_7/d3168c8c-f255-46c7-9d9a-7d771d0d962b.jpg?type=f287']
5,"원래 쓰던 키보드가 숫자패드가 없어서 구입한건데,
가격도 저렴하고 잘 사용할 것 같아요 :-)","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_21_0/0b284c7b-2bd9-11eb-a3f8-505dac8c38f5_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201121_53/1605949577203TNL3n_JPEG/review-attachment-07b8ac7c-3e4c-4af4-b40d-7dff9b5bf504.jpeg?type=f287']"
5,가볍고 편하고 깔끔합니다.,"['https://phinf.pstatic.net/checkout/20201115_121/1605402135721GxvIW_JPEG/review-attachment-024cd2fb-6c44-40b1-a6c4-a5b0d6d5e758.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201115_128/16054021671163Icxl_JPEG/review-attachment-8b324799-1fe1-499e-a9f5-dcb2d1dcf4b2.jpeg?type=f287']"
5,빠른배송 감사합니다 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20201125_104/1606252199094JSWa5_JPEG/review-attachment-a420fe11-f78e-4186-ac1c-d7059ee0d7fc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201125_1/1606252199414mTB37_JPEG/review-attachment-cb7aef62-2394-4a2d-b0d2-dcadce8241a6.jpeg?type=f287']"
5,빠른배송 감사합니다 ㅋㅋㅋ잘 쓸게요,"['https://phinf.pstatic.net/checkout/20201125_40/1606252257982Tq9d2_JPEG/review-attachment-f21afef0-724d-47fe-8e3a-ce92fea42cc2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201125_269/1606252259252pe4f7_JPEG/review-attachment-a76a9232-892a-464e-a9e0-2e2e585f3d97.jpeg?type=f287']"
5,키보드 좋아요 가성비 탑이라고 할수 있는 이 키보드는 매우 좋습니다.. 2년정도 키보드 사용하면 수명이 다했다고 보는데요.. 다시 구매하니 자판도 잘 눌려지고.. 매우 만족합니다. 이가격이 이만한 제품을 구하기 힘들긴 합니다.ㅎㅎ,[]
3,기대했던 것만큼 터치감이 아주 좋은 건 아닙니다. 일반적인 싼 브랜드 제품과 별 차이가 없어요. 가성비를 원한다면 유명하지 않은 브랜드를 사는 것을 추천합니다.,"['https://phinf.pstatic.net/checkout/20191023_168/1571799193065JqLd2_JPEG/keyboard_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191023_298/1571799193462oUbmB_JPEG/keyboard_04.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191023_228/15717991935892qUrO_JPEG/keyboard_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191023_53/15717991935226GOnl_JPEG/keyboard_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191023_177/1571799193610pKvjn_JPEG/keyboard_02.jpg?type=f287']"
5,서브 키보드로 샀는데 싸고 좋네요 키감은 기계식에 익숙해져서 이질감은 있지만 ㅎㅎ 잘쓸께요,"['https://phinf.pstatic.net/checkout/20201015_14/1602752392297eEX0D_JPEG/review-attachment-d23b3f43-0fdf-4f01-a13a-178d4d8ccef7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201015_28/1602752401388pFPju_JPEG/review-attachment-612f719d-c37b-44f7-8f58-6d0dca1c1066.jpeg?type=f287']"
4,"배송 포장상태는 별로. (첨부된 사진 상태로 보내줌)
디자인 깔끔하고 가격 저렴함.
키감 부드러움.
삼성이라 A/S 편리할듯하여 구매함.","['https://phinf.pstatic.net/checkout/20200903_289/15991109119132HdW2_JPEG/review-attachment-fe195adf-a899-4b50-8216-fcef46673deb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200903_35/15991109163154RlMX_JPEG/review-attachment-f2510478-fd06-47fd-a937-7cd454981751.jpeg?type=f287']"
4,제품도 좋고 배송은 빨랐습니다 아주 빠른건 아니고 그냥 빠른편 정도전자제품의 경우 주문하면 다음날 오는데 그정도는 아녔구요 이틀지나 왔습니다삼성쓰다 로지텍 넘어갔다가너무 빨리 고장나서 다시 넘어왔습니다로지텍으로 넘어갔을때는 좋은줄 몰랐는데도로 돌아오니 나쁜건 알겠네요생긴 건 비슷한데 키감이 좀 더 안좋아요가격대가 훨씬 저렴하니까 단순비교는 안되지만요대신 훨씬 튼튼할 거라고 기대합니다가격도 저렴하고 해서 요정도로 만족합니다,[]
2,아 진짜 욕나오네 아니 이전에 쓰던 키보드는 6년을 쓰도록 멀쩡했는데 어떻게 2달도 안되서 고장인가요?주말내내 작업해야하는데 삼성 문의 홈페이지도 계속 에러나고 이딴거 하나로 이래야하나요..상품 좀 똑바로 제작해서 판매합시다..,[]
5,노트북에 연결해서 쓸 키보드가 필요해서 구매했는데 무난히 쓰기 좋아요~,"['https://phinf.pstatic.net/checkout/20200920_140/1600564911726lOsl5_JPEG/review-attachment-b2234575-5faa-4073-baaf-37a76edccd89.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200920_183/1600564911862HcEC3_JPEG/review-attachment-f763928b-6dd6-4d4e-8b06-2fa497a99943.jpeg?type=f287']"
5,"배송도 빠르고 상자 찌그러짐 없이 배송왔어요.
성능은 기대한 그대로입니다.","['https://phinf.pstatic.net/checkout/20200915_33/1600132821666vE6zL_JPEG/review-attachment-ba8da29f-4aa4-4c9a-9a82-a0477fc2843e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200915_267/1600132833131jCoAD_JPEG/review-attachment-bd8cb1ba-2b1a-4cb1-9798-9f6c79cc8f6a.jpeg?type=f287']"
5,배송이 아주 칼같네요 배송이 아주 빠르고 좋았어요. 어제 오전에 구매했는데 오늘 오후 3시쯤 받았습니당 ㅎㅎ 상품은 아직 사용안해봤는데 키보드가 그게 그거라 별다른 이상 없으면 사용할 것 같습니당 배송이 아주 빨랐어요 어제 오전에 주문했는데 오늘 오후 3시에 도착했습니당 감사합니다^^,[]
5,키보드 맘에 들어요~전에 쓰던 키보드가 기계식이라 소리도 크고 사무실에서 쓰기 민망했는데 이건 소리도 크지않고 자판칠때 느낌이 딱 제 취향임,['https://phinf.pstatic.net/checkout/20201120_137/1605842974946km3Sy_JPEG/review-attachment-72ba3f95-be39-4431-b371-3d33d3a52d8a.jpeg?type=f287']
4,기본 키보드로 짱짱 엄마 타자연습하시라고 사드렸구요~기본 키보드로는 짱인듯 합니다ㅎㅎ제가 사용하는게 아니라서 키감은 잘 모르겠네요ㅠㅠ여튼 배송도 빨랐고 포장도 뽁뽁이로 잘 해주셨답니다~다만 키스킨을 뽁뽁이에 그냥 감아서 보내주셔서하마터면 가위로 같이 잘라버릴뻔했어요ㅠㅠ키스킨 포장 신경써 주세요!!,[]
5,배송도 빠르고 기계식 키보드보다 전 3000ub 이제품이 최고인거 같네요 스킨도 전에 여러장사서 더러워지면 바로 교체하면 되지 언제나 새것같습니다.,['https://phinf.pstatic.net/checkout/20201116_253/1605506555598DMMfG_JPEG/review-attachment-7856c1e7-db4f-4e50-9d91-70a818b57fe3.jpeg?type=f287']
5,추천! 지금도 삼성키보드 쓰고 있는데요. 한 7년?정도 써서 너무 오래되서 하나 샀어요.근데 다시 삼성키보드로 산이유는 진짜 고장안나요. 그리고 뭐 키보드 한개 빠지고 그런거전혀 없음요. 그리고 키스킨 없어서 하나 사자 싶어서 샀는데 삼성 키보드 추천해요! 소리도 별로 안크고 키스킨도 따로 팔아서 키스킨은 따로 구매했어요.,['https://phinf.pstatic.net/checkout/20161207_14/uyen415_1481110566401nsJyW_JPEG/IMG_1071.JPG?type=f287']
3,가성비 좋아요 괜찮은거같아요,['https://phinf.pstatic.net/checkout/20201124_58/1606192535615yWNqt_JPEG/review-attachment-3525f397-5c73-46f0-bd26-570329e473f3.jpeg?type=f287']
4,높이가 많이 높지 않고 오타 잘 안나는 것 같은데 며칠 더 써봐야겠습니다.,['https://phinf.pstatic.net/checkout/20201125_268/1606274843763oaHW0_JPEG/review-attachment-84999e05-63de-449d-9e70-2e20e432ed2f.jpeg?type=f287']
4,"키감좋다고 해서 샀는데 그냥 그래요. 키가 좀 무거운 느낌이예요.
그래도 키스킨 있어서 맘에들어요.","['https://phinf.pstatic.net/checkout/20200807_11/1596737272226jD7E4_JPEG/review-attachment-0fe39a0e-bee0-4798-afc0-063c0e688d57.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_271/1596737272654chutt_JPEG/review-attachment-090806ab-946c-40c6-965d-60f95b1af5d3.jpeg?type=f287']"
4,표준형이예요. 좋은데 가끔 빨리 타자치면 잘 안눌릴때가 있어요.,['https://phinf.pstatic.net/checkout/20201121_187/1605963289515Ike1B_JPEG/review-attachment-89af5723-5999-4034-a04d-cab8d2b038e9.jpeg?type=f287']
5,가성비 좋은 키보드입니다. 잔고장없이 몇년은 쓰겠네요,['https://phinf.pstatic.net/checkout/20201128_299/1606533042310R41pL_JPEG/review-attachment-860edf5a-405d-463d-ba9e-d105af866090.jpeg?type=f287']
5,저렴한 가격에 좋은 제품을 구하게 되어서 만족합니다,['https://phinf.pstatic.net/checkout/20201128_294/1606561952716Ik2Cz_JPEG/review-attachment-610c138e-1615-4fe7-a10b-7c539d0a53ac.jpeg?type=f287']
4,"키스킨은 안쓰다가 써서그런지 생각보다 감촉이 별로네요
키보드는 하나하나 키를 다 테스트해보니 키감도 괜찮고 이전에 쓰던것에 비해 소리도 적게나고 불량도 없네요
다만 이전에 쓰던것과 크기가 조금 달라 오타가 잘 나오는데 이건 제품문제가 아니라 적응해야될 문제겠지요
내구성은 써봐야 알겠지만 키보드 자체는 가격대비 좋다고 봅니다",[]
4,제품좋고요 배송이 조금 늦은감있어 별1개 뺐어요,['https://phinf.pstatic.net/checkout/20201121_219/160591948107842sr5_JPEG/review-attachment-05da45b2-30d9-4212-b045-64a451a6d8ce.jpeg?type=f287']
5,저렴한 가격에 품질 괜찮아요! 포장도 멋집니다,['https://phinf.pstatic.net/checkout/20201108_226/1604842126067KHe8L_JPEG/review-attachment-d12ae382-4d80-4dc0-9462-72a40a657cef.jpeg?type=f287']
5,배송도 빠르고 자판 키감도 좋네요.,['https://phinf.pstatic.net/checkout/20201119_10/1605760939554C8nLR_JPEG/review-attachment-fdab7e33-604d-49bf-8eac-8559e4b417a9.jpeg?type=f287']
5,항상 쓰지만 작업하기 가장 편해요~,['https://phinf.pstatic.net/checkout/20201130_144/1606699041956YsjmM_JPEG/review-attachment-faae1838-b9d2-4314-af9d-972a0395eff2.jpeg?type=f287']
5,배송빠르고 저렴하게 잘 샀습니다,['https://phinf.pstatic.net/checkout/20201125_21/1606303626162es6VO_JPEG/review-attachment-50399815-cccf-44cc-8f9b-295e4c738ad1.jpeg?type=f287']
5,"옛날식 키보드 느낌이 나서 좋아요.
키감도 가볍고요. 키스킨까지 함께 구매해서 좋아요. 다만, 두개 샀는데 한개는 평형이 잘 맞지 않아서 망치로 밑에 고무 부분을 약하게 두들겨 줬더니 괜찮아 졌어요.",['https://phinf.pstatic.net/checkout/20201101_48/1604219521311llV94_JPEG/review-attachment-5637d793-3503-44c8-8c32-4064819d8efa.jpeg?type=f287']
5,사무실에서 잘 쓰고 있어요,['https://phinf.pstatic.net/checkout/20201124_274/1606222615139aoGmk_JPEG/review-attachment-c7f855f7-dafb-440c-9f57-d82d42237b56.jpeg?type=f287']
5,저렴하게 잘 산것 같아요~,['https://phinf.pstatic.net/checkout/20201128_103/1606545653825orMqB_JPEG/review-attachment-a6c87104-24b3-4731-a257-a31721645941.jpeg?type=f287']
3,"뒤쪽 한부분이 살짝 부러져서 왔는데
쓰는데 지장없어서 그냥 사용해요",['https://phinf.pstatic.net/checkout/20201130_164/1606722536092vq0th_JPEG/review-attachment-5517fee3-9f95-45b0-b8aa-73caf4ff54b3.jpeg?type=f287']
5,배송도 빠르고 좋으네요,['https://phinf.pstatic.net/checkout/20201124_227/1606199714254sPFdU_JPEG/review-attachment-1777ed90-a3c7-4049-9a14-583411f5fbb7.jpeg?type=f287']
5,만족해요 가성비 좋네요,['https://phinf.pstatic.net/checkout/20201119_235/1605736529481Nwiog_JPEG/review-attachment-6ca13303-6222-4fc7-8b83-534e15e6f657.jpeg?type=f287']
5,아주좋은키보드입니다,['https://phinf.pstatic.net/checkout/20201129_141/1606639666008OgtXq_JPEG/review-attachment-37e93698-3d8d-48a2-80c4-fdbacc55be54.jpeg?type=f287']
5,가격만큼 합니다....,['https://phinf.pstatic.net/checkout/20201127_250/1606449991803mlkGb_JPEG/review-attachment-0b15fb5c-6166-4457-bdf3-1e23d06ee8bf.jpeg?type=f287']
5,키보드 쓰기 좋아요,['https://phinf.pstatic.net/checkout/20201130_143/1606738664255aROrd_JPEG/review-attachment-4ab0e803-f52f-40b0-aecb-cf47e1fe955e.jpeg?type=f287']
5,배송빨라서 좋네요.,['https://phinf.pstatic.net/checkout/20201129_290/1606653904861m5yBq_JPEG/review-attachment-994edbf1-80ea-4d71-814c-17fb4b8e2056.jpeg?type=f287']
5,편하고 좋습니다~~,['https://phinf.pstatic.net/checkout/20201130_2/1606744003972ur808_JPEG/review-attachment-d13bd63f-7e0a-41ea-b87b-734706380e84.jpeg?type=f287']
5,1달 이상 사용해보았는데 아무문제없이 사용하고있습니다.,['https://phinf.pstatic.net/checkout/20201126_204/1606381475143xDhPg_JPEG/review-attachment-ceefe04b-670e-47c4-813b-7b3d029502fe.jpeg?type=f287']
5,집에 기계식도 쓰고 멤브레인도 쓰는데 이제품 키감이랑 사운드가 좋습니다 시끄럽지 않고 배송도 빨리 오네요 너무 맘에 듭니다!!~~~ 많이 파세용!!!,['https://phinf.pstatic.net/checkout/20201028_97/1603872205559jwd4l_JPEG/review-attachment-76de991d-6ea2-49ce-8e07-bd87f447421f.jpeg?type=f287']
4,"키보드스킨을 추가로 구매했는데 모델이 다른걸 보내주셨어요. 사놓고 나중에 확인해가지고 구매확정도 해놓은 상태였는데, 전화하니까 빠르게 처리해주셨습니다.",['https://phinf.pstatic.net/checkout/20201109_272/1604921965872qcqHG_JPEG/review-attachment-e1ed1e8b-9fb5-44ae-b00d-054b2e8ac409.jpeg?type=f287']
5,예전부터 삼성 키보드만이 제 손에 맞았는데 그래서 구매했습니다~,['https://phinf.pstatic.net/checkout/20201116_239/1605500948286XA76u_JPEG/review-attachment-aa1d20f0-69c1-435d-895a-2f837868edde.jpeg?type=f287']
5,배송빠르고 사무실에서 쓸려고 구입했는데 만족합니다~~,['https://phinf.pstatic.net/checkout/20201105_52/1604547109283qixqh_JPEG/review-attachment-a8785c35-f863-4e75-a396-e8bc97855ff6.jpeg?type=f287']
5,배송 다음날 바로 왔고 상품도 하자 없이 잘 왔습니다,['https://phinf.pstatic.net/checkout/20201111_256/1605073355929X7Vfw_JPEG/review-attachment-65b5afc8-8c1e-497c-9330-cc0eb7b2b687.jpeg?type=f287']
4,오른쪽 위와 왼쪽 아래 균형이 안 맞아서 타자치고 손 놓을 때마다 탁 소리가 나네요. 그건 종이로 받침대 해주면 괜찮아지긴 하지만.. 좀 많이 거슬려요. 타자 소리는 생각보다 커서 커버 있는 게 훨씬 좋긴 할 것 같아요.,['https://phinf.pstatic.net/checkout/20201028_99/16038781937258I7vj_JPEG/review-attachment-7e83d128-b32e-4e64-aa18-bb2c40cd1a53.jpeg?type=f287']
5,"영상편집용으로 구매했습니다
역시 좋아요 !!!",['https://phinf.pstatic.net/checkout/20201117_158/1605592668223OTNtX_JPEG/review-attachment-2c78e5ec-01a6-455e-b430-20e1393dcceb.jpeg?type=f287']
5,가성비 최고네요. 잘 사용하고 있습니다.,['https://phinf.pstatic.net/checkout/20201105_254/1604543290867hAyho_JPEG/review-attachment-7dabf9b5-c08b-4eb2-9b98-04dc0d3ed797.jpeg?type=f287']
4,배송빠르고 저렴사게 잘산거 같아요^^,['https://phinf.pstatic.net/checkout/20201113_223/1605255521061HJDea_JPEG/review-attachment-27539419-276a-4384-86b5-af6d49032fdb.jpeg?type=f287']
5,ㅎㅎ빠른배송 감사합니다 키보드 좋네요,['https://phinf.pstatic.net/checkout/20201121_171/1605916648678zep4C_JPEG/review-attachment-4a7f49b5-9700-45ff-a122-992a2f945274.jpeg?type=f287']
4,배송도빠르고 계단식이라 편리해용,['https://phinf.pstatic.net/checkout/20201112_116/1605155669498HgRE3_JPEG/review-attachment-a03f89b2-276d-4929-b7b4-dd7558c9a0b4.jpeg?type=f287']
