star_point,comment,photo
5,키감이 정말 좋습니다. 맥북에도 호환 ㅇㅏ주 잘됩니다.,['https://phinf.pstatic.net/checkout/20201120_280/1605809785313bf5Se_JPEG/review-attachment-49d1e4c2-74b3-4cbc-bc46-31ed54f12753.jpeg?type=f287']
5,"괜찮네요 가격이 좀 사악한거 빼면,
그리고 입력속도는 무선이라 그런지 살짝 딜레이가 있어용",['https://phinf.pstatic.net/checkout/20201125_90/1606292726315ei6DL_JPEG/review-attachment-c1d2a608-c30e-4e1f-9f61-f92fd5c26278.jpeg?type=f287']
5,고민은 배송만 늦출뿐! 최애 키보드!,['https://phinf.pstatic.net/checkout/20201129_67/1606590223704Ofb3a_JPEG/review-attachment-878a1ccb-0b1b-43cd-88c2-267f2b60165d.jpeg?type=f287']
4,키보드 키감이 좋아서 추천합니다,['https://phinf.pstatic.net/checkout/20201117_38/1605598486155dVJuy_JPEG/review-attachment-25a80661-8745-4ed1-8725-49afeb7fb150.jpeg?type=f287']
5,진짜 최고. 맥과 호환하려면 이만한 키보드가 없음. 단 타건감에서 약간의 아쉬움이 느껴짐. CK87이 좀 더 쫀쫀한 느낌이 있을 정도. 씨끄럽지 않은듯 하면서도 굉장히 씨끄러움 ㅋㅋ 적축임.,['https://phinf.pstatic.net/checkout/20201109_50/1604855852164bnhSO_JPEG/review-attachment-aa62ec0b-c29e-4830-ae0b-335bd02b643c.jpeg?type=f287']
4,예쁘게 잘 사용하고있습니다,['https://phinf.pstatic.net/checkout/20201127_136/1606465766766QnGax_JPEG/review-attachment-fd4e341b-c286-4310-8063-a3ffd993bdf9.jpeg?type=f287']
5,이쁘고 좋아요 키감도 굿,['https://phinf.pstatic.net/checkout/20201103_124/1604395968056Vgtcl_JPEG/review-attachment-1b084cf0-2ce3-4e5c-a262-44d4da716777.jpeg?type=f287']
5,맥북이랑 쓰려구 블루투스로 처음 써보는 기계식키보드인데 너무 맘에 듭니당! 블루투스 연결도 완전 잘되요!,['https://phinf.pstatic.net/checkout/20201128_27/1606551182067Y4DTv_JPEG/review-attachment-38c006d3-be8f-49a5-8b31-1715b61cd8e4.jpeg?type=f287']
5,집에서 쓰고있다가 회사에서도 쓰려고 하나 더 샀어요,['https://phinf.pstatic.net/checkout/20201126_11/1606392970012lyGUc_JPEG/review-attachment-630bab97-ca82-44f3-9347-64e12dff47b9.jpeg?type=f287']
5,"디자인, 크기, 내구성 등 여러 면에서 매우 만족합니다. 특히 장시간 쓸 수 있는 배터리 용량이 좋습니다. 솜씨 좋으신 분들은 흡음재 넣으면 정말 좋을 것 같습니다.",['https://phinf.pstatic.net/checkout/20201012_23/1602440178668m4aXw_JPEG/review-attachment-aeebdfaf-d454-49fc-8dd8-829b30c7b7bd.jpeg?type=f287']
5,"제품은 말할 것 없이 좋고요, 배송도 완벽하였습니다.",['https://phinf.pstatic.net/checkout/20201108_111/1604839763364b0xQs_JPEG/review-attachment-86e18574-b97c-401d-901c-7ae85094b3e0.jpeg?type=f287']
5,잘 쓰고 있어요 기능이 많아서 좋아요,['https://phinf.pstatic.net/checkout/20201029_41/16039433927766ornl_JPEG/review-attachment-1831dad3-dfc3-4477-bb6a-02909abe1ad7.jpeg?type=f287']
5,배송도 빠르고 만족합니다.,['https://phinf.pstatic.net/checkout/20201112_283/1605111509004Ept1G_JPEG/review-attachment-9a5bd2df-17e8-4ca3-9584-7ca12b618a97.jpeg?type=f287']
5,완전 맘에듭니다^^,['https://phinf.pstatic.net/checkout/20201116_171/1605493697315mXA7U_JPEG/review-attachment-153b6bb0-5be1-4c6e-811d-f71bad2f92dc.jpeg?type=f287']
5,잘 받았습니다 ^^,['https://phinf.pstatic.net/checkout/20201113_247/160525586586226tKs_JPEG/review-attachment-bdd41120-c9df-4605-97b6-899ef9f7f725.jpeg?type=f287']
4,깔끔 그자체~ ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20201128_175/1606539218421kQ67c_JPEG/review-attachment-5da47485-5913-4476-8507-fb3e78f34712.jpeg?type=f287']
5,"키캡 퀄리티가 별로래서 쫄았는데 저는 맘에 쏙들어요 ㅋㅋㅋ오래쓰면 기름 묻을거같긴하네요 ㅜ
페어링도 빠릿하고 플라스틱 버전삿는데 후회없네요",['https://phinf.pstatic.net/checkout/20201015_229/1602752073012L9sXf_JPEG/review-attachment-14f79728-9afb-41d9-83cf-7e18b8588852.jpeg?type=f287']
5,"키감 너무 좋아요
오랜 배송시간을 기다린 보람이있네요",['https://phinf.pstatic.net/checkout/20201017_177/1602900061355m9uSg_JPEG/review-attachment-9cc9587d-e4cd-4212-9166-e81f3dcf3c08.jpeg?type=f287']
5,"작동 잘 되고요 배송도 빨랐습니다.

좋은 제품 감사합니다.",['https://phinf.pstatic.net/checkout/20201119_139/1605744093599WSSVS_JPEG/review-attachment-6a51b478-be01-4820-b740-3859fc311338.jpeg?type=f287']
3,"타이핑시 촉감이 안좋아서
키컙을 교체헀네요",['https://phinf.pstatic.net/checkout/20201026_35/1603689932073BQG8J_JPEG/review-attachment-08fdf8df-8ce1-4750-a3a8-c98db2bb9f2c.jpeg?type=f287']
5,사무실에서 잘쓰고있어여~,['https://phinf.pstatic.net/checkout/20201105_220/1604576745871YAUBD_JPEG/review-attachment-639fc852-4fd0-4095-a9b2-1df0edf4cece.jpeg?type=f287']
5,"마음에 듭니다. 예쁘고 키감 좋고 밤에 타이핑하는 느낌 아주 좋아요. 감사합니다, 잘 쓰겠습니다!",['https://phinf.pstatic.net/checkout/20201012_104/1602468867028RogL6_JPEG/review-attachment-452053c0-d563-4bcf-965e-a7cd6ba1b9c5.jpeg?type=f287']
5,"키감도 좋고 맥북과 무선, 유선 연결도 잘되고 LED 불도 잘들어오고 끝판왕이네요",['https://phinf.pstatic.net/checkout/20201013_135/1602567718616HCKtK_JPEG/review-attachment-5731727d-e716-45ec-b28f-5d5a346cfd0b.jpeg?type=f287']
5,키보드 너무 예쁩니다 ㅎㅎ 자세히 보면 더 깔끔하네요 확대해서 찍어봣습니다. 팜레스트 없이도 충분히 안불편할거같네요 이번 k8은 그래도 팜레스트 사면 더 편해지니 구입했습니다!,['https://phinf.pstatic.net/checkout/20201012_47/1602493028694EnXYs_PNG/review-attachment-577b2204-4cab-47d9-9645-4e3a2553151b.png?type=f287']
5,오 키보드 겁나이뻐요 블투 페어링도 좋고 키감도 좋아요 감사합니다,['https://phinf.pstatic.net/checkout/20201009_175/1602207727760NIj3j_JPEG/review-attachment-46bc479a-91e6-4b06-a4f9-428e80cdeda9.jpeg?type=f287']
5,선물했는데 마음에 든다고 하네요 타자 치는 느낌도 좋대요,['https://phinf.pstatic.net/checkout/20201018_299/1603023608321BJCzh_JPEG/review-attachment-2e06af6b-022d-41f1-922c-9207798613cb.jpeg?type=f287']
5,"제품 좋습니다. 퀄리티 좋고, 핫스왑이라 더 좋네요.",['https://phinf.pstatic.net/checkout/20201008_121/1602139797778otm2Y_JPEG/review-attachment-757fa7bf-d53d-414a-a342-6820b4faa7d5.jpeg?type=f287']
5,작은 사이즈 깔금한 디자인 키 입력 감~,['https://phinf.pstatic.net/checkout/20201018_31/1603005561955mMTbr_JPEG/review-attachment-3590d501-045f-46ca-b99f-3479d8ed57b8.jpeg?type=f287']
5,디자인 타건감 모두 만족합니다,['https://phinf.pstatic.net/checkout/20201010_50/1602293448808bw0FL_JPEG/review-attachment-1b704935-090c-41d7-8d52-47956849473f.jpeg?type=f287']
5,키감도 사이즈도 완전 딱입니다,['https://phinf.pstatic.net/checkout/20201016_148/1602789289438uP0qH_JPEG/review-attachment-017bb798-7a3e-4bef-ba3d-1c72a69bbe90.jpeg?type=f287']
5,가격 좋고 배송 빠르고 좋네요,['https://phinf.pstatic.net/checkout/20201017_251/1602882245553Tc4O0_JPEG/review-attachment-bed423f9-1f00-48f2-b614-39fb913b9afe.jpeg?type=f287']
5,최고에요.....배터리 충전식에...케이블쓰면 키도 안씹힐거고...무광에...텐키리스...맥과 윈도우 호환....왔다갔다하면서쓰기 딱좋고....무엇보다 무광이라 너무 멋있어요...너무좋아요..잘쓰겟습니다...,['https://phinf.pstatic.net/checkout/20201014_117/1602686038224Wzo49_JPEG/review-attachment-7caabe74-827d-41cb-8c6a-201a783cc031.jpeg?type=f287']
4,키감좋고 찾던거네여.,['https://phinf.pstatic.net/checkout/20201009_97/1602184845901f1LjP_JPEG/review-attachment-b07ddc6f-382b-4cc2-99f0-31707af8fa05.jpg?type=f287']
5,생각보다 너무 이쁘고 키감도 좋네요 오래오래 쓰겠습니다,['https://phinf.pstatic.net/checkout/20201008_222/1602159365671FiNLd_JPEG/review-attachment-4869e3c0-509d-4666-84eb-7e8856e8b1b8.jpeg?type=f287']
4,생각보다 광축이 저랑 안맞는다는 걸 알게 되었어요. 이미 사서 어쩔 순 없지만 그것만 빼면 배터리도 오래가고 편하게 잘 쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20201008_291/1602134279341udTDH_JPEG/review-attachment-0729cb8d-731c-4fdc-8179-4915b3273beb.jpeg?type=f287']
3,"뽑기 복불보기였나봅니다
스페이스바를 비롯하여 두개의 키가 안눌려서 확인해보니
하단의 핀이 다 눕혀있더라구요.
검수부분에서 상당히 아쉬웠습니다.",['https://phinf.pstatic.net/checkout/20201010_72/1602297690317sDaBP_JPEG/review-attachment-af4ddc41-56c5-4232-b07c-839688ea1ad1.jpeg?type=f287']
5,일단 소문답게 제품은 굉장히 좋습니다. 선도 없어서 키보드로 어깨 크기 측정하기엔 더 편하네요. 하지만 어깨크기 측정하는 키보드는 풀배열 키보드이기 때문에 괜히 이걸로 했다가 어좁이로 놀림받는 일은 없도록 합시다....,['https://phinf.pstatic.net/checkout/20201009_116/1602253867718KemUJ_JPEG/review-attachment-a3bbe82f-ca9a-4520-815c-7cf2d923eac2.jpeg?type=f287']
3,키캄 최고입니다 사무실에서 좀 시끄럽지만. 단 옵션으로 판매하는 팜레스트는 생각과 완전 다르네요 이건 좀.....,['https://phinf.pstatic.net/checkout/20201015_10/1602723307736Ut3Wl_JPEG/review-attachment-ee1d613a-54c7-4382-b861-82547eb38858.jpeg?type=f287']
5,"처음 사용해 보는 기계식 키보드 이지만 우선 맥북에서 사용할수 있어서 맘에드네요.
그리고 빠른 배송도 좋았습니다.",['https://phinf.pstatic.net/checkout/20201015_183/1602742307009pGGfy_JPEG/review-attachment-33f61797-5566-48f2-9fdf-0a46f00b3649.jpeg?type=f287']
5,"맨날 저렴한 로지텍 키보드사다가 처음으로 10만원짜리 구매해보는데 진짜 엄청 마음에 드네요
딱 제가 원하던 키보드입니다! 예뻐요",['https://phinf.pstatic.net/checkout/20201010_283/1602325632836vqM9F_JPEG/review-attachment-52f516f8-8aec-49c2-9a11-5725be3b37d5.jpeg?type=f287']
5,배송빠르고 좋아요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201023_227/1603415164246IWBNG_JPEG/review-attachment-99e55f7e-e7e7-43c6-8b84-fd4d9e278bb3.jpeg?type=f287']
4,키보드 자세가 높은거 빼고는 만족합니다.,['https://phinf.pstatic.net/checkout/20201013_39/16025587447972XPKh_JPEG/review-attachment-e46e333d-38c3-4c66-9bff-58c36e61b5b4.jpeg?type=f287']
5,배송빠르고 아주 좋네요 추천합니다.,['https://phinf.pstatic.net/checkout/20201014_199/1602642480378byo4M_JPEG/review-attachment-b51e0a3e-f4e1-4d4b-8925-667db12fd9d2.jpeg?type=f287']
5,정말좋아요 너무 만족합니다,['https://phinf.pstatic.net/checkout/20201012_27/1602482245174CaJfF_JPEG/review-attachment-514b37e2-27d8-4967-819d-34b116921ce0.jpeg?type=f287']
5,잘되요 조금 끈기긴한데,['https://phinf.pstatic.net/checkout/20201013_274/1602565093721jiavO_JPEG/review-attachment-3000af06-8525-40c3-8bc0-d66a871dfbb5.jpeg?type=f287']
5,타격감이 좋습니다.......,['https://phinf.pstatic.net/checkout/20201012_178/1602485085551hQ0Qj_JPEG/review-attachment-e854668e-83f3-4715-b1e6-b1130566b475.jpeg?type=f287']
5,최고....좋아요...,['https://phinf.pstatic.net/checkout/20201008_285/1602159895030NcQQd_JPEG/review-attachment-7f280465-d372-46dd-8a22-8c27acc91a3c.jpeg?type=f287']
5,"배송 빠름, 원했던 제품이에요 키보드도 이쁘고 블루투스도 아주 잘 됩니다 조금 아쉬운 부분이 있다면 케이블이 짧은것? 전에 쓰던케이블 쓰고있어요 그거말고는 매우 만족하고있어요",['https://phinf.pstatic.net/checkout/20200910_40/1599715542349e1HBP_JPEG/review-attachment-a48c5d61-07d6-40de-88a0-a6105ef4c25a.jpeg?type=f287']
5,일단 예쁘네요....손목거치대도 사길 잘한듯 딱 맞는 느낌,['https://phinf.pstatic.net/checkout/20200915_272/1600169643512LQVDC_JPEG/review-attachment-de6a03b6-466b-453d-9bd8-dee26974748f.jpeg?type=f287']
3,포장은 퀄리티가 좋네요 만족합니다. 키감은 기계식키보드를 첨으로 써봅니다 사무실에서 쓸꺼라 적축으로 했는데 생각보다 소리가 나네요 높이도 꾀높고요 적응좀 해야겠네요,['https://phinf.pstatic.net/checkout/20200907_254/1599465811667Ug5Lm_JPEG/review-attachment-6eef2c1c-31c5-4ba7-9b4f-3717e0baa722.jpeg?type=f287']
5,적축 너무 만족합니다 조용하고 마감도 깔끔하네요 다만 팜레스트추가주문한것이 약간 패여서 왔습니다 이거 제외하고는 너무만족이에요,['https://phinf.pstatic.net/checkout/20200905_57/1599243474621UtvqF_JPEG/review-attachment-da99e01e-ea58-4bfa-8612-2a96c63ae224.jpeg?type=f287']
5,디자인 편의성 그리고 기능 모두 매우 만족합니다.,['https://phinf.pstatic.net/checkout/20200906_21/1599335046829L7vhv_JPEG/review-attachment-17550529-0e36-4c4c-b774-f7ea05275ee2.jpeg?type=f287']
5,이쁘고 괜찮네요. 생각보다 높은건 좀 놀랬습니다.,['https://phinf.pstatic.net/checkout/20200908_235/1599493364189ADEIP_JPEG/review-attachment-40b3c379-4465-4cde-863b-04ff8e6a5ca2.jpeg?type=f287']
5,가격 좋고 디자인 깔끔하고 좋네요,['https://phinf.pstatic.net/checkout/20200909_183/1599589637885CJscL_JPEG/review-attachment-62face2d-7f89-4dcc-b600-bb6e0abd5ed1.jpeg?type=f287']
5,물건 마음에 쏙 들어요,['https://phinf.pstatic.net/checkout/20200904_62/15992022865346Euq3_JPEG/review-attachment-8a691395-3ddf-4b06-a4ec-7a3149db46ee.jpeg?type=f287']
5,팜레스트 쓰니까 높이가 딱 맞네요. 방금 배송받았고 느낌 좋아요. 맥북에 연결해서 쓰려는데 잘 맞는 것같습니다. 딱 맥북프로16이랑 사이즈가 맞아요.,['https://phinf.pstatic.net/checkout/20200903_42/1599109785672mDUK8_JPEG/review-attachment-367f23aa-ebcc-47c9-8a59-fa4c9d0a5404.jpeg?type=f287']
4,2개 주문했는데 하나는 비닐이 살짝 뜯겨있네요~ 그래도 누가 열어 볼 수 있는 정도는 아니라서 그냥 씁니다.,['https://phinf.pstatic.net/checkout/20200905_169/159926315704729FMh_JPEG/review-attachment-23f58a9a-a1b0-4772-b574-451a502dc48c.jpeg?type=f287']
5,"저는 실제로 타건을 해보고 갈축 구매했습니다.
팜레스트도 함께 샀는데 진짜 책상에 매일 매일 앉고 싶어질거 같아요 ㅋㅋㅋ 너무 고급 지고 예뻐요",['https://phinf.pstatic.net/checkout/20200904_57/1599220586179QbbrB_JPEG/review-attachment-3686debd-c61c-4b93-8954-6032835e70fb.jpeg?type=f287']
5,"예약구매 배송일자에 잘 온것 같고
포장이 박스에 왔으면 좋았을테니만
괜찮게 도착한거 같네요.",['https://phinf.pstatic.net/checkout/20200907_56/15994631621478ApQS_JPEG/review-attachment-6c244a43-a5d2-47ac-87d0-150c7f12ab47.jpeg?type=f287']
5,"K6 사전예약후 2번째 구매입니다. K6, K8 다 써본 입장에서는 개인적으론 무조껀 K8 추천드립니다. Del, Ins 키 들과 특수문자 입력들이 오타가 훨씬 작네요.",['https://phinf.pstatic.net/checkout/20200904_160/1599199157848dzRK2_JPEG/review-attachment-802c2a96-ff21-46ec-9a1d-2266e7b090f0.jpeg?type=f287']
4,"통울림이 상당히 있음
높이가 높아 팜레스트가 필요함
LED의 밝기는 어두운 편
키캡은 ABS라 번들거림의 단점이 있음",['https://phinf.pstatic.net/checkout/20200907_108/1599455847755pBasm_JPEG/review-attachment-1c4916c4-a4de-4efc-9cff-abcb730895a1.jpeg?type=f287']
5,좋습니다. abs키캡이라 번들거림이 좀 아쉽지만 그것 빼고는 다 좋네요,['https://phinf.pstatic.net/checkout/20200905_268/1599231806558YUgsM_JPEG/review-attachment-fba240b2-ea31-4a74-bc4f-20707ef9c2ad.jpeg?type=f287']
5,기계식기보드는 처음인데 굉장히 만족스럽네요 굿굿 적축이라 부담스럽지 않습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200906_39/1599400524601htCWG_JPEG/review-attachment-80b36a25-6f96-43d7-a1ad-912843092d49.jpeg?type=f287']
4,특정키가 처음에 인식을 못해서 교환하려다가 그냥써요,['https://phinf.pstatic.net/checkout/20200903_80/15991211002033Hsm3_JPEG/review-attachment-640ec1b0-b800-4f3b-b57d-c2b740303559.jpeg?type=f287']
5,무선 텐키리스는 처음 쓰는데! 맥북에 너무 잘되네요!,['https://phinf.pstatic.net/checkout/20200905_77/1599238497468nVfqq_JPEG/review-attachment-30a4d9ca-874a-4d21-ae38-ca9a47bcaec8.jpeg?type=f287']
4,두개 주문했는데 하나는 비닐이 살짝 뜯겨있네요.,['https://phinf.pstatic.net/checkout/20200905_221/1599263268267FJ25H_JPEG/review-attachment-1ba45140-51cc-498b-8b97-e7fb0ac8e081.jpeg?type=f287']
5,맥북용도로는 이만한 것이 없는 것 같습니다,['https://phinf.pstatic.net/checkout/20200904_185/1599203392283lBcWO_JPEG/review-attachment-1e1f3bff-311a-41f1-b8c8-ef25039d756f.jpeg?type=f287']
5,"작고 이쁘네요 키캡도 안정감 있고 좋습니다
다만 PBT가 아니라 ABS라 아쉽네요",['https://phinf.pstatic.net/checkout/20200904_152/1599209167639fhdIR_JPEG/review-attachment-6dc908ec-4159-402a-a9a1-31e72c7bad88.jpeg?type=f287']
5,기다렸는데 엄청 만족합니다 잘쓸께요,['https://phinf.pstatic.net/checkout/20200903_256/15991307260906mX2j_JPEG/review-attachment-c45db2f2-2cac-4eae-be4a-2ed250156f25.jpeg?type=f287']
5,무선인데 빠르게 동작되고 좋습니다,['https://phinf.pstatic.net/checkout/20200907_95/1599474645272U3UbQ_JPEG/review-attachment-1232f318-79de-40f0-a7cf-7ffeb2a0101e.jpeg?type=f287']
5,키타격감 부드럽고 경쾌하네요.,['https://phinf.pstatic.net/checkout/20200903_29/1599143153962HH22u_JPEG/review-attachment-319e9299-4a86-43bb-976f-b152af4ba17e.jpeg?type=f287']
5,역시 믿고 사는 키크론입미다,['https://phinf.pstatic.net/checkout/20200903_3/1599141314726nclmm_JPEG/review-attachment-c72d9bf9-4f04-48ca-ad87-6842f2997290.jpeg?type=f287']
5,아이패드랑 잘맞네요,['https://phinf.pstatic.net/checkout/20200907_108/1599454638982syu4F_JPEG/review-attachment-0306a211-c85a-4e90-b24b-e9f867ff3ac0.jpeg?type=f287']
5,키캡빼고 전부 굿!,['https://phinf.pstatic.net/checkout/20200904_262/1599216135930PdGd8_JPEG/review-attachment-c7c2863f-83d4-45d8-8982-176e8b17d0bd.jpeg?type=f287']
5,타건감 좋습니다..,['https://phinf.pstatic.net/checkout/20200905_21/1599277239277djgBW_JPEG/review-attachment-541a988d-c053-4cfb-9e79-5d2205571e03.jpeg?type=f287']
5,"플라스틱모델은 옆면재질이 생각보다 더 떨어지는 느낌입니다.
ABS 키캡, 옆면 플라스틱 제외하면 괜찮습니다.",['https://phinf.pstatic.net/checkout/20200905_275/1599306598253lWA0C_JPEG/review-attachment-af347fa7-c1da-41ec-ac0c-2b3decef9fd6.jpeg?type=f287']
5,오래 기다렷지만 기다린게 아깝지 않네요,['https://phinf.pstatic.net/checkout/20200904_43/1599203712228jghh1_JPEG/review-attachment-3cdf3b69-bcf3-4a86-8178-53a4dd63c5ce.jpeg?type=f287']
5,"키캡빼고 전부 만족스럽네요 ㅎㅎㅎ
키캡은... 진짜 진심으로 Worst입니다!
바꾸시는걸 추천드립니다.",['https://phinf.pstatic.net/checkout/20200904_71/1599216116475OxeQt_JPEG/review-attachment-540eb38c-4d74-41f4-8c46-8ec18fed0e68.jpeg?type=f287']
5,전에 샀던 기계식 키보드와 달리 맥호환이 잘 되고 키감도 좋아서 배송이후 쭉 잘 쓰고 있습니다:),[]
5,타건 소리도 좋고 제품 자체도 튼튼하고 좋네요ㅎㅎ,[]
5,디자인도 좋고 키감도 좋아요!,[]
5,갈축으로 샀는데 소리나 무게감이 딱 맞네요. 마감도 깔끔하고 무엇보다도 블루투스 3개 페어링이 맘에 듭니다.,[]
5,만족합니다. k4 쓰다가 엄어왔는데 역사 저는 풀배열이 좋네요.^^,[]
5,맥과 호환되는 최고의 기계식 키보드,[]
5,배송이 빠르고 좋아요,[]
5,잘 도착했습니다.!,[]
5,"제품 정말 만족 합니다
이제까지 쓰던 키보드들중에 제일 나은듯
하지만 엔터키 걸림 현상때문에 연락했는데 바로 1:1 교환해준다고 하더군여 A/S도 최고인듯",[]
5,쿠팡맨급 배송 감사합니다.,[]
4,키캡이 마음에 안들어서 바꿔서 쓰려고 구입했는데 제품은 마음에 들어요! 가끔 무선으로 게임을 하는데 딜레이가 아예 없는 정도는 아니지만 간단한 게임은 돌릴 수 있어요. :),[]
4,번쩍번쩍 불들어온다,[]
5,배송도 빠르고 키보드도 좋네요,[]
5,배송 빠르고 제품 마감 좋고!!,[]
5,배송도 빠르고 좋습니다,[]
5,잘받았습니다. 좋네요,[]
5,"K8 블루투스 무선 기계식 키보드/애플 텐키리스 키보드
빠른 배송 !!!!!!!!",[]
5,"이전에 k2도 썻었는데 사정때문에 팔았지만
이전 처럼 내구성만 계속 좋다면 이만한 키보드는 없다생각합니다.
소프트웨어만지원이 된다면 로지텍 커세어 레이저랑은 비벼볼듯 ㅋㅋ",[]
5,"사각사각 너무 맘에 드네요!!
블루투스이다보니 게이밍보다는 반응속도가 빠르진 않지만 그런 용도로 산게 아니이기에 너무 만족합니다 기모띠",[]
5,정말 지리는 키보드 입니다 ㅎㅎㅎ,[]
5,팜레스트 꼭 필요해요. 깔끔한 친구가 왔네요 감사합니다.,[]
5,배송 빠르고 제가 원하는 기능이 다 있어서 좋습니다.,[]
5,이쁘고 정말 좋아요. 소리도 좋고 작동도 잘 돼요,[]
4,맥용 기계식 키보드로 좋아요,[]
5,빠른 배송과 만족스런 품질,[]
5,굉장히 편하고 좋아요!!,[]
5,"맘에 들어요 ㅎㅎ
.",[]
5,"장점
- 무선의 편리함
- 오래가는 배터리
- 편리한 키캡교체

단점
- 키보드 높이가 좀 높아 팜레스트가 필요함
- 키캡이 타건 시 좀 미끄러움
- 충전 포트가 일반적인 USB-C로는 안들어갈 수 있음",[]
5,"배송도 빠르고 받자마자 쓰고있는데 손에 착착 감기니 아주 좋네요.
키감도 가벼워서 손가락이 날아다니고 있습니다.",[]
5,"키감 너무 좋고 스테빌 잘 잡혔네요.
좀 긴 키들은 흡음제 장착인지 더 조용하고 쫀득합니다
조아요!",[]
5,예약 구매라 기다린 기간은 길지만 발송일을 정확히 지켜졌고 상품도 만족합니다!,[]
5,사진이랑 똑같은 제품이 배송됫고 키감도 정말 좋아요,[]
5,"지금껏 써분 키보드중 상당히 상위에 있네요
아주 만족스럽구요 재구매입니다.
선문로 주려고 구매 했습니다.",[]
5,오래 기다린만큼 만족도도 높아요!,[]
5,재택근무 질이 바뀌었습니다,[]
5,키감도 좋고 딱원하던 키볻~,[]
2,"솔직히 키캡이나 만듦새나 가격대에 비해 되게 못 미친다고 생각이 들었고,
멀티페어링 아니었으면 그냥 매직 키보드쓸껄 했네요..

타브랜드 PBT 키캡 새로 사서 맞춰볼려구요..",[]
5,생각보다 소리가 커 눈치가 보이지만 만족 또 만족합니다.,[]
4,키보드는 아주 마음에 드네요. 다만 에어캡을 제대로 감지 않은 채로 비닐 포장으로 와 별 하나 뺍니다. (박스 모서리가 찍혔습니다.),[]
5,"와우!
비싼 값 하네요.
제 생애 첫 기계식 키보드인데 맥북 윈도우 엄청 빠르게 잘 전환됩니다!!
굳굳",[]
4,"크기,키감.소리 만족. usb-c연결부위는 약간 헐거움, 스페이스바는 조금 둔탁탁해서 5점 실패.",[]
4,맥북에서는 아주 대만족입니다만 아이패드프로에선 가 끔 버벅임이나 오타현상이 있네요,[]
5,"기계식 키보드 처음 써 봤습니다.
배송도 적당하고 특히 원목 팜레스트가 대만족..",[]
5,배송도 빠르고 안전하게 왓네여 키보드 느낌도 너무 좋습니다!!,[]
5,아이맥 기본 거지같은 키감 키보드 쓰다 요놈 쓰니 아추 초하효,[]
5,역시 소문대로의 키보드. 아이맥에 사용중인데 너무 좋습니다.,[]
5,배송도 빠르고 포장도 튼튼하게 잘 받았습니다,[]
5,잘도착했습니다~! 맥북에 쓰려고 사봤어요~!,[]
4,선물했는데 만족스럽네요 감사합니다.,[]
5,좋은 제품 받은 것 같네요.^^,[]
5,매우 만족스럽습니다.,[]
5,넘나 맘에 듭니다 ~ !,[]
5,만족합니다. 좋네요,[]
5,빠른배송 감사합니다,[]
4,만족합니다. 배송 빠릅니다,[]
5,"디자인도 너무 깔끔하고, 키감이 너무 마음에 들어요.",[]
5,엄청좋아요 엄청좋아요 다른 모델도 구매하고 싶어요,[]
5,키감도 좋고 너무 너무 만족합니다!,[]
5,맥지원하는 키보드가 필요해서 구매했는데 만족합니다. 좋아요,[]
5,약간의 오해는 있었지만 잘 해결됐고 제품도 만족합니다.,[]
5,배송도 빠르고 제품도 너무 만족스러워요,[]
5,"배송도 빠리 도착해서 그날 바로 써보고 타격감은 기계식 맛이 있어 좋았음

단 생각 보다 높이가 높아서 팜레스트를 안산건 후회중...
단점으로는 usb 단자가 조금 더 길었으면 어땠을까 생각 중...",[]
4,좋습니다~^_^ 많이 파세요~^_^,[]
5,키감 좋습니다 다만 키 배열이 좁아서 적응 기간이 필요합니다,[]
5,"키감,디자인...반응속도.
각컴퓨터 연결반응속도 다좋아요,,,
특히나 딸아이가 너무 좋아 하네요...",[]
5,"무선 키보드로서 좋습니다. 아직 손에는 잘 맞지 않지만, 만족합니다.
무소음 적축이 꼭 나왔으면 좋겠네요. 소리는 사무실에서 쓰기에는 조금 부담스럽네요.",[]
5,만족합니다 굿입니다..>!!,[]
5,디자인 좋아요 성능 좋아요,[]
5,"일단 지르고 생각하세요.
그런데, 키보드가 높아서 팔목 받침대 필수라고 생각되네요.",[]
5,아들이 괜찮다고 하네요.,[]
5,좋습니다 아주 좋아용,[]
5,우왕굳 진짜 좋아용~~,[]
5,잘쓰겠습니다~^^#!!,[]
5,"마감, 키감 led, 소리 무엇하나 빠지질 않습니다.
아주 만족합니다.",[]
5,너무 빠르게 상품 잘 받앗어요~~ 만족 또 만족이에요~~,[]
5,"타건 좋고 LED도 좋고 만족합니다!
유/무선+블루투스 되는줄 알았는데
유선+블루투스네요 ㅎㅎ",[]
5,너무너무너무 좋습니다,[]
