star_point,comment,photo
3,익숙해지면 좋겠지만.. 윈도우7 페어링후 터치패드를 이용하여 각종 윈도우창을 이동(위치 변경)하는건 안되나보네요.방법을 못찾은건지...만약 안된다면 그 부분은 실망스럽네요.안드로이드에서 뒤로 가기는 먼지도 모르겠고.익숙해지기에 시간이 필요할듯..,['https://phinf.pstatic.net/checkout/20180508_132/ardiendo_1525786116723YKsHp_JPEG/PRREW_5997824780516435937.jpg?type=f287']
4,"오늘 받았습니다~! 주말에 주문했는데, 택배 배송이 많았는지 생각보다는 늦게 도착했네요.구매한 키보드로 구맾평 작성하고 있는데, 접히는 부분 때문에오타가 조금 나네요. 그래도 제가 손이 작은 편이라 어느 정도 적응하면 큰 무리는 없을 듯 합니다. 업무용으로 사용하시고자 하는 분들 중 손이 크신 분들은 손에 익기까지 어느 정도 불편을 감수해야 할 듯 싶습니다.",[]
5,"마우스 겸용 키보드가 필요하던 차에 알아보니 x-folding touch pro 를 알게 되었습니다. 기존에 쓰던 키보드가 triple x-folding pro였습니다. 두개의 사용감을 후기로 쓰자면... 기존에 쓰던 키보드가 키감이나 오타율이 훨씬 낮습니다. 터치 버전은 가운데 접히는 부분에 키배열이 기존과 달리 사이즈도 달라서 오타가 많이 발생합니다 적응이 좀 많이 필요하겠네요. 다만 터치패드가 좋습니다. 기존에는 키보드로 타자 치고 화면에서 터치로 이동이나 각종 버튼을 누러 제어하는게 의외로 많이 불편했지만, 터치패드 버전은 그렇지 않아 편의성은 좀 높아졌네요. 그리고 크기는 패드의 영향으로 약간 커졌지만 얇기는 더 얇아 심플하네요.배송은 배송사의 문제이긴하지만 택배의 블랙홀 지역을 두군데나 빠졌다가 나와서 많이 늦은 감이 있네요. 더 늦지 않은게 다행이랄까요... 서울/경기권은 다른 배송사를 이용하는 것은 어떨까 싶네요.추가로, 차기버전이 나온다면 다음 사항이 적용된 버전이 나오면 좋겠습니다. (구매의사도 있습니다.)- 키배열은 기존의 triple x-folding pro와 같이 적용 (방향키 부분의 키배열은 유지)- 터치패드 온오프 스위치 적용.- 전원 on/off 방식 기존과 같이 접고펴는 것으로 적용 이상입니다.","['https://shopping-phinf.pstatic.net/20190624_12/7fae3815-0d94-4bb4-8e98-b2a26c566e91.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_19/4095c3ca-69c1-4e28-b0c6-411640ca4b8b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_15/b0b545d6-e0dc-43ca-b860-beac9fb91501.jpg?type=f287']"
4,"생각했던 것 보다 좋네요 ㅎ 리뷰중에 접히는 부분에 키가 작아서 불편하다 하시는분 계시는데 그거 정답입니다 ㅋㅋ 그건 쫌 불편해요 ㅋㅋㅋㅋ (별 한개 뺀 이유 =ㅠ=ㅋ, 사실은 반개정도만 빼도 되겠는데...) 근데 뭐... 그 외에는 다 좋은거 같아요 키감도 전에 쓰던거 보다 쫌 더 좋고(푹신푹신한 느낌)",[]
4,"적극추천하기엔 키보드 크기가 달라 잘 워드가 잘 안되요ㅡㅡ; 편의성이나 가지고 다니기 정말 좋아요근데, 좀 키보드 크기가 달라서 워딩이 잘 안되요.좀 적응을 해야할 듯 싶네요. 그래도 가지고 다니기 편한 건 아주 좋은 점이네요 ^^",[]
5,윈도우 태블릿도 많이 쓰지만 급하게는 휴대폰에서 한글 작업을 해야할 때도 있어 휴대용 자판이 필요했었어요 페어링 금방 금방 잘 됩니다따로 하드 케이스 필요 없이 제품 자체가 내구성 있게 생겨 먼지 예방 차원에서 소프트 케이스에 넣어서 다닙니다,['https://shopping-phinf.pstatic.net/20180223_14/a15010d3-16e1-4634-8744-c0b10ccc9330.jpg?type=f287']
5,매우 만족합니다. 제품이 아주 좋네요 아주 만족합니다. 제품이 좋네요 페어링도 아주 잘되고 터치감도 좋고 가격대비 훌륭하고 쓸만한 녀석입니다. 만족에 만족을 더합니다. 좋은 제품이에요 가볍고 이동편리하고 접이식으로 넣고 다니기 좋네요,[]
3,"보통 오타 가능성은 피하지 못함 한영키와 스페이스키 사이에 다른 키가 있어서 한영전환 때 신경써야 됨접히는 부분의 작은 키 역시 오타가 자주 발생함손을 똑바로 세우지 않아 손끝이 터치패드에 닿으면키보드 사용중 엉뚱한 곳을 클릭해 타자가 꼬일 수 있음 적응필요 휴대성은 나쁘지 않음 수신거리 10m까지는 모르겠지만 거실 끝에서 끝까지 제대로 작동해서 리모콘처럼 사용할 수 있었음 다만 윈도우 태블릿은 그냥 Remote Link 등 어플을 깔아 스마트폰으로 콘트롤 하는 것이 편할 수 있음 안드로이드 태블릿은 TeamViewer라는 어플이 있는데 이건 블루투스 지원을 안 하고 동일 네트워크망 연결로 콘트롤하기 때문에 그냥 이런 블루투스 키보드 쓰는 것도 나쁘진 않음... 안드로이드끼리 블루투스로 컨트롤 할 수 있는 어플은 못찾은 건지 없는 건지 안 보임 결론: 이 블루투스 키보드는 예비용, 휴대용, 안드로이드용으로 적절.",[]
5,사용감음 좋습니다.휴대감도 좋습니다.키보드 터치감 좋습니다.마우스 사용감 좋습니다.자판이 접히는 부분의 키보드가 작아 다소 불편합니다.오타도 조금씩 나옵니다.사용하면서 적응하면 괜찮을 듯 합니다.기대한것보다는 대체로 좋은것 같습니다.,['https://shopping-phinf.pstatic.net/20180616_29/1b929647-61c0-4956-b6fe-b7ba1d0335ae.jpg?type=f287']
5,"블투 연결 안드로이드 및 놋북 모두 잘되며, 아직 사이즈에 익숙하지 않아 오타 및 터치패드 사용에 미숙하지만 곧 적응될거 같습니다. 외부에서 사용할거라 사용빈도가 낮으므로 이정도에 패드 및 타자가 함께 있다는거 만으로도 만족할만한 제품입니다. 무엇보다 접이식이라 작은 파우치에 넣으면 가방공간을 많이 차지하지 않아 좋습니다.","['https://shopping-phinf.pstatic.net/20180621_23/2ac64f0d-66bb-4b38-b0f9-0867be25da43.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180621_25/0e1b59d4-995e-4d78-bfc5-da5b3ba44d5e.jpg?type=f287']"
3,쏘쏘 처음 구매해보는 블루투스 접이식 키보느 입니다.휴대성은 정말 좋습니다. 가볍고 크기도 작고 하지만 문서 작업하기에는 벅차네요자판 크기가 작은편인데 그중에도 엄청 작은 자판들이 있어서 ㅎㅎ간단한 서핑용으로는 적당합니다.,[]
5,우선 가볍고 얇고... 마우스기능까지..사용하기에는 적응이필요할것같긴하지만...퀄리티 좋네여~~ 무선 키보는 처음 사용하는거지만.. 후회없을듯싶네여휴대하기도 너무 편할것같구요~ 여러모로 사용하기 정말좋네여~사면 후회없을 상품입니다~^^,['https://shopping-phinf.pstatic.net/20190628_13/49d15df3-3dde-4975-a5bc-0a35d395e658.jpg?type=f287']
5,가볍고 휴대하기 편합니다.손이 작은 사람들한테는 괜찮은거 같아요.터치 패드도 잘 되고 따로 마우스를 살 필요가 없어서 가격 대비 좋네요~장점은 접이식이라 휴대성이 좋고 가법다는거~아는 지인들이 좋다고 자기도 구매하고 싶다고 그러네요~단점은 아이폰에서는 터치 패드가 안되요.안드로이드 제 폰이랑 태블릿에서는 잘된다는거~엄청나게 맘에 듭니다~,['https://shopping-phinf.pstatic.net/20170720_1/89fdab39-e309-49ee-ba67-4fe1bb559881.jpg?type=f287']
3,삼성전자 인증이라고 써있지만 정작 덱스를 쓰지 않는다면 별 상관 없습니다. 가볍고 작은 크기는 휴대하기에 적합하지만 키배치상 적응하기가 어렵고 터치패드 위치가 애매하여 자꾸 건드리게 됩니다. 만약 마우스를 들고다니지 않을거라면 추천하지만 마우스가 있거나 태블릿의 터치기능을 활용하시겠다면 비슷한 다른 제품을 사시는걸 추천합니다.,[]
5,"주로 온라인 쇼핑을 이용하면서도 귀차니즘에 빠져 상품평을 쓰지 않습니다만... 이제품, 너무 맘에 들어서 꼼꼼 상품평까지 씁니다. 주문 잘못으로 터치패드 없는 제품이 와서 교환신청(환불, 재 주문)을 하는 과정에서 판매처의 대응 또한 친절, 신속하고 만족스러웠구요.상품을 받자마자 사용하고 있는데 너무 맘에 듭니다.휴대성을 감안하여 초미니로 만들다 보니 일반 키보드를 따라가지는 못하지만 , 튼튼하고 디자인 좋고 기능(터치패드, 키보드)이 노트북과 동일하며 익숙해지는 과정만 거친다면 전혀 불편없이 사용할 정도입니다.왜 이제서야 제 눈에 띄었는지 아쉬울 정도로 편리합니다.추가 주문 해야 겠습니다.^^",['https://shopping-phinf.pstatic.net/20170602_5/38015ba2-eaf1-443f-9d9b-43891c19f28b.jpg?type=f287']
5,블투 키보드 오늘 제품을 받아서 여는 순간 와...제품 진짜 작고슬림하다..^^이말이 먼저나오더군요.디자인도 이쁘고 잠깐 블루투스 연결해서 사용해보았습니다^^터치도 잘되고 아주 만족하는 제품이네요.진작에 사야할 물건이었는데.구매하시고픈 사람들 적극 추천합니다.^^,['https://phinf.pstatic.net/checkout/20170616_162/14975980624559tnke_JPEG/PRREW_1040492381941416278.jpg?type=f287']
5,좋은 키보드 입니다 무게 및 내구도 : 굿/ 무게는 우유 작은거 한팩 정도 구요 메탈릭해서 내구도도 좋아보이고 미끄럼 방지도 잘 되어 있어요 배터리: 생각보다 배터리 문제로 불편함은 없는거 같아요 터치패드: 크기가 작긴 하지만 쓸만합니다 크게 불편한점은 없었어요 키보드: 배열이나 배치가 기존과 약간 상이합니다 (중간중간 두세개 정도 키보드 자판이 작은애들이 있어요 ) 처음에는 좀 불편하실건데 익숙해질 문제일뿐 총평하자면 돈 아깝지 않네요 ~ 그냥 지르세요 ㅋㅋ,[]
4,아직 사용전이지만(충전중) 실물이 사진보다 좋아요 갤탭과 같이 구매했는데 남편이 태블릿보다 더 맘에 든다고 하네요 키패드나 전체적인 크기도 적당하고 마우스 패드가 있는 게 맘에 드네요 사용후에도 만족하길 바랍니다,[]
1,"처음으로 상품평을 씁니다.그림처럼 자판에 알파벳과 한글의 문자 배열이 코미디입니다.알파벳 O가 두번입니다.상품명에는 공신력있게 삼성도 들어갑니다.제가 문의한 답변 내용을 정확히 이해 못하겠지만,판매자는 자신 잘못이 아니므로 생산자에게 물어보라는 것 같군요.생산자보다 판매자가 더 불량해보입니다.키보드입니다 자판 스티커가 잘못된 키보드 ㅋㅋ제가 받은 것만 불량일 수도 있겠지만판매자의 대응은 완전 불량이라는 저의 상품평 ㅎㅎ",['https://shopping-phinf.pstatic.net/20170825_6/00a1283f-a7e5-4e88-87b8-29e529a548ce.jpg?type=f287']
5,"간편하고 가볍네요 일반 키보드에 비해서 접히는 부분 자판이 조금 작은 거나 백스페이스가 좀 작은 건 사용하면서 적응해가야 할 부분인 것 같고요, 대체적으로는 견고해 보이면서도 가볍고 편리하네요. 배송도 빨리 받았습니다,.",['https://phinf.pstatic.net/checkout/20170726_166/1501051368904PfRcE_JPEG/PRREW_3699930282519197298.jpg?type=f287']
5,"키가 적응하려는데 좀 시간이 걸립니다,, ㅍ ㅅ 이 좀 작아요.. 오타는 좀 감안하더라도 괜찮습니다. 안드로이드 뒤로가기 키가 추가 되었으면 좋겠어요. 모양이나 사이즈는 작아서 괜찮습니다. 패드 이용하기가 정말 좋아요. 전체적으로 만족합니다. 가성비는 굿이에요 ^^",['https://shopping-phinf.pstatic.net/20170616_0/eaa79677-23d0-4950-a967-230e0e3640c3.jpg?type=f287']
4,잘받아서 사용해봅니다.,"['https://phinf.pstatic.net/checkout/20201124_208/16062035159097NIVc_JPEG/review-attachment-4545399b-1f87-4d5d-b4ae-98b41700b381.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201124_90/1606203525014yLzbu_JPEG/review-attachment-2b3c0c5c-faba-4403-a6de-f50e456dc756.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201124_192/1606203530932R6gMw_JPEG/review-attachment-f6d16984-25c2-4ad3-8c6e-ee105762de8f.jpeg?type=f287']"
5,태블릿 액정이 깨져서 터치가 안되 샀는데 가성비 엄청 좋습니다. 다른브랜드의 제품과 비교해봤는데 가격도 저렴하고 괜찮네요. 문서작성에 대한 용도로 사용하긴 좀 힘들지만 저와 같은 경우이거나 간단한 작업정도는 충분히 해낼 수 있을것 같네요.,['https://shopping-phinf.pstatic.net/20170608_9/241a8f8a-817c-4824-93b8-390cd0eddb65.jpg?type=f287']
5,"오, 적극 추천합니다.^^ 굉장히 가볍고, 의외로 견고하고 튼튼합니다. 무엇보다 성능도 좋고, 마우스 기능은 정말 대단한 것 같습니다. 가격 대비 가성비 최고 아닐까 싶습니다. 구매 고민 이신 분들, 이 상품 적극 추천합니다. 좋은 거래였습니다, 감사합니다^^",[]
3,스마트배송이라 다른 물건이라 같이 빠르게 왔네요. 키보드는 크기도 적당하고 인식도 잘 됩니다.장점은 마우스패드가 붙어있어 나름 활용할 수 있고 단점은 역시 키 배열 문제인데 좌우 특수키야 그냥 넘어가더라도 시옷이랑 피읖 키가 다른 것보다 작아서 오타가 납니다.,['https://shopping-phinf.pstatic.net/20170602_25/01555242-ac9c-4145-866d-433ab627cdc6.jpg?type=f287']
4,"실사용 후기입니다.[장점]1. 접이식이라 부피를 적게 차지함2. 가방에 넣고 이동시 키보드 파손 우려가 없음3. 충전 타입이 5PIN방식(일반 휴대폰과 동일)이라 편리[단점]1.접이식이라 접히는 부분에 있는 'V(ㅍ)' 키보드 누를 때 여간 불편하지 않음(오타 자주 발생)2.마우스가 일체형이라 손가락이 마우스 패드를 자꾸 건드림3.[COMMAND] 버튼 위치가 보통 키보드의 [한/영] 버튼 위치라 오타가 자주 발생4.블루투스로 연결된 기기에 입력하려면 버튼 한 개를 두 번 눌러야 인식된다는 점5.엔터 키를 누를 때 한 번만으로는 안 됨, 꼭 두 번 눌러야 다음줄로 넘길 수 있음전체적인 평 : 다소 불편한 점도 있지만 태블릿 용으로는 대체로 만족합니다~",[]
4,"키보드 기존의 라인이 연결된 키보드보다 크기가 작고, 반응 속도가 작은 것은 구매하실때 감안하셔야할 것 같습니다. 하지만 가볍고, 접을 수 있어서 휴대하기가 편하며, 디자인이 깔끔하여 대체로 만족합니다!윈도우로 사용할 때, 터치패드 있어서 마우스 없이도 활용가능하다는 장점이 있습니다. 하지만 애플 장비에서 터치패드는 사용할 수 없습니다.",[]
5,가격도 타사에 비해저렴하고 좋은 것 같아요.접을 수 있으니 가방에도 쏙 들어가요.저는 스마트폰이랑 연결해서 글을 쓸 때 쓰려고 샀는데요. 지금도 쓰고 있지만 신세계네요 ㅋㅋㅋㅋ상자도 찌그러지지 않고 깔끔한 상태로 왔네요.처음 사용할때는 조금 어색했는데요 계속 사용하다보니 금방익숙해지네요.^^,['https://shopping-phinf.pstatic.net/20170704_22/5329da30-3b49-44bb-a2af-b77ea4c5f557.jpg?type=f287']
5,"스마트 배송이라 그런지 생각보다 더 빨리 오네요(토요일 밤에 주문했는데, 월요일 도착했어요)사전에 제품에 대해서 쫌 알아보고 구매했는데, 딱 생각한 그대로네요.블루투스로 연결도 잘되고 터치감이나 타자감도 휴대용 치고 나쁘지 않아요~",['https://shopping-phinf.pstatic.net/20170602_11/e8840a4a-d720-41bd-b96e-808bd839fd97.jpg?type=f287']
3,"음 뭔가 애매해요 ㅠㅠㅠ 제가 원하는 용도랑은 좀 안맞네요... 돌아다니면서 문서로 뭐 정리할려고 샀는데 생각보다 오타도 많고, 아이패드랑 연동해서는 키패드 있으나 마나이고 ㅋㅋㅋ 이건 제 잘못이기도 하지만.. ㅠㅠ 전 그냥 만원짜리 일자로 된거 다시살려고요",[]
5,휴대용 키보드로 좋네요~접이식이라서 일반 키보드의 절반크기로 이동시 가벼운 무게 입니다.블루투스 키보드로 키 입력도 가능하고 터치패드로 마우스로도 활용 할 수 있는 장점이 있네요키보드 터치감 블루투스 연결 잘 됩니다.아이 노트 X-Folding Touch Pro 접이식 블루투스키보드 추천합니다.감사합니다~,['https://shopping-phinf.pstatic.net/20170602_25/68a0409d-b968-49ca-92bf-b72acdbb5656.jpg?type=f287']
5,연결 잘되고 좋네요 타자는 연습이 좀 필요할것 같고 연결부위가 좀 약해보이는 것 빼고는 좋습니다,"['https://phinf.pstatic.net/checkout/20201127_211/1606471588604UN6er_JPEG/review-attachment-08f60f0b-5beb-49bc-a0de-36336103de02.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_32/1606471593166tqKmB_JPEG/review-attachment-1cdf80cb-b5c4-4d23-9240-234c7dff3224.jpeg?type=f287']"
5,"빠른배송좋습니다~~
제품도 흡족하나 ㅍ키가 작아서 적응시간이 필요할거 같습니다.","['https://phinf.pstatic.net/checkout/20201107_72/1604741111366pdd5I_JPEG/review-attachment-d6f8ddf6-cd99-4e00-936b-7b5b98b2512e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201107_272/1604741111594cKm1S_JPEG/review-attachment-02981e88-407a-4cba-a587-16933d842d7d.jpeg?type=f287']"
3,크기도 적당하고 마우스 패드도 있어 편하기는 하지만 T.F.V 키가 다른키보다 작아서 사용할려면 좀 적응이 필요하네요,"['https://phinf.pstatic.net/checkout/20190924_120/1569302484660wmF5Q_JPEG/1_%281%29.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190924_276/15693024847377yhFW_JPEG/1_%285%29.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190924_263/1569302502019ge6rV_JPEG/1_%284%29.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190924_273/1569302501986BIUj9_JPEG/1_%283%29.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190924_118/1569302595705zod4a_JPEG/1_%282%29.jpg?type=f287']"
5,장단점 정리 마우스패드 작아서 불편할 가능성 있음그러나 감도를 높게설정하면 ok키 사이즈가 균일하지않음 ㅅㄹㅍ 이렇게 세개는 작음 불편 적응필요블투연결 잘됨 작고 매우가벼움 온오프키 있어서 전력낭비없음 마우스패드에서 가능한 모드가 많아서 좋음가볍고 편리해서 좋아욧 잘씁니다,[]
5,제품 마음에 들어요. 단골 되겠습니다. ^^,['https://phinf.pstatic.net/checkout/20201120_138/1605868185519XKtT5_JPEG/review-attachment-5747075b-5d82-42ee-8020-e9b3236600fc.jpeg?type=f287']
2,키감 때문에 새로 다른 키보드를 사야겠네요.. 휴대성은 좋습니다.,['https://phinf.pstatic.net/checkout/20201107_242/16047365718738WH1n_JPEG/review-attachment-aec1a9df-cd6b-4764-b71a-e7a44824c3f6.jpeg?type=f287']
4,"빠른 배송이 좋아요.
키감은,,, 접이식이라 아쉽지만,,
휴대성은 좋아요
쓰다보니 적응이 조금 되긴 하네요",['https://phinf.pstatic.net/checkout/20201105_92/1604531802300rTUxs_JPEG/review-attachment-39193ca2-d19d-48b1-9a68-b477794cbc97.jpeg?type=f287']
5,예쁘고 휴대 간편하고 좋아요,['https://phinf.pstatic.net/checkout/20201103_246/1604383497946YW56e_JPEG/review-attachment-b9b169d7-0430-4c9f-b272-5fa1ce74e0a3.jpeg?type=f287']
4,좋습니다...하지만. iOS에서 마우스커서가 지원안합니다.그래서 바로 중고나라로 보냈습니다.안드로이드나 윈도우기반 핸드폰이나 테블릿PC는 정상작동하구요.맥북에서도 잘됩니다.하지만 iOS에서 터치패드를 지원안합니다.아이폰쓰시는분은 참고하세요.,[]
5,가볍고 쓰기 편해요,['https://phinf.pstatic.net/checkout/20201107_235/1604716130697Fc2xj_JPEG/review-attachment-9160022e-5310-4ca9-b477-957aeab56ca8.jpeg?type=f287']
4,"칼배송 감사합니다!
트랙패드와 휴대성이 좋을 것 같아 구매했는데 만족합니다!!
노트북이나 애플 폰 기준으로 모두 잘 사용 됩니다
태블릿용으로 샀는데 탭보다 먼저 와서 사용해보고 또 후기 남길게요",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_21_0/a0b03808-1370-11eb-a2e1-505dac8c37f3_03.jpg?type=f287']
5,좋아요 생각보다 훨씬 좋아요!,['https://phinf.pstatic.net/checkout/20201031_230/1604113081322MwMiT_JPEG/review-attachment-4363a02a-8ae9-450a-8f33-d9e5c8e8abed.jpeg?type=f287']
4,타자는 아직 적응중이지만 터치패드가 너무 만족스럽습니다 굿굿,['https://phinf.pstatic.net/checkout/20201010_17/1602301067797h6yn4_JPEG/review-attachment-3a82c165-1684-4c85-9fdf-c34d70a535d7.jpeg?type=f287']
3,"휴대성고려 샀지만, F,V 같이 접히는 부분 불편하고 입력 잘 안 됨",['https://phinf.pstatic.net/checkout/20200926_184/1601095249621IKtpp_JPEG/review-attachment-48319eac-c306-45d2-90cf-b9e3ffe3b923.jpeg?type=f287']
5,불편함 없구요 가성비 매우 좋다고 생각합니다. 휴대도 편리하구요,"['https://phinf.pstatic.net/checkout/20200530_61/15908117406945WVal_JPEG/20200530_130837.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200530_265/1590811754956DN6Jr_JPEG/20200530_130829.jpg?type=f287']"
5,완전 좋습니다. 현재 갤6와연동해서 사용하고 있습니다. 손이 작으신분이라면 오타도 별로 없으실듯하구요,['https://phinf.pstatic.net/checkout/20200930_191/1601436010374nebmx_JPEG/review-attachment-fa9c3295-ce52-4f6b-9e84-5077f330ac7a.jpeg?type=f287']
5,"배송도 빠르고 무엇보다 접이식이라는 키보드 때문에 구매했습니다. 잠싼 사용해보니 작동도 잘되고 디자인도 이뻐서 마음에 듭니다 ㅎㅎ
선물로 퀵차량용 2.0 차량용 충전기도 주셨던데 감사하게 잘쓰겠습니다.",['https://phinf.pstatic.net/checkout/20200916_42/1600251856192bfznO_JPEG/review-attachment-2319f7a4-8774-4442-acc9-2f051c1b4dac.jpeg?type=f287']
5,휴대성.재질.마감가격대비 최상컴.휴대폰.패드에서 멀티가능,[]
5,가격만족도/성능 등 : 살까말까 고민을 많이 했는데 망설이던 중 가격이 좀 내려가서 올킬에 떴더라구요 그래서 얼른 구매했는데 좋네요 그런데 크롬으로 되어있어서 잘 벗겨질거 같더라구요 그래서 저는 직접 보관파우치를 만들었어요 상태/배송 : 손상없이 잘 받았습니다 그 외 도움이 될 만한 사용후기 :옥션 안드로이드 앱으로 작성,['https://shopping-phinf.pstatic.net/20170602_3/5440b36d-c221-4c0d-a650-f90fa2443be4.jpg?type=f287']
5,인식도 잘되고 작아서 공간활용이 뛰어납니다,['https://phinf.pstatic.net/checkout/20200903_93/1599133398409u6YLJ_JPEG/review-attachment-6982335d-933c-4223-822b-5a2cfe7a6dce.jpeg?type=f287']
5,배송도 빠르고 생각보다 가볍네요.,['https://phinf.pstatic.net/checkout/20200902_209/15990399400875hjgF_JPEG/review-attachment-396d2b39-b7bb-424b-8650-d5cbf171e444.jpeg?type=f287']
3,연결은 좀 느리지만 잘 되는데 오타가 너무 많이나요 터치패드에 손바닥이 자꾸 인식돼서 불편하지만..작아서 휴대하기엔 괜찮을듯요,['https://phinf.pstatic.net/checkout/20200830_245/15987638423818YKP5_JPEG/review-attachment-21e80f85-4588-4adc-acee-cd6dccf381dd.jpeg?type=f287']
5,키감이 익숙하진 않지만 가볍고 연결도 잘되고 트랙패드도 아주 좋아요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_29_0/9e7a84dc-e9c5-11ea-a10e-505dac8c3639_03.jpg?type=f287']
5,크기도 적당하고 터치패드가 있어서 따로 마우스를 준비할 필요가 없어서 좋습니다.,['https://phinf.pstatic.net/checkout/20200817_233/1597642124802MQYOC_JPEG/review-attachment-27effe56-df78-4f30-a0d9-d7668b8ed59d.jpeg?type=f287']
5,아이폰Xs쓰는데 키보드도 잘되고 터치도 잘되요!! 그리고 터치적용법인 안나와있어서 따로 찾아서 했어요!,"['https://phinf.pstatic.net/checkout/20200422_293/1587520905283Bb2lf_JPEG/6FEE395D-06A5-4C83-BDB7-41AB4AE4941E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200422_107/15875209054132vcpn_JPEG/1A476BB8-70BF-445C-9885-C264C2DF9648.jpeg?type=f287']"
5,선물했는데 좋아하시네요. 만족합니다,['https://phinf.pstatic.net/checkout/20200812_122/1597244068428UUtRT_JPEG/review-attachment-d14f7755-c8c1-4adc-89c1-c5d5f5401199.jpeg?type=f287']
5,"최신 아이폰x 에서 사용하였을때도
터치패드랑 키보드 모두 동작 잘하네요
ㅅ자가 조금 작아서 아쉽지만 상당히 좋습니다",['https://phinf.pstatic.net/checkout/20200802_244/1596340415666yIhBm_JPEG/review-attachment-a1f51bdb-58d3-4abd-b572-36e39fd9f0f2.jpeg?type=f287']
5,"블루투스 오지게 안떠서 짜증났었는데 연결 되서 해보니까 잘 되네요
배송도 빠르고 가지고 다닐 때 편리해서 좋은거같네요",[]
5,자판이 조금어색하지만 딱 원하는 사이즈네요.,['https://phinf.pstatic.net/checkout/20200721_196/159530518914580rVV_JPEG/review-attachment-8096af08-066c-488e-a50f-9b57f9a34d8c.jpeg?type=f287']
4,배송빠르고 휴대성 편리함!,[]
5,"비접이식 자판과는 배열이 달라서 익숙하진 않지만 사용하다 보면 괜찮을 것 같아요. 연결, 작동법, 휴대성에서 매우 만족합니다.",[]
4,블루투스되구 터치가 돼서 마우스없이도 휴대가 간편해서 좋아요,[]
5,"휴대가 간편하고 페어링도 잘됩니다
터치패드도 있어서 좋네요",[]
4,그럭저럭 쓸만 합니다.,[]
4,"생각했던 모습 그대로에요^^
아직 터치패드가 익숙치 않아서 그러지 헷갈리지만 잘 사용할게요~~",[]
3,기다보다 만족스럽고 좋아요,[]
5,좋네용 잘 사용 중입니다.,[]
5,정말 좋아요 감사합니다,[]
5,잘 사용중입니다 근데 폰이랑 연동해서 컴퓨터를 원격하는데 터치패드 사용이 안되더군요 하는 방법이 따로 있나요?,[]
5,휴대성 좋고 가격 저렴하고 좋은 것 같아요,[]
5,생각이상으로 만족스럽네요,[]
1,저는...많이 불편하네요...,[]
5,작동은 잘되는데 처음 인지라 적응 하는데 시간이 걸리듯 하네여 가볍고 얇아서 좋아여 대만족 배송도 빠르고 감사합니다,[]
4,빠르게 배송 되었어요. 가볍고 모양도 심플하고 좋긴한데..... ㅅ과 ㅍ 을 사용할 때 조금 불편하네요. 익숙해 져야 할 것 같아요. 더 사용해봐야 할 것 같아요.,[]
5,제품이 게찬아요 ㅋㅋ 잘쓰겠습니다 많이 파세요,[]
4,작아서 휴대가 편하고 블루투스 기능도 잘 됩니다.,[]
5,배송도 빠르고 물건도 매우 만족합니다.~~^^,[]
5,좋아요 잘쓸게요,[]
4,"접히는 부분에있는 T,G,V키가 좀 적응이 필요할꺼 같구.
나머진 만족합니다. 접어놓으면 나름 고급진 느낌.
터치패드 있는게 좋네요.",[]
5,유명한 제품이라 믿고 구입했는데 차량에서 사용하기 좋습니다,['https://phinf.pstatic.net/checkout/20200528_130/1590624337723uWQjL_JPEG/1590624314897.jpg?type=f287']
5,Extremely portable and versatile. Perfect for tablets and phones..,[]
5,"빠른배송 감사합니다
사이즈도 작아서 활용하기좋습니다",['https://phinf.pstatic.net/checkout/20200529_126/15907389681216AoOQ_JPEG/20200529_165013.jpg?type=f287']
5,가벼워서 휴대하기 좋습니다~~,['https://phinf.pstatic.net/checkout/20200515_120/1589470011635aU1A6_JPEG/image.jpg?type=f287']
4,가성비 만족합니다 타이핑은 익숙해지면되고 마우스없어도 되서 유용하게 사용될듯하고 펑션키도 몇개있고 블루투스 페어링 각각 3개잡을수있게되있어 좋네요,"['https://phinf.pstatic.net/checkout/20200101_71/1577878316061LITpe_JPEG/20200101_202711.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200101_129/1577878328127nBDCe_JPEG/20200101_202730.jpg?type=f287']"
5,"디자인 편의성 그리고 무게감도 만족합니다 ㅎ

잘사용하겠습니다",['https://phinf.pstatic.net/checkout/20200512_207/1589266529390Fqr7D_JPEG/20200512_153955.jpg?type=f287']
3,펼치고 연결부가 고정이 안되니 좀 약한듯도 하네요 30분정도 아무동작 없이 방치하니 연결이 끊어지는 단점이 있네요. 작고 간편한건 만족 스랍네요.,[]
