star_point,comment,photo
5,가볍고 키감도 너무 좋아요! 휴대하기 좋게 케이스도 있어서 가지고 다니기도 좋고 디자인도 깔끔해서 너무 좋습니다~!,['https://phinf.pstatic.net/checkout/20201124_19/1606206403437sqxAa_JPEG/review-attachment-8e0c90a9-bbc9-4b60-a02e-195b68592275.jpeg?type=f287']
4,가격대비 기능에 대해서는 만족합니다. 블루투스 연결도 한번에 잘 되네요. ^^,"['https://phinf.pstatic.net/checkout/20200818_119/1597680024784nAxJb_JPEG/review-attachment-31b110e0-7c2c-4a48-be77-32b49a003044.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200818_80/1597680024984uc60A_JPEG/review-attachment-71119c02-8c80-4549-8b7b-62fd7146bfe2.jpeg?type=f287']"
5,가볍도 키감도 좋아요 케이스도 있어서 보관도 용이합니다,['https://phinf.pstatic.net/checkout/20201120_188/1605840235768OwJwP_JPEG/review-attachment-b3a0abf2-b346-4f7b-aa7e-238e7a25710b.jpeg?type=f287']
5,"너무 만족스러워요! 엄청 고민하다 샀는데, 가볍고 멀티페어링되고, 키감도 좋네요!",['https://phinf.pstatic.net/checkout/20201124_152/1606213754121Hw2wY_JPEG/review-attachment-62d250e5-e26b-4310-abf5-a17c28defbeb.jpeg?type=f287']
4,지금 블루투스 키보드를 통해 리뷰 남깁니다. 먼저 디자인이나 실용성은 매우 좋은 것 같습니다. 주위 지인들도 참 탐을 내더군요. 다만 아쉬운 점으로 키보드의 모양과 ㅠㅠ 아이폰의 키보드의 경우 기존 키보드는 사용이 가능해도 어플 키보드는 사용이 안된다는 점은 아쉬웠습니다. 그래도 전체적으로 만족 스러운 제품이 아닌가 싶습니다.,[]
5,가성비 좋습니다. 휴대하기도 유용하고 잘 사용중입니다!,['https://phinf.pstatic.net/checkout/20201126_188/1606370340223oz512_JPEG/review-attachment-ab813eb4-bf47-4cf2-8dab-0bb48327d2e6.jpeg?type=f287']
5,가볍고 넘 좋아요!ㅠㅠㅠ북커버키보드를 쓰다가 세로로는 안되는단점이 있어서 하나더 구비했어요! 케이스가 갤탭거치대로도 쓸수있더라구요! 편합니다!,['https://phinf.pstatic.net/checkout/20201120_93/16058593251665g3aJ_JPEG/review-attachment-f0213f30-3e31-49fe-bdad-9d091523daef.jpeg?type=f287']
5,티비에놋북연결해서 보려고 구매했는데 다른노트북이랑핸펀은 잘연결되는데 사용하려는 노프북에만안되서 ㅜㅜ 문의햇는데 아무래도 노트북문제같아요..그래서 쓰임이 애매해졌는데 물건은 아주 좋아요~,"['https://phinf.pstatic.net/checkout/20200718_118/1595050671300JPB0S_JPEG/review-attachment-7e46e968-3529-4287-8137-21265894fafe.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200718_34/15950506807748JTnM_JPEG/review-attachment-207859ab-e37f-4301-9410-f05eb2784d32.jpeg?type=f287']"
5,키보드가 가볍고 접을 수 있어서 들고다니기에 편합니다. 타이핑쳤을때도 잘쳐져서 좋았고 진작에 살걸 그러생각이 들면서 엄청엄청 만족합니다,['https://phinf.pstatic.net/checkout/20201122_81/1606029251571dvFtF_JPEG/review-attachment-68c88b3c-1797-49df-8303-aa7aecf7743d.jpeg?type=f287']
4,3번째 구매입니다. 첫제품은 잃어버렸고 두번째는 키보드가 일부 눌리지 않아 다시 사게되었습니다. 이번에는 좀 살살 쓰려구요 휴대용 키보드에 이만한 제품이 없는 것 같아 재구매했습니다.,['https://phinf.pstatic.net/checkout/20201129_263/1606649348697l8C6z_JPEG/review-attachment-d287a70c-6187-4e9b-b280-42369f9cbcba.jpeg?type=f287']
5,선물 용도로 사서 열어보지는 못 했는데 마음에 든다고 하네요.,['https://phinf.pstatic.net/checkout/20201126_66/1606373870899TWNgS_JPEG/review-attachment-eb4a0852-340c-40a6-bfa1-ced54f169c46.jpeg?type=f287']
5,진짜 너무 편하고 좋아요 !! 가볍고 휴대도 좋고 ㅜ,['https://phinf.pstatic.net/checkout/20201118_31/1605686528913pDae0_JPEG/review-attachment-1e15161b-336d-4cc4-b259-efab3bc52894.jpeg?type=f287']
5,너무 좋아요 접을 수 있어서 편하고 가벼워오,['https://phinf.pstatic.net/checkout/20201129_51/1606585214637jzkt9_JPEG/review-attachment-5b2dafea-4d65-4c94-98c5-f6dcf2016f70.jpeg?type=f287']
5,아이패드연결잘되고사용이편리해요~!^^,['https://phinf.pstatic.net/checkout/20201120_290/1605806859575CygR2_JPEG/review-attachment-d706f807-b419-4c22-8138-81d569fc225b.jpeg?type=f287']
5,배송 빠르고 상품 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20201112_175/1605189573717q7o0T_JPEG/review-attachment-3b65902f-7f2f-431e-9c70-e3a220c26631.jpeg?type=f287']
5,배송도 빠르고 디자인도 예뻐요,['https://phinf.pstatic.net/checkout/20201117_175/16056031382679NMSg_JPEG/review-attachment-6145af0e-74cc-48f8-b3b1-33630f658bbd.jpeg?type=f287']
4,탭이랑 폰이랑 같이 연결해서 쓰는데 넘실용적이고 돟아요!@@@@@@짱짱,['https://phinf.pstatic.net/checkout/20201126_139/1606352830593QPTt6_JPEG/review-attachment-e4d2e370-d595-41df-87a5-00c1464aaf99.jpeg?type=f287']
4,"생각보다 크긴했지만 한손에 들어오고 타자도 편안하게 잘쳐져요~
그런데 키보드 꺼내려고 케이스여는데 걸려서 쫌 불편한?그치만 키보드만 잘쳐지면 굿",['https://phinf.pstatic.net/checkout/20201119_166/1605797659851kXpGN_JPEG/review-attachment-e0d006c3-091d-4ae5-bb93-5fce9f2447f2.jpeg?type=f287']
4,"아직 안써봐서 모르지만 접이식이라 좋아요
테이블안에 넣어서쓰려고 접이식산건데
미니마우스랑 색깔맞춰서 화이트샀는데
이뻐요",['https://phinf.pstatic.net/checkout/20201114_209/1605339941139jYW5T_JPEG/review-attachment-dbe54124-8b4a-40e9-8329-148645fd03c6.jpeg?type=f287']
4,맥 커멘트키가 문제이긴 하지만 가볍고 좋아요,['https://phinf.pstatic.net/checkout/20201118_87/1605664854863FI26e_JPEG/review-attachment-26b4ef34-eb47-4a0c-8a19-e2a93ee15954.jpeg?type=f287']
5,가볍고 좋아요:) 왜 이제야 샀나 싶어요!,['https://phinf.pstatic.net/checkout/20201115_293/1605420977663K2tcr_JPEG/review-attachment-59db7f22-2aa7-41ec-ad73-3648e1b1afe0.jpeg?type=f287']
5,"배송빠르구, 사용법도 완전 간다해여!!!",['https://phinf.pstatic.net/checkout/20201112_207/1605145083005zzA31_JPEG/review-attachment-8aab4cb3-1191-48e0-912a-9a3fdb0f1ffa.jpeg?type=f287']
5,열자마자 페어링되고 페어링 변환도 간단해서 좋아요 잘눌리구요 시끄럽지 않고 바닥에 잘 펴져요 가벼워서 들고다니기 좋고 케이스가 거치대라 더좋네요,"['https://phinf.pstatic.net/checkout/20200710_179/1594365221262TCiDV_JPEG/review-attachment-081b54e8-5093-4bb4-a1ca-dc4fed8d1bc3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200710_250/1594365221610whyiD_JPEG/review-attachment-75f86dbf-3e94-4dbc-b36b-d34e2e3dd3ec.jpeg?type=f287']"
5,배송 빠르고 좋은거 같아요ㅎㅎ잘쓸께요~~,['https://phinf.pstatic.net/checkout/20201110_91/1604994550968EKCbQ_JPEG/review-attachment-7574e092-8cec-4830-bd6c-086a229e52a5.jpeg?type=f287']
5,제가 원했던 키보드입니다ㅎㅎ,['https://phinf.pstatic.net/checkout/20201021_294/1603255378230gPLIv_JPEG/review-attachment-fa9d720c-c307-4ccf-a7ca-0ac109e86553.jpeg?type=f287']
5,빠른배송 감사합니다 가성비 좋습니다 키보드 소리도 크지 않고 부드럽습니다,['https://phinf.pstatic.net/checkout/20201007_294/1602042074783eC9qN_JPEG/review-attachment-00f3110a-c680-4f1a-aa4d-18ab7581d50f.jpeg?type=f287']
5,"지금도 잘 쓰고 있어요
주변에서 저 쓰는거 보고 구매하신분들도 몇분계세요.
블로그 후기도 올렸네요.
비프랜드에서 저 상 받아야 할것 같아요.ㅎㅎ",['https://phinf.pstatic.net/checkout/20201012_59/1602471636315JtliC_JPEG/review-attachment-7bb33396-1f30-45c9-96e9-5aa895bc9583.jpeg?type=f287']
4,"교환해주신제품은 터치감도좋고 인식장애도 없어요
스페이스바가 나눠져서 엄지로 양쪽을 누를수있어 편합니다 교환하는3주동안 못써서 별하나뺐어요",['https://phinf.pstatic.net/checkout/20201008_111/1602134494803EJrHK_JPEG/review-attachment-7edc2175-87c8-4aed-986e-fc968a1eb254.jpeg?type=f287']
4,"이뿌니 화이트
가볍고 깔끔하고 사진보다 더 맘에 든다

이 아이와 함께 기록 재미나게 ㅋ",['https://phinf.pstatic.net/checkout/20201015_67/1602736361609yNMyo_JPEG/review-attachment-7bb8705e-f518-4b9a-a521-3f5cd9f061a0.jpeg?type=f287']
4,나름 만족합니다 잘 쓰고있습니다,['https://phinf.pstatic.net/checkout/20201023_168/1603429722990sx61R_JPEG/review-attachment-3f00b6f3-e926-438a-b865-8f9c21879711.jpeg?type=f287']
5,가볍고 케이스겸 거치대도 편하고 좋네요 잘쓰고있습니다~~~!!,['https://phinf.pstatic.net/checkout/20201015_42/1602773534355ihy0J_JPEG/review-attachment-b8ef5746-91a5-4710-a521-e9c221f9752b.jpeg?type=f287']
5,나름 좋아요 설명서가 따로 없는 불펺함 (전용홈피에 가야한다고함)홈피 캡처키등등 아이패드에 맞지않는 기능이 부족함생각보다 넓긴함 근데 이모든게 그냥 심플하나로 다 괜찮아짐 그냥 심플 무조건 심플 얇고 휴대편하고 이거 하나로 끝! 정말끝! 정말 좋아요!,['https://phinf.pstatic.net/checkout/20161011_139/1476195052846KLrfP_JPEG/KakaoTalk_20161011_230833208.jpg?type=f287']
4,가벼워서 들고 다니기 좋을거 같아요,"['https://phinf.pstatic.net/checkout/20200618_177/1592476627765jDryf_JPEG/DD8D574A-74AE-4802-BFAE-26239D014D34.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200618_283/1592476627724ES9zC_JPEG/85B676DE-B082-463B-9E22-3DB7D14B8585.jpeg?type=f287']"
5,편리하고 실용성 굿굿 만족합니다,['https://phinf.pstatic.net/checkout/20201012_57/1602510408116Tgspf_JPEG/review-attachment-a8d3f27a-5ce3-4c66-9f10-6b3415d8ea2e.jpeg?type=f287']
5,생각보다 단순하고 쓰기좋아요,['https://phinf.pstatic.net/checkout/20201013_277/1602559225042Lylg0_JPEG/review-attachment-1db61917-32e8-4c6d-a4c5-7ead5a1bc79f.jpeg?type=f287']
4,"실용성 좋은 것 같구 가격대비 괜찮아요. 다만 플라스틱이라 쉽게 고장나거나 깨질수 있을것같으니 오래 쓰실분, 잘 떨어뜨리는 분들은 좀 더 비싼 튼튼한걸로 사셔야할듯해요. 검정색도 이쁩니당","['https://phinf.pstatic.net/checkout/20200507_296/1588839848862YWa0K_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200507_266/1588839859688Bdobp_JPEG/%BA%ED%C5%F5%C5%B0%BA%B8%B5%E5.jpg?type=f287']"
3,편하고 좋긴한데 블루투스 연결이 끊길때가 있엉ㅅ요,['https://phinf.pstatic.net/checkout/20200923_261/1600868543701vA4V0_JPEG/review-attachment-e15509e7-ec91-467c-a523-7d923602a2be.jpeg?type=f287']
5,"가격만족도/성능/사용편의성 등 : 갤럭시 S7 사용중이구요, 지금 BT1286S로 쓰고 있는 중입니다. 반응도 좋고 자판 배열도 괜찮네요 상태/배송 : 어제 구매했고 오늘 받았습니다 그 외 도움이 될 만한 사용후기 : 맨처음에 페어링 한번 시키고 나면 키보드를 펼치기만해도 자동으로 연결됩니다 옥션 안드로이드 앱으로 작성",['https://shopping-phinf.pstatic.net/20161210_27/e291396a-3ef9-4b2b-9ede-fcb3ce513ecb.jpg?type=f287']
5,깨끗하고 실용적입니다,['https://phinf.pstatic.net/checkout/20200930_52/1601422919980MRjvd_JPEG/review-attachment-1015d05b-018a-4175-89ee-363c8867937f.jpeg?type=f287']
5,나만의 키보드를 가질 수 있다는 게 끌려서 이 제품을 사게 되었지만 전체적인 디자인이 깔끔하고 생각보다 가볍게 느껴져서 휴대하기도 좋을 거 같아 만족스럽네요~그런데 uv 프린팅을 하기 위해 보내드린 이미지보다는 색이 연하게 나왔지만 그것대로 느낌이 예쁜 거 같아요!그리고 무선 접이식 키보드는 처음이라 비교할 대상이 없기도 하고 지금은 너무 만족스러워서 단점에 대해서는 떠오르는 게 없어 적을게 없네요.,[]
5,"일년전에 구매해서 잘 사용하다가 오른쪽 자판ㅇ 고장나서 새로 샀어용
더 저렴한것들도 있지만 기계3개 등록해서 쓸수 있는건 얘가 짱인듯 ! 조아용",['https://phinf.pstatic.net/checkout/20200913_221/15999624228855EeTq_JPEG/review-attachment-0c934419-a2df-469d-a37b-cd5e326703ff.jpeg?type=f287']
4,"역시 후기가 많은 제품은 정답이었습니다.
케이스가 휴대폰 거치대가 되는 타입~
다 좋은데 케이스 여닫는게 부드럽진 않네요.
배송은 빠른 편",['https://phinf.pstatic.net/checkout/20200915_139/1600166002197j2kHP_JPEG/review-attachment-c4a446cc-d3fd-495c-852e-5e13082b53b1.jpeg?type=f287']
5,"아이패드쓰시는 분들한테 진짜 좋은것같아요
거치대도 따로 필요없고 파우치에도 잘들어가고
작고 가볍고 완벽!
타자 밀리지도 않고 키감도 좋아여
소리도 아예 안나지는 않지만 그래도 이정도면 나름 괜찮은 수준입니다","['https://phinf.pstatic.net/checkout/20200108_21/1578441075763Jr75w_JPEG/1937EEDB-BA02-4E7B-9E3F-981445EC1F79.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200108_39/1578441088541aR0Mt_JPEG/2D1D6C64-DE31-46B5-8802-0C4DDFBD0379.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200108_78/1578441088874EDzPb_JPEG/D29E7768-D1CC-440C-98E1-34F745BC8851.jpeg?type=f287']"
5,너무 편하고 좋아요! 가벼워서 일단 제일 맘에 듭니다. 적응하니까 쓰기도 편해요!,"['https://phinf.pstatic.net/checkout/20200521_82/1590072355560k8LY2_JPEG/D4E2C327-D8BF-48AC-BC97-399713C877F3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200521_188/1590072356387AVBm3_JPEG/CB5977C2-3686-441D-9FC8-E4C82EAB88BA.jpeg?type=f287']"
5,저렴하게 잘 구입해서 만족합니다 배송빠르고 물건조코.. 컴터작동조코 폰에선 만지작거리다 보면 다되고 한달후기도 올릴께요 지금으로선 아주 만족합니다,['https://phinf.pstatic.net/checkout/20200905_173/1599300663511HXBnn_JPEG/review-attachment-ad1e128b-8cc7-4c2f-a34f-99b641796789.jpeg?type=f287']
5,정말 가벼워서 들고 다니기 편할 것 같아요 타자도 편합니다,"['https://phinf.pstatic.net/checkout/20200130_265/1580363849303DauhH_JPEG/41209BDB-88B7-4D38-990A-E5567EF668E7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200130_290/158036385005004zWc_JPEG/8BFB6A2A-380B-4E09-BE26-BF97BFF00EA1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200130_141/1580363850414YXzSI_JPEG/DF6FD0A3-117C-4D4E-A489-56DC4144AEE8.jpeg?type=f287']"
4,생각보다 커요. 오타날 걱정은 없어요.두께는 얇고 가볍습니다. 마음에 들어요. 강의 들을 때나 회의할 때 사용하려고 하는데 딱 좋을 것 같아요.뭐 사용할 일 없을까 기다려지내요.갠적으로 컴터 키는 것 싫어해서요. 뭐든 핸드폰으로 하고 싶어서 샀어요. 업무도 핸드폰으로 가능했음 하네요.ㅋㅋ,[]
5,인식잘되고 케이스가 튼튼한 편이라 테이블릿을 받쳐서 ㅅ쓰기에도 괜춘..,"['https://phinf.pstatic.net/checkout/20200514_109/1589405364422cNJpO_JPEG/1589405348669.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200514_205/1589405384163vLhyu_JPEG/1589405371090.jpg?type=f287']"
5,"아주 좋아요 배송도 빨라요
케이스도 있고 키보드 자체는 엄청 가벼워요",['https://phinf.pstatic.net/checkout/20200905_204/1599302780291z5jJs_JPEG/review-attachment-e8ee531e-fc76-4aa5-b1bc-bfc3cbfe2e02.jpeg?type=f287']
5,가볍고 케이스도 좋고 너무 좋아요! 타자가 좀 밀리는 감이 있지만 타자감도 좋습니다,['https://phinf.pstatic.net/checkout/20200829_51/1598689572163sY1I7_JPEG/review-attachment-e8c8f18d-83c5-48c5-b35e-200afad0fbb6.jpeg?type=f287']
5,"가격, 배송, 제품 모두 마음데 드네요...!",['https://phinf.pstatic.net/checkout/20200901_135/1598970076385UHzUK_JPEG/review-attachment-1386cf57-2d8a-496d-9ac8-f7839eda2f06.jpeg?type=f287']
5,편리하고접이식이라아주편함,['https://phinf.pstatic.net/checkout/20200905_212/15992572704143T87c_JPEG/review-attachment-09d8a7c1-cf9e-4506-983e-84965bde5565.jpeg?type=f287']
5,한달동안 잘쓰고있습니다,['https://phinf.pstatic.net/checkout/20200904_108/1599186704586K4mVw_JPEG/review-attachment-b6db7fbb-94c3-4dc3-9bce-67430b8565dc.jpeg?type=f287']
3,잘쓰고있어요 편리해요,['https://phinf.pstatic.net/checkout/20200902_35/1599049346880mIh5P_JPEG/review-attachment-edcb834f-c99b-42aa-88ce-05eb9f504968.jpeg?type=f287']
5,편리합니다 잘쓸게요!!,['https://phinf.pstatic.net/checkout/20200903_1/159913945322200gGA_JPEG/review-attachment-edad1939-b69c-418c-aba5-3f15a6fe3624.jpeg?type=f287']
5,"좋으네요... 폰으로 타자치기 시간걸려서 싫었는데 참 좋습니다. 이것보다 가벼울순 없겠지만 좀더 가벼웠으면 하는 조그마한 바램이 있습니다.
그치만 너무 좋아요^^",['https://phinf.pstatic.net/checkout/20200825_13/1598317281880GxULn_JPEG/review-attachment-3bb1ce34-f61f-49a7-88d8-ddaf2f16f2c8.jpeg?type=f287']
5,"일단 빠른배송 너무너무 좋았구요 키보드도 치기 너무 편하고 접이식이라 간편하고 만족 만족이네요
한영키 바꿀때 caps lock+ space bar 같이 치시면 바껴요 참고하세요^^",['https://phinf.pstatic.net/checkout/20200828_165/1598603727870ODzfJ_JPEG/review-attachment-52fd7ad8-1ef8-4ca8-a4c7-509dd79ac448.jpeg?type=f287']
5,휴대더간편하고 케이스를 거치대로쓸수있어 좋아요,"['https://phinf.pstatic.net/checkout/20200424_35/1587682012028DLcKm_JPEG/20200424_060335.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200424_171/1587682041992buhBy_JPEG/20200424_060327.jpg?type=f287']"
5,"타자치는 소리도 작고, 가볍고 좋네요~",['https://phinf.pstatic.net/checkout/20200811_257/1597076302785mcrsJ_JPEG/review-attachment-0dddb79b-3bac-4edd-932e-d7cdfc7696f9.jpeg?type=f287']
3,가격대비 괜찮은거 같네요 ㄷ,"['https://phinf.pstatic.net/checkout/20200415_244/1586909024796POuqr_JPEG/1B1FAAFE-1F83-4730-8B86-C41C057CC273.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200415_101/1586909024692lodnt_JPEG/DA84F0F7-055E-4EDF-956E-FBCA3E305D5B.jpeg?type=f287']"
5,가볍고 디자인도 맘에 들어요. 케이스를 휴대폰이나 아이패드 거치대로 사용할 수 있는 점도 좋구요. 가격 대비 만족합니다.,[]
5,좋아요~ 배송 빠르구요 키감좋구요 편리하게 잘쓸수있을꺼같아요,"['https://phinf.pstatic.net/checkout/20200414_233/1586854695879AmjMw_JPEG/20200414_164201.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200414_11/1586854706468MjF4t_JPEG/20200414_164304.jpg?type=f287']"
4,"힌지 부분이 좀 불안하긴 하지만 만듬새나 연결성은 훌륭하네요.
역시나 비프렌드 제품은 항상 마음에 듭니다.","['https://phinf.pstatic.net/checkout/20200405_17/1586016415673PUbfi_JPEG/20200404_171129.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200405_228/1586016428286An48V_JPEG/20200404_171039.jpg?type=f287']"
5,사용방법이 좀 어렵긴 하지만 편하게 들고 다니면서 쓸 수 있다는 점이 큰 장점인 것 같아요!,['https://phinf.pstatic.net/checkout/20200813_181/1597330350320SFvf4_JPEG/review-attachment-2dceb7dd-f6ad-4510-a242-4680e555b070.jpeg?type=f287']
5,"3개 페어링
자판쓰기 세상 편함 좋은 세상",['https://phinf.pstatic.net/checkout/20200827_169/1598539468304XWGPL_JPEG/review-attachment-1d10fbf2-db5d-4ff3-8bef-9456e049fd58.jpeg?type=f287']
5,"3개까지 되구요
배송 빠르고 가성비 좋아요
근데 아직 키보드 치는 것은 익숙치 않네요","['https://phinf.pstatic.net/checkout/20200403_205/1585898432627YER89_JPEG/20200403_155342.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200403_91/1585898448636juoHr_JPEG/20200403_155557.jpg?type=f287']"
4,편하고 얇아서 휴대하기 편하고 케이스가 있는 점이 맘에 들었어요! 키보드 익히는데는 조금 시간이 걸릴것 같긴 해요 ㅎㅎ,[]
5,휴대성에서 압도적으로 좋네요. 멀티페어링 잘이용합니다.,['https://phinf.pstatic.net/checkout/20200807_79/15967905121261wtQb_JPEG/review-attachment-7a48aa81-148e-42eb-a9cc-3add1546e1ad.jpeg?type=f287']
5,사진하고 같아요! 키보드 듀들기는 맛이 납니다요!,['https://phinf.pstatic.net/checkout/20200811_150/1597100804289dPq9O_JPEG/review-attachment-934fd2e0-9b21-4132-b7e6-8c7816086a95.jpeg?type=f287']
5,휴대하기 좋고 직접 사용해보니 넘나 편해요,['https://phinf.pstatic.net/checkout/20200806_289/15967002041697IQRR_JPEG/review-attachment-23a4454a-9022-4f5e-a140-6e78671b9cb2.jpeg?type=f287']
5,블투 잘 붙고 멀티페어링 잘 되네요,"['https://phinf.pstatic.net/checkout/20191224_83/1577166068739umgLc_JPEG/20191224_142506.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191224_47/15771660758323WDNh_JPEG/20191224_142521.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191224_280/15771660823990yV1p_JPEG/20191224_142555.jpg?type=f287']"
