star_point,comment,photo
5,"LG노트북 18인치 쓰고 있는데 노트북 키감이나 크기를 비교했을때 성능이 떨어지지는 않는다고 생각해요.
가격도 적당하고 평이 괜찮아서 구매했는데 외관도 고급스러워보이고요. 케이스가 있어서 파손위험이 덜할것 같네요. 키배열은 몇번쓰다보면 익숙해져서 별로 신경은 안쓰고있어요. 그래봤자 손가락타자보다는 훨씬 빠르고 편하니깐요ㅋ

핸드폰만 들고 다닐때 장문의 글 쓰는게 힘들어서 구매했는데 아주 유용할 것 같네요.","['https://phinf.pstatic.net/checkout/20200109_262/1578572336766UDSfh_JPEG/20200109_211131.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200109_276/1578572346942aDSuC_JPEG/20200109_211210.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200109_271/1578572353858xYtQg_JPEG/20200109_211658.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200109_152/1578572361917WIHHM_JPEG/20200109_211049.jpg?type=f287']"
5,"우선 정말 가볍고 접혀서 들고 다니기가 용이하네요!

모든분들이 말하시는대로 ㅠ' 가 왼쪽에 있는건 적응이 필요할것 같지만 그것 제외하고는 인식도 빠릅니다!

같이 온 케이스에 태블린 올려서 보는디 가로, 세로 잘 고정 돼요!

저는 영상 편집할 때 세로로 놓고 하는데 케이스가 지지를 못하면 어쩌나 했는데 괜한 걱정이였네요~~!

좋은 물건 감사합니다!","['https://phinf.pstatic.net/checkout/20200923_122/1600824394384cKDLk_JPEG/review-attachment-fea0daa6-5050-457a-9a3a-5bd205c7ea57.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_182/1600824431079rTKCV_JPEG/review-attachment-5ab52def-54f2-4438-8f37-adbeb6b0b30f.jpeg?type=f287']"
5,"폰에서 간단한 워드 작업할 때 사용하려고 샀는데, 지금 폰에서 레이저로 치고 있습니다. 키판이 미묘하게 달라 속도는 낼 수 없지만 키감도 좋고 잘 입력됩니다. 딜레이도 거의 없네요.
작고 가볍습니다. 연결도 잘 됩니다. 처음엔 방법을 몰라서 버버댔는데
폰의 블루투스를 켠다
키보드를 열고 FN+C를 누른다
그럼 폰이 인식을 합니다.
케이스에 폰을 세울 수 있어서 별도의 거치대가 없다는 것도 마음에 듭니다.
폴더식이 종류가 여러가지라 한참을 고민했는데 잘 산 것 같습니다.",['https://phinf.pstatic.net/checkout/20201019_62/1603080452945VaASS_JPEG/review-attachment-95db70cc-0964-4f8e-9103-385e94365358.jpeg?type=f287']
5,"무난한 k380을 쓰다가 들고 다니기 무거워서 구매하게 되었어요. 크기 비교입니다. 가볍고 반접으면 크기도 작고 키보드 케이스도 있어서 상할 위험이 적어서 좋네요. 3대까지 연결이 되는 지라 편히 사용하고 있습니다. 좀 아쉬운 점은 키가 타닥타닥 가벼운 플라스틱 소리가 나는지라 독서실처럼 조용한 곳에선 쓰기 조금 어려워요, 가만히 누르면 가능이요","['https://phinf.pstatic.net/checkout/20200830_296/1598720164104DuQ0L_JPEG/review-attachment-5e34f3c0-6230-4e42-a6ac-7d5e79158e30.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_83/1598720163863hXmTb_JPEG/review-attachment-dcc2462c-40ab-4c99-bb03-f9a2ba3aa7f3.jpeg?type=f287']"
4,"휴대 간편한것 찾았는데 용도에 맞게 잘 샀네요. 멀티페어링 큰 문제 없이 연결은 잘 되는편이고 딜레이 없이 타자 속도 따라오는 편인것 같습니다. 다만, 두대 동시 전환 시 한번씩 숫자키가 반응이 좀 늦을 때가 있네요.
간편성에 있어서는 미니 5와 함께 파우치에 넣어도 별로 티도 안날만큼 들고다닐만 합니다. 함께 들어있는 케이스에 들고다니면 키보드 혼자 벌어질 일도 크지 않은것 같고요. 타자 시 키감도 예민한 정도가 아니라면 그렇게 나쁘지 않습니다. 다만, ㅠ 키에 대한 배치는 적응 해야한다는 점은 있습니다.
간편하게 들고다닐 키보드 찾으시는 분들에게 만한 제품이라고 생각됩니다.","['https://phinf.pstatic.net/checkout/20200305_116/1583407749391qLMJh_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200305_93/1583407866955CIjUB_JPEG/image.jpg?type=f287']"
5,키보드 예쁜 거 사려다가 친구가 이거 쓰는 거 보고 휴대성이 너무 좋아보여서 샀어요 진짜 가볍고 크기도 접으면 제 손만하고 휴대성은 최고인듯 아패6이랑 같이 세웠을 때 크기는 사진이랑 같아요 단점은 사람들이 말했듯이 ㅠ키패드가 왼쪽에 있어서 불편해요 단축키는 제가 거의 안 써서 모르겠고 연타?가 안되는 것도 조금 불편해요 ㅋ같은 거 꾹 눌러도 여러번 안되고 계속 눌러야 되더라구요 지우는 버튼은 꾹 누르면 쭉 지워짐,"['https://phinf.pstatic.net/checkout/20200610_121/1591772489528G3O1X_JPEG/FE9436F1-49C2-490D-9997-0B9F565072E0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200610_290/15917724901687mIgH_JPEG/D15A7C05-2DE3-4068-832F-A5BA6AFD94C0.jpeg?type=f287']"
5,"한달사용후기:
무게: 너무 가벼워서 들고 다님에 거부감 없음
키건감: 풀사이즈보다는 아무래도 적응이 필요했음, 그러나 큰 불편함은 없었기에 적응까지 감내가능했음
디자인: 다들 신기해하고 이쁘다는 반응이라 기분 좋음
의외로 좋았던 점: 아이패드 스마트커버가 있어서 케이스 및 동시에 거치대로 쓰이는 키보드 케이스를 별로 안쓸줄 알았는데 의외로 좋은 각도로 아이패드를 세워줘서 잘 쓰는 중
아쉬운점: 요즘 마이크로5핀을 사용하는 전자제품이 별로 없어서 해당제품 전용 케이블을 따로 구비해야한다는 점, 먼지가 잘 붙는 재질이라 깔끔한 것을 좋아하는 사람이라면 관리가 필요하다는 점

총평: 이 가격에 이 퀄리티는 한 달 후에 생각해봐도 옳다, 4.9/5",['https://phinf.pstatic.net/checkout/20200524_41/1590314152079Bhwb6_JPEG/44F93BFE-233C-42F5-B060-365F10429026.jpeg?type=f287']
4,"이 가격에 이정도 옵션 기능이 있는 키보드를 찾는게 힘들었는데 좋은 키보드를 만나게 되어서 너무 좋습니다.
말 그대로 가성비 아이템이라고 생각이 되는데
장점은
1. 키보드 자체가 가볍다_ 생각한것 보다 진짜 좋았습니다 ㅎ
2. 겉 제질이 스웨이드 제질이라 생각보다 디자인이 고급스럽고 만졌을 때 기분이 좋습니다.
3. 키보드 케이스가 거치대로써 나름 좋은 기능을 발휘하고 있습니다.
4. 멀티 페어링 기능이 없는 줄 알고 포기하고 샀는데 이게 왠걸 ㅎ.. 사실 이게 너무 좋았습니다 ㅎ
5. 크기가 생각보다 큽니다. 키보드 자체는 작지않아서 사용하기 편합니다.
단점은
1. 키보드 자체는 얇고 정말 좋으나 타자가 반응속도가 조금은 느리다고 느껴져서 쓰기에 막 불편하지는 않지만
방향키로 글자 사이를 이동할 때 좀 많이 답답해서 긴 글의 문서 작성 시에는 불편할 수도 있겠다는 생각이 들었습니다.
Home 과 end 키가 있지만 한줄을 길게 적어놓고 중간으로 갈려고 하면 속이 좀 많이 답답합니다 ^^...
적어놓고 다시 보는 중인데 생각보다 너무 불편한 정도는 아닙니다.
2. 겉 제질이 스웨이드라 보기도 이쁘지만 스웨이드 처럼 되있는 것도 있고 같이오는 케이스가 플라스틱(딱딱한 제질)에 꽉껴서 넣고 뺄때 키보드에 스크래치가 생겨서 산지 1시간도 안되서 쓸리고 긁히고 ㅎㅎ..
3. 2번에서도 말한 내용이지만 키보드는 조금 부드러운 제질이고 케이스는 너무 딱딱해서 좀 아쉬웠다는 얘기, 아이패드 전면 후면 필름만 붙여서 사용 중인데 케이스가 거치대로서도 순정에 쓰기에는 조금 무섭네요 ; 키보드 뿐만 아니라 아이패드에도 스크래치가 생길까 무섭습니다 ;
4. 단점이라고 하기는 그렇지만 방향키가 조금 작아서 음.. 단점이라고 할 정도는 아닙니다.",['https://phinf.pstatic.net/checkout/20200114_7/1579011587856zWdn6_JPEG/9DF7167B-4E4C-4C71-8540-BC8285E0EA5D.jpeg?type=f287']
5,"진짜 개애애만족
유튜버 보고 구매했는데...
이거도 처음 왔을 때 생각보다는 무게가 있었는데
대부분 키보드는 이거 두배에요 절대 못 들고 댕김 ㅠㅠㅠ
그리고 ㅠ 자 안 불편하구 편해요
저는 적응 없이 바로 쓸 수 있을 것 같아요 사기 전에 타이핑 불편할까 걱정했는데 노노
안 불편해용 개애애추천","['https://phinf.pstatic.net/checkout/20201128_134/1606534185385zi0zt_JPEG/review-attachment-4fc53871-551a-43dd-a92e-99372570825f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201128_63/1606534185530U4Dek_JPEG/review-attachment-16fcc81c-e081-4af3-bc44-359db4f7226c.jpeg?type=f287']"
5,"휴대용으로 들고 다닐만한 키보드를 찾던 중 뭐 이런 제품이 있나 싶은 마음에 자세히 보게 됐는데, 정말 맘에 드는군요. 일단 접을 수 있어서 그 크기가 안주머니에 쏙 들어갑니다. 갖고 다니기에 정말이지 안성마춤이라는 느낌입니다. 둘째로 멀티페어링이 지원돼서 컴을 3대까지 연결할 수 있습니다. 드라이버도 잘 깔리고 기기간 전환도 바로 바로 됩니다. (노트북 ---> 태블릿, 태플릿 ---> 노트북) 글자도 버벅거림없이 잘 입력됩니다. 인체공학적으로 키보드가 V 모양으로 휘어져 있어 약간의 적응기간은 필요하겠지만 그리 문제될 거 같지는 않다는 생각이고요. 타이핑시 키감도 쫀득쫀득한 느낌이 아주 좋습니다. 배터리가 아닌 일반 핸드폰 충전기로 충전되어 그 점도 역시 굿입니다. 휴대용 키보드가 필요하신 분이라면 적극 추천하고 싶은 제폼입니다. 이 정도 가격에 이 정도의 다양한 성능을 가진 키보드라면 돈이 아깝지 않다는 생각이니까요. 그리고 거치대겸 보호케이스도 함께 와서 나름 좋네요. 꼭 필요한 거라 생각하지는 않지만 있어서 나쁠 건 없으니까요. 경우에 따라서 필요에 맞게 쓸 수 있을 거 같습니다. 아주 대만족입니다. 많이 많이 파시고 대박 나십시오.^^ 인증샷 올립니다.",['https://shopping-phinf.pstatic.net/20200124_24/ed7dc033-3e84-415d-9da4-58588b65af42.jpg?type=f287']
5,"0. 오랜만에 별5개입니다.
1. 배송이 빠릅니다.
2. 인체공학적인 각도?!을 찾고 있었는데 오래 작업해도 손목이 아프지 않아서 만족스러워요.
3. 접이식이라 휴대성 좋아요. 가볍고 직관적인 연결이 편리합니다.
4. 개인적으로 톡톡하는 타자감이 아주 마음에 듭니다. 도서관이나 독서실에는 사용하기 어려울 것 같아요.
5. 케이스도 받침대로 유용하게 잘 쓸 것 같습니다.
6. 후기에 많은 분들이 남겼듯이 ""ㅠ""가 왼쪽이라 조금 불편합니다만 크게 신경 쓰이지 않아요. .
7. 주변에 추천해줄만한 상품입니다!",['https://phinf.pstatic.net/checkout/20200807_38/1596802522959Lia59_JPEG/review-attachment-4347a814-0cc8-405e-baa0-2675b65074d8.jpeg?type=f287']
5,"사용할 때마다 편함을 느껴요. ㅠ는 적응이 금방되었고요. 가볍고 부팅(?)또 빠르고 연결해서 놓은 다른 장치랑도 금방 페어링을 되서 진짜 편하고 좋습니다. 상하 커서키 크기가 작다는 점, delete키를 Fn누르고 해야한다는 점 빼고 완전 민족이고, 설령 저 두 가지 단점을 구매 전에 알았다해도 이 제품을 살 것 같아요 가격도 그렇고 장점이 많은 제품입니다!",['https://phinf.pstatic.net/checkout/20201128_130/1606548340045uU6BT_JPEG/review-attachment-d3ff1d4b-f7e4-47aa-a388-8a2812e72e4d.jpeg?type=f287']
5,"사용한지 한달이 훨씬 넘었는데
아주 좋습니다 휴대성은 물론이고 저는 아이패드랑 아이폰에 연결해서 쓰는데 아주 만족해요
우선 소리가 안나서 좋고 키감도 좋고
애러난 적도 없고 손에 익으니까 입력도 빨리 잘되고요전 원래 흰색 키보드가 좋아서 흰색으로 샀다가2개 실패했어요 짜증나서 못쓰겠더라고요 입력할때 소리가 커서 신경쓰였던것도 있고 뻑뻑해서 오래 쓰니까 손가락이 아파서... 인터넷으로 사니까 실물을 볼수도 없고
한번 사용해보고 사고 싶은데 그렇게 할수도 없으니까 전에는 벨킨거 20만원 정도 주고 산거 한 4년 쓰다가 무거워서 바꾼건데
아주 비싼거아님 안되나 싶었어요 그러다
주변에서 사용하는 사람들 후기 듣고 실물을 보고 산건데 검정색이라 맘에 안들지만
또 실패할까봐 주문했는데
아주 만족 합니다.",[]
5,무게도 너무 가볍고 블루투스 연결 속도도 빠르고 키감도 좋고 위에 키스킨까지 깔아주니까 타자 칠 때 소리도 거의 안나고~~ 개인적으로 자판 배열도 저랑 잘 맞아요~~ 같이 온 케이스도 유용하게 쓰고 있습니다 여기저기 찾아보면서 고민 많이 하고 샀는데 사길 잘한 거 같아요!!,"['https://phinf.pstatic.net/checkout/20200722_161/1595423670585Jkn0O_JPEG/review-attachment-7c81c572-09d1-4161-a76e-5c13198600c0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200722_82/1595423677536yMSLI_JPEG/review-attachment-bd5de5bc-bd87-4bf4-9ddb-f3fb5616b245.jpeg?type=f287']"
5,"노트북이랑 안드로이드 핸드폰이랑 연결해서 페어링하면서 쓰고 있어요. 이전에 쓰던 것은 노트북에 연결해서 쓰다가 핸드폰이나 태블리스올 옮기려면 다시 페어링을 처음부터 셋팅해야 해서 너무 불편했는데 이거 진짜 신세계네요.

배송도 진짜 빠르고
가볍고
전원기능도 자동이고 (펼치면 알아서 켜지고 닫으면 알아서 꺼짐)
절전기능 있다는데 한동안 안치고 있어도 금방 바로 연결되고 (이전꺼는 컴퓨터를 껐다가 켜야지만 다시 페어링.. 신세계)
너무 좋아요

독서실에서 쓰고 있는데 완전 무소음은 아니라서 아래에 얇은 책 깔고 하고 있어요. (그러면 종이가 완충작용 해주는지 소리가 더 덜나요. 원래도 저소음이지만)

단점이라면 상하키가 작다는 점
그것 외에는 없네요!",['https://phinf.pstatic.net/checkout/20201021_198/1603238345305pBs8P_JPEG/review-attachment-f46d5b08-fa2d-4b11-a400-946112503294.jpeg?type=f287']
4,"노트북과 폰을 번갈아가면서 쓸 수 있는 게 참 좋았어요
그리고 원래 제가 노트북처럼 일자형 키보드에 익숙해져있었는데 지금의 블루투스 키보드에 빠르게 적응되더라구요
다만 아쉬운 거는 바닥(?) 재질이 정전기가 많이 일어난다고 해야하나 쓴지 며칠 안 되었는데 모서리부분에 오염(?)이 조금 되더라구요 자세한 내용은 사진에 코멘트 달아놨는데 그거 봐주시면 될 것 같아요
그게 조금 아쉽긴 했어도 저는 그냥 성능면에서 좋으면 상관 없어서 정말 빠르고 편리해서 잘 샀다는 생각이 듭니다",['https://phinf.pstatic.net/checkout/20200903_113/15991119708957GR5w_JPEG/review-attachment-2ac6ab9b-841e-4875-86b1-cd4f9f0024a4.jpeg?type=f287']
5,"배송은 빨랐습니다. 오배송이 있었지만, 판매자님께서 친절하셔서 만족합니다.
제품은 전반적으로 예상했던 것과 같아 만족스러워요. 이번에 블투 키보드를 두 가지를 구매했는데요, 하나는 이 제품이고 하나는 접이식이 아니에요. 그건 전원을 켜 줘야 하는데, 이 제품은 열자마자 전원이 저절로 켜지고 페어링도 자동으로(기존에 한번만 해두면) 연결되는 게 생각보다 무척 편합니다. 이거랑 같은 제품인데 2만원 후반대로 판매하는 것도 여럿 있지만, 전 케이스가 있었으면 해서 아이노트 거로 주문했어요.
케이스는 사진상으론 젤리케이스인 줄 알았는데, 하드 케이스더군요. 나쁘지 않지만 떨어뜨리거나 충격 받을 시 깨질 가능성도 있어보여요.
. 쫀득한 키감이에요.
양쪽으로 벌어진 키가 적응하는데 시간이 좀 필요해요..전 그랬어요..
! 감사합니다.",['https://phinf.pstatic.net/checkout/20200710_5/1594378147477yLmWy_JPEG/review-attachment-771a225b-4d23-469e-993b-4408fdf4af14.jpeg?type=f287']
5,"이것저것 찾아보다가
결국 무게가 제일 중요하다 싶어
이 제품 구매했습니다
양손 나눠져 있는건 처음 써보는지라
조금 어색하긴 합니다만
!!
납작한 디자인이라 타건감이 별로일 줄 알았는데
엄청 괜찮네요 별 다섯개 !","['https://phinf.pstatic.net/checkout/20200508_189/1588923713845kpIKy_JPEG/11D2295E-53B3-4B3C-94F3-4FC9A2811333.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200508_275/1588923725673bRElh_JPEG/80651851-057A-46EC-AE93-74BA05B387E3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200508_213/1588923735311b4cUN_JPEG/62D5A590-1C22-4F77-9135-73FB56E8E511.jpeg?type=f287']"
5,"방금 받고 바로 블루투스 연결해서 이 리뷰를 작성하고 있습니다.^^
너무 마음에 듭니다.^^
작고 가볍고, 성능도 좋고.. 제가 찾던 바로 그 키보드 입니다.^^
그리고 한영변환 때문에 문의 드렸더니 판매자분께서 친절하게 응대해 주시고, 바로 문제를 해결해주셔서 너무 만족합니다.^^
이 키보드에 문제가 생겨 바꿔야 할 때, 저는 주저 없이 이 키보드로 재구매하려고요.^^
혹시 블루투스 키보드 때문에 고민하시는 분이 계신다면, 이 키보드를 .^^
디자인, 성능, 기능성, 판매자분의 친절함까지 아주 좋고, 만족합니다.^^","['https://phinf.pstatic.net/checkout/20200901_79/15989389283010v35Q_JPEG/review-attachment-c0878de3-fe8d-4955-b311-de9eb1e80938.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_185/1598938928352j40u5_JPEG/review-attachment-35cf23d5-4481-4d41-ba42-7658f1443524.jpeg?type=f287']"
5,"배송 빠르고 포장도 그럭저럭 괜찮게 왔습니다.
키보드 로지텍 k780쓰는데 포터블하지 않아 가지고다닐 용도로 구매하였습니다. 크게 기대하지 않았지만 키감이 좋고 반응성도 꽤 좋네요. 물론 매우 가볍기도 하고요.
다만 고속충전과 ㅠ키 배열을 개선하면 더 좋은 상품이 될 것 같습니다.","['https://phinf.pstatic.net/checkout/20200828_13/1598585360650owo2g_JPEG/review-attachment-187a2bf4-449d-4651-926b-335e41e2d28c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_32/1598585378930FdGh9_JPEG/review-attachment-7aa7ae20-cecf-4661-a510-7a1dc88b64b0.jpeg?type=f287']"
5,"x folding pro 4년넘게 사용해오다가 이 친구 슬슬 보내줄때 된거 같아서 이번에 이거 구매해서 사용해봤는데 역시 블투 키보드는 inote인거 같습니다...예전보다 종류도 많아졌고 품질도 확실히 더 향상되었내요!
쭉쭉 승승장구 하셔서 나중에 또 블투 키보드 바꿀때 inote 제품 구매하고 싶내요
저는 자판 칠때 딱히 불편하진 않았고 적응도 생각외로 금방 한거같아요!
추천합니다",['https://phinf.pstatic.net/checkout/20201119_33/1605770546583ivQEu_JPEG/review-attachment-0e42f261-e8f6-4679-b9d7-7fee67f6b6f4.jpeg?type=f287']
5,"진짜 생각보다도 너무 맘에 들어요! 기능도 좋고 페어링도 3대까지 되는데 키감도 좋고 가볍고 디자인도 괜찮고 너무 가볍고 접어도 얇고 파우치에도 잘 들어가고요 ㅠㅠ
조용하진 않지만 소음이 심한 편도 아니고.. ‘ㅠ’자가 좌측에 있는게 유일한 단점이라곤 하는데 써보니까 ㅠ자 쓸 일도 별로 없고 원래 ㅠ자는 왼손으로 치는게 맞는거라 적응만 하면 될 듯 해요!
오타도 별로 안나고 너무 좋아요 진짜 맘에 들어요 ㅠㅠ 진짜 적극 추천합니다!!! 지금도 이 키보드로 작성하고 있어요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20201028_133/1603887949313tcKtB_JPEG/review-attachment-cf794a92-d746-4d15-bffa-b51209d0c1df.jpeg?type=f287']
5,"제품 괜찮습니다. 키감도 뭐 어지간한 노트북 키감이라 익숙하구요.
다만 일자형이 아니라 키 배치가 처음엔 살짝 익숙치 않아서 머뭇거리게 됐었는데 한 일주일 사용해보니 딱히 불편한 건 없네요.
근데 모음 라인 중 'ㅠ'가 왼쪽에 있는 게 조금 걸리네요 치다보면 자동적으로 오른손이 먼저 ㅠ로 가는데 안돼서 왼손으로 치는 경우가 많구요.
이 부분이 개선되면 더욱 좋을 것 같습니다. 무게나 재질, 연결성도 좋아요. 연결해두고 한동안 안쓰면 자동으로 연결이 해제되구 다시 연결하려면 아무 키나 하나 누르면 바로 키보드가 활성화 돼요.
자동차의 자동 엔진꺼짐 같은 기능 느낌이네요. 만족합니다.",['https://phinf.pstatic.net/checkout/20200317_248/1584452218960i3GUK_JPEG/image.jpg?type=f287']
5,"1달사용후기
견고하다, 가볍다, 휴대성이 좋다.
배터리가 오래간다.
단,
빠른 타이핑인 당신에겐 여유를 갖으라며, 느린 타이핑을 요구합니다.
(빠르게 치는 당신 속도를 못따라와 오타로 작성됨)
바쁜 이시대에 천천히 타이핑 해보는 것이 어떨까요?
우리가 미쳐 못보고 빠르게 치던 나날
약간의 여유로움을 두고 찬찬히 타이핑 하여
오타가 안나게 즐기는 것은 어떠할가요.",['https://phinf.pstatic.net/checkout/20201015_299/1602771109946cQb6A_JPEG/review-attachment-2f25d34f-f682-472a-a74e-db4f03be6797.jpeg?type=f287']
5,"일단 디자인이 마음에 들고 입력도 잘 되는 것 같아서 좋아요
케이스를 거치대로도 쓸 수 있어서 편리하네요
그리고 제일 좋은 건 가벼워서 좋네요
아직 키보드가 나누어져 있는게 어색하긴 한데 익숙하면 괜찮을 것 같아요

키감도 제가 쓰는 노트북이랑 비슷해서
이동 많이 하시는 분들이 사용하시면 좋을 것 같아요 !!~","['https://phinf.pstatic.net/checkout/20200528_34/1590655685769Ignno_JPEG/8028C344-E0F2-4324-9843-8BF7BCE40AC5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200528_86/1590655686950KlQQV_JPEG/ADEAE9BC-1CA6-4269-B019-B15D8ACA9E5D.jpeg?type=f287']"
5,"일단 너무 가벼우면서도 장시간 타이핑에도 무리가 가지 않는 디자인, 키감도 좋아서 후회없는 선택이었습니다. 'ㅠ'키가 왼쪽에 가있어서 불편하다는 평도 있는데 생각보다 많이 불편하진 않았어요. 함께 온 거치대는 핸드폰을 놨을 때 조금만 건드려도 쓰러져버려서 좀 아쉽긴하더라구요 그래도 장점이 더 많은 키보드인것 같습니다.",['https://phinf.pstatic.net/checkout/20200830_80/1598772788591Nt30P_JPEG/review-attachment-ba845244-be03-45e5-9baf-797c15288b3a.jpeg?type=f287']
5,"빠른 배송 굿, 인단 가벼워서 좋습니다. 블루투스 연결 잘되고 키보드 열기만 하면 자동으로 연결되는 것이 맘에 듭니다. 자판이 죄우로 나뉘어 있어 처음 살짝 당황했는데 몇번 쳐보니 익숙해지고 자판 소리도 거의 안나서 정말 좋네요. 강력 추천합니다~","['https://phinf.pstatic.net/checkout/20200718_238/1595054346202vjO5E_JPEG/review-attachment-b09c697d-9b3f-4f11-8274-b06e323732d1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200718_146/15950543483693YdKJ_JPEG/review-attachment-0dcbd1da-1ce4-44b4-8db2-27a86098d912.jpeg?type=f287']"
5,"받자마자 블투 연결하고 영화 보면서 찍어봤어요🥰 (아이패드 미니5예요!)
뒷부분이 먼지가 잘 붙는? 보송한 솜털 느낌이고, 타이핑 부분은 천과 실리콘과 플라스틱 사이 어딘가의 질감이에요!
소리가 생각보다 크지 않고(아예 안 나는 건 아니에요) 타이핑 밀림 없이 잘 들어가서 좋았습니다👍👍👍👍
문서작성 등 휴대 때문에 얇고+가벼운 키보드를 찾다가 정착했습니다🐥🌿 키보드 자체는 아이패드 2배 두께 정도?
두번째와 세번째 사진은 제가 쓰는 아이패드 파우치에 키보드를 같이 넣어서 찍은 사진이에요❤ 사는 사람 더 늘어서 단종되지 않길ㅠㅠ❤❤❤❤","['https://phinf.pstatic.net/checkout/20191012_58/1570852188175qOI5A_JPEG/C0AAB97B-7130-43E0-98EF-B6FDB7A98FAF.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191012_145/1570853231756H20IG_JPEG/7711C10B-F3C5-4CB3-9E51-31F988CF9733.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191012_8/1570853232062wH2rx_JPEG/1EB842D3-955D-4705-882C-D6F93C2B2541.jpeg?type=f287']"
4,와 이거 받자마자 쓰는중인데 완전 좋아요... 휴대용 키보드는 이렇게 간격이 좀 있는게 맞는 것 같아요. 제가 손도 커서 원래도 오타 잘나는데 이건 오타 잘 안나요! 앞으로 엄청 요긴하게 쓸 것 같아요. 다만 배송 충전재가 한개도 없이 와서 그게 좀 걸리네요. 설명서 업데이트도 조금더 필요해 보여서 별은 한개 뺐어요.,['https://phinf.pstatic.net/checkout/20201006_160/1601982066388Khzpy_JPEG/review-attachment-21accea1-8c2d-4153-a2e0-fe5f606625d5.jpeg?type=f287']
4,"생각보단 작지않지만 가벼운...
다른 블루투스 키포드를 생각하면 제가 생각하기에 만족도가 높은 키보드 입니다. 호환도 잘 되고, 타자감도 좋아요. 필기하기 지쳐서 샀는데 컴퓨터며 , 핸드폰이며 호환이 잘 되다 보니 카톡에 아주 유용하게 사용하고 있습니다. 걱정들 하시는 ㅠ 자 타자는 생각보다 그렇게 불편하지 않습니다! 저는 막 아 이거 너무 불편한데...이런 생각이 전혀 들지않네요.
구매 강추합니다.",['https://phinf.pstatic.net/checkout/20200831_82/1598885960954l44XO_JPEG/review-attachment-9e41ab72-2975-4557-98df-cbd147f05e27.jpeg?type=f287']
5,"접을 수 있는 구조로 휴대성이 매우 좋으며, 마감이 깔끔합니다. 키감도 상당히 괜찮습니다. 3단으로 접히는 제품 같은 경우 모든 키들이 다 붙어있어서 두 손을 가운데 모인채로 타이핑 하게 되는데, 손목에 부담됩니다. 그러나 이 제품은 양 손이 따로 떨어져 있기 때문에 손목 불편감도 현저히 덜 합니다. 아주 만족 합니다.","['https://phinf.pstatic.net/checkout/20200521_214/1590067220890Rmmks_JPEG/19D9BA62-950C-4D6E-A919-2B8DABCDDB78.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200521_178/15900672208276CWuq_JPEG/BD4BE42A-40B7-4272-9335-0E119D082350.jpeg?type=f287']"
5,"가볍고, 블루투스 연결방법도 정말 간단합니다. 휴대용이라는 점에서 가벼운게 일단 가장 큰 장점인거 같아요. ㅠ 자 키가 좀 불편하다는 분들도 계신데 어색하긴해도 금방 익숙해져서 저는 그런 큰 불편은 못느끼겠어요. 로지텍 k380과 고민하다 이것 선택했는데 결과적으로 저는 가방 무거운게 너무 싫어서 좋은 선택이었어요. 아주 만족 스럽습니다 :) 다른 분들께도 추천드려요",['https://phinf.pstatic.net/checkout/20200731_236/1596172328562wiYNf_JPEG/review-attachment-e7eb4321-eb99-498c-a248-a2d291e792fc.jpeg?type=f287']
5,"생각보다 엄청 가볍지는않고 세무재질?이라 그런지 타이핑시에 키보드가 밀리지 않습니다.
키의높이가 낮아서 타이핑 시 깊이눌리지않으니 느낌이 좀그렇긴한데 익숙해지면 괜찮을거 같아요.
팔을 자연스럽게 놓아도되는 위치인건 좋으나 어차피 책상에서 쓰는거라 손목부분에서 아주살짝 불편하긴 하더라구요 어깨랑 팔은 편합니다.
장시간 타이핑에 큰 무리없습니다.
오래 고장안나고 사용할수있으면 좋겠네요.",['https://phinf.pstatic.net/checkout/20200627_61/1593186394375dMmLg_JPEG/20200627_004556.jpg?type=f287']
