star_point,comment,photo
5,포장상태 최고구요 타건 보들사각거리네요 최고,['https://phinf.pstatic.net/checkout/20200327_167/1585312723919YiIFy_JPEG/27C2D1BD-29DE-42F0-8618-9AD1751C7F76.jpeg?type=f287']
5,"키캄 디자인 모든게 마음에 쏙쏙
덱헤슘에서 넘어온 보람이 있음",['https://phinf.pstatic.net/checkout/20200318_99/1584530796066Y7y0I_JPEG/1584530774229.jpg?type=f287']
5,좋아용 무접점 소리랑 누르는 느낌 부드러워요 이건 키캡 보다 원래 소리가 더 좋으네용,"['https://shopping-phinf.pstatic.net/20181121_1/3e439d94-b012-493a-ae49-2c6e7d0c3843.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20181121_9/1d0868ce-b6b3-403a-b5cc-52716c577ec0.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20181121_9/61c4a454-8f85-48bb-a0d5-99ee213d219a.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_11/e3a0f8f8-4bc4-489e-a973-15f1f9906532.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_11/d2912d3e-5d86-4953-9403-6a643ab33fae.jpg?type=f287']"
5,디자인 가성비 키감 굿입니다!!,['https://phinf.pstatic.net/checkout/20200208_15/1581132048454BLmCj_JPEG/20200208_122009_Burst01.jpg?type=f287']
5,대박 두번사세요 후회절때안합니다.사각사각소리대박입니다.!!오래타이핑해도 좋네요!!!,['https://phinf.pstatic.net/checkout/20200318_59/1584458863125XlRfV_JPEG/P20200318_002616180_C13E7C4B-C8C1-4071-91BB-C24B50833179.JPG?type=f287']
5,포장상태 너무좋았구요.사용하기 너무 편안합니다.,['https://phinf.pstatic.net/checkout/20200311_44/1583895825040Wkoj4_JPEG/20200311_115859.jpg?type=f287']
5,"매우 부드럽게 타이핑 되고 조용합니다
추천합니다",[]
4,잘 쓰고 있는데 가끔 led가 이상할때가 있습니다..,[]
5,무접점 완전 만족스럽네요,[]
5,좋아여 좋아,['https://phinf.pstatic.net/checkout/20200326_137/1585186167044i5ERN_JPEG/F310128F-B3CD-4BCE-B4B2-E947CB2A99BF.jpeg?type=f287']
5,포장도 꼼꼼하고 배송도 빠르네요:),['https://phinf.pstatic.net/checkout/20200308_121/1583645876322TPDQX_JPEG/20200308_142810.jpg?type=f287']
5,보글보글 타자치는 맛 납니다ㅋㅋ,[]
5,가성비 좋습니다. 주변에 추천하고 싶습니다.,[]
5,배송도 가격도 기능도 너무 좋아요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_02_08_0/4b617f8d-4a3e-11ea-a208-505dac8c381b_03.jpg?type=f287']
5,굿,[]
4,빠른배송 감사해요ㅎㅎ,[]
5,사무실에서 사용할거 하나더 주문했습니다!!,['https://phinf.pstatic.net/checkout/20200211_221/1581392056079g4Pan_JPEG/20200211_123334.jpg?type=f287']
4,편리하게잘사용하고있습니다,[]
5,생각보다 더 아기자기하네요,[]
5,타건하는 재미가 엄청나네요~하우징도 깨끗하게 와서 만족합니다,[]
3,조금 찌걱거리는 키가 있긴한데 그냥저냥 씁니다,[]
5,키보드 타격감이 좋아요~ 사무실에서 사용해도 조용해요,[]
4,"앲코라 해서 걱정했는데, 딱히 이상한 부분은 없는 것 같네요.
키보드 오른쪽에 자그마한 기스가 있는 것 빼고요.
그래도 잘 쓰겠습니다.",[]
5,배송도 너무빠르고 제품도 너무깔끔하고 좋아요.,[]
5,배송 엄청 빠르고 키보드 두드릴때마다 빛이 너무 예쁘고 좋네요^^,[]
5,사각사각 소리 너무 좋아요!!,['https://phinf.pstatic.net/checkout/20200116_281/1579173074658h1IQn_JPEG/20200116_201055.jpg?type=f287']
5,"무접점이라그런지 너무 조용하고 키감이 너무 좋습니다.
LED여러가지 설정이 가능해서 이쁘고 좋아요",[]
5,배송빠르고 누르는 느낌도 좋네요!,['https://phinf.pstatic.net/checkout/20200106_250/15782981314243qHPT_JPEG/20200104_173743.jpg?type=f287']
5,배송도 빠르고 만족합니다,['https://phinf.pstatic.net/checkout/20200110_189/1578659919361481wy_JPEG/AA7F3239-6530-4C92-AA5C-7ED5C69655DB.jpeg?type=f287']
5,예쁘고 잘 쓰고 있어요,[]
5,배송상태도 좋고 키감도 좋고 잘쓰겠습니다.,[]
4,키감이 퐁퐁거려서 좋아요 누를 때 힘 많이 안줘도 되구요,[]
5,너무 소리듣기가 좋아요 대박이양❤️,[]
5,남편 선물로 사줬는데 좋아해요,[]
5,신랑 선물인데 좋아해요 ~~,['https://phinf.pstatic.net/checkout/20191224_220/1577140577404G17a5_JPEG/E611A3DE-9812-4EF8-BC1C-460280B31185.jpeg?type=f287']
5,무접점 처음 써보는데 소리에 반했어요 취향차이긴 한데 전 너무 좋았습니다,[]
5,사은행사가 끝나서 아쉽지만 좋은물건 정성껏 받아서 기분이 좋네요,[]
5,배송도 빠르고 키감이 좋아서 너무 맘에 들어요,[]
5,완전조아여~~~~누를때 쾌감느껴짐 ㅋㅋ,[]
5,어우 이쁘게 잘쓰고있습니당!,[]
5,소리안나서 좋아요 ㅎㅡㅎ,[]
4,배송도 빠르고 괜찮음,[]
5,아직도 사용 중인데 너무 잘 쓰고 있어요 처음에 살까 말까 고민 많이 했는데 후회 안 해요,[]
3,그저그래요 제품질보다 가격이 높다고 생각,[]
4,불들어 오는게 좀 불량인거 같기도 하네요,[]
5,키보드 너무 가격대비 좋은거 같습니다,[]
4,생각보다 소리가 도각이지 않아요,[]
5,완전빠른배송감사드랴용,[]
5,진짜 너무 좋습니다,[]
5,키감도 부드럽게 잘 눌리고소음도 크지 않아서 좋아요무접점은 처음 써보는데 타이핑 치는 맛이 나네요 ㅎㅎ,['https://shopping-phinf.pstatic.net/20191118_15/e7ff5a9f-7109-46dc-b29f-26bc2ea6529c.jpg?type=f287']
5,적당합니다 ㅎㅎ개발자중 청축 쓰는 애들 진짜 눈치 주는데 키보드가 조용하고 텐키리스라 괜찮네요 추천합니다,[]
5,청축키보드쓰다가 이키보드를 누르는순간 알았습니다. 이때까지 키보드를 쓰지않고 있엇다는걸.. 소리없이 눌러지는 느낌이 엄청좋아요,[]
5,하나씩 구매해서 회사랑 집에서 사용 중인데 굉장히 만족 중입니다.,['https://phinf.pstatic.net/checkout/20191111_3/1573481512846j8T9P_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,소리 되게좋습니다 누르는 느낌도 상타치끕,[]
4,"타건감이 좋고, 조용한 편이네요",[]
