star_point,comment,photo
5,배그하다 키보드 소리 때문에 바뀌는데 이제 키보드소리때문에 마이크 끄라소리 않든네요.,['https://shopping-phinf.pstatic.net/20201104_6/8358d614-9f35-4775-9cf9-2b5da8a84a8c.jpg?type=f287']
5,배송도 정말빠르고 기존에 기계식키보드가 너무 시끄럽다고해서 바꾼건데 조용하고 좋습니다 조용한 기계식키보드 사용하고싶으면 추천해요,[]
5,제가 저소음 적축을 처음 써보는데 조용하고 느낌이 너무 좋아요,[]
5,진짜 소리 잘 안남 좋음 근데 숫자키가 없어져서 작아서 좋기도 하면서 없어서 불편한 아이러니 저는 잘쓰는중 좋음 소리없음,[]
5,손이 안아프고 키감이 좋아요!,[]
5,저소음 적축 역시 회사서 쓰기 딱 맞네요,['https://phinf.pstatic.net/checkout/20191112_40/1573511035206HD4vT_JPEG/A2700782-D311-4898-9960-B900AD9F7FA0.jpeg?type=f287']
5,색감및 키감이 아주 예술입니다. 군더더기없고 깔끔한거 좋아하시는 분은 강추합니다. ㅠㅠb,['https://phinf.pstatic.net/checkout/20191029_291/1572333629056FSNYJ_JPEG/1572333508439.jpg?type=f287']
5,"정말 너무 좋습니다
하나 더 사서 일터에도 두고 싶습니다",['https://phinf.pstatic.net/checkout/20191019_254/1571474753225Xo2cP_JPEG/1571474741768.jpg?type=f287']
4,"타건감과 디자인과 실 사용 모두 좋았는데
스페이스바의 스테빌이... 양쪽 끝을 누르면 툭툭 걸리는 느낌이 있습니다..
저같은 초보에게는 직접 윤활처리를 안하기 때문에 조금 아쉽네요",[]
5,영롱하네요 아름다운 스페이스바의 자태,"['https://phinf.pstatic.net/checkout/20190614_103/1560521050391gaEE6_JPEG/D917C521-AA47-404D-ADFD-C75E6ACF81E1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190614_194/15605210502420r0Vg_JPEG/35408682-1D8E-46E1-9BBD-8DD97712874D.jpeg?type=f287']"
5,좋습니다......,[]
5,"왜 사람들이 레오폴드 하는지 알것 같습니다
정말 좋네요!!!!^^
소리도 몽글몽글하니
제품 영상첨 많이 찾아보고 샀는데요
영상으로는 아름다운 키보드 소리가 다 표현이 안되는것 같습니다
너무 좋아요!!",['https://phinf.pstatic.net/checkout/20190919_124/1568853370765LewXR_JPEG/1568853362040.jpg?type=f287']
5,키감 엄청 부드럽네요 옆에 숫자판ㅇ 없어 아쉽지만 조아융,['https://phinf.pstatic.net/checkout/20190916_224/1568633882001tRrWM_JPEG/A97D4EA0-BD44-4B6C-971B-D8DD48014ADE.jpeg?type=f287']
5,배송도 좋고 제품도 너무 맘에 듭니다,['https://phinf.pstatic.net/checkout/20190917_186/1568689856860zh1BI_JPEG/0D2E8544-09AD-473B-A10F-D690FEFBA505.jpeg?type=f287']
1,간혹 키보드 연결이 끊어져 있는데 usb포트 다시 연결해야하는 불편함이있음,[]
5,빨리오고 키감도 좋아요,[]
5,키감도 좋고 소음이 확실히 적네요~!!!굉장히 만족합니다.사무실에서 쓰기에도 좋아요~!!!감사합니다. 많이파세요~!!!,['https://phinf.pstatic.net/checkout/20190809_69/1565338994920ldALA_JPEG/33442538153487219_324987242_%281%29.jpg?type=f287']
5,"눌렀는데 제대로 안눌림
소리가 전혀 들리지 않았기때문에",[]
5,빠른 배송 좋아요 소리도 없고 좋네요,['https://phinf.pstatic.net/checkout/20190821_87/1566360399752GB0Ag_JPEG/1566360390971.jpg?type=f287']
5,타건감이 아주좋네요 잘쓰겠습니다,['https://phinf.pstatic.net/checkout/20190829_36/1567076316091U4e5r_JPEG/20190829_195819.jpg?type=f287']
5,배송 빠르고 좋아요~,[]
4,키보드 높이가 낮은 슬림한 펜타그래프 키보드만 사용해서 높은 기계식 키보드는 불편했는데 시간이 지나니 적응되네요.,['https://phinf.pstatic.net/checkout/20190902_114/1567382438599tK547_JPEG/%C0%CC%B9%CC%C1%F6_4.jpg?type=f287']
5,기대 이상입니다 ㅎㅎ 소음도안나구 타이핑하는 맛이나네요배송도 빠르고 뽁뽁이로 안전하게 포장도 꼼꼼하게 해주시고감사히 잘 쓰겠습니다.,"['https://phinf.pstatic.net/checkout/20190510_148/15574753078152YK5H_JPEG/20190510_170051.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190510_227/1557475307600HyVKQ_JPEG/20190509_213508.jpg?type=f287']"
5,진짜조용해요ㅎㅎ 저소음 조용하게하긴딱입니다,['https://phinf.pstatic.net/checkout/20190905_157/1567657689257YN2gR_JPEG/1567657675744.jpg?type=f287']
5,옛날 감성 돋네요 소리도 조용하고 키감도 만족스러워요 괜히 레오폴드가 아니네요,[]
5,저소음이 필요해서 구매 하였는데 만족합니다. %^^,[]
5,생각보다 소음이 매우 적고 디자인이 깔끔합니다.,[]
4,일할 때 조용하게 타이핑 되어. 만족합니다.,['https://phinf.pstatic.net/checkout/20190806_180/1565071150692JKU9M_JPEG/E2964AB8-B544-432E-8FD5-538F6FA5F1BB.jpeg?type=f287']
5,무접점이랑 비슷하네요~ 하나 더 사려구요!!,[]
5,디자인도 너무 좋고 이뻐요 감사합니다,[]
4,키보드 소리 아나나고 대체적으로 만족하고 사용해요,[]
5,배송빠르고 제품은 이미 알려진대로 좋았습니다.,[]
5,키감 부드럽고 좋아요 힘 안들이고 쓸수있어요,['https://phinf.pstatic.net/checkout/20190705_64/1562320318646Ihl3m_JPEG/1562320308883.jpg?type=f287']
5,이쁘고 소리도 좋고 누르는 느낌도 신기해요,[]
5,배송도 빠르고 제품도 좋아용,[]
5,배송이 빠르고 뽁뽁이로 완전무장 되어 있어서 좋았어요~,[]
5,저소음으로 키감 좋음. 추천,[]
5,"키감이좋고 배송도빨랏어요
소리도하나도안나요",[]
5,완전 좋아요 짱! 마음에 쏘옥 드네요,[]
5,최고 에용~~ㅋㅋ 좋습니당,[]
5,진짜 좋은거같아요 제가 생각하던 키감이랑 키캡느낌도 너무 마음에들고 조용하게 사무실에 쓰실거면 추천드리고요 장시간 게임하시는분들도 손에 무리없을정도로 좋아서 추천드려요,[]
5,저소음 만족키감 만족무게감 좋아요.마감도 좋아요.,['https://phinf.pstatic.net/checkout/20190529_178/1559088990572J6Gei_JPEG/2F951724-1B92-4ED7-A7DE-8672844869F0.jpeg?type=f287']
4,"저소음이라 타자감은 부드럽고 소리도 적어서 좋은데
저만그런지몰라도 왼쪽 쉬프트키가 꾹 강하게 눌러야만 눌리는 현상이 간혹가다 나오네영
원래그런건지 제가 잘못된건지. . .ㅎㅎ
암튼 좋긴합니당",[]
5,배송도 빠르고 좋아용 짱!,['https://phinf.pstatic.net/checkout/20190611_75/1560248903843FIsap_JPEG/20190611_185525.jpg?type=f287']
5,좋습니다 역시 레오폴드!,[]
5,배송빨라서 너무좋아요!!,['https://phinf.pstatic.net/checkout/20190528_160/1559020168265jq2cA_JPEG/06B3C9EC-B728-4A66-BEC2-0BE7FF1708F4.jpeg?type=f287']
5,레오폴드 처음 써보는데 인기 많은 이유를 알겠네요. 디자인도 실물이 더 이쁘고 타건감이 좋습니다. 인생키보드에요.,['https://phinf.pstatic.net/checkout/20190505_92/1556991361829klc57_JPEG/KakaoTalk_20190503_203643064_06.jpg?type=f287']
5,배송도 빠르고 잘왔어요ㅋㅋ,['https://phinf.pstatic.net/checkout/20190526_29/1558876778358V27An_JPEG/677A2595-4AC6-4FD0-B588-B2F371D9E5E0.jpeg?type=f287']
5,끝장납니다 아주이주 젛아요,['https://phinf.pstatic.net/checkout/20190517_96/1558028408155XkoeN_JPEG/8E4BB643-BEB3-4788-9F19-6B1195B6A6B5.jpeg?type=f287']
5,배송과 제품 만족합니다.,[]
5,정말 조용하네요 좋아요,['https://phinf.pstatic.net/checkout/20190522_198/1558504535051zol3m_JPEG/20190522_145519.jpg?type=f287']
5,예뻐요!! 택배는 2일만에 받았어요 ㅎㅎㅎ 색깔은 제 사진처럼 약간 톤 다운된 색이예요!타이핑할때 소리가 안나서 좋아요^-^,"['https://phinf.pstatic.net/checkout/20190112_172/1547219204417OtUMd_JPEG/20190112_000442_551.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190112_124/1547219211204RR6e2_JPEG/20190112_000423_302.jpg?type=f287']"
5,진짜 색감부터 키감까지 개만족 쫀득쫀득하고 조용하고 타이핑하는 맛 좋습니다 여러분 이건 사야되 진짜 존나 개좋아ㅠ 작아서 더이쁘고 작업할때 전문가 된느낌,[]
5,소리 1 도없어서 개꿀 딱임 진짜 소리 1도없어~,[]
5,굿굿굿굿 굿굿굿굿굿굿,[]
5,처음 칠 때는 살짝 무거운 감이 있지만 금방 적응됨 매우 좋음 만족함,[]
5,배송 빠르구요 레오폴드 제품 진짜 좋습니다!!!,[]
5,빠른 배송으로 잘 받았습니다 !,[]
5,말이필요한가여 레오폴드인데,[]
4,텐키리스를 처음써서 생각보다 오타가 많이나고 누르는 키감이 너무 말랑말랑해서 적응하는데 시간이 좀 걸릴거 같네요... 그래도 만족스럽게 쓰고있습니다.,[]
4,배송이 조금 늦긴 했지만 물건은 굉장히 좋습니다!,[]
4,키감좋고소음작고아주만족하며사용하고있습니다,[]
5,적축 처음써봤는데 생각보다는 별로지만 좋네요,['https://phinf.pstatic.net/checkout/20190424_192/155607971170507ocT_PNG/KakaoTalk_20190424_121818871.png?type=f287']
5,타건감 좋고 체리식 화이트 투톤 너무 좋아요 ㅎ,['https://phinf.pstatic.net/checkout/20190427_156/1556360370074a9pFK_JPEG/1556360361683.jpg?type=f287']
5,좋아용 마음에 들어요 촉감도 좋구~,['https://phinf.pstatic.net/checkout/20190418_173/155551912032718WCN_JPEG/4FF71DB6-11C2-4060-BD40-DD3ABAA8E370.jpeg?type=f287']
5,아주 만족스럽습니다 잘쓸게요,[]
5,"오전에 주문해서 다음날 오후에 받았네요
제품 이상없이 잘 배송 되었네요",[]
5,남편이 좋아해요 ㅎㅎㅎ 결기선물,[]
5,정말 조뇬하고 포장이 잘되서 오네요,[]
5,무소음에 기대했던 키감이에요,[]
5,빨리 와서 좋아요 담에도 살듯,[]
5,한성 787보다 10배 조용함. 도서관에서 쓰고있어요. 진짜조용.,"['https://phinf.pstatic.net/checkout/20181216_124/1544952006820itFLV_JPEG/1544951993629859386983.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181216_129/1544952051091QjQ9H_JPEG/1544952029387883062901.jpg?type=f287']"
5,소리 ㄹㅇ 1도 안남 무소음에 끝판왕,[]
5,빠른 배송 좋은제품 감사 합니다..,[]
5,디자인도 예쁘고 키감도 매우좋음,['https://phinf.pstatic.net/checkout/20190306_85/1551860086657znEqW_JPEG/5A0E016D-E0F4-432C-B4E0-66D1C58677FD.jpeg?type=f287']
5,조용해서 쓰기좋아요,[]
5,제가좀 세게 때려서 키보드 소리가 큰편인데 이건 그래도 소리가 작아서 좋네요.,[]
5,소리도적고 배송도 빠르고 박스상태도 굿,[]
5,"가격이 약간 비싸지만, 다른 쇼핑몰 대비 좋습니다.",[]
5,저적은 처음 써보는데 키감도 좋고 소리도 좋네요,['https://phinf.pstatic.net/checkout/20190228_20/1551364096036vgGuc_JPEG/KakaoTalk_20190228_201351071.jpg?type=f287']
5,좋은건 알고있었는데 역시나 좋네요~,[]
5,소음이 제가 생각한 것보다 아예 없어서 놀랐어요. 좋은 제품입니다.,[]
5,기계식 키보드 처음 입문하는데 레오폴드 저소음적축이 딱이네요,[]
5,키감 진짜 좋아요 배송도 빠르고 후회하지 않습니다,[]
5,진짜 너무 좋습니다. 조용하고 손맛 좋네요. 만족!!,[]
5,배송도 빠르고 키보드가 마우스 보다 조용합니다,[]
