star_point,comment,photo
4,"전에 해커 K640청축 쓰다가 문서를 작성하는 등의 업무를 보기에는 너무 소리가 커서 이번에 갈축으로 바꿨습니다. 확실이 소리는 조용하지만 청축이 뭔가 짤깍짤깍 소리나는게 좋긴하네요 ㅎㅎ
청축에 스프링 소리가 난다 하여 갈축으로 바꿨는데 오히려 스프링 소리는 이 제품이 더 나는 것 같아요.... 원래 막 엄청 거슬리는 정도가 아니면 신경 안쓰는 편인데 조금 나네요 ㅎㅎ
기능도 갠적으로는 해커가 더 편했습니다. 그래도 가격도 저렴하고 좋은 것 같아요!
다음에는 해커 갈축 구매해서 또 비교해봐야겠어요
위쪽이 해커였고 밑에가 콕스 입니다! 두이 키나 그런건 거의 비슷해요!

전체적으로는 만족합니다 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200918_193/1600420390770Pcs6a_JPEG/review-attachment-1bb5aa09-fb0c-4172-91b0-8807f3aa5351.jpeg?type=f287']
5,키보드는 처음 사봅니다 주문할때 키보드에 청축 갈축 뭐 이런게 생소했었는데 게임을 하지는 않지만 기왕 키보드 구매하는거 예쁘고 타격감 좋은 키보드를 사고싶어서 둘러보니 여기가 제일 좋아보여서 구매 하게됬습니다. 갈축이 제일 적당한 소음에 타격감이 있어 타자치기에 적합하네요 무엇보다 하얀색에 반짝이는 조명이 예쁘네요. 적당한 소음 원하시는분은 갈축 괜찮은거같아요.,['https://phinf.pstatic.net/checkout/20201107_221/1604742129340ENLxt_JPEG/review-attachment-d143fd66-025f-4bf1-ac17-7d4adf303bdc.jpeg?type=f287']
5,만족 대만족입니다. 솔직히 저렴한편이라서 큰 기대하지 않았던건 사실이나 배송받고 박스 열자마자 감동 사용해보고 감동 받았네요. 어떻게 이가격에 이렇게 휼륭한 키보드를 판매할수 있는지 이해가 잘 되질 않더군요. 저렴하지만 그에 비해 성능을 만족스러운 키보드 정말 잘 샀다는 생각이 듭니다. 주변사람들에게도 추천 또 추천 하겠습니다.,"['https://phinf.pstatic.net/checkout/20200624_117/1593007929890tkmCU_JPEG/20200623_145442.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200624_70/1593007941287qJNMw_JPEG/20200624_025804.jpg?type=f287']"
5,노트북으로 코딩이나 게임할 때 키판 뜨거워 지고 불편해서 꼮 기계식 키보드 사야겠다고 생각했습니다. 찾아보니 여길 알게 되서 다들 가성비 좋다고 해 여기로 마음먹고 청축은 시끄럽고 갈축 적축이 그나마 소음 적다해 적축을 골랐는데 소음이 적어 다행입니다. 키 반응도 매우 만족합니다.,"['https://phinf.pstatic.net/checkout/20200616_34/15923112912607VlSS_JPEG/ke.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200616_165/1592311291268KuQMT_JPEG/ke2.jpg?type=f287']"
5,"배송도 엄청빠르고물건도 아주 정확하고 안전하게 도착했습니다.별 기대를 안했는데 뜯어보니 너무 이뻐서 자동으로 입막았네요 ㅠㅠ뽁뽁이로 꼼꼼하게 포장해서 왔구요.흰색 키보드가 이렇게 이쁘다는거를 처음알게 해주는 상품이??습니다.전기선이 길면 정리하라고 벨크로도 같이 달려있는 섬세함!키보드를 컴퓨터와 연결했을때,방에 불을키고있으면 불빛 강하지 않아서 티가 많이 나지 않아도 은은하게 빛나서 이쁩니다.불꺼놓고 키보드를 쓰면 제 방안에 오로라가 펼쳐져서 황홀합니다. 처음에는 키보드에서 눈을 뗄 수 없었어요.게다가 뒷판에 고무도 있어서 미끄러 지지 않아 좋습니다.높이 조절은 물론 무게감이 안정감을 만들어줘행복하게 컴퓨터로 타자를 칠 수 있게 ?營윱求?.구성품에 붓과 키캡을 뺄수있는도구가 들어 있어서 좋네요 키보드 청소할때 용이 할거같습니다.흰색이라 때탈까 매번 손씻고 키보드를 만지니 좀 더 청결해진가 같구요!타건시 청축보다는 소리가 훨씬적지만, 키보드 자체의 통울림이 존재하고, 자세히 들으면 스프링 튀는 소리가 납니다 ㅠㅠ그래도 가격치고는 상당히 짜임새도 좋고 키보드 자체가 잘만들어져서 만족스럽습니다.불빛나는 모드도 상당히 많아서 입맛대로 골라서 설명서보고 설정하시면 됩니다.동영상이 올라가지 않아서 제 블로그를 첨부합니다.https://m.blog.naver.com/pandabin3/221513364899","['https://shopping-phinf.pstatic.net/20190417_17/56283265-2ba9-432f-8e4c-eb4d366b61c4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190417_27/79319757-148a-41a0-9462-f51bc9b63c4b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190417_17/71cf274e-5701-465c-bcdb-5eadfc06d278.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_12/19eac4f6-83e5-4bea-83ee-38316417dd55.jpg?type=f287']"
3,"배송이 아주 빨라서 좋았습니다!! 화이트라 아주 깨끗하고 얇고 좋네요.
다만 기존에 사용하던 MARK X 에 비해 키감이 좀 약하네요.
엔터키도 처음엔 고장인줄 알고 놀랬을 정도로..--;
다만 기계식 기보드 중 가장 저렴한 모델이라 가성비로만 보자면 나쁘지 않습니다.
근데 모델사진에는 usb선이 패브릭이었는데 받아보니 PVC 여서 좀 그랬습니다.
만족감이 크진 않지만 저렴한 가격에 만족하며 쓰려고요.
그저 고장만 안나고 쓰길~","['https://phinf.pstatic.net/checkout/20200404_179/1585995792467nl4Hc_JPEG/20200404_191949.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200404_156/1585995792446hjFJP_JPEG/20200404_191929.jpg?type=f287']"
5,상자 개봉 후 키보드가 잘 싸여서 흠 없이 온 점이 보여서 좋았어요! 구성품으로 키보드 청소하는 용도일 거 같은 붓과 키캡 들어내는 용도같은 집게?도 있었어요 쉽게 치라고 뒷면에 키보드 세울 수 있게 해주는 것도 있어서 좋아요 노트북에 꽂아서 사용해봤는데 불 들어오는 것도 너무 예쁘고 피방 간 느낌을 받았어요! 영상으로 찾아봤을 땐 적축도 소리가 약간 있는 거 같아 걱정했지만 직접 받아서 쳐보니 걱정했던 것보다 나지는 않아서 맘에 들어요 하얀색 키보드 언젠가 장만하고 싶었는데 저렴한 가격에 얻을 수 있어 좋네요 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20190711_279/1562834042724F1Kgq_JPEG/ABF5D478-00D3-4005-B237-C39B65823200.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190711_95/1562834043021iptOq_JPEG/17E37F29-BCB4-4225-B133-8FC380FE8010.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190711_287/1562834042934Wgbr1_JPEG/A49E51F4-84DC-4494-B69F-A9035075C7BC.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190711_106/1562834043086n95O4_JPEG/277FE46D-9114-49DA-BC5C-D9638E3C9C9E.jpeg?type=f287']"
5,아이가 너무 원해서 사줬어요 혼자 검색하고 하더니 요제품을 너무 원하더라구요 오늘 받아보니 아이가 너무 좋아해서 저도 덩달아 좋네요 알록달록 불도 너무 이뻐서 아이가 좋아할만하네요 소리가 많이 시끄럽지 안고 괜찮아요 포장도 잘되어서 잘도착했어요 사주길 잘한거 같아요~ㅎ 고장 안나고 오랫동안 잘썼음 하는바램입니다,"['https://phinf.pstatic.net/checkout/20200709_170/1594297969901CX12F_JPEG/review-attachment-aa66d646-f074-4033-be7f-abca16148917.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200709_250/1594297996543z8xLx_JPEG/review-attachment-aa06a321-8456-4a82-8f8d-87f0358476bb.jpeg?type=f287']"
5,"먼저 빠른 배송 감사합니다.
배송중 파손위험 방지를 위해 꼼꼼한 포장도 인상적이었습니다.
제품은 깔끔한 화이트컬러 베이스라 자판 시인성이 상당히 좋습니다.
적축답게 타이핑시 소리도 크지 않고 터치감도 매우 만족합니다.
전반적으로 가격대비 흠이 보이지않습니다.
추후 사무실에서 사용하는 pc 키보드도 이제품으로 교체해야겠습니다.
좋은 제품 빠르고 안전하게 보내주셔서 감사합니다.","['https://phinf.pstatic.net/checkout/20201015_224/1602755449179Rp4R4_JPEG/review-attachment-400b4ee3-ad16-4db6-a27f-8b7ad141bdd0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201015_156/1602755461046x7kNL_JPEG/review-attachment-976fd78d-cf5a-441f-8a89-bd9129513ae5.jpeg?type=f287']"
5,"먼저 색깔이 너무너무너무너무 예쁩니다.
딱 제가 생각하던 그 색감이예요
타자감도 편하게 눌리고 포장도 잘해서 왔습니다.
저번에 다른 콕스 키보드 샀을땐 키보드 커버도 같이 왔는데 이 제품은 없었습니다.
흰색이라 꼭 필요했는데 ㅠㅠ
그 점만 아쉽고 나머지는 다 만족입니다~","['https://phinf.pstatic.net/checkout/20200509_120/1588952480986wv9aV_JPEG/KakaoTalk_20200509_004102992_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200509_277/15889524814249gjoJ_JPEG/KakaoTalk_20200509_004102992_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200509_51/1588952481538U8iML_JPEG/KakaoTalk_20200509_004102992_02.jpg?type=f287']"
3,리뷰에 불량이 왔다는 글이 많았지만 소수의 일이겠지 하고 구매했는데 저도 불량이 배송돼서 물건 받는데 2주 걸렸습니다 수거 후에 바로 배송해 주신다고 했지만 수거 후에 배송도 생각보다 오래 걸려서 늦게 받았네요 생일선물이었는데 생일이 한참 지나고 와서 조금 난감했습니다 제품은 지금 잘 사용하고 있고 가성비가 좋은 키보드인 건 맞는 거 같아요 하지만 급하게 필요하시거나 선물이어서 날짜 맞춰서 받으셔야 한다면 고민해 보시는 게 좋을 것 같아요,['https://phinf.pstatic.net/checkout/20201111_17/16050869187454nRTA_JPEG/review-attachment-f327d8ae-6313-40e1-b4a2-c96e7a06510c.jpeg?type=f287']
5,"청축에서 이 제품 갈축으로 갈아탔습니다.
키보드소리가 조용하고 편하며, 초창기엔 적응하지못해서 오타가 자주났으나, 지금은 편하게 잘 쓰고있습니다.
키보드를 살짝눌려도 인식이 되기 때문에, 소리적고 가볍게 타자치기를 원하고, 가성비를 생각하는 분들께 추천드립니다.
혹시 스페이스바 길이가 궁금하신분 있으실까봐 지폐로 비교해봣어요.",['https://phinf.pstatic.net/checkout/20200809_124/1596926643106oegHq_JPEG/review-attachment-9591f5f2-4620-4f4e-8e2f-23f74758eaaa.jpeg?type=f287']
1,갈축이 청축보다 덜 시끄럽다고해서 샀는데 소음은 청축수준이고 괜히 키압만 늘었네요. 그리고 결정적으로 키울림이 엄청나네요 키를 누르면 타건음하고 별도로 종처럼 팅팅울리는데 에밀레종인줄 알았습니다. 엄청신경쓰이네요. 개화나요. 청축같은키음에 종처럼 울림이게 왜 베스트상품인지 모르것네요. 이거보다 좋은데 비슷한 가격대인것도 많은데..,['https://phinf.pstatic.net/checkout/20200922_77/1600760448981xyRg1_JPEG/review-attachment-44b7c3fa-119f-402f-ae41-71683ebb8d99.jpeg?type=f287']
5,"겁나 빠른 배송!!
화이트 색상의 깔끔한 디자인의 키보드.
사무실에서 쓸용도로 적축 키보드 검색하다
적당한 광량과 심플한 디자인에 끌려 구매
가격대비 상당히 예쁩니다. 키감도 나쁘지않고
타건음이 다소 생각과는 다르지만 사무실에서쓰기에는 적당합니다.
다음번에는 청축키보드에 도전","['https://phinf.pstatic.net/checkout/20200716_184/1594871295512lKLMH_JPEG/review-attachment-87062309-cbf0-4dfa-b2eb-25e0a233f6b8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200716_138/1594871295558sIzPo_JPEG/review-attachment-06e6e299-1b67-4831-aa41-43787a0681a5.jpeg?type=f287']"
5,이뻐요! 머살지 고민하다가 청축은 싫어서 적축샀는데 아예 안시끄러운건 아니지만 그래두 사각사각타자소리나는정도라서 좋아요 그리고 마우스랑 본테 키보드 모듀 불빛나는데 한세트같아서 너무 맘에 듭니다 스프링소리 좀 나긴하는데 이정도면 괜찮은거 같아염,"['https://phinf.pstatic.net/checkout/20200318_287/1584536208603SFKf4_JPEG/2020-03-18-21-45-16.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200318_89/1584536224895cQStV_JPEG/2020-03-18-21-45-23.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200318_21/158453649916093jPW_JPEG/2020-03-13-18-47-29.jpg?type=f287']"
5,"기계식 키보드 피방 말고 집에서 개인용으로 처음 구매해본 키보드입니다.
적축이라 청축에 비해 압력도 적고 소리도 확실히 적은걸 느낄수 있게 잘 만들어졌습니다.
아마 제대로 된 기계식 키보드 맛 느끼고 싶은 분은 다른 축 구매하시면 될 것 같아요. 케이블도 벨크로타이로 묶어서 깔끔히 보내주시고 저렴하게 쓰기에 좋은것 같습니다",['https://phinf.pstatic.net/checkout/20200915_224/1600145108447h5IsT_JPEG/review-attachment-cceafa50-0ad4-4be1-9c84-3de56edce4cc.jpeg?type=f287']
5,"배송은 빠른편이었습니다.

키감과 촉감은 아주 좋고, 소음도 크지않아서 적당하게 듣기 좋습니다.

키보드가 깔끔하고 불필요한 부피를 차지하지않아 실용적이라고 느껴집니다.

케이블도 깔끔하고 무게감이 있어서 튼튼해 보입니다.

동시입력도 준수하게 잘 입력됩니다.

기계식 키보드 처음 구매해 써보는데 아주 만족스럽고 좋습니다.

가성비는 정말 좋은 키보드라고 느껴집니다.","['https://phinf.pstatic.net/checkout/20200130_108/158037368775896iFL_JPEG/KakaoTalk_20200130_173206583_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200130_26/1580373691971mHYF4_JPEG/KakaoTalk_20200130_173206583_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200130_215/1580373695416PraUC_JPEG/KakaoTalk_20200130_173206583_03.jpg?type=f287']"
5,기계식 키보드를 처음 써서 다른 키보드와 비교할 순 없지만 노트북으로 문서 작성하다 이걸로 하니 확실히 손가락에 부담이 덜 되어 매우 만족하고 있습니다. 무접점 키보드는 가격이 부담되어 이 제품으로 골랐는데 가성비 좋아요. 소리는 생각보다 많이 나지만 집에서 쓰는 거라 감안 가능합니다.,['https://phinf.pstatic.net/checkout/20201013_297/1602601150138060Bb_JPEG/review-attachment-16721a6a-e554-41d9-bc41-d6ff2de39e29.jpeg?type=f287']
5,배송도 2일안에 빠르게 고착 했고 영상으로 찾아보면서 구매 할지 말지 고민이 많았는데 만족스럽습니다. 스프링 소리 들린다길래 신경쓰였는데 소리도 하자 없고요 전에 청축쓰다가 갈축 처음 써봤는데 확실히 손에 피로감도 덜하고 가벼운 느낌이라 게임할때도 좋은거 같아요 가성비 강추,['https://phinf.pstatic.net/checkout/20200821_191/1597960726624Gbcn2_JPEG/review-attachment-4cd0b413-5220-4d7f-9e3e-a9446e6761b7.jpeg?type=f287']
5,우선 배송 전달 메시지에 저렇게 섬세하게 챙겨주신것도 감동이고 안전하게 뽁뽁이로 이중 삼중 포장해주셔서 좋았습니다. 불빛도 삐까번쩍하고 타이핑 소리도 아주 마음에 드네요!! 반응속도도 빠르고 아주 좋습니다. 가성비 최고 키보드로 추천드려요,"['https://phinf.pstatic.net/checkout/20190919_264/1568884300050lQaTx_JPEG/D110B850-1B32-400C-AA01-235A3EFE7372.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190919_132/1568884300792ghpyP_JPEG/035D3CEE-EA3D-48A9-A1CE-D0107A7A9F2C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190919_40/1568884300953VOtDg_JPEG/88C70D62-24F7-44EA-B796-67670D25C71B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190919_237/1568884301162EoTe0_JPEG/4E46260F-40D4-4F08-82AB-6CC5DB191C3D.jpeg?type=f287']"
4,"적축으로 구매했습니다.
디자인도 괜찮고 키감도 상당히 좋습니다. 타이핑 작업할때는 추천할만한 제품입니다.
다른 축은 모르겠지만 적축은 너무 잘 눌려서 손가락 얹고있는데 화면에서 타자가 쳐지고있는 경우가 종종 있습니다",['https://phinf.pstatic.net/checkout/20201126_122/1606323086184BAcaj_JPEG/review-attachment-d7ebca57-03ca-416b-ba85-0e19f1780d82.jpeg?type=f287']
3,"디자인은 화이트로 너무이쁘고 RGB도 여러모드로있어서 시각적으로 너무만족합니다 ! 갈축느낌도 좋구영 스프링소리는 리뷰에 몇개 적혀있던것처럼 좀 있는데 헤드셋을 자주끼는편이라 잘느껴지진않는것같아용 그런데 쓴지 2,3일 정도됬는데 자음 'ㄴ' 부분이 너무 자주탈락되는것같아요 ㅠㅠ 축이 잘못됫나해서 커버 떼봣는데 축자체에서도 탈락이되더라구여 근데 어느순간 괜찮아졌다가 또 많이탈락되고 ㅠㅠ 문의드릴려구 합니당 ..",['https://phinf.pstatic.net/checkout/20200822_218/1598045446244pRJa0_JPEG/review-attachment-59a4ae40-52bd-45c5-a4a7-d2ffb156905b.jpeg?type=f287']
4,"소리도 맑고 청량해요 다만 교환을 받았음에도 불구하고 가끔씩 두번 눌리긴 하지만 쓸만해요 팁은 키보드를 좀 세게 누르는거에요

예를들어 A를 눌렀을때 A가 두번 눌린다거나 그럴 경우가 가끔 있긴해요

게임할때는 문제가 없지만 주식과 같이 신속함을 요하는 행위에는 적합하지 않을 수 도 있어요",['https://phinf.pstatic.net/checkout/20200817_141/1597640822739bRd8b_JPEG/review-attachment-364f0c5d-6405-4052-a73c-19aece59b972.jpeg?type=f287']
1,사용한지 한달만에 키보드 안눌리는 현상... 내가 키보드를 막다루는 사람도 아니고 새로산거니 최대한 아껴쓰려고 애지중지해서 썼는데... 앱코자체 AS가 무상으로 가능하긴하나 영업일기준 5일정도 걸리고 택배비는 자기부담... 이건뭐ㅋㅋ 재택근무중이라 5일 키보드없는동안 돈못벌고 + 택배비 ㅋㅋㅋ 손해가 어마무시하군... 싼값에 사서쓰려다 오히려 되려 손해났네 쯧쯧,['https://phinf.pstatic.net/checkout/20201120_30/1605835067143dzaCd_JPEG/review-attachment-c2b42393-f2ea-4597-abf8-1e98e6980239.jpeg?type=f287']
5,"기계식 치고는 저렴한 가격이라.. 별 흥이 없었는데..
제 고정관념을 깨부수는 제품이네요.
디자인도 좋고 키가도 아주 만족스럽습니다.
커xx k70이라는 모델을 사용하고 있지만.. 통울림이 심해서
이 비싼 돈을 왜주고 샀나 싶은데.. CK420은.. 이걸 왜 이가격이 파나
하는 생각이 드네요 .. 딸아이가 컴퓨터 갖고 싶다고 해서
기대 안하고 저가제품 샀다가 기분이 좋아졌네요 ㅋㅋㅋ
물론 딸아이아도 아주 좋아합니다.","['https://phinf.pstatic.net/checkout/20191014_95/1571016272973YROXJ_JPEG/KakaoTalk_20191014_102037105.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191014_88/1571016272965u5o4l_JPEG/KakaoTalk_20191014_102036654.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191014_21/1571016272961B7N9k_JPEG/KakaoTalk_20191014_102037540.jpg?type=f287']"
4,제가 손가락이안좋아서 노트북키같이 납작한 키보드를쓰면 손이아프더라구요 회사에 기계식 키보드인지 좀 높고 사각사각한 가벼운 키보드가있었는데 그게 쓰기좋았어서 샀는데 제가생각했던 그 키감은 아니더라구요 그런데 써보니 나름 괜찮네요 불들어오는거 색도예쁩니다,['https://phinf.pstatic.net/checkout/20200924_30/1600959139264t7io4_JPEG/review-attachment-2382a4f8-863a-49e5-a9db-1624ffec6f9d.jpeg?type=f287']
3,"키보드 이쁘고 타자감도 괜찮은거 같아요
그런데 키캡 높이가 들쑥날쑥해서 세게 눌러보니 튀어나온 것들이 들어가더라고요 원래 그런건가 싶내요. 엔터와 지우기 버튼은 느낌이 조금 달라서 이질적이기도 합니다. 모든 키보드에서 스프링소리가 나서 많이 거슬려요. 유튜브에서 비슷한 가격대 다 알아보고 그나마 소리가 적다고 리뷰된거로 산건데 이것도 상당해서 조용할때 치면 계속 울립니다. 이 가격대에서 사실분들은 감안해서 사시면 될거같아요.",['https://phinf.pstatic.net/checkout/20200408_105/1586321548408j9Uet_JPEG/photo_2020-04-08_13-52-10.jpg?type=f287']
5,"아들 생일선물로 급하게 주문했습니다.
청축키보드에 대한 지식이 많이 없어 급하게 인터넷으로 알아보다가
회사 지인이 cox 제품이 좋다고 하여 구입하게 되었네요.
제품 받고 너무 좋아라 하는 아들보니 흐뭇해지네요~
덕분에 저도 키보드 신세계에 빠져 아들과 같이 게임중입니다~
좋은 제품 잘 만들어주셨네요 감사합니다^^",['https://phinf.pstatic.net/checkout/20201109_181/16048795339018fC62_JPEG/review-attachment-3451a8c5-f764-4818-b651-0a14f45c3dc9.jpeg?type=f287']
3,"화이트 적축

화이트 적축이란 포지션이 아니면 사지 않았을 듯. 다른 후기와 마찬가지로 스프링 소음이 상당히 거슬림. 도착한 오늘 당일에 홈플러스에서 여러 키보드 눌러봤는데 다른 축이어도 소음 적고 타건감 좋은 키보드 많아서 놀랬음. 저처럼 기계식 처음 써보는 사람들은 그런 데 가서 한번씩 눌러보는 것을 추천함. 그거 누르고 이 키보드 누르니까 스프링이 ㄹㅇ 흠... 하지만 이걸 고려하는 사람들은 다 예쁜 게 중요한 것 아니겠습니까. 이쁘긴 합니다. 경험용으로 나쁘지 않은 듯.",['https://phinf.pstatic.net/checkout/20200701_152/1593533086662zmMY0_JPEG/20200701_005539.jpg?type=f287']
5,"생각보다 무게가있네요 무게감있어서 미끄러지지않아 좋습니다. 처음쓰는 키보드라 축부분에서 고민이많았지만 갈축으로 했습니다.만족스러워요
그리고 보통키보드쓰다가 쓰니까 좀 작은느낌이들지만 익숙해지면 갠찮을것같아요 택배는 생각보다 조금 걸렷습니다ㅏ!",['https://phinf.pstatic.net/checkout/20200917_151/1600353251553IRnst_JPEG/review-attachment-979b605c-2f42-4c14-be51-4a1f435a7a3e.jpeg?type=f287']
5,"갈축은 처음써봅니다.
기계식키보드는 청축이 타격감 . 소리가 경쾌하여 선호하지만 회사에선 주변사람들을 위해 갈축을 샀습니다. 가성비도 좋고 키감도 좋습니다. 소리는 청축에비하면 뭐 고요하죠 ㅎㅎ. 좋은 제품 잘쓰겠습니다. led는 잘쓰지않지만 색깔이 이쁨니다. 블랙을샀지만 화이트도 간지날듯합니다.","['https://phinf.pstatic.net/checkout/20200421_226/15874708643058TSD0_JPEG/20200421_210117.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200421_31/1587470871787SqvR3_JPEG/20200421_210105.jpg?type=f287']"
5,"회사에서 청축으로 cox 저렴한거쓰다가 집에서 가성비러 어떤게 좋을까하다가 적축있어서 사용해봐요!
타격감이 엄청나게 부드러워서 당황스럽고 사용하던 멤브레인보다 작은간격이라 오타율르이 엄청 난데, 한 2일정도 사용하면 만족감 높게 느낄거같아요! 무엇보다 타격소음이 청축에비해서 엄청 적네요!!","['https://phinf.pstatic.net/checkout/20200404_148/1586000318407AKP00_JPEG/1586000295483.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200404_114/1586000352077ae54E_JPEG/1586000341033.jpg?type=f287']"
5,스티커라벨이 훼손되어있어서 기분이좋지않았는데 후기에 훼손에대한 설명을 보고 안심을하며 개봉하여 사용한결과 이상품의 단점은 키보드커버가 없는거 빼곤 가격 성능 다좋습니다. 갈축으로 구매해서 소음도 적당하고 감도도 딱좋아서 너무잘쓰고있어요 대신 커버가없어서 아쉬워요 그래도 이가격에 이성능이라 추천할만한제품입니다.,"['https://phinf.pstatic.net/checkout/20190604_295/1559592011232MXXBz_JPEG/20190601_184745.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190604_34/1559592061127aCidM_JPEG/20190601_185100.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190604_125/1559592086898iXRbu_JPEG/20190601_185046.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190604_112/1559592110117nDUq0_JPEG/20190601_185013.jpg?type=f287']"
5,"구매 직후에 스프링 소리가 조금씩 거슬렸는데 적응이 된건지 요즘엔 딱히 의식 못하고 삽니다
일반 게임용 키보드 사용 하다가 몇년만에 산건데 볼때마다 예쁘고 누를때마다 느낌도 좋아서 잘샀다 싶어요^^
다만 특수문자가 안먹히는데 이건 어찌 해야 할지 ㅠㅠㅋ",['https://phinf.pstatic.net/checkout/20200805_6/1596637075377jzoNQ_JPEG/review-attachment-b14cf2c5-a01a-47a5-be31-38a6079c40a3.jpeg?type=f287']
5,"청축으로 구매한 후 한달 후기입니다. 타닥타닥 소리 좋고 불빛 덕에 오타 수기 조금 줄었으나, 층간소음이 조금 발생할 수 있으니 유의해주십쇼. 개 뼉다구같은 집에 살아서인지 옆집에서 키보드 소리 들릴까 염려스럽습니다. 거실에 컴터가 있는데 방문을 닫아도 마우스 딸깍 소리는 안들리지만 키보드가 딸칵탈카르칼탁합니다. 청축이 소리는 찰지네요. 더불어 화이트라니 색깔이 깔끔합니다 . 큰 단점은, 키보드 덮개가 배송되지 않았는데 원래 안 오는건지 빼먹으신건지 궁금합니다. 덮개가 없어서 컴터앞에서 먹을땐 급하게 비닐백을 덮고 먹어야 했습니다.",['https://phinf.pstatic.net/checkout/20200215_210/1581766917435vADcQ_JPEG/1581766901967.jpg?type=f287']
5,"우선 배송상태?
완--벽, 깔끔 그자체입니다..
사진을보세요..ㅋㅋㅋㅋ사실 고작 키보드하나 심지어 키보드가 비싼편도아닌 가성비키보드 하나포장하는데 저런 박스에 에어백을 저리나많이...절대 고장날일 없어보입니다.
저는 적축으로 구매하였고 역시 맘에듭니다.
불빛켰을때도 정상적으로 작동잘되고 키보드몸체도 상당히 단단하고 무거운편이라 책상에서 이리저리 밀려다니지않고 고정되어있을수있어서 너무좋습니다.
제일좋은건..! 뒤에 높이조절키입니다.
이게 정말 단단하고 견고합니다
항상 키보드오래쓰다보면 그게 부러지거나 고장나서 불편한경우가 있는데 그런고민을 완전히 배제해줘버리는 키보드입니다 ㅋㅋ
정말 단점을 억지로라도 꼽자면 키보드자체 불빛이 아주 강한편이 아니라는거? 말고는 없습니다 정말 만족합니다 감사합니다!",[]
4,"기존에 키보드를 흑축 쓰고 있어서 청축은 너무 시끄럽고, 적축은 너무 조용해서 감이 안 살아서 갈축으로 구매했는데 생각보다 괜찮네요
너무 달칵거리지도 않고 느낌도 살아요 좋습니다.

다만 키보드 칠 때 스프링 소리가 조금 들려서 아쉽네요.
이 키보드 사용 시 장패드가 필요하고, 키보드를 너무 강하게 치지 않는 분에게 추천합니다.

일단 . 이 가격에 이런 비주얼과 키감은 쉽지 않아요 스프링 소리 때문에 별점 4점 하려 했지만, 가성비 면에서 가산점 1점 더 드려서 5점드립니다.

번창하세요~","['https://phinf.pstatic.net/checkout/20191109_273/1573275202126PFPyB_JPEG/KakaoTalk_20191109_134723566.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191109_236/1573275202277w8Ne9_JPEG/KakaoTalk_20191109_134737190.jpg?type=f287']"
5,"남편이 사달라고해서 구매했는데 클릭감이 좋데요. PC방에서 게임하는 것 같은 기분이랍니다. 저도 딸깍거림이 좋아서 자꾸 눌러보게 되네요ㅎㅎㅎ 만족합니다. 근데 키스킨은 딱 맞게 들어가는 제품이 아니라 걍 위에 덮는거네요; 제가 잘 안읽어보고 사서 ㅜㅜ 뭔가 보기엔 좋지않지만 먼지
안들어가는 용도로 써야겠어요",['https://phinf.pstatic.net/checkout/20200907_26/1599472555187Bu7UE_JPEG/review-attachment-b4d7a66e-a76a-41fb-a021-d21e3cd12e7d.jpeg?type=f287']
1,이제 사용한지 거의 한달 다되어가는데 저는 게임을 해도 샷건이나 키보ㅓ드 던지는 그런행동도 안하고 관리도 꺠긋하게 하는데 산지 3주째 되던날 갑자기 알트키가 잘 안먹히고 적용이 안됩니다. 혹시 컴퓨터 문제인가 싶어서 따로 검색해서 해보았는데 아무이상없었고 키보드가 그냥 이상한거 였습니다. 반년이나 1년도 아니고 한달도 안되서 이런식으로 안되면 정말 실망이 큽니다,[]
