star_point,comment,photo
4,클릭압이 찰지네요 소리는 약간 광축느낌이나고,[]
5,가성비가 좋은듯 하네요. 전반적으로 좋습니다.,[]
5,RGB 모델이랑 고민하다가 pbt 키캡 때문에 이 모델로 주문했는데 키감이나 마감이나 다 좋네요배송도 빠르고 좋습니다,[]
5,생각보다 사각소리가 크게 들리네여,[]
5,제품 성능이 좋아요 만족스러워요,[]
5,키감 좋고 잘쓰고 있습니다~^^,[]
5,소리도 적당하고 최고내요!,[]
5,아주좋습니다 견고하네요,[]
5,배송완전빠르고좋습니다,[]
5,배송도 빠르고 좋습니다,[]
4,제품 만족스럽고 좋아요,[]
5,괜찮고 좋네요 좋아요,[]
5,"타건감은 윤활을 따로 할필요없이 무난합니다.
무보강이라 통울림도 거의 없고 일단 초기라 더써보고 평가를 내려야 할거 같습니다. 체리키보드 이가격에 이품질이면 가성비는 좋습니다.",[]
5,오랜만에 다시 기계식으로 돌아와서 기억이 가물가물 했었는데 약간의 소음은 어쩔 수 없는 듯 하군요. 장패드 사은품 기간은 끝나버린 모양이네요,[]
5,"아들이 원한건 RGB모델이었는데, 그 차이를 모르고 구매했네요. ㅠㅠ
그래도 쓴다하니 괜히 미안해지네요.",[]
5,다른 키보드 금방 망가져서 체리 믿고 사봤는데 이름값하는것 같아요 굿,[]
5,저가형 쓰다 오니 확연한 차이... 스페이스바에서 총소리가 나지 않아요,[]
5,잘 받았습니다. 감사합니다.,[]
5,다음날 바로 배송왔습니다. 상태좋구요,[]
5,기계식 키보드 입문자기 기에 좋네요.,[]
5,키보드 가볍고 타건감좋습니다,[]
5,간결하고 게임용으로 딱입니다,[]
5,입문용으로 좋은 기계식,[]
3,그저그래요 수고하세요,[]
5,배송 빠르고 좋아요,[]
5,만족합니다.,[]
5,빠른배송 감사합니다. 잘쓰겠습니다.,[]
3,장패드 증정 이벤트는 끝인가 보네요 ㅠ 키보드 자체는 마감도 좋고 만족스럽습니다.,[]
5,깔끔합니다. 제가 생각했던 키보드 그 자체였어요. 탭이랑 엔터키 쪽에서 통울림이 있는데 그렇게 신경쓰이즌 정도는 아니에요.,[]
3,컴팩트하고 키압이랑 타건 소리 전부 맘에 들지만약간 눌렀다 때면 스프링 소리 같은게 남 헤드셋이나 이어폰 끼면 잘안느껴지는데 안끼면 좀 거슬림,[]
5,크기/무게/가격 등이 만족스럽네요. 다만 키 각인(?)이 좀 저렴해 보입니다. f1 옆의 체리키는 아직 어디다 쓸지 모르겠네요. 아마 빼버릴 지도 모르겠네요,[]
5,역시 체리네요 적축 텐키 구매해서 잘 쓰고있습니다다만 호불호가 있을 듯 한데 기존 네오폴드 적축 텐키는타건시 소리가 조용 + 민감 했는데 체리 적축은약간 거슬리는 소리 + 민감 이네요전체적인 타건은 좋습니다^^,[]
5,ㅈㅏㄹ되고 이쁘네요,[]
5,무보강이라고해서 다른거 살까했는데 오히려 느낌좋아,[]
5,키감 생각하면 이만한 가성비가 없는 것 같네요,[]
4,체리키보드라그런가 역시 믿고쓸만합니다.,[]
5,빠른배송. 합리적인 가격의 체리키보드,[]
5,배송도빠르고 좋아요!!!사은품 감사합니다,[]
5,가볍고 심플한 디자인과 타감 완벽!,[]
5,사은품도 주고 싸고 좋네요,[]
5,장패드도 사은품으로 오고 가볍고 정갈하고 이뻐요 최고최고,[]
5,흑축은 처음 써보는데 키감이 생각보다 무겁지는 않았습니다. 이전에 갈축이나 청축에 비해 오히려 부드럽다는 느낌도 들고 구름타법 사용하기에도 적합한듯 합니다.,[]
5,다 마음에 들어요. 사은품으로 챙겨주신 마우스패드도 잘 쓰겠습니다^^,[]
3,저렴하게 체리축을 사용해보네요,[]
5,배송도 빠르고 만족합니다,[]
4,무보강 타건감이 좋아요,[]
5,역읃시 명불허전입니다,[]
5,좋아요 ㅎㅎ 소리도 엄청 안커서 너무 좋아요,[]
5,상품 잘 받았습니다. 사용 잘하겠습니다. 감사합니다.,[]
5,"배송 빠르고 제품은 화면과 동일하며, 키감 좋고 체리라 믿음가고
사은품 장패드 고급스럽고 좋습니다.",[]
5,물건 잘 받았습니다 감사합니다,[]
5,키감이 부드럽네요.,[]
5,너무좋음,[]
5,무보강이라 보강판있는 제품에비해 가볍고 빈느낌이 있는데 스테빌이나 부드러운키감땜에 마음에 드넹뇨,[]
5,"텐키리스 무보강 체리 키보드를 기다렸는데, 정말 딱입니다. 아주 만족스럽습니다.",[]
