star_point,comment,photo
5,빠른 배송 감사합니다. 블루투스 지원이 선택의 가장 큰 이유였는데 블루투스 지원은 충전지속시간도 그렇고 그렇게 만족스럽진 않습니다. 그러나 그 외에 무접점 키보드로서는 만족스럽게 사용하고 있습니다. 화이트가 인기가 많은 걸로 보이는데 저는 다른 전자기기도 검정이고 해서 검정선택했지만 상당히 만족하고 있습니다. ^^,[]
4,"키압도 50g이라고 해서 걱정했는데 가볍고 좋아요. 보글보글거리는 소리가 정말 최고네요 ㅠㅠ 사무실에서 사용하려고 구매했는데 소음도 심하지 않아요. 다만, 키설정하는게 주관적으로는 복잡하고 어려워서 계속 문의드리게 되네요..",[]
1,"제품은 괜찮은데 배송이 너무 느립니다.
불량 제품을 받아 이를 교환하고 재수령 하느라
제품을 받는데 10일 정도 걸렸습니다.
50그람 이지만 노뿌스위치가 토프레보다 약간 가벼운 편이라
실제 느낌은 리얼포스 균등 45 정도 되는 것 같습니다.
기존 노뿌 45가 가볍다 느끼신 분들이라면
추천드릴 수 있을 것 같습니다.",[]
4,"키감 부드럽고 좋음, 디자인은 최고급..다만 다른 기계식들이 다 그러하듯 키보드 높이가 있어서 손목에 부담됨. 이거 알고 사세요. 손목받침 세트도 있었으면. 간혹 키 빠르게 칠 때 비스듬히 쳐지면 비틀리는 듯 오타 나는 경우도 있음 . 배터리 절전 없음 단점.",[]
5,"한달 사용한 결과, 처음보다는 윤활 되어있던데 자연 윤활이 더욱 되니까 조금 더 소리가 좋아졌어요~! 타건감도 확실히 좋아졌구요! 무엇보다도 이 제품 블루투스가 아주 좋아요! 컴퓨터하다가 문자오면 바로 이걸로 보냅니다 ㅎㅎㅎ 일 때문에 카톡 말고 문자도 많이 사용하시는 분들에게 좋아요!",[]
4,"제품 키감도 너무 좋고 마감도 너무 좋습니다.다만 회사에서 윈도우10과 윈도우 7을 동시에 사용하고 있는데,윈도우7의 경우 블루투스 동글을 사용하도 지원을 하지 않아서 다소 불편하네요. 윈도우7 에 선 연결 후 윈도우 10에 블투로 연결해서 사용하고 있습니다. 다들 참고하세요~^ㅁ^",[]
5,"텐키리스 키보드를 먼저 샀는데, 마음에 들어서 숫자 패드가 있는걸로 하나 더 구매했습니다 :D
입고되는데 두 달 정도 걸린거 같은데 기다린만큼 역시나 만족!
하나는 사무실에서 업무용으로, 하나는 집에서 잘 쓸 것 같아요♡","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_05_0/da6a7c76-0703-11eb-8a04-505dacfbaa5c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201005_263/16018998932153yoSV_JPEG/review-attachment-cdfce97f-f7be-426a-9ffb-0defd1424a77.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201005_220/1601899900381mNEop_JPEG/review-attachment-1d12c5aa-65eb-45fa-952a-557004432028.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201005_214/1601899900111gBmjI_JPEG/review-attachment-430f0d73-1aee-4283-9ccd-08fbde31438a.jpeg?type=f287']"
5,"배송은 3일정도 걸렸습니다.
제품 상태는 좋으며, 키감도 만족합니다!!","['https://phinf.pstatic.net/checkout/20201010_288/1602319669017pirRk_JPEG/review-attachment-b137e3fe-a7c6-4eba-9e7b-fedbb08a8165.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201010_131/1602319669402NCQhd_JPEG/review-attachment-66bffc65-2961-4433-ae65-4773986efcdd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201010_253/1602319669304bQMPy_JPEG/review-attachment-33312ab8-8d1e-4fe2-b9d5-8986ad547d93.jpeg?type=f287']"
5,"생각보다 너무 좋네요. 타격감도 좋고 눌러지는 압력도 적당하고, 굳이 단점을 찾자면 한문 변환 키가 안보이는 정도요.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_12_0/1e5e9c63-0c91-11eb-89b9-48df379cca40_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201012_207/16025103366700ocFD_JPEG/review-attachment-5107646a-ae12-4d3d-8b2e-673783e4ed3e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201012_193/1602510336869MKDKS_JPEG/review-attachment-35330f82-d1fd-43bb-a22a-d55e57ac3b74.jpeg?type=f287']"
5,"타건 좋네요. 괜찮아요.
기존에 구입했을때와는 다르게 추가로 스페이스바도 왔네요","['https://phinf.pstatic.net/checkout/20201007_82/1602030598743QnTRt_JPEG/review-attachment-23023c48-d681-47dd-aa9c-1882f8f47036.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_274/16020305988278hDtW_JPEG/review-attachment-9f2fde65-88ff-4616-9664-358d1d8370fd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_49/1602030598847qrwET_JPEG/review-attachment-d4d10bb9-7db5-439d-baf0-ba6482f51325.jpeg?type=f287']"
5,배송도 빠르고 물건도 좋네요. 나름 조용조용한 키감이 만족스럽습니다. 전에 쓰던 키보드랑 뭔가 타이핑 느낌이 달라서 적응만 하면 아주 훌륭할 거 같습니다 ^^ 뭣보다 2m에 달하는 케이블...ㅎㄷㄷ,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_01_0/fa95d702-8b5b-11ea-b4e5-a0369ff94ed0_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200501_206/1588303754892pp3zo_JPEG/20200501_104322.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200501_89/1588303763103uYUw7_JPEG/20200501_104353.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200501_20/15883037696377W5qq_JPEG/20200501_104502.jpg?type=f287']"
4,"가성비 아주 좋아요 무접점 대부분이 이 가격인데
무선기능까지 좋네요 스테빌라이저도 잘잡혀잇어요
소리도 영상보다 휠씬 조용합니다.
키압이 조금 높긴한데 불편한건 아니고 누르기 딱맞는정도입니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_19_0/f6f379ec-69da-11ea-835a-28b4484d608c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200319_123/1584619873615rQcky_JPEG/KakaoTalk_20200319_211027045_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200319_63/1584619873633VrwlP_JPEG/KakaoTalk_20200319_211027045_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200319_38/1584619873666OwA91_JPEG/KakaoTalk_20200319_211027045_05.jpg?type=f287']"
5,"처음으로 값있는 키보드를 샀는데
정말 만족합니다
레트로한 디자인도 굿!","['https://phinf.pstatic.net/checkout/20201122_186/1606055447436hiPVf_JPEG/review-attachment-8bd6d896-3fff-45b2-9e01-1f80fafade0b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201122_177/1606055447309kyv2p_JPEG/review-attachment-8cb77e78-0ef2-42e7-be74-107fcd948355.jpeg?type=f287']"
5,소문대로 타건감 좋습니다. 스페이스바 스테빌은 좀 아쉽지만 다른 부분들은 만족스럽습니다.,"['https://phinf.pstatic.net/checkout/20201123_99/16061095975743vBXy_JPEG/review-attachment-d7ee84e3-85ec-4c57-b182-8200be1a8a69.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201123_287/16061096223854glcL_JPEG/review-attachment-90a42711-d25b-4416-9974-5fcaf1af993c.jpeg?type=f287']"
5,사무실에서 사용 하려고 샀는데 보글보글 하는 타건감이 너무 좋아서 집에서 쓰고 사무실용은 하나 더 사려구요. 고민하시는 분들 당장 사세요 두번 사세요,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_29_0/a92c9181-31d4-11eb-88f0-a0369ff9545c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201129_239/1606607470000WaUy2_JPEG/review-attachment-70b5127f-7610-41c7-995b-819bed746bd7.jpeg?type=f287']"
5,"일단 외관은 옛날키보드 갬성 충만이고여
타건 너무 좋습니다 청축,갈축 다 써봤지만 이게
저한텐 제일 잘 맞네여 넘나 조아용","['https://phinf.pstatic.net/checkout/20201111_158/1605091525377QIwAN_JPEG/review-attachment-7c2b53dd-0303-48c3-a631-0c55db294ba6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201111_67/1605091525649AFdAq_JPEG/review-attachment-aa442602-c233-4345-880d-656688b5738d.jpeg?type=f287']"
5,일단 타건감이 굉장히 좋아요. 깔끔하고 예쁩니다. 다만 블루투스 연결 버튼은 유에스비 연결 상태에서는 불이 안들어오네요!?,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_03_0/bdcdcfef-1d6b-11eb-88f0-a0369ff9545c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201103_8/1604363435533MSS6s_JPEG/review-attachment-ba817823-96c1-42bf-bf07-1185cf07530d.jpeg?type=f287']"
5,"키보드 누르는 감 부드럽고, 사박사박 소리가 아주 좋아요!
높이가 적당해서 손목이 편해요~","['https://phinf.pstatic.net/checkout/20201022_38/1603349228446dMi9f_JPEG/review-attachment-8985aa0a-ceca-43a2-ad9c-f57c3b34c494.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201022_153/1603349228185BPOIS_JPEG/review-attachment-d3d33820-d419-462b-a35d-5cc975b597c6.jpeg?type=f287']"
4,"배송 빠르고 포장도 꼼꼼한데 키보드 측면에 얼룩이 좀 묻어있었어요 닦으니까 좀 지워지긴 하는데 자세히 보면 좀 남아있네요
그 외에는 상태 좋습니다","['https://phinf.pstatic.net/checkout/20201015_160/16027503945139P4AH_JPEG/review-attachment-df4a136b-a146-491b-a0fd-fc042a8cb1c3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201015_63/1602750403895P6sEJ_JPEG/review-attachment-82b3e1dc-0427-4913-83f5-4eccd46a91c4.jpeg?type=f287']"
5,"역쉬 좋아요
많이 기다렸어요
잘쓸께용","['https://phinf.pstatic.net/checkout/20201015_214/16027483946533EvS6_JPEG/review-attachment-aa4ad80e-35d4-4fbd-9f64-6c94ef3d7134.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201015_58/1602748395439lWJOC_JPEG/review-attachment-9376bad7-00af-4499-bf13-f08612658ae4.jpeg?type=f287']"
5,"도각도각 너무 기분 좋음

그냥 저 스티커가 저렇게 되어있어서 처음 기분이 좀","['https://phinf.pstatic.net/checkout/20201007_237/1602014131827rgThl_JPEG/review-attachment-eb471f2d-3c5a-430d-93b2-321bb01a2fe8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_204/1602014193384DupMP_JPEG/review-attachment-bab942e5-36e3-4fe1-8c1e-309d7539a8f1.jpeg?type=f287']"
5,"회사에서 쓰려고 구매했어요 !
노트북 패드 핸드폰 거치해늏고 사용하는데
다 연결하고 쓸 수 있을 것 같아 기대중입니다
무엇보다 소음이 작고 키감도 만족해요 !
색상이 조굼 아쉬운고 말고는 만족해요 :)",['https://phinf.pstatic.net/checkout/20201125_153/16063097024287Nn4X_JPEG/review-attachment-ccc65d99-6858-43bc-a5f1-0ffcb26f0b8b.jpeg?type=f287']
4,키감은 진짜 좋은데요 약간의 키 높아가 안맞거나 키가 조금 찍힌 흔적 처럼 약간의 디테일한 마무리가 안좋네요. 편평도도 잘 안맞아서 한쪽 모서리 누르면 덜그럭 거리는 것도 그렇고.. 조금 아쉽습다.,['https://phinf.pstatic.net/checkout/20201130_145/16067103228048Smso_JPEG/review-attachment-85b4110f-3cd7-485c-a6a2-52dc834774ce.jpeg?type=f287']
5,디자인도 깔끔하고 키감도 만족합니다!,['https://phinf.pstatic.net/checkout/20201122_154/1606032076885jaOIO_JPEG/review-attachment-41d35421-7e8b-41aa-812f-c3abfba153e9.jpeg?type=f287']
5,"배송이 바로 다음날 왔어요. 그리고 타건감도 역시 좋네요. 디자인도 마음에 들고 키보드 뒤틀림이 있다고 해서 걱정했는데, 아무 문제 없었습니다.",['https://phinf.pstatic.net/checkout/20201128_289/1606543041965w9HsS_JPEG/review-attachment-7cc9eba3-55bd-4a6a-baef-58cfb449aff4.jpeg?type=f287']
5,키감도 너무 만족스럽도 디자인도 너무 마음에 듭니다. 무엇보다 더스트 커버가 동봉이 되어 있는 것에 매우 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20201122_10/16060169083708zs0j_JPEG/review-attachment-9ac409ed-fbf9-416f-888b-c2dd18a6f5f4.jpeg?type=f287']
5,키감도 너무 좋고 무엇보다 블루투스까지 되서 요긴하게 잘 쓰고 있어요. 소음도 생각보다 많이 나지는 않는것같고 너무 좋습니다,['https://phinf.pstatic.net/checkout/20201126_276/1606396981841Qx3FG_JPEG/review-attachment-f7335c41-3815-4b60-abb0-9361500a4cd2.jpeg?type=f287']
5,보글거리는 느낌이 좋아요. 블루투스 전환도 빠르고 좋습니다..,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_26_0/b2e9f6e5-2fac-11eb-9e32-505dacfbaa5c_03.jpg?type=f287']
4,타건감도 좋고 디자인도 제 취향이라 만족합니다,['https://phinf.pstatic.net/checkout/20201121_80/1605951703250keyQI_JPEG/review-attachment-26c292ef-08af-45c7-9bbf-9fcce4c31ffe.jpeg?type=f287']
5,키감도 점점부드러워지고 아주좋네요.,['https://phinf.pstatic.net/checkout/20201121_157/1605935736370qrD02_JPEG/review-attachment-deebe3c3-1ac1-4272-832d-d74c0fd17866.jpeg?type=f287']
5,깨끗하게 잘 받았어요ㅎㅎ 디자인도 군더더기 없이 깔끔하고 타건음이 진짜 좋아요! 선물로 사준건데 보고 마음에 들어서 제것도 구입했습니다ㅎㅎ,['https://phinf.pstatic.net/checkout/20201125_185/1606289841998JrI0u_JPEG/review-attachment-5782595e-96f3-4547-9f62-b975948a1d9a.jpeg?type=f287']
5,"배송 빠르고
소리도 적당하고
깔끔하고 이쁩니다",['https://phinf.pstatic.net/checkout/20201127_136/16064342568142D7N2_JPEG/review-attachment-14cf547b-bbec-4fad-9600-1b9174641fad.jpeg?type=f287']
5,저렴이.펜타그래프만 사용하다가 무접점은 신세계네요 저소음적축 키감도 궁금해서 787s도.최근에 추가 구매했습니다,['https://phinf.pstatic.net/checkout/20201125_102/1606306849994c2bjK_JPEG/review-attachment-6ad58d9e-eba2-4a40-9825-1b3b5b002a91.jpeg?type=f287']
4,"키보드백라이트 외에는 만족합니다 그전엔 앱코 제품썼는데 안정감이 더 있는듯하고 나쁘지 않아요
블루투스기능 정말 맘에 들어요.완전좋은 제품입니다.","['https://phinf.pstatic.net/checkout/20191204_210/1575466978913V1F75_JPEG/KakaoTalk_20191204_224156718_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191204_62/1575466978866tl6kQ_JPEG/KakaoTalk_20191204_224156718_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191204_18/15754669788728pb9v_JPEG/KakaoTalk_20191204_224156718_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191204_126/1575466979040iKo97_JPEG/KakaoTalk_20191204_224156718_04.jpg?type=f287']"
4,"배송, 타건감, 색상 다 마음에 들어요. 그런데 아쉬운건 스페이스바쪽이 새로 변경됐다그랬는데 키캡문제인지 찰칵거리는부분이 있어요",['https://phinf.pstatic.net/checkout/20201126_169/1606371241816Cnp7D_JPEG/review-attachment-17701671-ca20-41a9-a240-2a99378fea08.jpeg?type=f287']
5,무접점 키보드는 처음 써보는데 키감이 아주 만족스럽네요! 맥용으로 키 바꾸는 게 편리한 점도 장점입니다.,['https://phinf.pstatic.net/checkout/20201113_77/1605244867582wcc1u_JPEG/review-attachment-4464ae1a-398a-4243-8560-6d90d2c5809b.jpeg?type=f287']
5,"멋져요~~ 너무 맘에드네요 시각적으로도 훌륭합니다 내부가 훤이보이는 누드형이네요
기능은 좀 더 사용해 봐야 겠지만 우리 딸이 좋아라 하네요",['https://phinf.pstatic.net/checkout/20201128_174/1606574448670TcVYD_JPEG/review-attachment-1484856c-2c02-4976-b0c0-1b6cba56134d.jpeg?type=f287']
5,감사합니다. 좋네요. 뒤틀림도 없고. 스태빌도 잘잡힌거 같고요. usb커넥터가 빠져있어서 추가 배송받았습니다. 제 실수가아닌데 사진찍어 올리라는 건 좀 납득이 안가긴 했지만요. 결과적으로는 구성품 다 받았어요.,['https://phinf.pstatic.net/checkout/20201125_55/1606281678982SxM8R_JPEG/review-attachment-409872f3-a829-4008-a91b-defefcb5079b.jpeg?type=f287']
5,대만족입니당 뭐 불량있는것도 없구요 무접점 좋아하는데 좋은 서브키보드 들인것같아용,['https://phinf.pstatic.net/checkout/20201126_151/1606389307846AYsPY_JPEG/review-attachment-1b630587-9e7a-41c0-9eb6-d18dee0c78d3.jpeg?type=f287']
5,"기다리고 기다려서 구매했습니다
블랙프라이데이 할인을 못받아서 너무 아쉬워요
나중에 올화이트로도 만들어주세요ㅠㅠㅠ",['https://phinf.pstatic.net/checkout/20201124_223/1606224253688Lcctw_JPEG/review-attachment-4e61459b-fb92-4c53-b268-62e2bc077996.jpeg?type=f287']
5,"진짜 보글보글 거리는 키감이 너무 좋아요!
블루투스로 연결해도 사무용으로는 반응속도 충분합니다.
이 가격에 이정도 스펙 아주 만족합니다.",['https://phinf.pstatic.net/checkout/20201019_112/1603074321262X8QXJ_JPEG/review-attachment-f775b38c-2953-4d1d-942b-5ce0816821b9.jpeg?type=f287']
5,"세일을 해서 너무 슬펐지만 13.5도 아깝지않은
퀄리티입니다.
잘쓰고있어요!",['https://phinf.pstatic.net/checkout/20201123_20/1606113112376PhuJy_JPEG/review-attachment-43dec1e9-d225-4801-9552-28379606b479.jpeg?type=f287']
5,보글보글 소리도 좋고 타건감도 좋고 완전 맘에듭니다,['https://phinf.pstatic.net/checkout/20201127_109/1606472135899gDwgA_JPEG/review-attachment-7f85b234-aec5-48ed-ae33-8402feac6d02.jpeg?type=f287']
5,누를때 느낌이 진짜 좋아요 배송도 엄청 튼튼하게 와서 대만족입니다,['https://phinf.pstatic.net/checkout/20201128_70/1606548702422HByVj_JPEG/review-attachment-d650fd14-0a3b-4606-9c8f-3d20f9a1db1f.jpeg?type=f287']
5,키감이 너무 좋아 지인들에게 추천하고 있습니다. 블루투스가 되는 무접점은 이 제품이 제일입니다,['https://phinf.pstatic.net/checkout/20201115_269/1605407139508pOt6Y_JPEG/review-attachment-113900c2-bedc-469d-aa78-651da43ec83e.jpeg?type=f287']
5,"너무이뻐요
일단 타격감 저소음이 가장 큰 장점
일할맛나네요ㅎㅎ",['https://phinf.pstatic.net/checkout/20201127_254/1606462220605K29Y0_JPEG/review-attachment-e8fe854f-d7e9-4131-9217-07a704526f45.jpeg?type=f287']
5,잘받았습니다~ 벼르다가 재고있어서 질러버림,['https://phinf.pstatic.net/checkout/20201127_158/1606479774742bj2g3_JPEG/review-attachment-ac611159-43b7-44d1-b685-9071c357da3b.jpeg?type=f287']
5,소리 너무너무 좋아요ㅎㅎㅎ 키캡 바꿨더니 더 예쁘고 조아요!!,['https://phinf.pstatic.net/checkout/20201129_223/1606631044121jFvG5_JPEG/review-attachment-5a6b789c-4337-4e07-9e8b-4a5554c47414.jpeg?type=f287']
5,키감이레오폴드랑비슷하네요무접점의끝,['https://phinf.pstatic.net/checkout/20201123_81/1606104414422H5PAp_JPEG/review-attachment-d7a9f941-379e-4c2a-9af2-b12d0d8b0861.jpeg?type=f287']
5,"키캡 변경해 잘 쓰고 있습니다. 블랙 색상이 깔끔해 숫자패드 위의 볼륨 및 기타 키캡 4개는 그대로 유지해도 잘 어울립니다. 체리 갈축, 적축, 저소음 적축 다 써봤지만 무접점이 부드럽고 조용해 저한테는 가장 맞는거 같네요.",['https://phinf.pstatic.net/checkout/20201116_233/1605506450977HqFOA_JPEG/review-attachment-3bcb7954-4749-45a1-baa2-e974a5f242ec.jpeg?type=f287']
5,할인해서 샀는데 좋네요 키감도 좋고,['https://phinf.pstatic.net/checkout/20201118_184/1605698709593RCM08_JPEG/review-attachment-085d797e-cad3-4f2d-93dc-89a1b0f18a2f.jpeg?type=f287']
5,미쳤습니다...이건 다써봐야 알듯,['https://phinf.pstatic.net/checkout/20201123_292/1606128819979cYcSP_JPEG/review-attachment-c973ca19-0fa7-46a8-b418-1359a07cbe3b.jpeg?type=f287']
5,빠른배송에 제품도 만족합니다,['https://phinf.pstatic.net/checkout/20201117_69/1605619558391nMdk4_JPEG/review-attachment-f2986b93-654a-45ad-9d9e-4f2a7e5b7ed8.jpeg?type=f287']
5,무접점 중에는 가장 괜찮은 듯,['https://phinf.pstatic.net/checkout/20201120_153/1605835432483Hp0h8_JPEG/review-attachment-b1b22c92-4650-4205-a3ee-adf876a4d1cf.jpeg?type=f287']
5,잘받았어요 키감좋아요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201117_128/1605621786964AWK88_JPEG/review-attachment-e5d1fee3-5c39-42be-a007-9eb398ce4ee6.jpeg?type=f287']
5,키감좋고 아주 만족합니다,['https://phinf.pstatic.net/checkout/20201119_85/1605796949303w3w9G_JPEG/review-attachment-7c5702f1-0785-45d2-bf0b-bdf2669fe661.jpeg?type=f287']
5,기대했던것보다 더 좋아요,['https://phinf.pstatic.net/checkout/20201120_37/1605874681423Po8lP_JPEG/review-attachment-1b1ab760-e97d-4648-8c21-484cd1c9bf83.jpeg?type=f287']
5,오피스 키보드로 강추!!,['https://phinf.pstatic.net/checkout/20201129_169/1606638870005aScym_JPEG/review-attachment-86107f83-6c5f-4687-8ae8-ade721db918d.jpeg?type=f287']
5,키감이 매우좋습니다.,['https://phinf.pstatic.net/checkout/20201111_195/1605035112223Y2kuv_JPEG/review-attachment-20ed9219-de02-44fc-a5cc-8105c260696e.jpeg?type=f287']
5,생각그대로 좋습니다,['https://phinf.pstatic.net/checkout/20201122_92/1606052596243F0HED_JPEG/review-attachment-05a9d43a-40e2-41c6-a24e-4149adf06a71.jpeg?type=f287']
5,"디자인이 아날로직 해서 너무 마음에들고, 무엇보다 타건감이 정말 끝내주네요.. 무접점 키보드 입문용으로 샀는데 종결로 써도 될정도로 아주 만족스럽습니다",['https://phinf.pstatic.net/checkout/20201104_154/160444688045050C06_JPEG/review-attachment-da5345ef-c5d7-401b-9bf1-909a71eb27e8.jpeg?type=f287']
5,타건소리 때문에 한성키보드를 구매를 했는데 너무 좋습니다 기계식 키보드에 질리신분은 무접점 키보드 입문으로 추천합니다~~ㅎㅎ,['https://phinf.pstatic.net/checkout/20201128_202/16065745772755KR5T_JPEG/review-attachment-4169d7a5-41ff-4ffb-9746-94ab9ea6bf87.jpeg?type=f287']
4,"사각사각소리 좋네요 블루투스도 전환이 빨라요! 제일 걱정했던 스테빌은 괜찮았는데
개인적으론 키캡이 좀 아쉬웠어요ㅜ조금 더 깊었으면 감이 더 좋았을 것 가ㅡㄷ아요",['https://phinf.pstatic.net/checkout/20201026_199/1603707194063H7iB4_JPEG/review-attachment-e91c8561-c495-4db2-bdf4-de27fb980808.jpeg?type=f287']
5,도각도각 보글보글 조아요 블랙영문만 남아있어서 망설였는데 깔끔하고 좋습니다.,['https://phinf.pstatic.net/checkout/20201111_266/1605065989789Lgwl4_JPEG/review-attachment-8118f06b-5f85-43c8-984c-93699300b514.jpeg?type=f287']
5,"입고 까지 오래기다렸는데
배송도 빠르고 포장도 꼼꼼해서 좋습니다
사용하고 후기도 남길게요~!",['https://phinf.pstatic.net/checkout/20201124_256/1606214329497I6xe4_JPEG/review-attachment-3c5a029a-2062-43e8-8a3c-8086200eab40.jpeg?type=f287']
4,"똑같은 모델로 텐키리스는 집에서, 이건 사무실에서 써요! 보글보글 너무 조아욘.. 근데 새로 받은 이놈이 엔터키만 소리가 쨍쨍 튀어요..! 다른 키는 괜찮은데 엔터키가 이상해요ㅠㅠㅠ",['https://phinf.pstatic.net/checkout/20201130_122/1606702161064kbpuw_JPEG/review-attachment-dde8cdc9-fdae-4bb1-a958-046b54744aef.jpeg?type=f287']
5,보글보글 거리는 소리가 아주 일품인 키보드입니다. 블루투스 전환도 엄청 빠르고요 다만 스테빌이 조금 소음이 있긴 하네요 백스페이스랑 엔터키가 특히 그러네요.,['https://phinf.pstatic.net/checkout/20201103_10/1604363081086ROL7i_JPEG/review-attachment-59e0a707-6e1d-429f-b5dc-299f3f032160.jpeg?type=f287']
4,"키감에 너무 만족하면서 사용 잘하고 있어요. 기계식키보보드, 무접점 등 많이 사용해 봤지만 최고인것 같습니다. 다만 키캡의 품질은 좀 기대 보다 못해서 별도의 키캡을 구입해 사용중입니다. ^^",['https://phinf.pstatic.net/checkout/20201112_198/16051720525831NldF_JPEG/review-attachment-67fece80-730d-4c4d-95f3-c34fee3a822b.jpeg?type=f287']
5,"키보드 좋습니다. 블루투스 사용해서 아이패드, 피씨, 핸드폰 번갈아가면서 쓸 수 있어 편해요. 택배도 빠르고 안전하게 와서 만족합니다!",['https://phinf.pstatic.net/checkout/20201111_19/1605105703798h2qGp_JPEG/review-attachment-f6781278-14d3-4739-b796-0c772b99f5fb.jpeg?type=f287']
5,"선물로 줬는데 엄청 좋아해요
스테빌 잘돼있고
색상도 예뿌고
배송 빨랐어요
무접점은 한성이 최고에요",['https://phinf.pstatic.net/checkout/20201109_205/1604855331446U8CxI_JPEG/review-attachment-d3172aa2-e4dc-4126-a002-3c0a96450bb2.jpeg?type=f287']
5,"연한 그레이 색상이랑 흰색의 색상이 깔끔하게 잘 어울립니다
키캡의 분필같은 느낌도 좋고 도각도각하는 소리도 좋네요
자꾸만 컴퓨터를 하고 싶게 만드는 아이입니다",['https://phinf.pstatic.net/checkout/20201031_179/1604143200127hjuO7_JPEG/review-attachment-0ea69d5c-4bfd-4883-8c6a-558c4bde4cc4.jpeg?type=f287']
5,너무너무 맘에들어요 감사합니다,['https://phinf.pstatic.net/checkout/20201128_294/1606516501371nG3rM_JPEG/review-attachment-ee08cdf7-a537-4d9d-93b4-453238927751.jpeg?type=f287']
4,상품도 에어캡에 잘 포장되어왔구요. 일단 예쁩니다. 블루투스 연결도 잘 되고있어요.,['https://phinf.pstatic.net/checkout/20201114_134/1605365788782EqqBW_JPEG/review-attachment-a82920f6-43a1-4139-a8f3-6206495b089c.jpeg?type=f287']
5,꺅 너무 좋아요~_~ 쓸때마다좋아여,['https://phinf.pstatic.net/checkout/20201127_132/1606462230679Lx5xw_JPEG/review-attachment-92bc744d-05c3-4087-9846-f1466d42d7a7.jpeg?type=f287']
5,"보글보글 소리도 너무 좋고 예쁘고,,,, 정말 만족합니다,,, 회사에서 키보드 치는 느낌 조아서 일할 맛 나네용",['https://phinf.pstatic.net/checkout/20201030_26/1604037506996qCGLg_JPEG/review-attachment-411fcf0a-f06f-418e-a459-c18aae9c8cd5.jpeg?type=f287']
5,한달 동안 사용한 후기 사부작사부작 포독포독 소리좋고 느낌좋고 재미나게 쓰는중,['https://phinf.pstatic.net/checkout/20201113_113/1605199498661Ld0I3_JPEG/review-attachment-c8be3e82-f039-4c7b-a4eb-d54447e73839.jpeg?type=f287']
5,디자인도 군더더기 없이 깔끔하고 일단 타건감이 너무 좋아요 수평 안맞는 것도 없었고 만족만족 대만족입니다 ^_^ 좋은 제품 감사합니다,['https://phinf.pstatic.net/checkout/20201103_243/1604358810931Cho2i_JPEG/review-attachment-94ac7916-a5fd-43d8-9459-720b6d21d93d.jpeg?type=f287']
5,"진짜 삶의 질이 다릅니다!
오피스 여러븐 꼭 사세요 꼭..!!!",['https://phinf.pstatic.net/checkout/20201118_6/1605707436563ri1R8_JPEG/review-attachment-e30524ba-7983-4107-9e28-16c98aee3ee5.jpeg?type=f287']
5,원래쓰던 적축키보드보다 뭔가 쫀득한게 마음에 들어요,['https://phinf.pstatic.net/checkout/20201110_95/1605011207968THHQK_JPEG/review-attachment-fefdb4b5-1d12-4af3-b9f9-8c92e165d2f1.jpeg?type=f287']
