star_point,comment,photo
4,"회색 나오는거 기다렸다 샀는데 개인적으로 만족도 높은 편입니다. 플라스틱 재질이 아니고 스테인리스(?) 같은 재질이라 더 이쁜거 같네요. 로지텍이랑 비교했을 때, 확실히 한성이 가볍고 얇아요. 타자감은 로지텍보다는 더 가볍고 자판 소음은 둘이 큰 차이 모르겠어요. 버튼이 더 커서 오타율도 훨씬 낮고 편해요. 키스킨 꼈을때도 소음이 크게 완화되는 편은 아닌데 없는거 보단 나아요. 단점이 있다면 delete키 누를때 fucntion키 같이 눌러야하고 가끔 같이 눌러도 잠금화면으로 인식 될때가 있어서 delete키 습관처럼 쓰시는 분들께는 비추입니다. 키스킨 안끼면 버튼이랑 본체사이 틈이 꽤 넓어서 이물질이 잘 들어갈 수 있을거 같아요. 그래도 전체적으로 가성비나 디자인, 인식률 등을 봤을 때 한성이 로지텍보다 합리적인거 같아요","['https://phinf.pstatic.net/checkout/20201128_282/16065260463097pgQz_JPEG/review-attachment-aaacca0d-01b4-42ee-9d6c-8afce12f8f8a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201128_66/1606526049058kMRFj_JPEG/review-attachment-78ecbee6-3339-4248-b7d7-dbf243817f09.jpeg?type=f287']"
4,"배송은 매우 빠르게 도착했습니다. 에어캡에 쌓여서 왔고요. 제품에 하자 없이 잘 도착했습니다.

실버색이 예쁘고 깔끔합니다. 마음에 들어요~
근데 제 생각보다 300g이 무겁네요^^; 약간 묵직하고 키감도 좀 무거워요. 저는 손에 힘을 주면서 타이핑을 해야하네요. 커버는 먼지가 잘 붙는 편이고 커버를 씌워도 도서관같이 조용한 곳에서는 쓰기는 좀 애매할거같아요. 마우스는 깔끔하지만 딱 가격값만큼 생겼어요! 마우스도 쓰면 손등에 힘이 들어가고 세심한 클릭은 조금 힘들어요

그리고 딜리트키를 쓰려면 fn이랑 같이 눌러야하는게 아직 적응이 잘 안되요. 그래서 걍 백스페이스만 쓰는중ㅋㅋㅋ

연결이 빨라서 좋고, 기기를 3개까지 연동하여 원클릭 변환할 수 있는 점은 매우 좋아요
잘쓰겠습니다~~!","['https://phinf.pstatic.net/checkout/20201121_195/1605907956858I2shz_JPEG/review-attachment-68ae18e9-87ea-4531-afdd-467fcf3552f1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201121_23/1605907957567zcD2w_JPEG/review-attachment-0ae333b2-1df0-433f-9327-0b1dd8d0d788.jpeg?type=f287']"
5,"배송이 하루만에 와서 좋았구요,
이쁜 디자인에 타건감이 좋아요!
두께도 얇아서 휴대에 편리한거 같습니당, 거기에 키스킨 덕분에 더 좋아요 ^~^
실버 진짜 이쁩니당,, 고민하시는 분들은 바로 지르셔도 되요! 정말루 이뻐요!!👍👍
처음에는 아이패드에 연결했는데 잘 안되서 불량인줄 알았는데 알고보니 mac 버튼 눌러서 호환시켜줘야 바뀌더라구용 ㅋㅋㅋ

어찌나 당황했던지.. 설명서에 안적혀있어서 헤멘거 말고는 다 좋았는데 이 부분은 제가 키보드 첨 사봐서 나온 실수 같아요😭😭
좋은제품 감사드리며 한성 기억하겠습니당!
재구매 의사 있어요!","['https://phinf.pstatic.net/checkout/20201118_263/1605701670542PrBCS_JPEG/review-attachment-3c5a0072-61fa-4c51-81a7-ec3c6f1c7df7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201118_298/16057016707132hMgn_JPEG/review-attachment-f94474c6-a0f6-4f6f-8eca-e9b0768030a5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201118_180/1605701670766EQTgs_JPEG/review-attachment-6a01b280-b4c7-4765-a2c2-8fc94454c1fc.jpeg?type=f287']"
4,"이 제품 실물받아보고 돌고래소리 냈네요. 민트색이 너무 이쁩니다. 취저예요. 상품페이지보다 실물이 더 이쁘다는 생각을 했었습니다.

사실 저는 이 제품 뿐만 아니라 아*** X-key 38**도 함께 구매를 했습니다.

소음에 대해서 이야기를 하자면은 이 제품이 제가 구매한 타사 제품이 소음이 약간 더 작고 키감도 그 회사 제품이 더 좋은 편이며 무게도 타사 제품이 더 가볍다고 느꼈습니다.

키스킨을 포함한 가격은 둘 다 비슷한 수준입니다. 솔직히 키스킨은 여기에 기본으로 주는 키스킨이 38**에 3000원 주고 구입한 키스킨보다 낫네요. 38**보다 먼지가 덜 달라붙는 편이예요.

제가 생각하는 이 제품의 장점은 블루투스 5.0과 3.0을 동시에 지원하여, 연결속도에서는 확연하게 빠른 모습을 보여준다는 것이었습니다. 또한 이 제품은 제 개인적으로 좋아하는 색상과 디자인이라서 두 제품 중 하나를 고르라고 하면은 고르기 힘들었습니다.

조금 아쉬운 점은 bk300의 키보드는 장시간 타이핑시 피로도 누적이 심화되는 경향이 있습니다. 이 부분만 개선이 된다면은 휴대용 키보드로서는 이 제품이 최고의 제품이 되지 않을까 하는 생각이 듭니다",['https://phinf.pstatic.net/checkout/20201019_61/1603113269724C7THV_JPEG/review-attachment-cd344dea-6fab-40b4-8b3a-2fce6adf9292.jpeg?type=f287']
5,"아이패드 에어 3와 함께 가성비로 유명한 로ㅇㅇ 사의 블루투스 키보드를 사용했습니다. 하지만 잦은 연결 끊김 때문에 아이패드 재부팅만 수십번 하다가 집어 치운 적이 한 두번이 아니었습니다. 그뿐만 아니라 갑자기 렉이 걸려서 쓰고 있던 내용들이 모두 사라진 적이 한 두번이 아니었습니다. 울고 싶었으나 울지 않고 재부팅을 하며 썼던 내용을 다시 떠올리려고 안간힘을 썼습니다. 덕분에 기억력은 좋아졌으나 탈모가 올 뻔 했습니다. 그렇게 새 제품을 찾던 중에 비슷한 가격과 사양을 가진 bk300 키보드를 발견했습니다. 바로 주문했고 지금 몇 번 사용해보니 아주 만족스럽습니다.

가격은 좀 더 저렴하면서 . 그 전에는 지금은 아이패드 무게가 더 무겁게 느껴집니다.
연결은 정말 확실히 빠릅니다. 한 번 연결을 해제하고 다시 연결을 해봤는데 빠릅니다. 그 전에는 그냥 뭐 해볼 것도 없이 아이패드 재부팅만이 답입니다. 그러다 다시 끊기면 다시 재부팅하고... 계속 사용을 했더라면 아마 몸에서 사리가 나왔을 겁니다.

단점이라면 타자소리가 로ㅇㅇ 블루투스 키보드보다 크다는 점입니다. 스터디 카페나 독서실에서는 사용하기에 조금 불편할 것 같지만 두 곳 모두 갈 일이 없어서 잘 사용할 예정입니다.

지금도 bk300으로 리뷰를 작성 중인데 타자감도 마음에 들고 더 많은 분들이 이 제품을 알고 광명을 찾았으면 좋겠습니다. 신제품이라고 겁내지 마시고 사용해보세요. 정말 좋습니다. 역시 . 아, 건전지도 동봉되어 있습니다. 정말 로ㅇㅇ 사의 블루투스 키보드와 별 반 차이가 없는데 연결 문제는 정말 큰 차이점입니다. 로ㅇㅇ 사의 블투 키보드는 신식 기기일수록 연결 문제로 튕길 수 있다고 하니 다들 신제품 사세요. 저 지금 블루투스 키보드 고민 중인 친구에게도 영업했습니다.","['https://phinf.pstatic.net/checkout/20200707_106/1594121863446JMPMi_JPEG/review-attachment-154aaf28-c793-4ce5-ae7f-a05659049969.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200707_153/1594121864439jUlJx_JPEG/review-attachment-092c6f9e-36c0-47b9-b359-d78521887558.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200707_15/1594121864416opNDk_JPEG/review-attachment-e609e768-d337-405b-bf01-e608351fe3e2.jpeg?type=f287']"
5,"9/1일 오후 배송 시작하여 9/2일저녁쯤 도착했습니다.
일요일에 주문해서 월요일 출발할줄 알았는데 제품 검수 하는 과정때문에 하루 지나서 배송시작한것 같구요
유튜브나 네이버 블로그, 여기 후기 꼼꼼히 확인 후 가장 무난하고 때 안탈것 같은 블랙으로 주문 했습니다.
일단 페어링은 쉽긴 한데
처음 ON을 하면 BT1(F10)이 아닌 BT2(F11)에 불이 들어오고 버튼 눌러도 페어링이 안됬는데
설명서 본 후 일단 fn+esc 버튼 눌러서 기본 설정 풀어준 뒤에 F10,F11,F12 누르니까 바로 페어링 되더라구요
일단 저는 아이패드, 아이폰, 삼성 노트북에 차례로 연결했는데 애플제품은 블투 5.0,
삼성노트북은 좀 오래된거라 5.0을 안잡길래 3.0 으로 하닌까 잘 연결됐습니다.
처음엔 키감이 생각보다 무겁다기 보다는 뻑뻑해서 잘 안눌리는 느낌이었느데
몇번 계속 타자 쳐보니까 이제 잘 눌러요. 오타 확률 적구요
대신 노트북처럼 가벼운 키감은 아니고 좀 힘줘서 쳐야 하는 정도 ..?
저는 워낙 힘있게 빠르게 치는 편이라서 몇시간 만에 바로 적응 되더라구요
자판도 네모 모양이라서 누르기 편해요 . 한영키 전환에 캡스락으로 해야 해서 아직 어색한거 빼고는
아주 만족입니다.
로지텍 k300, 아이노트 38bt랑 세개중 고민하다가 이걸로 결정했는데 만족합니다.
건전지 부분만 튀어나와있어서 휴대할때도 공간 마니 차지 안하고 괜찮을것 같아요
!","['https://phinf.pstatic.net/checkout/20200903_294/1599106648479ULJge_JPEG/review-attachment-f54af3bb-4b61-4ec5-9d15-35f0867b8eb4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200903_225/1599106701137b3Jve_JPEG/review-attachment-13600c6a-a002-4d3c-8c21-13cf72cbdf89.jpeg?type=f287']"
4,"화욜날 주문해서 금욜날 배송받았기에 고민하다 별하나뺐어요 인내심 테스트 받는 기분이였거든요
스물스물 올라오는 분노의 기운은 키보드 받자마자 사르르 녹아내리면서 차분하게 테스트 진행했어요 금욜까지만 오면 됐거든요 ㅎ
다른 블투키보드 써본적은 없고 회사에서 쓰는 키보드랑 삼성노트북만 써봐서 큰 비교는 안되겠지만.. 제가 써왔던 거에 비해 좀 힘이 들어가는것 같아요 삼사십분 타이핑 하다가 손가락이 아파오는거보면요
쓰다보니까 익숙해져서 괜찮아진것 같은데.. 가격대비 좋은거 같습니다 키도 잘 눌러지고 소리도 쫌 큰거같아도 나혼자 집에서 쓰니까 뭐ㅎㅎ","['https://phinf.pstatic.net/checkout/20200905_194/1599310737223ADHtx_JPEG/review-attachment-04dbed2c-5ed7-4954-be70-e885ad9bacf1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_225/1599310737243G6C3r_JPEG/review-attachment-873cfd70-4ddc-4602-bdc0-5bb570b701e8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_24/1599310737477Axs9i_JPEG/review-attachment-60edcd7f-20b0-4f99-92bd-6c67587a067d.jpeg?type=f287']"
4,"아이패드 키보드를 알아보던중 L사와 한성의 키보드를 고민하게 되는 건 모두들 겪는 과정인 듯 합니다
다만 유튜브나 각종 매체들의 리뷰들은 대체로 L사를 추천하는데 그 특유의 둥근 키보드 버튼이 마음에 들지 않아 한성의 키보드를 선택해봤습니다
가격이나 무게의 문제는 별로 중요하지 않았고 깔끔한 디자인과 타건감, 그리고 사이즈가 중요한 구매 포인트라고 생각했습니다

(L사의 것에 비해)
타건감은 조금 시끄럽긴 하지만 키보드커버로 많이 보완되었고, L사보단 더 편하게 느껴졌습니다

그런데 사이즈가 조금 문제였습니다
스펙상으로도 L사보다 1-1.5cm정도 더 크다고 나와있었는데
11인치 아이패드 파우치에 넣으려고하니 역시나 들어가지 않더군요
키보드의 사이즈로 고민하고 계신분들에겐 이부분을 생각해보셔야 할 듯 합니다

사이즈를 제외하면 전체적으로 만족스럽고
커맨드와 옵션키의 설정이 아이패드와 반대로 되어있어 그부분만 아이패드 설정으로 만져주는 귀찮음만 감수한다면 아주 좋은 선택일 듯 합니다",['https://phinf.pstatic.net/checkout/20201015_95/1602752112345tqKx7_JPEG/review-attachment-99d1592a-0103-4f6c-93df-228e68366e1e.jpeg?type=f287']
5,"블루투스 키보드는 있지만 멀티페어링이 되지않아 구매하였습니다.
구매전에는 로지텍의 K380과 한성 BK300 사이에서 엄청난 고민을 했지만 결국 블루투스5.0을 지원하면서도 가격도 저렴한 BK300을 선택했습니다. 키감이야 로지텍과 비교할 기회는 없었지만 나쁘지 않습니다. 제 생각에는 보통 입니다. 어차피 주된 문서작업은 메인컴으로하고 이 자판은 아이패드및 스마트 폰용으로 산것인데 사용하기에 전혀 지장없습니다. 블루투스 빨리 잡히고 신호도 끊김없이 좋습니다. 배송도 주문후 채 24시간이 안되어 받아보았으니 만족합니다.","['https://phinf.pstatic.net/checkout/20200914_224/1600047641123wm3ql_JPEG/review-attachment-0c679cf1-a82d-4184-9f5e-a65ea2adbca3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200914_102/1600047641166dJIkQ_JPEG/review-attachment-8683dc13-77aa-41db-8a52-e77688a61900.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200914_135/1600047641226JwijP_JPEG/review-attachment-c9505411-35fa-4f54-bab4-95fa045dea39.jpeg?type=f287']"
5,"아이패드랑 같이 쓸 블루투스 키보드를 알아보다가 알게 된 제품인데, 가성비도 좋고 실물이 훨씬 더 이쁩니당!!! 유투버들이 키감이 로지텍이 더 낫다고 해서 망설였다가 후기가 좋아서 삿는데 저처럼 망설이는 분들이 있다면 절대 망설이지 마세요!!! 전 한성 키감 좋앗어요!! 메탈바디 인것도 좋고 되게 얇고 가벼워요!!! 키스킨제공 되는 것도 너무 좋고 맥북 13인치 키보드부분하고 크기 매우 유사하고 타건감도 매우 유사해요!! 키감궁금하시면 맥북키보드 생각하면 될듯! 무엇보다 블루투스 연결이 진짜 빨라요. 전원키자마자 바로 연결됩니다. 이게 진짜 장점. 기기전환도 완전빠름.... 서비스도 좋아용 J 자판키에 이염이 잇어서 연락드렷는데 답도 빨리오고 키 따로 보내주신다고 하셨어요~",['https://phinf.pstatic.net/checkout/20201113_270/1605248708320nbkPp_JPEG/review-attachment-02877f3b-52ad-4689-9fc7-3d7cd3cfb2bf.jpeg?type=f287']
3,"<단점>
소리
소리가 굉장히 큽니다.. 조용한 카페에서는 눈치봐야 할 것 같아요
소리가 큰 것도 큰 거지만 소리의 형태?가 피씨방 키보드 소리랑 비슷해서 더 눈치가 보일 것 같아요! 피시방 보다는 훨씬 소리가 적긴해요!

타건감
제가 한성 노트북을 쓰고 있어서 타건감은 걱정 안하고 샀는데 너무 제 노트북이랑 달라서 당황스러웠어요
일단 누르는 데 힘이 너무 많이 들어요ㅠ
계속 쓰다보면 손가락이 너무 피로해요ㅠㅠ
크기 때문에 생기는 오타는 적은데
눌리지 않아서 생기는 오타가 심하네요ㅠㅠ
아 그리고 키스킨 덮으면 더 누르기 힘들어집니다ㅠ

타자 칠 때 힘 많이 드는 거 별로 안 좋아하시고 소리 작은게 중요하면 다른 제품 찾으셔야 할 것 같아요!

화살표
컴퓨터 화살표처럼 안 되어 있고 하나의 키가 상하 두 개로 나뉘어 있어서 계속 윗 방향 키 누를 때 shift 키를 누르게 돼요ㅠㅠ


<장점>
블투 5.0
제가 다른 건 안 써봐서 잘 모르겠지만 친구들 얘기 들으면 3.0은 답답할 때가 있다고 하더라구요
전혀 답답함 없고 기기간 전환도 짱 빨라요
노트북, 핸드폰, 아이패드 옮겨다니면서 놀고 있어요 ㅎㅎ

한성 노트북 너무 잘 쓰고 있어서 믿고 주문한 건데 조금 실망스러워요! 싼 가격이라 배송비가 아깝기도하구 블투 5.0이 좋은 거 같아서 그냥 쓰다가 중고로 팔고 다른 5.0 찾으면 그 제품으로 바꾸려구요ㅠ",['https://phinf.pstatic.net/checkout/20201125_49/1606310826699CQ2eM_JPEG/review-attachment-e7fdd794-b6f7-4d0d-b78f-30d3b1791fe6.jpeg?type=f287']
5,"키보드 뭘 사면 좋을지 고민하다 한성이 좋다는 말에 샀는데 잘 사용하고 있습니다:)
반응도 느리지 않고 좋았는데 워드앱을 쓸 때는 한박자씩 느려져서 조금 불편했는데... 또 다른 날 쓰면 반응 안느리고...아직까지는 쓸만해서 만족해요.","['https://phinf.pstatic.net/checkout/20201013_83/1602547729888lJHpS_JPEG/review-attachment-48b7207d-226f-4129-a1e3-2986664124af.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201013_106/1602547730235vEPh0_JPEG/review-attachment-e36a8410-a476-459d-993c-0d1f7ae1a1ce.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201013_282/1602547730211mckyH_JPEG/review-attachment-a84ad15a-7f1d-4067-95a8-a6fa656c0855.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201013_95/1602547730422cX6yk_JPEG/review-attachment-c9d0006e-1373-4d66-a9ad-5951f6848664.jpeg?type=f287']"
5,"민트할지 블랙할지 고민했는데 민트이쁩니다 근데 블루투스 페어링변경은 아직 좀 버벅이게 되요 f11 12버튼만 누르면 페어링이 바로 바뀌는줄 알았는데 전원도 껐다 켜야하네요..제가 영상을 잘못본건지 다시 설명서를 읽어봐야겠어요@@
아 그리고 블루투스 5.0인게 다른 블루투스 키보드 대비 가성비 있어보였습니다 다른건 3.0이더라구요 지금 이 리뷰도 한성 블루투스 키보드로 쓰고 있어요. 사실 이거의 두배되는 무게의 블루투스키보드를 사려고했는데 이거 사길 잘한거같아요 케이스낀아이패드랑 블루투스 키보드 에코백에 넣어다니는 것도 은근 묵직하더라구요.
이게 그냥 키보드만 들거나 아이패드만 들면 하나도 안무겁고 괜찮은데 에코백같은 가방에만 담으면 무게가 갑자기 훅 실감나요 그래서 블루투스키보드는 휴대성을 중시하는거같네요..널널하진 않지만 11인치 아이패드 파우치에도 쪼금 꾸겨져서 들어갑니당ㅎㅎ 한가지 아쉬운건 제가 스크린캡쳐를 하는 경우가 많아서 스크린캡쳐키가 있길 바랬는데 없다더라구요ㅠ나중에 출시예정이라고 하네요 흑흑..이거쓰다가 그 키보드 나오면 한번 사보려고요 아 그리고 폰은 갤럭시인데 ㅋㅋ연속입력가능하고 아이패드는 ㅋㅋ같은거 연속입력 안됍니다. 키보드 쓰면서 리뷰쓰니까 할말이 투머치토커급이 됐네요 하여튼 첫 블루투스키보드라서 비교군은 없지만 무게도 그렇고 만한거같아요. 쓰다가 더 할말있으면 리뷰추가하겠습니다.",['https://phinf.pstatic.net/checkout/20201021_298/16032634325466OACh_JPEG/review-attachment-1b076b99-1fc8-4fa6-8399-9fb06a0abcdf.jpeg?type=f287']
5,"포장이 신기하게 왔어요! 당연히 박스에 담겨서 오겠거니 했는데 두번째 사진처럼 공기가 담긴 빵빵한 것들에 둘러쌓여서 오더라구요! 포장재가 엄청 탄탄해서 (손으로 터뜨려보려거했는데 실패 했어요 ㅠ) 키보드 보호는 정말 기막히게 했겠다 싶었습니다! 던지거나해고 보호가 될 재질이었어요 원래 만원짜리 타사제품 싼 거 쓰다가 자꾸 자판이 빠져서 이번에 구매해봤는데 확실히 무게도 더 나가고 키보드가 빠질 일도 없어보여요(생각보다 좀 무겁긴햇지만,,,) 타자소리는 전 것보다 은근 있어서 스터디카페에서 써도 될려나,,싶긴하지만 뭐,, 조금은 괜찮을 것 같아요 무게가 있어서인지 누르는 것도 좀 다르더라구요 잘 쓸게용","['https://phinf.pstatic.net/checkout/20200804_64/1596548531049t0nnK_JPEG/review-attachment-42f51ad1-8359-4e97-8b68-125cf59d516a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200804_121/1596548530636xCNIx_JPEG/review-attachment-56ed1718-65ec-4e44-930f-ba75bdc4aa89.jpeg?type=f287']"
5,한성컴퓨터에서 좋은 제품 많이 판매하는군요! 동생이 모니터 구입했길래 저도 키보드 구입해보았습니다. 로지텍보다 키감도 좋고 슬림하고 페어링도 잘 됩니다. 알리에서 산 비슷한 사이즈의 블루투스 키보드와 비교해도 훨씬 세련되고 안정감있어요. 포장은 에어쿠션 빵빵하게 넣어서 파손 걱정 전혀 없었습니다.,"['https://phinf.pstatic.net/checkout/20201127_83/16064867833766gwfC_JPEG/review-attachment-e8cd786a-bbb8-4a7b-9220-7ff6c5c7d352.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_172/1606486792121SVUaH_JPEG/review-attachment-3c3371b1-5fc6-4ccb-9f32-9def045aee4a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_201/1606486798339gBOjf_JPEG/review-attachment-46d4690a-f993-4e52-b0e7-a06225b50f91.jpeg?type=f287']"
5,"처음 구매해보는 블루투스 키보드 인데요
페어링 방법도 간단하고, 키감과 타자치는 소리 그리고 무게와 각도까지 너무 마음에 듭니다. 타자를 치는 순간과 화면에 글자가 입력되는 사이 간의 딜레이도 없어서 케이블로 연결 한 듯한 속도감을 보여줍니다.

스마트폰 키보드로 오랜시간 자판을 치다보면 손목이랑 눈이 아파서 고생했는데, 이 키보드 덕분에 고생을 덜었어요. 번창하세요

https://m.blog.naver.com/sunyoung009/222067866404

제 블로그에 더 상세한 리뷰를 써놨습니다
여기서 타자치는 소리도 들으실 수 있어요","['https://phinf.pstatic.net/checkout/20200823_120/159815799907029zag_GIF/review-attachment-70eb2506-d7c4-4905-b160-d21762bebf83.gif?type=f287', 'https://phinf.pstatic.net/checkout/20200823_130/1598158009326C8yqa_GIF/review-attachment-3a8ceb7e-505e-4236-96f7-74999da8726d.gif?type=f287', 'https://phinf.pstatic.net/checkout/20200823_7/1598158015333pMP8O_JPEG/review-attachment-aa9c4cd2-b2a2-4a79-96d4-fd7ac183b55b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200823_174/1598158020885Af8UL_JPEG/review-attachment-6be2ebb1-6623-4dfb-963a-77afecd9e8df.jpeg?type=f287']"
3,"만족한 점: 가벼워요 , 아이패드-노트북에서 페어링빠르고 잘 쳐져요. 귀엽고 깔끔한 디자인.
처음엔 아이패드 쓰면 다들 쓴다는 그 키보드를 사려고했는데 그건 너무 무겁고 키가 동글동글해서 칠때 불편하더라고요 이건 키가 네모고 제 14인치 노트북 키보드 자판이랑 크기가 비슷해서 칠때 불편하지않아요. 동그란 자판 싫어하시고 가벼운 키보드 찾으시면 이게 딱 좋을 것 같아요.
아쉬운 점: 소리가 생각보다 크네요 키 눌렀을때 소리 크다는 리뷰보고 에이 그래도 노트북 키 누르는 소리 정도겠지 생각했는데 그것보다 더 커요 그래서 키보드 밑에 뭐 깔고있지않으면 공용공간에서 쓰긴 힘들 것 같아요.
노트북 키보드에 익숙해 져있어서 그런가 이 키보드는 조금 꾹꾹 눌러야해서 적응 안되긴하는데 쓰다보면 괜찮아 질 것 같아요.",['https://phinf.pstatic.net/checkout/20201123_41/1606092735528aUPcD_JPEG/review-attachment-e8a0cdb8-0cc8-42d2-8ac6-1dd6788d214b.jpeg?type=f287']
4,일부러 실버 색상 기다렸다가 구입했어요. 기다린 보람에 맞게 색상 심플하고 좋아요. 지문 안남는 보들보들한 실버예요 ㅋㅋ 아이패드 커버가 회색이라 더 잘어울립니당. 아이패드 11인치에 비교하면 살짝 길고 키 사이에 공간이 좀 있는 편이지만 증정된 키스킨 덮으면 잘 안보이고 사용하는데 아무 지장이 없어요ㅋㅋ 소음은 작지는 않은 편이지만 카페나 집에서 쓸거라 괜찮아요. 확실히 블루투스 5.0은 속도면에서 차원이 달라서 좋고ㅠㅠ 로**과 비교하며 뭐 살지 고민 오래 해봤는데 실용적인걸 생각한다면 그리고 아이패드가 실버라면 한성이 답이에요ㅋㅋ,"['https://phinf.pstatic.net/checkout/20201120_56/1605866322987PY5Mz_JPEG/review-attachment-60eff849-41fe-4870-9811-9e4cb15972b1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201120_40/1605866323154b4E7P_JPEG/review-attachment-6eabc779-67c9-44ff-b51a-90a6c42fcdef.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201120_240/16058663233335w6xd_JPEG/review-attachment-990c42d6-8b91-4c74-8be2-5edeba11bb6f.jpeg?type=f287']"
5,"화요일 저녁에 주문해서 금요일에 배송왔네여 조금 느렸지만 배송파손 신경써주신 포장과
제품은 완전 만족합니다!
제품 마감부터 해서 키감, 연결상태, 디자인 등
맘에 쏙 드네요.
그리고 실물이 훨씬 이쁘네요!
저는 랩탑 휴대용 서브키보드로 쓰려고 샀는데
강추합니다!
로지텍 k380이랑 둘 중 고민하다가 샀는데 잘산듯 하네요. 가격, 키배열, 마감, 무게 다 낫습니다.
이게 2만원 대 키보드라니 가성비가 그냥 경이롭네요..

아 참고로 저는 웹개발을 주로 합니다!","['https://phinf.pstatic.net/checkout/20200918_174/1600408458701mcbyy_JPEG/review-attachment-f18d2a18-f0ae-440b-a5af-c3530cd56a91.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200918_234/16004084602527jlu0_JPEG/review-attachment-a4b7923b-c33e-45d2-baba-9b4d09eb94c0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200918_278/1600408455256cVA8u_JPEG/review-attachment-fd3523f2-0000-40f0-b6fc-6cf4522ca528.jpeg?type=f287']"
5,"타이핑 소리는 좀 있는 편이에요. 일반 노트북 정도?
타감 역시 좋네요. 무선연결이 앱과 호환이 더뎌서 그런지 글쓸때 조금씩 끊기는 감이 있어요. 아이패드랑 연결해서 쓰는데, 아이패드 화면이 자동꺼짐 되었을때 렉이 걸려요. 로지텍 살까 이제품 살까 하다가, 고3이라 곧 성인되면 노트북하나 살거라서 아이패드 연동쓰는 용도로 오래쓰진 않을거 감안하고 비교적 저렴한 이제품 구매했는데 만족해요. 할인해서 2만원 초 가격 주고 구매했는데, 연결도 빠르고 가끔 렉걸리는거 아니면 타수도 왠만에서는 500타 안쪽으로 딜레이 없이 받쳐주네요.
핑크 색상 고민 많이 했는데, 조명따라 다르겠지만, 연어색으로 생각하시면 될것 같아요!(생연어 말구, 스테이크 하면 나오는 연한 핑크색. 약간 살구빛도 도는..?) 이 색상설명이 본품과 제일 비슷하다고 생각합니다 ㅋㅋ
참고로 아이패드 연결하시면, 한영전환은 캡스록 키에요.",['https://phinf.pstatic.net/checkout/20200816_230/15975614956860agYY_JPEG/review-attachment-ea74e1f2-e272-430d-8ed2-54db80fea6f5.jpeg?type=f287']
5,와 받자마자 너무 좋았어요. 포장도 튼튼하고 깔끔하게 되어있고 노트북 후져서 연결 잘될까 걱정했는데 F10누르자마자 연결됐어요. 바보같이 설명서 받자마자 잃어버리고 전원안켜서 헤맸는데 ㅋㅋㅋ홈페이지에 설명이 잘되어있어서 좋았어용. 경사각있는거도 넘맘에 듭니다 감사해요!,"['https://phinf.pstatic.net/checkout/20200919_138/1600514845501OtCoo_JPEG/review-attachment-acfe553f-8fc1-4f5f-8c68-2c9dc24122ae.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_159/1600514846001LW51o_JPEG/review-attachment-2759a5ad-a2ad-4dde-8729-c5c6df3f882e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_133/1600514846704V4OpQ_JPEG/review-attachment-a08c319d-c085-463f-847c-acdc3cd042a9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_122/16005148468547Dlia_JPEG/review-attachment-e8f9bdbb-8a2b-4c02-bd32-a10cc9d0e7ed.jpeg?type=f287']"
