star_point,comment,photo
5,"일단 한글 각인 안되어있어서
키보드가 너무 깔끔하구요.
기존 기계식 키보드가 아니라서
소리가 타 기계식 키보드 보다 작아서
사무용으로 쓰기 좋은거 같아요.
다만, 알고있는 부분이지만 G키 때문에 정말 오타율이 많아져요...
왼손이 키보드를 기준잡고 있는데,
그 기준이 g키 때문에 한칸씩 밀려있는 상태라고 보시면 되요.
그래서 키보드 사용할때 기준점을 잘 잡아야 하네요.",[]
4,"키감이 너무 좋아요.ㅎㅎㅎ
단점으로는 오타도 좀 납니다.
그렇지만 사용감이 좋아서 크게 신경은 안써요.
무선이라 책상위도 너무 깔끔하고 만족스럽습니다.
요즘 재택근무 중이라. 컴터 앞아 오랜시간 앉아있는데 참 좋은것같네요.
많이파세요.",['https://phinf.pstatic.net/checkout/20200907_153/15994364557369Hmq8_JPEG/review-attachment-8b546e17-bac5-4031-aa23-4d102dcc9a08.jpeg?type=f287']
5,다른분들 말씀대로 G키가 ESC키 바로 옆에 있어서 가끔 거슬려요 적응되면 나름 편해요 청축같은 기계식처럼 쨍쨍거리지 않고 둔하고 차분한 소리가 납니다~ 견고하고 무게감도 있고 잘 안밀려서 만족하며 사용중입니다^^ 숫자패드 위에 있는 볼륨조절키가 은근 편하더라구요~?!,['https://phinf.pstatic.net/checkout/20200625_36/1593025675197rr8Ac_JPEG/15930256617564195636012418749388.jpg?type=f287']
2,"옆에 g1~g6 엄청 거슬림 이것만 없었어도
5점줬을것임
그리고 간혹가다 키가 씹힘.... 이게 대체 어떻게된건지
무선으로 다바꿀려고 g304랑 같이쓰는데 이거때문에
그런것같지는않은데 자회사제품끼리 충돌일어나려고 설마요
키보드타이핑할때 맨왼쪽에 매크로키 이게 상당히 거슬립니다
생각좀 해보고 구매하셔야할것같음 이거 지금 빼고 분해해서 스프링까지빼서 시트지로 덮어버릴까 생각중임",[]
4,통울림 역대 최고 입니다. 하지만 이가격에 무선인점은 가성비로는 괜찮은것 같습니다. 그냥 사무실에 무선으로 쓸수 있어서 만족 스럽습니다. 책상옆에 세워 놓고 다른 작업하다가 컴터 쓸때 다시 놓으니까 정말 편합니다. 무선에 이가격은 괜찮은 선택인것 같은데 채터링이 언제 생길지 우려스럽네요.,[]
5,"배송 이틀 만에 와서 좋았구요. 벌크 제품이라 설명서는 없지만 기타 구성품은 다 들어 있어서 만족합니다. 옆에 숫자 버튼 모두 살아있고, 무선에 기계식 키보드라 꼭 써보고 싶어서 구매했어요. 아이폰과도 페어링 잘 되어서 너무 좋네요.키보드는 가로로 길고, 무게도 꽤 무거운 편입니다. 옆에 기능키 6개가 붙어 있기 때문에, ESC 위치가 헷갈려 실수할 확률도 있습니다. 키 간격도 다소 좁은 편입니다. 키감은 기계식키보드 느낌이 나는 멤브레인 키보드에 가까운 것 같습니다. 청축하고는 거리가 멉니다. 도각도각 소리는 부드럽고, 청축에 비해 소리가 크지 않고 얌전해서 좋네요. 다만 스페이스바와 엔터키 누를 때 진동이 좀 오는 편입니다. 전체적인 마감과 퀄리티는 상당히 좋은 편입니다. 키보드 밀림 현상 1도 없네요.",['https://phinf.pstatic.net/checkout/20190803_64/1564767790096rhGJt_JPEG/KakaoTalk_20190803_023746330.jpg?type=f287']
5,"만족하며 잘 쓰는 중입니다.
키보드 좌측 부분의 G키때문에 적응하기 전까지는 무척 거슬리기는 합니다만.. 특히 G1 키는 ESC로 설정해둿더니 거슬림 없이 게임플레이가 가능해서 나머지 키들도 적절히 위치를 고려하여 설정해둔다면 적응전까지 불편함을 줄일수 있을듯 합니다!!",['https://phinf.pstatic.net/checkout/20200725_166/1595648161532QAna3_JPEG/review-attachment-2b53a29e-cf7b-427d-b965-16c852ba1326.jpeg?type=f287']
5,이번에 아예 키보드 마우스를 무선 세팅으로 정리하려고 알아보던 중 이 제품을 발견했습니다.원래 3월 중순쯤에 구매 결정을 마쳤었는데 그때 재고가 없어서인지 전체 쇼핑몰 가격이 수십만원대로 미쳐 날뛰어서 포기할까 생각했다가 4월 재입고 들어온대서 참았었는데 참은 보람이 있었네요!제가 이 제품을 고른 데에는 여러가지 이유가 있지만 가장 큰 이유는 바로 블루투스 기능이네요.무선 게이밍 키보드야 꽤 많지만 그 중에서도 블루투스 기능을 가져서 태블릿에 사용 가능한 건 몇개 없었습니다.블루투스 키보드를 따로 사야하나 고민도 했었는데 다행히도 이 제품을 구할 수 있었고 성능도 만족했습니다.예전에 쓰던 블루투스 키보드는 입력시 렉이 살짝 있었는데 그런게 없는게 너무 좋네요.두 번째는 수명입니다.백라이트 기능을 포기했지만 대신 수명이 빵빵합니다.다른 키보드의 경우 대부분 내장 배터리를 사용한 충전식 구조라 쓰면 쓸수록 성능 저하가 걱정이 되었는데 이건 건전지로 오랜 기간 배터리 유지가 되니 신경 쓸 필요도 없던지라 구매를 결정하는데 큰 요소가 되었습니다.전에 구매한 G603과 세트로 맞췄더니 진짜 .저처럼 책상 위를 깔끔하게 정리하실 생각이라면 강추드립니다.돈값합니다 이거.,['https://shopping-phinf.pstatic.net/20190627_14/d9716f67-4532-41e8-83fa-53e9965423e0.jpg?type=f287']
1,키보드 대략 졸라 난감하네요..ㅋㅋ 일단 키감은.. 기계식이 맞나?? 싶을정도로 구리구요.. 그냥 일반 키보드같아요.. 적축기계식쓰다보니 특유의 기계식만의 키감도 없고 그냥 푸석하게 눌리는.. 그리고 제일 난감한부분이... 뎃글에 많이 달려있는 헥갈린다는 반응.. 난 그냥 뭐 얼마나 그러겠어라는 생각으로 샀는데.. 이건 그냥 살짝정도가 아니고 무지막지하게 혼동스럽습니다. 스타크레프트 거실쇼파에 앉아서 할까해서 샀는데.. 이건 뭐.. 승률 80퍼정도 유전데 40퍼정도 분에게도 개발리고 팀플하면서 못들어본 욕 무진장 먹을정도로 키보드 엄청 헥갈립니다. 이건 게임용으로 나온게 맞나? 싶을정도로 사무실에서 사무용으로 써야지 정신없이 겜 컨트롤 할때는 옆에 g키가 혼동을 굉장히주네요.. 적응이야시간이가면 하겠지만 그동안엔 스트레스 받으면서 겜을 하던가 아니면 키보드 접을거같네요..,['https://phinf.pstatic.net/checkout/20190824_299/1566633854608KxUuC_JPEG/15666338500682165912737798436036.jpg?type=f287']
5,"배송 잘 받았었고요.
키감은 취향이라 마음에 든다는 점 이외에는 따로 평가하기 어려우니 넘어가고
매크로키 기능이 너무 마음에 듭니다. 부지런하게 세팅해서 잘 이용하면 사무효율에 톡톡히 도움이 되는 것 같습니다.
위치가 애매할 수는 있는데, 이건 익숙해지면 극복 가능한 것 같습니다(적응시간은 개인차가 있을 수 있다고 생각합니다).

업무관련 작업에 도움도 되고 효율화 시키는 과정이 재미있어 즐겁게 쓰고 있습니다.",['https://phinf.pstatic.net/checkout/20191222_144/1577018963693Bur8J_JPEG/20191222_175111.jpg?type=f287']
5,생각보다 많이 무겁습니다. 무선이라 눕거나 등 기대고 무릎에 올려서 쓰는데 기존 일반 키보드보다 훨씬 무겁더라구요. 그리고 매크로키는 참 말이 많은데 다른분들 사용기대로 매크로 키 덕분에 굉장히 불편합니다. 손이 기억하는 위치 감각이라고 해야하나.. 역시 적응 안되네요. 그래서 매크로 키 비활성화 시키고 키캡을 전부 뽑아서 쓰고있습니다. 왜 이렇게 만들었는지 정말 의문인데. 암튼 불편합니다. 그리고 알고 샀지만 손목 받침대 일체형인것도 불편함. 매크로키 없애고 손목 받침대 분리형이었다면 최고의 무선 키보드가 될수있었을텐데... 아쉽네요. 시중에 무선키보드들중에 건전지 오래가고 매크로키 없고 받침대 분리형인 제품이 없어서 어쩔 수없이 구매했네요. 커세어 k63은다 좋은데 내장베터리가 치명적이고. 참 안타깝습니다.,[]
5,"이 키보드로 갈아타고 난 이후로 컴퓨터 앞에서 분노조절장애가 온 적이 없음.
문서 작업 할 때 글자가 씹히거나, 게임할 때 버벅대는 일이 여태껏 단 한 번도 없었기 때문.
키 배열이 달라서 아직도 오타가 가끔씩 나긴 하는데 봐줄 만한 정도라 그렇게 거슬리진 않음",['https://phinf.pstatic.net/checkout/20200219_192/158212360657092uxl_JPEG/4.jpg?type=f287']
2,타건감은 괜찮은 기계식 키보드 보다 좀 떨어지고 옆에 있는 G 키가 불편해서 좀 사용하다가 아예 빼버렸어요. 그리고 벌크 제품이라고 적혀있지 않았는데 사용설명서 하나 없는 벌크제품이 와서 좀 놀랬어요. 가끔씩 눌리지 않는 키가 있는 거 말곤ㄴ(ㅡ 버튼이 안눌려서 저렇게 써짐;;) 괜찮네요.....,['https://phinf.pstatic.net/checkout/20200411_53/15865882009215hjg7_JPEG/KakaoTalk_20200411_155311686_02.jpg?type=f287']
5,"기존에 조금 저렴한 로지텍 무선키보드를 사용하다가 타이핑에서 중간에 걸림현상으로 빠른 타이핑을 할 수 없었네요.
이번에 구매한 G613 은 빠른 타이핑에도 부드럽게 눌려 정말 좋아요.
타이핑 속도가 조금 올라간 느낌이 듭니다.
그리고 다른분들이 지적하신 통울림이 어떤것인지 알게되었습니다.
기존 키보드와 비교해도 울림 소리가 있네요.
약간의 고음으로 스프링 같은 것 때문에 울리는 탕 하는 소리가 있습니다.
쓰는데 거북한 정도는 아니고 .",[]
4,"백라이트가 없는 아쉬움과 엔터키, 스페이스바 누를때 텅텅 거리는 소리가 거슬린다는 치명타에 가까운 단점이 있으나, 무선, 속도, 키감 조용하고 무게 묵직하며 마감 준수합니다. 전반적으로 좋습니다. 키보드 뚜껑인 루프에 휴대폰, 패드 거치대까지 함께 제공되서 좋습니다.",['https://phinf.pstatic.net/checkout/20200222_104/1582366881057gNnBA_JPEG/20200220_170137.jpg?type=f287']
3,분명 좋은데.. 사람들이 말했던 문제가ㅋㅋ 메크로 키 배치가 문제일까요 컨트롤과 esc 누를때 햇갈리네요 그리고 꼭 타자 치면 앞으로 한줄씩 밀려써져서 키배열도 똫같고 그렇다고 키 넓이가 좁은것도아닌데 적응하려면 좀 걸릴듯,[]
4,지방인데도 하루만에 도착함 로지텍 키보드 다른 것 하면서 자체 키로 동영상이나 음량 조절 기능 꿀입니다 일반적인 기계식 키보드의 타자기 소리를 좋아하는 분들에게는 감점 사항으로 보일 정도로 일반적인 키보드 소리와 약간만 다릅니다 G키라는 게임용 매크로키 있는데 다른 사람들도 공통적으로 지적하듯이 정말 거슬리네요 적응이 영 안되면 프로그램이랑 앱 깔아서 아예 없애거나 뽑아버릴 생각입니다 장점 단점은 이 정도지만 무선 키보드라는 점은 유선 키보드와 비교가 불가할 정도 편리함 무선 한번 사용하면 못 돌아갑니다,[]
5,타격감이 좋네여 로메오 지 버튼들갠찮습니다 무게감도잇어서밀리지않고 가격도 무선치고 저렴함 근데 치명적인단점이잇음 왼쪽에 매크로버튼들 때메 너무불편합니다 매크로버튼다뜯고사용해야댈듯 암튼 로지텍빠아니믄 그냥 다른거구매하시는기나을듯,['https://phinf.pstatic.net/checkout/20200320_230/1584633002709zPGFV_JPEG/20200319_192344.jpg?type=f287']
2,"키보드가 보기보다 더 크고 무겁네요 왼쪽의 추가키가 생각보다 상당히 거슬려서 나도 모르게 ESC버튼이 아니라 추가키를 눌러버립니다 적응하려면 한참 걸릴거 같아요
그것보다 가장 큰 문제는 로지텍의 G-HUB라는 키보드 드라이버입니다 추가키를 설정하려면 G-HUB을 설치해야하는데 윈도우 사용자 계정이 한글계정이라면 오류가 나서 설치가 아예 안됩니다 현재 추가키가 애물단지가 된 상황입니다 구매하시기 전에 확인하시기 바랍니다
배송은 빠르고 좋았습니다 키보드에 동봉된 휴대폰 거치대는 두꺼운 케이스는 안 들어가니 참고하시길",[]
4,"생각보다 묵직하고 훨씬 큼 키감은 메불메인데 나는 좋음 기계식같은데 기계식 같지 않은 키감임 전에 청축을 오래 썼는데 난 이게 나은거 같음 옆에 매크로 키는 아픈새끼손까락10새끼같음 후,, g603써서 깔맞춤으로 구매했는데 만족스럽지 못한 점도 있지만 그런데로 잘 쓸 꺼같음",['https://phinf.pstatic.net/checkout/20200108_35/15784513561124qVHD_JPEG/KakaoTalk_20200108_113549837_01.jpg?type=f287']
5,"안전하게 배송이 잘 되었습니다.
저도 구매전 후기를 많이 보고 신중히 고려하여 구매하였는데
블루투스및 무선(동글이)기능이 기대보다 상당히 빠릅니다.
게임용도로 구매한건 아니라서 게임반응에대한 리뷰는 못하겠지만,
문서작성용으로는 충분히 만족합니다.
타격감도 맘에 들고 키보드도 묵직하여 움직임도 없습니다.
단점이라면 키보드가 한글버전이 아니라 한글스티커를 같이 구매 하여서 사용중입니다.
무선키보드에 이정도면 만족합니다.",[]
4,g913을 사고 싶었으나 블프기간에 쓴 돈이 많아서 잠시 쉬어가는 단계로 g613을 샀습니다. 근데 뒤에 메크로 키가 너무 거슬림 그리고 본인은 손을 키보드 끝쪽에 기대는 버릇이 있는데 그것 때문에 타자칠때 한칸씩 밀려서 이상하게 쓰네요 매크로 부분 떼서 쓸 수 있으면 좋을듯,['https://phinf.pstatic.net/checkout/20191207_132/15757114294627NhY1_JPEG/20191207_183525.jpg?type=f287']
1,"무선이지만 입력값의 출력속도는 빠르다는거는 맞지만, 자판누를때 탱~탱~하며 스프링 튕기는 소리가 너무 심함. 사용결과 솔찍히 비추임. 이 제품이 왜 무선키보드부분에서 추천되는건지 당췌 이해불가임. 나도 당했으니 너도 당해봐라식 추천이라 생각됨. 오늘도착했는데 설치한 후 테스트해보고 바로 철거...중고나라에 팔아야하나 고민중임.",[]
5,"이번에 집에 컴퓨터를 올교체 하면서 같이 구매했었습니다.

기존에 앱코 기계식 키보드를 사무실에서 사용하고 있어서

유선으로 주문하려다 이왕이면 무선으로 한번 써보자 해서 검색

요게 젤 평이 좋더라구요..가격땜에 망설여지긴 했지만 지금은

잘 샀다 입니다..같이 구매한 G603 마우스와도 잘 어울려서 지금

정말 잘 사용하고 있습니다. 비싼만큼 애껴 쓸라고 안쓰던 키스킨

까지 사용하고 있지요",['https://phinf.pstatic.net/checkout/20191019_222/1571488934257nCVBs_JPEG/Resized_20191019_211848.jpeg?type=f287']
5,기존 키보드보다 너무 편하고 자판이 잘 되네요 게임할때나 문서작성도 요긴합니다 다만 배송시 기스가 나 있었지만 택배기사님 배송중에 잘못이면 택배기사님이 보상할까봐 미안해서 그냥 쓸게요 누가 잘못인지 몰라도 다음에는 검수 잘 해서 보내주세요,[]
5,"키보드야 눈여겨 보던거라 말할 것 없이 맘에 들었고...
이벤트로 증정되는 루프가 사이즈가 다른게 배송이 되서...
맞지 않는 터라 문의를 남겼더니 바로 배송을 다시 주시는군요!!!
전 루프가 1가지 사이즈라 이건 원래 안맞는 건가? 했는데...
전화로 친절히 설명도 해주시고 바로 대응해 주셔서 무척 기분이 좋네요.
오늘 새로 받은 루프는 딱! 맞습니다. 아주 만족합니다!!","['https://phinf.pstatic.net/checkout/20191231_193/1577770935958hCCQp_JPEG/KakaoTalk_20191231_144007323.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191231_39/1577770940928TmbCW_JPEG/KakaoTalk_20191231_144007323_01.jpg?type=f287']"
4,"줄곹 로지텍 유선 키보드를 이것저것 많이 써왔는데, 무선은 처음이에요. 성능적인 부분에선 만족해요. 키보드 키캡 위치가 처음에 좀 어색했지만 하루만에 적응되는 정도구요.

다만 조금 불안한 점은 키캡과 축 사이가 오픈이 된 구조가 아니라 청소가 용이하지 않을 것 같아요. 반대로 좋게 생각하면 그만큼 먼지가 덜 유입될까 싶기도 하구요.",[]
4,"타건음이 텅텅 거리는 부분도 있지만, 기계식의 과도한 느낌보다는 적당한 느낌이 들어 좋습니다.
왼쪽에 G1, G2 등의 보조키는 소프트웨어로 off 시킬 수 있어요.
게임용이기는 하지만 사무실에서 사용하는 것도 추천드리고 싶네요",[]
4,"단점부터 말하자면, G키가 적응이 쉽지가 않습니다.
본인은 게임용도로 산것은 아니니...
G키를 모두 빼버리고 커버를 하나 만들어 씌웠습니다.

그외부분은 대부분 만족이고요.
청축 갈축 기계식만 쓰다가, 이걸 눌러보니 이거 기계식 맞나 의심되는 키감과 사운드였는데...
계속 누르다보니 쫀득쫀득하고 타자가 빨라지는게 아주 좋네요.
사무실에서도 소음때문에 눈치볼일 없는 것도 장점이 되겠네요.",[]
5,"G키랑 엔터키가 이전에 사용하던 키보드와는 달라서 적응하는데 시간이 좀 걸리긴 하겠지만 키감이나 연결은 너무 좋습니다!
찍힘있을까봐 걱정했는데 다행히 찍힘도 없이 잘왔어요~
사무실에서 사용한는데 소음도 적어서 좋습니당~",[]
4,"기계식, 무접점 여러종류 쓰고 있다가 특가로 나와서 단순 갖고 싶은 마음에 구매하고 몇일째 사용 중입니다. (단점)1.키캡이 약간 작아서 오타가 좀 납니다. 2. 좌측 특수키 때문에 불편합니다. esc, ctrl 키와 혼동이 많이 됩니다. 크기도 일반 풀배열보다 큽니다. 3.팜레스트 일체형이라 책상 공간을 너무 많이 차지합니다. 4.스테빌 소음이 거슬립니다. 윤활이 필요합니다. 5.국내 정발 제품의 한글각인이 키보드를 아주 많이 덜 이쁘게 만듭니다. 6.num lock, scroll lock 인디케이터 LED가 없습니다. (장점)1.디자인(한글각인 제외)좋고 마감 퀄리티가 높습니다. 폼 납니다. 2.컴퓨터 연결/블루투스 연결 전환이 정말 초 빠릅니다. 3.적축, 갈축 보다 소음이 적은 편입니다.(스테빌제외)키감도 좋습니다. 4.유선키보드와 반응속도 차이가 없는것 같이 느껴집니다. 빠릅니다.",[]
4,"배송빨라서 좋았구요
사용감은 저는 만족합니다.
하지만 블로그나 유투브 후기보시면
왼쪽에 g1~g6키가 추가되어있는데
이게 처음에는 상당히 거슬리고 잘못누르고합니다. 사람인지라
하지만 적응하면 괜찮구요
엑셀작업할때나 반복작업할때 매크로키 설정해놓고 하니까 저는 너무 편합니다",[]
5,"사용해보니 너무 만족합니다. 블루투스및 무선키보드에 이런 성능일줄이야!! 너무 만족합니다. 키감도 사용해보니 나쁘지 않고, 다만 단점이라면 키보드가 무겁다? 오히러 묵직해서 밀리지도 않아 좋습니다.
한글 키스킨을 같이 구매하였는데, 키스킨은 타자시 걸려서 떨어지는 현상이 있습니다. 이상입니다.",[]
5,G pro 모델을 마트에서 눌러보고 키감 걱정 했었는데 같은 ROMER-G 축인데도 G613 키감이 훨씬 부드럽고 반응 최고네요!!! 사무실에서 쓰는데 조용하게 기계식키보드 키감을 누릴 수 있어서 정말 최고라고 생각합니다. G1~6 키가 솔직히 거슬리긴 하지만 3일차인 오늘 슬슬 적응되고 있네요. 매크로키 설정해서 여러키 동시에 누르는거랑 로그인 pw 랑 설정해 놓으니 엄청 편합니다!!! 개인적으로 매우만족 함!,[]
3,"찍힌부분이 있습니다 배송중에 생긴것은 아닌것같아요 제작과정에서 생긴 찍힘같아요 뽑기운이 없다 생각하고 쓸생각입니다 -2
키감은 낯설어요^^약간 서걱서걱한 느낌이 듭니다 기계식키보드 두번 썼었습니다 깨끗한느낌이 안들어요 반대로 하지만 기계식키보드면서 기계식키보드 기준에 조용합니다 다른매력인거 같아요 저는 온라인게임을 하는데 매크로 기능이 마음에 듭니다 ^^ 은근 좋네요",[]
2,"1. 배송 : 요즘 익일 당일배송도 가능한 시점에 워킹데이 기준 3일이라 느리다고 봅니다
2. 설명서 부재 : 매크로 기능 포한되어있음에도 설명서 한장 없어서 실망
3. 사용감 : 키감은 나쁘지 않으나 타이핑 시 오타가 생각보다 많고 매크로 키때문에 게임 하는 사람들에게는 최악의 배치라고 생각
4. 부자재 : 10만원가까운 기계식 키보드에 커버하나 안들어가 있어서 실망

전체적으로 불만족",['https://phinf.pstatic.net/checkout/20190920_248/1568944437843lY6HD_JPEG/20190918_221235.jpg?type=f287']
5,"이번에 PC 새로 맞추면서 유선탈피 하고자 주문했습니다.

가격이 쎄서 고민은 좀 되었는데...

여러 사용기 보고 유튭영상에서도 좋다기에 구매했습니다..

마우스도 로지텍G603으로 깔맞춤 해놔서 기대가 되네요..

배송도 빨랐고...루프까지 줘서 만족합니다..",['https://phinf.pstatic.net/checkout/20190919_193/1568901156638Q09z9_JPEG/20190919_220116.jpg?type=f287']
5,무선 불투 둘다 잘 되네요 단점이라면 왼쪽 키 깨문에 자꾸 ㅋㅋ 왼손 키 시작을 거기서부터 한다는게 문제네여 ㅎㄹ 무의식적으로 화면보고 키보드에 손을 올리면 왼손 새끼 손가락이 g4버튼에 올라가요 ㅎㅎ 적응할려면 조금 시간이 걸릴 듯요,"['https://shopping-phinf.pstatic.net/20200307_9/95ae8ad9-8d5d-42b5-a87f-61341b13d3e1.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200307_25/20ff7b09-3b47-4347-b15a-d65d4b565da8.jpg?type=f287']"
4,"로머G의 타건감은 부드럽게 눌리면서도 살짝 걸리는 느낌이 갈축~적축의 경계에 있는듯한 타건감.
타건 시 통울림이 심함. 키보드 내부의 스프링 울리는 소리가 거슬릴 수 있음. 개인적으론 별로 신경 안쓰는 부분.
RPG를 주로 하는 유저라 매크로 기능이 꽤 유용하지만 Esc 키와 Ctrl키를 누르려는데 자꾸 매크로 키쪽으로 손이 가게 됨. 이건 불편하면서 적응이 필요한 부분...",[]
2,배송은 빨라서 좋았으나.. 모서리 찍혀서 왔어요. 보통 박스에 박스를 씌워 택배를 보내는데 제품박스 하나딸랑 보냈네요. 이러는데 제품이 멀쩡할리요.. 기다렸던 새상품 받는건데 새상품같지 않게 흠집 난 채로 받으면 기분이 어떨까요.. 제품포장 신경 좀 써주시죠.,['https://phinf.pstatic.net/checkout/20191129_23/1575007992618sPLYs_JPEG/3F3EB91E-1A9B-482A-B23D-C9E483A8EB5B.jpeg?type=f287']
1,흡집도 군데군데 살짝씩 있고 쉬프트키도 누르면 계속 자판에 달라붙어서 복귀가 안됐는데 제가 버튼 뽑아서 제대로 되게끔 조치했네요 이거 계속 안됐으면 반품했을듯... 물건이 전반적으로 뭔가 반품된물건 보내준듯한느낌이었음,[]
3,지금현재오늘 받아서 연결해서 사용 중입니다 배송은 진짜 엄청 빠릅니다 그런데 \첫번째로 저만 그런건지 모르겠지만 무선 연결하는데 한참이나 걸렸습니다 꽂으면 바로연결될줄알았는데 계속 연결실패되다 겨우 연결되네요그리고 두번째로는 게이밍 키보드로 사용하기에두 쫌 많이 애매합니다 왼쪽에 있는 g버튼들 너무 걸리적거립니다 특히 스타크래프트하시는분들께는 정말정말 비추 드립니다 제발 이키보드는 사지말시길 ~~~~ 그리고 세번째는 키감이 로지텍에서 개발한 키라는데 사용하면 계속 안쪽에 스프링 튕기는소리가 걸리적 거립니다 완전 옛날 한 206년도쯤사용하던 그때 키보드 느낌이 강하네요 이키보드 기계식이러고하기에두쫌 그래요 말은 기계식인데 사용하면 다른 저가 기계식키보드보다 사용하는느낌이 않좋네요 게임용 키보드라는데 게임용으로도 생각보다 별룬거같고 다른 유튜버나 블로그쪽 글보고서 커세어k63이랑 많이생각하고 산건데 이건 너무 백라이트도 않들어오는데 그래도 돈주고 산거니 저는 몇달더쓰고 다른거 생각해봐야 겠어요 ㅠㅠ,[]
4,"옆에 매크로 키가 없었다면 더 좋았겠지만..
일단 키 타건감이 좋아요, 부드럽게 잘 눌리고 기계식키보드답게 잘 눌리네요 전에 쓰던건 약간 무거워서 손에 피로도가 많이 쌓였는데 이건 가볍게 눌러져서 좋습니다
유선에서 무선 쓰니깐 완전 신세계네요~ 앞으로 무선만 쓸거같습니다",[]
5,일단 무선이라 너무 좋습니다.기존에 무선 키보드가 게임하다 튀는 현상이 있어 걱정했는데지금까지 반응속도 및 튀는 현상은 전혀 느끼지 못했습니다.(본체와 약 2미터 정도 떨어져서 사용)키감 : 일반 청축 보다는 묵직합니다.소리 : 개인적으로 키보드를 세게 누르는편이 아니라 소음은 거의 느끼지 못합니다. 밤에도 무리없이 사용 중통울림 : 주변이 조용하면 스프린 튀는 소리가 들리긴합니다.게임하면 하나도 안들립니다.무선 게이밍 키보드 찾으시는 분들에게는 매우 추천합니다.,[]
5,왼쪽 G키들 때문인지 뭔지 엄청 키가 헷갈리고 그랬는데 하루 좀 쓰니 적응되서 많이 편해졌습니다. 더 적응 되면 아주 편할거 같고. 그리고 확실히 유선이랑 반응 차이는 1도 못느끼겠고 오히려 더 반응이 빠른거 같네요. 손목 받침도 은근 잘 받쳐주어 손목 피로감도 확실히 거의 잡아주구요.. 처음 받았을때 상자에 누군가 한번 열어본것처럼 접힌 부분이 있는데다 실물도 그닥 이쁘지 않아서 잘못 산건가 싶었는데 하루 쓰다보니 왠걸 매우 만족하고 있습니다. 150퍼 추천 합니다.,[]
5,"업무용으로 쓰는데, 디자인 점잖고, 키보드 키감 좋아서 타이핑 속도 향상됩니다.소리는 커서, 여러 명이 같이 쓰는 사무실에서는 다소 무리가 있을 것 같습니다. 키보드 무게가 왠만한 노트북 무게정도 나가서 안정감 있습니다. 전체적으로 만족도 높습니다.",['https://shopping-phinf.pstatic.net/20190627_21/8ee03a73-866d-4eb2-bdfd-980336c6ec95.jpg?type=f287']
1,"매크로 기능을 사용하기 위해 구매하였지만, 로지텍 소프트웨어가 먹통이라 전혀 사용할 수가 없습니다. 현재 불량으로 인한 환불이 가능한가 확인중에 있는데, 답답하네요...
판매자는 죄가 없는데 어찌 처리해야 할지 고심중입니다.",[]
5,적극 추천합니다. 집에서 무선 키보드가 필요해 구매하였습니다. 회사에서 레오폴드 흑축을 이용중인데 키압이 비슷하게 느껴집니다. 다리위에 올려두고 사용해봐서 그런지 다른분들이 이야기하는 텅텅 울리는 느낌은 받지 못했습니다. 회사에서 사용해봐서 게임을 해보진 못했지만 메모장 열고 테스트 했을때 블루투스나 라이트스피드모두 지연시간이 느껴지지 않습니다. 무선마우스가 회사에 없어 테스트 해보지 못했는데 하나의 수신기로 같이 사용되면 좋을텐데 안되겠죠? 텐키리스 제품도 나왔으면 좋겠습니다. 사은품으로 제공받은 롤키캡은 주변사람들이 어디서 살수 있냐며 난리네요 ㅋ키보드 루프는 딱딱하고 무거운 제질이라 떨어트리면 쉽게 깨질수도 있을듯합니다.,[]
3,"생각보다 별로네요

블루투스 연결 스위칭은 확실히 좋은데 매크로키 왼쪽 배치와 뗄수도 없는 최악의 손목 받침대 때문에 손바닥에 땀이 차서 쓰기 힘드네요. 키감도 기계식이라기엔 영 별로구요.

블루투스 연결이 좋아서 그나마 별 3개 줍니다..",[]
5,"키보드 덮개도 같이 왔더라고요. 지금까지 키보드를 사용해보면서 이런 부류의 케이스는 처음 써봅니다. 설레는 기분으로 뜯어봤는데... 이게 뭔;;; 마무리가 잘 안되어서 왔는지 뜯어보니까 요런 상태네요.. 조금 실망했어요.. 이것만 아니었으면 완벽한 상태로 왔다면 별은 10점 만점이었을 겁니다.



게이밍 전용으로 사용하려고 구매한 것은 아니었고 주문한거거든요. 느낌 좋습니다. 혹시 배송이라든지 제품의 질 때문에 고민하신다면 구매하시는 것을 추천드려요.


케이스만 깔끔하게 잘 왔으면 좋았을텐데... 쩝;;","['https://shopping-phinf.pstatic.net/20200307_18/d8fc7f5a-f5b2-4f7d-97cc-6931e0254504.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200307_4/4132043e-2736-4e41-a4c2-45be873160cd.jpg?type=f287']"
