star_point,comment,photo
5,독서실에서 쓰려구 샀는데 작동잘돼요 잘쓸게요,[]
5,좋습니다. 감사합니다.,[]
4,작고 가볍고 소리안나서 독서실 굳굳,[]
5,sfsdfsadfas cdf ew,[]
3,휴대성이 좋으나 타이핑시 힘이 많이 들어가네요,[]
4,"장점: 방수, 무선, 배터리 내장단점: 키감, 키감, 키감",['https://phinf.pstatic.net/checkout/20190521_283/1558441328603R3JEN_JPEG/1558441313466.jpg?type=f287']
5,가격만족도/성능 등 : 생각보다 연결방법도 쉬워서 좋아여 손큰 남자분들은 키보드가 작아서 불편할수도 있겠지만 여자들한텐 딱맞아서 편해요 휴대하기도 좋고 근데 타자칠때 좀 소리가 나는편이긴하네요 상태/배송 : 그 외 도움이 될 만한 사용후기 :옥션 안드로이드 앱으로 작성,[]
5,"사용하기 편리해서 좋은것 같네요...
실리콘이라 도서관에서 사용해도 소리가 나지 않아 실용성이 좋은 것 같네요...",[]
5,배송 감사여 배송 감사여,['https://phinf.pstatic.net/checkout/20190604_17/1559620203819lWw7y_JPEG/100003883357228.jpg?type=f287']
3,감사합니다.배송보통입니다표준사이즈보다 작은거적응 시간이 필요하다,['https://shopping-phinf.pstatic.net/20190423_16/8572fdd7-ce9e-4212-bfd4-240d0f6c6b8e.jpg?type=f287']
3,"터치가 많이 둔함
103키 보드 생각 보다는 조금 낮추면 만족할것 같다",[]
5,잘 사용하고 있습니다.만족합니다.,[]
5,조용하고 개좋네욯ㅎㅎㅎ,[]
4,포장도 깔끔하게 잘 받았습니다.일단 가볍고 실리콘 재질이다보니 휴대가 간편해요다만 키감은 조금 떨어지고 같은 키가 두번 눌리는 일도 빈번하지만익숙해지니 확 줄긴 하네요. 손이 크신 남자분들은 조금 힘들지도 모르겠습니다. 방금전에도 한글문서 작성도 해봤고 지금도 블르투스 키보드로 리뷰 남기고 있습니다. 블루투스 연결 잘됩니다. 다만처음에 커넥션버튼을 누른 채로 해야되는질 몰라 조금 해매긴 했어요저는 특히 독서실이랑 학교에서 사용할꺼라 소음이 적은 이제품으로 골랐는데 소음에 대해선 만족합니다.키감 예민하신분들중 소음이 그다지 상관없는 환경에서 쓰시는 분들은 다른 플라스틱 키보드 추천드리구요휴대성좋은 소음 적은 키보드 찾는분들께 추천드립니다.,[]
1,잔고장 정말 많고 휘어지는게 오히려 내구성을 많이 떨굽니다.다시는 안살 제품,[]
4,손이 커서 키배치가 조금 어색하지만 가성비면에서는 만족,[]
4,"한 마디로 정말 불편합니다.
 
1. 키 패드가 너무 작아서 양 손에 키보드가 가득찹니다.
2. 타이핑 할 때마다 오타가 작렬... 정말 신경 거슬립니다.
3. 블루투스 2.0 기반이라는데... 블루투스 인식이 조금 느려져서 약 1초간 타이핑이 늦어지는 경우도 발생합니다. (초 근접 사용중)
4. 것을 제외하고는 그다지 좋은 점을 예로 들기가 힘듭니다. 인서트 딜리트 키 배치도 애매하고 .""
 
 
사시면 후회 합니다. 다른 제품 구매하시는걸 추천 합니다... 지금 구매한 제품으로 타이핑 하는데... 도대체 몇번이나 백 스페이스를 눌러야 되는지 모르겠습니다...
 
 
 ",[]
5,배송빠르고 제품도 마음에 드네요^^,[]
3,꼭꼭 눌러써야 돼요,[]
4,dkwnwkfTmrhdlTTqmslek,[]
3,소음은 안나서 좋은데 블루투스때문에 그런지 왼쪽부분이 좀 뜨네요,[]
4,배송도 빠르고 제품도 좋아요.,['https://phinf.pstatic.net/checkout/20181206_281/design00001_1544055189467hhg9l_JPEG/2.jpg?type=f287']
3,배송 빠르고 인식도 잘되네요. 처음에는 잘 안 잡혔지만 몇번해보니 잘 되네요,[]
5,4254245242,[]
5,아직 안써봤는데 가지고 다니기 편할것 같아요,[]
3,가성비 좋고 휴대도 좋고ㅋㅋ,[]
4,무지 간편합니다. 막 완전 무소음은 아니고 약간의 버튼 클릭음은 있습니다.,[]
4,조용히 타이핑이 돼서 좋긴하나 힘이 많이 들어가네요~~,[]
5,배송이 빨리 오고 포장이 잘 되어 있네욤!,[]
5,휴대도편하고 액체흘려도 문제없는게 맘이편하네요!,[]
4,"배송은 빨랐구요~
제품도 깔끔한 것이 도착 했습니다.
다만 예상했던 것 보다 작은 크기에 조금 놀랐구요, 그래서 그런지 아직까지는 오타가 많이 나네요.^^
익숙해지면 괜찮아 질 것 같아요. 혹 손이 크신분들은....고려를..^^;
페어링도 잘되고, 버튼들도 잘 인식되어서 사용하는데는 문제 없을 것 같습니다~!
많이 파세요~",[]
5,배송빠르고 싸서 기대를 안했는데 가성비 갑 입니다 사장님 번창하세요,[]
4,"F,J에 약간만 신경쓴다면 오타를 줄이는데 도움이 되는 것 같습니다. ^^",[]
3,그냥그래요ㅎ좋지도나쁘지도~~,[]
1,"위아래는 로지텍,, 중간이 이번에 시킨 키보드네요,, 예전 아이패드2 때 쓰던 로지텍 블루투스키보드 케이스 꺼내서 쓰다가, 키 이빨이 몇개 빠졌길래 다른거로 써보자 싶어서 시켰는데, 오타가 어마무시해서 도저히 못쓰겠어여 ㅋㅋ 돈 버리지 말고 그냥 다른 키보드 사세여 ㅋㅋㅋ",[]
3,"블루투스 롤 미니키보드, CF831 [블랙]",[]
4,빨리 타이핑 할 수 있는 목적으로 구매한다면 말립니다. 원래 구매 목적이 독서실에서 플레이 리와인드 스톱 배속재생 키보드 누르는 목적이었고 그런 목적으로 충분합니다.,[]
5,유일하게 도서관에서 쓸 수 있는 키보드.,[]
5,빠른배송 만족합니다.,[]
4,꾹꾹 눌러쓰면 오타는 많이 안생겨요~^^,[]
5,아주좋아요잘되고좋은물건감사합니다,[]
5,조아요조아조아조아조아죄아,[]
5,가격만족도/성능 등 : 매우만족상태/배송 : 매우 만족그 외 도움이 될 만한 사용후기 : 잘 입력되고 다 좋은데 ㅠㅠ FN키에 대한 설명이 잘 나왔있엇으면 좋겟습니다. f1~f12를 바로 사용하는 사람인지 fn걸어서 사용하는 사람인지 선택을 잘할수잇게 ㅠㅠ 전 반대걸 사서 ㅠㅠ,[]
4,"배송은 빨랐구요.. 배송은 빨랐구요~ 제품도 깔끔한 것이 도착 했습니다. 다만 예상했던 것 보다 작은 크기에 조금 놀랐구요, 그래서 그런지 아직까지는 오타가 많이 나네요.^^ 익숙해지면 괜찮아 질 것 같아요. 혹 손이 크신분들은....고려를..^^; 페어링도 잘되고, 버튼들도 잘 인식되어서 사용하는데는 문제 없을 것 같습니다~! 많이 파세요~",[]
4,"만족합니다 예배때 말씀을 받아쓰려고 구입했는데, 소리도 많이 안나고, 괜찮은 것 같아요. 오타는 제법 나고, 손가락에 힘도 많이 들어가지만 만족합니다.",[]
5,잘 받았습니다 ^^,[]
5,손에 힘이 않이 들어가지만 만족합니다!,[]
5,키보드 후기에 오타 많다고 해서 걱정했는데 생각 보다 많이 나오지는 않네요. 누를 때 소리도 안나고 가벼워 들고다니기 좋아요.,[]
4,실리콘이라 키감은 별로지만 확실히 저소음입니다. 조금만 조심하면 독서실에서도 쓸수 있을듯ㅋㅋㅋ 잘쓰겠습니다.,[]
5,"사무실에서 노트북을 사용하는데 자판을 칠려면 책상 가운데 놓고 사용하다 보니 공간이 좁아져서 불편. 그래서 노트북을 책상 안쪽으로 밀어놓고 블루투스키보드를 사용하기로 결정.. <장점> 1. 간단한 문장이나 숫자를 자주 입력하는 사람에게 유용함. 인터넷 검색, 메모, 단순한 숫자입력 등.. 2. 일반 자판의 모든 기능을 그대로 이용할 수 있음. 숫자, 기능키, 한자, 방향키 등 등, 단축키를 잘 사용하는 사람에게 유용함. 3. 실리콘 재질이라 관리하기 편함. 음료수를 쏟거나 , 먼지 걱정 없이 사용할수 있음 4. 유연성이 있어 사 용안할때에는 한쪽에 말아서 두면되고 휴대하기 간편함. <단점> 1. 자판이 작아서 오타가 많이는 편. 글자판을 또박또박 정확하게 꼭꼭 눌러야 하므로 속도를 내기 어려움. 어설프게 자판 손가락 배열을 익힌 사람이면 더 조심해야함. 2. 오른쪽에 별도의 숫자 키패드가 없으므로 숫자 입력을 많이하는 사람에게는 비 추천 3.. 배터리 사용량을 알수 없음. 설명서에는 모니터에 표시된다고 하는데 찾을 수가 없음. 더 확인해 봐야 알수 있을듯.. <기타> 갤럭시S2 에서 문자메세지, 메모 입력 ok.",[]
4,ㅂㄹ 그냥 5천따리 일반무선 사세요,[]
3,한영키변환도 됐다안됐다하고.정말별루네요승질납니다,['https://shopping-phinf.pstatic.net/20180312_22/1be5d94a-4786-436b-8ace-19e192f6b802.jpg?type=f287']
5,ㄴㄹㅇㅁㄻㄴㅇㄴㄹㅇ ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁ,[]
5,ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁ ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁ,[]
4,무선 키보드 빠른 배송 감사합니다~~~키보드 작동도 무난하고 괜찮아요 !자판이 조금 작긴해도 무소음이라 쓸만합니다,['https://phinf.pstatic.net/checkout/20180306_247/rudtjchlrh_15202869124881h3bH_JPEG/IMG_0895.JPG?type=f287']
5,ㄴㄹㅇㅁㄴㄹㅇㅁ ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁ,[]
3,얼마 못 사용하고 먹통이 되어 버렸네요. 로지텍 살 걸 후회되어요.,[]
5,ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁ,[]
5,ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁ,[]
5,ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁ,[]
5,"핸드폰용으로 사용하려고 구매했습니다 보시는대로 일반키보드와 비교하면 가로로는 3분의 2정도 크기로 작습니다. 간혹 다른 버튼이 눌리는 경우가 있는데 하루이틀 정도 사용하면 적응이 될 것 같구요. 지금도 이 키보드로 작성하고 있는데 만족스럽습니다. 다만 키보드가 실리콘으로 되어있는데 책상에 완전히 밀착되지 않는 현상이 조금 있습니다. 말려있는 상태로 오래있어서 그런건지, 불편함은 없습니다만, 그런 현상이 조금 보이네요ㅎㅎ 가격도 괜찮고 좋습니다.",[]
5,누르는 느낌도 괜찮고 좋아요. 오타도 조금 쓰다보니 많이 줄었어요.,[]
5,ㄴㄹㅇㅁㄴㄹㅇㅁ ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁ,[]
5,생각보다 정말 괜찮아요,[]
4,"처음에 학교도서관에서키보드를 쓰고 싶어서  아주 무소음 키보드가 없나하고 찾던 차에 광고를 보고 구입하게 되었는데 , 배송은 빨리오고 괜찮았습니다. 그런데 집에서 써보니 완전 무소음은 아니더라구여 약간 뽁뽁 거리은 소리도 나고. 딱 25,000원 가격처럼 값어치 하는거 같습니다.",[]
5,독서실에서 단어검색중인데 이정도면 만족,[]
5,아주좋습니다수업할때도서관에사공부할때아이패드 9.7 뉴 기준,[]
5,조용하고 잘 작동해요,[]
5,엄청 죠아요,[]
5,괜찮네요!~,[]
2,용도는 좋지만 인식률이 나빠서 자판을 매우 힘주어 쳐야 합니다. 구입 고려하세요.,[]
4,좋음 생각보다 소리나지만 터치감좋아요,[]
5,"배송도 빠르고, 제품도 매우 만족스럽습니다.",[]
3,유선이 더 좋은듯,[]
5,"장점은 이동에 용이하고 가볍다는 것과 편하다는 것이 있고, 단점은 바닥에 완전히 붙는 다는 느낌이 없고 좌우로 약간 붕? 뜹니다. 바닥과 공간이 생겨서 약간 불편하긴 해요 근데그다지 워드를 많이 치는 편이 아니기 떄문에 감안하며 사용하려 합니다~ 그리고 키감이 좋은 편이 아니기에 워드 위주사용하시는 분은 고려하시구요",[]
2,도착해서 확인해보니 케이스가 깨져서 도착했어요. 에어캡한번이라도 감싸기만해도 이런일은 없을텐데... 배송이 아쉽네요.,[]
1,케이스가 다 깨져서 오네요...,[]
5,배송빠르고 이상없습니다,[]
2,너무 안쳐지너요,[]
5,충전식에 휴대성도 좋고 정말 딱 필요한 물건이었어요누르는 소리도 안나서 어디서든 써도 좋습니다,[]
5,편하네요 만족합니다,[]
4,가격이 착하고 가격이 착하고 생각보다 작아요 터치감이 좀 어색하긴 하지만 소리도 안나고 좋아요 부피도 돌돌말려서 휴대성이 좋네요,[]
3,감사합니다,[]
5,속도도 빠르고 너무나 좋습니다. 굿~^^,"['https://shopping-phinf.pstatic.net/20190628_17/3ed70edb-858d-4c44-87e0-73a5aede2d49.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_1/cdc4c1bd-1a66-4c01-a846-6d6987842272.jpg?type=f287']"
4,"처음 인식 시킬때 애를 좀 먹었고, 배송은 빨라서 좋았습니다. 그리고 남자손(덩치있음) 이긴한데..쓸만한데여? 근데 시프트는 왜 저기..;",[]
2,"절대사지마세요. 실리콘재질이다보니 예상은했지만 진짜 키감 안좋아요

키보드 안보고 오타없이 치는건 거의 불가능한듯요

손끝에 야무지게 힘주고 치면 그나마 좀 나은데 암튼간에 신경쓰이는 키보드에요 ㅠㅠ

쇼핑 실패네요 그냥 일반 블루투스키보드나 살걸...",[]
5,"배송 빠르구요, 키보드도 쓸만 합니다!",[]
5,좋아요 생각보다 작긴 합니다,[]
5,너무 좋네요 ㅎㅎ,[]
5,배송도 별 하자없는 상품으로 총알로 배송 됐네요. 가격대비 괜찮은 상품이고. 휴대도 편하고 좋을거 같습니다.,[]
2,USB 자동 감김 케이블이 아닙니다.전화해서 문의하니 본인들도 중개상이라 조치 할수 있는게 없다고 하네요.장사 넘 쉽게 하는거 아닌가요?USB 자동 감김 케이블이 아닙니다.전화해서 문의하니 본인들도 중개상이라 조치 할수 있는게 없다고 하네요.장사 넘 쉽게 하는거 아닌가요?USB 자동 감김 케이블이 아닙니다.전화해서 문의하니 본인들도 중개상이라 조치 할수 있는게 없다고 하네요.장사 넘 쉽게 하는거 아닌가요?,[]
5,괜찮은 제품인것 같아요 후기가 별로 안좋은게 많아 걱정했는데 딱 제스타일입니다^^,[]
3,입력시 불완전하게 입력됩니다. 휴대하기는 편합니다.,[]
3,"입력시 불완전하지만 휴대는 편리합니다. 휴대하기 편리한 것 빼고는, 입력시 불완전하게 입력되어 불편한 것을 감수해야 합니다. 구매시 참고하시기 바랍니다.",[]
3,오타가 생각보다 잘 나지만 소음이 적습니다.,[]
5,손에 꼭 맞추어 쓰기가 아주 편하고 사용하기가 간편하여 잘사용 하고 있어요...,['https://shopping-phinf.pstatic.net/20190627_21/e9a4b88f-7086-408e-ad08-bfb7ab001df9.jpg?type=f287']
4,"저렴하게 잘 구매했습니다.배송, 포장, 제품 품질 모두 만족합니다.",[]
5,선물용으로샀어요 선물용으로 친구 줬는데 만족한대요남자들한테는 조금 작은감은 있지만...가성비 조은거같음!!,[]
5,소음이 거의 없어서 도서관은 물론 독서실에도 사용됩니다.좀 꾹꾹 눌러야 타이핑 되는 건 단점이지만 그럴 수밖에 없죠.,[]
2,알트키 먹통이라 교환신청하고 배송받은 다음날돌려 보낸뒤 물건 다시 받기까지 3주는 걸린거같네요대체 뭘 어떻게하면 교환하는데 3주나 걸리는지 모르겠네요,[]
4,조아용 소리가 안나는 면에 있어선 아주 만족스럽습니다ㅎㅎ블루투스라서 선이 없어서 깨끗하기도하구요.,[]
5,진짜편햐용 잘쓰고있어요!!1인독서실에서쓰는데 무소음까진아니지만 저소음이고 괜찮네요! 블루투스연결잘되고 좋네요갤럭시탭에도 폰에도 잘 되요!,[]
5,키보드 실리콘 불블루투스 블랙 사용하기 편리하고 좋네요.,[]
5,"상품, 가격, 배송 모두 만족합니다.",['https://shopping-phinf.pstatic.net/20190627_13/c168180a-5a96-4061-b148-981f3deb00a3.jpg?type=f287']
5,연휴임에도 빨리왔어요,['https://shopping-phinf.pstatic.net/20181228_15/9bdbf00e-a885-4468-a455-17a8436b1b09.jpg?type=f287']
5,조아요잘쓰고잇어오,[]
5,완전만족해요,[]
5,사용하기 편리합니다,[]
5,배송도 빠르고 좋아요 굳굳,[]
5,좋습니당 ㅎㅎㅎ,[]
5,ㅁㄴㄹㅇㄴㄹㅇㄴㄹㅇㅁㄹㅇㄴㄹㅇ,[]
5,"자판이 평소쓰던거 보다 좀 작고 고무누르는 감이 있지만, 소음없고 괜찮네요 ㅎㅎㅎㅎ",[]
5,휴대하기 편리하고 설치가 간단해 가성비가 좋아요.,[]
5,ㄴㄹㅇㅁㄴㄹㅇㅁ ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁ,[]
5,만족해요.,[]
5,휴대성이 정말 좋네요 ㅋㅋ 쫌 작은느낌이 있긴하지만 그래도 휴대성으로 따지면 좋은거 같아요 처음 사용하실때는 적응이 안될지 몰라도 사용하다보면 괜찮아져요 ㅋㅋㅋ,[]
5,ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄻㅇ ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁ,[]
4,돌돌 말아서 휴대하기 좋은 제품 딸에 선물,['https://shopping-phinf.pstatic.net/20181228_13/813f7ceb-aedb-4d71-820c-eec5ebaffb62.jpg?type=f287']
3,이거 숫자쓰다가 바로 한글 자판 치면 자꾸 영어로 찍히는데 그건 대체 왜 그런건지 파스넷자판도 그러더니 자판을 잘 찍지를 못하네요 그러니까 두세번 눌러줘야되니까 시간오래걸리고,[]
2,키보드 사이즈가 너무 작아서 자판 간격이 좁아 불편하여 사용하지 않게 되네요. 인식률도 떨어지는 것 같구요.!!,[]
4,조용해요 손톱소리 말고는 거의 소리가 안나고 좋아요 그런데 생각보다 작아서 오타가 나는건 어쩔수 없네요,[]
3,무음은 아니고 무소음,[]
5,감사합니다,[]
5,싼 편이라 조잡할거라 생각했는데 전혀 조잡하지 않고 좋습니다.기기와 일체형이 아니라서 태블릿은 바뀌어도 키보드는 계속 사용할 수 있을거 같아요디자인도 좋고 좋습니다. 추천해요~~^^,[]
3,키보드가 좀 작긴한데 쓸만해요!!,[]
2,생각보다 불편함,[]
