star_point,comment,photo
4,"일단,,, 타건감이 다른 청축보다 뭔가 쫀득하다고 해야할까요? 은근히 누르는 맛이 있어요. 포장 상자를 열 때, 애플 기기 포장 상자 만큼은 아니지만 부드러워요. 무광블랙이 고급 스러운 느낌을 주지만 키보드 후면에 피부가 닿으면 자국이 남기도 해서 이런 점에 민감하신 분들은 신경이 쓰일 수도 있어요. 아쉬운 점은 매뉴얼에 설명이 충분히 되어 있지 않아, 유튜브를 검색해서 블루투스 연결을 알게 되었다는 점",['https://phinf.pstatic.net/checkout/20190724_87/1563974931826ptwGN_JPEG/F26E5957-CFBC-4C41-A15B-4B6CAADE81BB.jpeg?type=f287']
5,"EK820으로 기계식 키보드 입문했습니다.사용환경은 사무실입니다.데스크탑에 유선으로 연결해서 사용하고 있으며, 블루투스로 가끔 노트북이나 폰에 연결하기 위해서 이 키보드를 골랐습니다. 노트북에는 아직 연결 안 해 봤고, 폰에는 연결 잘 되고 입력도 잘 됩니다. (아이폰 SE) 블루투스 ON/OFF 스위치는 항상 ON으로 두고 사용합니다. 만일 저처럼 유선으로 데스크탑에 연결된 상태로 블루투스 연결을 한다면, 혹은 전원공급을 받는 상태에서 블루투스로 연결을 한다면 LED는 들어오게 해 주실 수 있지 않나요? 펌웨어 업그레이드를 통해서?기계식 키보드를 처음 써 보는 거라서 키감에 대해서 뭐라고 말을 잘 못하겠습니다만, 확실한 것은 웬만한 멤브레인 키보드로 돌아갈 일은 없을 것 같네요. 마감은 훌륭하지만, 우측 방향키 위쪽에 긁힘이 있습니다. 어차피 사용하다 보면 생길만한 흠집이라 크게 개의치 않습니다.",['https://phinf.pstatic.net/checkout/20190327_246/1553676543487xx6eE_JPEG/IMG_8545_%28Large%29.JPG?type=f287']
5,"솔직히 집에서 쓰는 무접점이나 다른 기계식키보드에 비교하면 키감은 부족합니다. 근데 가격이 몇배이상나니 그건 당연한거고, 가격대비 충분하고도 넘칩니다. 특히 휴대성이라는 점에서 보면 이게 제일 낫습니다. 다른 블루투스 키보드들과 비교하면 비교가 미안할 정도로 터치감이 좋고, 적축 키보드임에도 들고 다니는데 아무 문제 없을 정도로 가볍습니다.
휴대용 세컨키보드 원하시면 추천합니다. 혹시나 해서 덧붙이면, 기본적으로 노트북의 멤브레인키보드보다도 이게 더 좋습니다.(물론 제 주관적인 평가이니 참고만 해주세요ㅠ)",[]
5,"연결도 잘 되며 페어링도 잘 되고 키감도 시끄럽지 않고 좋습니다. 사용자마다 다르겠지만 저같은 경우에는 타이핑이 매우 부드럽게 되며 소음도 적습니다. 쓰던 로X텍 K270/275같은 멤브레인제 보다 훨씬 키보드도 덜 빡빡하며 오히려 소음도 적습니다. k270이 달각달각 소리나며 다른 키들과 어우러지던가 자체 기판이 가벼운나머지 요란한 소리를 낸다면, ek820은 키 하나하나가 사각사가 소리를 내며 흔들림없이 안정적인 소리를 내주고 있다는 차이가 느껴집니다.USB가 연결된 상태에서 페어링을 했을때도 LED가 나왔다면 하는 아쉬움이 묻어납니다. 안정적인 전원연결이 필요하며 USB포트를 연장해서 사용시 Connect부분에서 희미하게 깜빡거리며 타이핑이 잘 안되는 증상이 있습니다. PC와 다이렉트로 연결하는 편이 좋습니다.대체적으로 만족합니다.",['https://phinf.pstatic.net/checkout/20190114_113/15474368986618k3WC_JPEG/KakaoTalk_20190114_123423007.jpg?type=f287']
5,"편리합니다. 블투 연결도 5개까지 되고 사용하기 편하네요.
키감은 그냥 만족하는 수준이고 소리도 나름 조용한 편입니다.
밑에 수건한장 깔면 더 조용하겠지만 걍 사용할랍니다.
키캡만 좀 더 두꺼웠으면 ...
그리고 가지고 다니기에는 무리가 있을 듯 합니다.
키캡이 다 노출되어 있는 형태라 어디 걸리면 부러질 듯 합니다.
그래도 .","['https://shopping-phinf.pstatic.net/20190627_21/596cf4a7-7ddf-4c9f-986b-16d6126adc71.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_25/9c59e361-6d17-4321-957b-1b451f8f3cb0.jpg?type=f287']"
5,무게 자체는 가벼워서 들고 다니기 편해요 생각보다 누르는 깊이가 얕아서 기계식 느낌이 덜하긴 했는데 계속 쓰다보니 이것도 적응하면 괜찮아질 것 같아요. 블투 단축 지정 안 되는거 전화 주셔서 상세히 알려주시니 참 친절하셔서 좋았네요 제품 자체 마감도 깔끔하고 디자인도 깔끔해서 좋았어요,['https://phinf.pstatic.net/checkout/20191102_210/15726250181541fr1d_JPEG/20191101_210423.jpg?type=f287']
5,"오늘 도착한 EK820... 거기에 제 이름이 있는 안내문까지 들어있어 감동입니다. 평소에 원하던 기계식 블루투스 키보드... 시판된것이 몇개 있다고 하나 키갯수가 모자라거나구하기가 어려운것들이여서 포기했었죠 다얼뷰 EK820... 기계식 블루투스 키보드지금 리뷰도 이키보드로 작성하고 있습니다. 예판으로 정가보다 많이 싸게 구매하게 되었습니다. 지금 받아서 보니 체리나 최근 카일의 기계식 키보드로 오랫동안 함께해온 저에게 장단점이 보입니다. 장점.LED가 있어서 유선일때 불이 들어옵니다. 사실 기대하지 않았던 부분입니다..카일LP스위치가 보통 카일 청축보다 클릭감은 있으면서 많이 조용합니다. 갈축과 비슷한느낌입니다. 개인적으로 갈축을 제일 좋아합니다. 그래서 맘에 듭니다. .기능이 많습니다. 설명서를 다 읽어보셔야 합니다. 페어링키가 예상밖의 키입니다. ㅎㅎ.느낌상 가볍습니다 - 650G, 얇기도 얇습니다. .정가로 보면 10만원도의 기기라 가벼워도 통 울림은 없습니다. 전체적으로 만듬새가 좋습니다..예판을 많이 했어도 제 이름으로 개인적인 안내문을 보내신건 처음봤습니다. 열심히 잘 하실것 같아 왠지 믿음이 생깁니다.단점.키스토록이 깊지않아서 글을 작성해보니 손가락이 바닥을 누르는것 같아 피로도가 있습니다. 익수하지 않아서 그런건지 몰라도 피곤해집니다. 약하게 치도록 노력해야 겠습니다. .고무가 앞에 두개밖에 없고 높이 받침대에 두개가 더있습니다만 유리에서도 살짝 밀릴때가 있습니다. 이정도 가격이면 뒷면에 고무두개가 있었으면 좋을것 같습니다. 타 제품도 대부분 뒤에도 있거든요.키캡놀이 안됩니다. 절대 빼지 마세요 제가 하나 빼봤는데 그 구조를 보고 다신 빼지 않기로했습니다. 잘 부러질것 같은 얇은 플라스틱 두개로 꼽혀있는데요 한번 부러지면 끝일것 같습니다. .LED가 한가지 색뿐입니다. 오직 엷은 청색의 영문에만 나옵니다. 안나오는것보단 좋습니다. - 기존 기계식 키보드보다 얇고 가볍습니다. - 열공중 입니다. 설명서를 읽어봐야 합니다. --부러질것 같은 키캡.. 빼보고 깜놀했습니다. 다신 안뺄겁니다. - 얇습니다. 가볍습니다. 기존 체리 갈축과 비슷한 느낌이며 얇고 가볍습니다. 조금 써본 결과 스트록이 얕아서 손가락 피로감이 분명히 존재하지만. 노트북이나 PC와 함께 USB, 블루투스로 외부에서 사용하기, 사무실에서 쓰기에도 나쁘지 않습니다. 이상한 키배열의 휴대용 키보드보다 훨씬 좋습니다. 용도에 맞다면 강추드립니다. 저는 프로그래머로 펑션키가 반드시 있어야 해서 제 용도에는 딱입니다.","['https://phinf.pstatic.net/checkout/20170624_209/1498235600429u5xe5_JPEG/20170624_011927.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170624_132/1498235600526WJrMt_JPEG/20170624_011105.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170624_23/1498235600614hYiHP_JPEG/20170624_010404.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170624_90/1498235600708mWLCA_JPEG/20170624_005915.jpg?type=f287']"
4,"블루투스 기계식 키보드 찾다가 구입했습니다. 배터리가 내장형이라 얼마나 갈지 모르겠지만, 그래도 지금은 만족합니다. 기계식 키보드 치고 얇고 소음 적은 적축이라 구매했습니다. 저는 Led 기능은 잘 사용하지 않아서 블루투스 상태에서 지원하지 않아도 큰 문제는 없구요. 이제 마우스만 블루투스로 바꾸면 될 것 같습니다. 그리고 맥 호환되니 커맥과 연동해도 좋을 것 같네요.","['https://phinf.pstatic.net/checkout/20190614_16/1560475615074eytFv_JPEG/841BBB8F-07AA-40CF-915C-A1BC14689D8A.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190614_214/1560475615350QgT3A_JPEG/C1F90FD2-CF64-41AD-B757-3EEAB0A39775.jpeg?type=f287']"
4,"학원에서 노트북 거치대에 노트북을 새워두고 가지고다니며 쓸일이 많아서 구매했습니다. 기계식중에 비싼 마제스터치 이런건 구매하기 힘들것같아서 샀는데 검은색은 손가락 지문(기름)자국이 남고(기름이 남음)과 유선과 무선 전환시 시간이 오래걸린다는 점? 빼고는 무게, 키배열이나 타건감 괜찮습니다. 만족하면서 사용할것같아요.",['https://phinf.pstatic.net/checkout/20190810_28/1565417557590srYWe_JPEG/E1FCABD5-3D56-43CE-B90F-A9E6AAFC7EF9.jpeg?type=f287']
5,"좋은 제품 아주 만족하였는데, 이런 오류가..(오류수정완료) 컴퓨터와 핸드폰, 태블릿을 오가며 사용할수 있는 유무선 키보드를오랫동안 찾았는데, 시판되는 제품은 단 두개였으며,그나마 가격도 너무 높아 선뜻 구매할 수가 없던차에,다얼유 제품을 찾게되었습니다.기다리던 제품이라 바로 구매하여 어제 받아보게 되었네요. 1. 외관 : 엣지없는 세련된 디자인에 예쁜 LED조명, 아주 만족하나, 숫자키도 많이 사용하는데 어쩌지? 2. LED조명 : 단색이지만 민트색에 만족, 다만 움직이는 이펙트는 조명은 어두워 잘 보이지 않아요. 3. 블루투스 연결 : 전환할때 3초이상 누르고, 다시 기기선택 3초이상 눌러라. 조금 불편합니다. 4. 타격감 속도 : 멤브레인 키보드보다 깊은 키건감에 적축이라 조용한 편이어서 아주 좋아요. 5. 오류발생 - 회사에서 사용중임. 회사에서는 USB보안정책으로 인증된 USB만 사용할수 있는데, 이게 문제가됨. - 블루투스로 일정시간 이상 사용후, 유선으로 전환하면 먹통됨. - ""비인가 USB""라는데, 키보드가 USB로 연결했다고 USB허가를 받으라는? 메시지가 왜 뜰까요? - 컴터를 재부팅 및 제어판 장치관리자를 이리저리 찾아보고 있으나 딱히 해결책이 없음. - 장치관리자를 살펴보면 범용직렬버스컨트롤러 항목의 USB Composite Device 오류가 계속발생함. - 오류발생한 목록을 사용안함, 사용함으로 여러번 반복하다 보면 어쩌다 사용할수 있게 될때도 있음, 이렇게도 해보고 저렇게도 해보고 있으나, 해결이 안될경우 집으로 가져가야하나 고민하고 있습니다,일반적으로 사용할 경울 아주 좋은제품이라고 생각이됩니다.오류가 해결되고, 숫자패드 있는 제품이 있으면 좋겠어요. *** 오류 수정했습니다.결국 보안담당자에게 USB승인 받으니 말끔히 해결되었습니다.너무 좋습니다.","['https://phinf.pstatic.net/checkout/20170628_265/1498626679599hnFDr_JPEG/20170627_161448_246.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170628_170/1498626679791l9LAC_JPEG/20170627_161522_303.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170628_153/1498626679952K42cx_JPEG/20170627_162037_759.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170628_15/1498626680122mAvsq_JPEG/20170627_173038_577.jpg?type=f287']"
4,기계식 치고 가벼움(사람에 따라 장점일수도 단점일수도 있음). 텐키리스라 가방에 넣어 가지고다니기 좋음(그냥 넣지 말고 파우치 쓰세요). 단점이라면 제가 손 다한증이 조금있는데 땀 묻으면 너무 티남. 키캡이 적당히 꺼끌거리는 재질이면 덜그러는데 매끌매끌한 재질이라 땀이 묻은게 다 보임. lp(로우 프로파일)에 적축에 휴대 가능한거 찾고있었는데 키캡 재질만 빼고 다 마음에 듬. +가끔 채터링현상(여러번 다다닥 입력되는 현상) 발생함. 게임때문에 스페이스바를 많이 써서 그런거 같고 게임할때만 아주 가끔 발생함. 그냥 타자칠때는 아무런 문제 없음.,[]
5,"처음 구매하는 기계식 키보드지만 이정도면 만족합니다 처음 구매하는 물건인지라 일단 보이는데로만 작성합니다 아래 보이는데로 청축으로 잘 도착한 모양새입니다자판 각인상태도 양호한 것 같구요 집에서 쓰는 일반 키보드와는 숫자패드 제외하고는 거의 비슷한 크기네요전체샷 일단 멀리서 한컷입니다 깔끔한 모양새입니다LED1단계입니다 은은한게 보기 좋군요구조는 약간 뜬 버튼의 구조에 키캡이 납작합니다키감은 ...생각보다 키압이 그리 높은 거 같지는 않아요 생각보다 잘 눌러지고요. 책상에서 그냥 쓰기에는 밑의 받침대를 올리는게 더 나은거 같아요. 소리는 경쾌한 청축인 거 같고, 하이마트에서 눌러봤던 다른 기계식 키보드보다 소음이 그리 큰 것 같지는 않습니다. 살살 눌리면 당연히 소음이 줄어드니 카페 같은 곳에서 치기에도 그리 방해될 것 같지는 않네요. 당연히 도서관에서 두들기면 쫓겨날 정도는 됩니다. 도서관 제외한 곳에서 사용가능. 사무실에서도 그리 큰 방해는 안될듯???","['https://phinf.pstatic.net/checkout/20170623_75/1498198154506O9o8R_JPEG/20170623_145059.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170623_42/1498198154681huSjq_JPEG/20170623_144432.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170623_19/1498198154916ehHCx_JPEG/20170623_144851.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170623_25/1498198155098yWNI1_JPEG/20170623_144909.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170623_176/14981981552444uuO4_JPEG/20170623_144928.jpg?type=f287']"
4,"키보드는 대형 매장에 가서도 맘에 드는 것을 찾는것이 쉽지 않던데, 인터넷 주문으로 이정도면 충분히 만족스러움. 단점을 찾자면, 키캡 표면이 매끄럽기는 하지만, 살짝 뿌득뿌득한 느낌이라서 차라리 그냥 플라스틱 느낌이 낫지 않았을까 하는 것 정도.",[]
5,드디어 온 다얼유 EK820 !!!! 드디어 도착한 DK820 키보드! 귀여운 토끼?거치대랑 같이 보내주셨네요 ㅎㅎ 감사합니다. 박스안을 열어보면 다음과 같이 컴퓨터와 연결하는 USB 케이블과 함께 동봉 되어 있습니다. 다음은 처음 사용하는 초심자를 배려한 블루투스 사용방법등이 적혀 있는 사용설명서 집에 있는 기계식 키보드와 크기를 비교하였습니다. 텐키를 제외하면 크기는 거의 동일합니다. 타사의 블루투스 키보드는 너무 작아서 사용하기 불편했는데 저는 이런점이 맘에 드네요 측면비교 샷... !! 우와 정말 얇네요 기계식 키보드라는 생각이 안들정도 입니다. 물론 무게도 엄청나게 가볍습니다. 기존 기계식 텐키리스를 들때는 요즘 나오는 키보드를 드는 정도의 무게감이 느껴지는데 EK820은 공책? 정도 드는 가벼움과 두깨 또한 얇아서 잦은 출장이 있는 저같은 사람에게는 매우 훌륭한 점 이었습니다.블루투스를 사용하시려면 측면에 있는 전원을 켜야합니다.한영키 옆에 있는 FN키와 INS키를 누르고.. 다음은 설명서를 보면서 하면 되겠습니다. ㅋㅋ 어찌 저찌 연결하면 페어링이 됩니다. 이런식으로 여러개의 디바이스에 연결이 가능하였고 전환 또한 단축키를 통해 간편하게 해결할 수 있었습니다. 현재로써는 단점을 찾기는 어려웠습니다. 디자인 무게 모든점에서 합격을 주고 싶습니다. 추후 A/S라든지 자잘한 버그같은게 생기지 않는 다면 단점은 없을 듯합니다. 앞으로도 좋은 제품 기대하겠습니다.,"['https://phinf.pstatic.net/checkout/20170623_251/1498214100758aF3im_JPEG/1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170623_128/1498214100969M3Rlg_JPEG/2.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170623_234/1498214101047LErVO_JPEG/3.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170623_35/1498214101179mUdt1_JPEG/4.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20170623_166/1498214101330oYSd6_JPEG/5.JPG?type=f287']"
5,최초 백라이트 불량 문제가 있었지만 친철하게 설명 해 주셨고 다른 제품으로 교환 배송 받았습니다. 서피스프로 와 데스크탑 두대 연결 하였고 블루투스 페어링 한쪽은 유선으로 사용중이며 Led라이트 가 전환을 알려 줘서 좋았습니다. 전환시간은 몇초 정도 걸립니다. 블루투스 사용시 백라이트는 Off되고 유선사용시 들어 옵니다. 구입한 청축모델 경우 타건 적응이 좀 필요했습니다. 타가 빠르신분들은 적축이 더 나을것 같다는 생각이 듭니다. 전체적으로 아주 만족스러운 제품입니다. 강추,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_04_08_0/7797ca75-5946-11e9-8fbe-505dac8c38f5_03.jpg?type=f287']
4,"가볍고 블루투스 기능이 되는 기계식 키보드를 찾다가 알게된 모델입니다. 말 그대로 정말 타 기계식 키보드보다 훨씬 가볍네요. 타블렛 노트북과 함께 사용하려고 구매했는데.. 일단 테스트 겸 업무 PC 에 블루투스 동글이 꼽아 놓고 사용하고 있습니다. 이거 제법 괜찮네요! 적축이라 소음도 덜 나고.. (기존에는 갈축 쓰고 있었는데 훨씬 조용하네요.) 새로 나온 카일 LP 스위치가 제법 신기 합니다. 나온지 얼마 안된 스위치라서 그런지 교체할 수 있는 다른 디자인의 키캡이 없네요. 많이 대중화 되어서 해당 스위치에 맞는 이쁜 키캡들이 많이 나왔으면 합니다. 여하튼 EK820 마음에 들어요~ 아! 블루투스 연결 시에는 CapLock, ScrlLock 에만 LED 가 들어옵니다. 저는 딱히 LED 기능은 사용하지 않는지라 위 키 들에만 들어와도 만족이네요.",[]
5,기계식 키보드를 네 번째 구입. 펜타그래랑 멤브레인만 사용했는데 로우 프로파일 축과 적축의 저소음으로 이질감 없이 사용했으며 사무실에서도 사용가능. 무엇보다 펜타그래프의 텐키레스는 홈 엔트 딜리트 배치가 제각각이라 불편했는데 조용하면서 텐키레스 찾는 분들에게 추천,[]
3,"키감은 나쁘지 않구요 기계식 치고는 가볍습니다.
대신에 통울림이 살짝 있고(이건 키보드 타건음에 먹힙니다.) 스페이스바 스테빌 소음이 조금 있습니다. 엔터키나 그런건 소음이 별로 없더군요 손목 건강이랑 싼 맛으로 쓰기 좋은 것 같습니다.",[]
5,"독보적이지만, 정말 좋은 기계식 키보드 ! 적축이어도, 시끄러운 키보드가 많은데, 얘는 딱 적당한 소음을 갖고 있다내 생각에는 체리사의 저소음적축 이랑 비교하는게 맞을듯 하다다만, 윤활 작업은 따로 되어 있지 않다.. 뭐 스페이스바를 제외하곤 부족하지 않아서 다행이다키감도 훌륭하고, 기능도 훌륭하다! 그저 ABS 키캡이라는게 아쉬울 뿐..물론 추가 구매가 가능하고, 저렴하다는 건 위안이 된다 ! 작고 아담한데, 참 이쁘고 기능 적으로는 기계식 키보드들 중에서도 가장 좋고 !가격도 괜찮다 !! 내가 좋아하는 민트색이라 더 더더 갖고 싶었던 키보드! 드디어 품었다 ~",['https://phinf.pstatic.net/checkout/20181025_67/1540471583673hvttq_JPEG/IMG_1395.jpg?type=f287']
4,기계식의 블루투스 키보드는 선택의 폭이 참 좁더라고요.그래서 한번 사봤는데 뭐 나쁘지 않네요.기존에는 노뿌 무접점 35g 쓰고 있었는데 느낌은 다르지만 많이 무겁지 않고 잘 적응되는거 같습니다. 아직 블투 동글이 좀 이상해서 USB 연결해서 사용중이만 폰에 연결해보니 연결까지는 무리 없이 잘 되더라고요. 저렴한 가격에 기계식 블투키보드 나쁘지 않습니다. 무게도 가볍고 좋아요.,[]
5,적극 추천해요!! 커세어 기계식 키보드를 기존에 사용해봤는데 제 스타일이 아니어서 방출 하고 새로운걸 찾고 있었는데 마침 제가 딱 원하는 디자인과 블루투스 연결 방식의 키보드가 새롭게 출시되었다는 커뮤니티 글을 보고 바로 구입했습니다. 포장도 깔끔하니 괜찮고 모드는 블루트스와 유선모두 혼용으로 사용 할 수 있습니다.유선 모드 사용시 내장 밧데리가 충전되는 방식으로 보이고 램프는 유선모드로 사용시에만 나오는 듯 합니다. 블루투스 모드로 할때 키보드 조명이 안나오는게 좀 아쉽긴한데 이건 제가 모르는걸 수도 있으니 좀 더 살펴봐야겠네요.설명서에 이런저런 기능에 대한 내용이 있는데 딱 필요한 기능만 있어서 좋습니다. 적축으로 구매했는데 기존에 사용해봤던 커세어 적축에 비하면 훨씬 조용해 사무실에서 사용하기 괜찮습니다. 키감도 이정도면 아주 상상이상이네요! 오타도 잘 안나고 타이핑도 더 빨라진 느낌입니다. 숫자키패드는 없는게 좀 어색하긴한데 없으니 오히려 책상을 더 넓게 사용할 수 있고 . 이가격에 싶습니다.옆 직원도 뭐냐고 부러워 하네요~ 아마 조만간 살 듯 합니다. ㅋㅋ,"['https://phinf.pstatic.net/checkout/20170623_110/1498199205481oGmIo_JPEG/k4.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170623_175/1498199205626Fm5T3_JPEG/k3.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170623_290/14981992057652v7xS_JPEG/%E3%85%8F1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170623_2/14981992059106Jdgg_JPEG/%E3%85%8F2.jpg?type=f287']"
5,기계식 키보드 입문자에게 적극추천드립니다.기계식 키보드인데도 얇고 가볍습니다.스페이스와 시프트 키의 스테빌라이저도 매우 우수합니다.키압이 강하지 않아서 타건이 부드럽습니다.유무선 키보드로 최대 5개 멀티페어링 연결할 수 있습니다.공공장소 및 사무실에서 사용하실 분들에게는 적축을집에서 편하게 사용하고 따각따각 느낌을 좋아하는 분들에게는 청축을 추천합니다.,['https://shopping-phinf.pstatic.net/20190517_26/1e501b74-af0e-4cd5-be01-b8078fb9d21c.jpg?type=f287']
4,"키감이 상당히 좋습니다. 처음 구입했을 때처럼 지금도 그대로 딸깍 딸깍 경쾌합니다.별하나를 뺀 이유는 전용 케이블을 꼽아야 잘 인식되네요. 일부 얇은 케이블도 포트에 삽입은 되는데, 키보드로 인식되었다가 끊어졌다가 반복됩니다.일반적인 케이블을 연결할 수 있도록 구조가 되었다면 좋았을 것 같습니다. 이 키보드에 부가 가치를 놓이는 것은 휴대용이 가능해서라 더욱 아쉽습니다.",[]
4,가성비 좋음 중국제품도 이젠 퀄리티가 좋네요 그런데 키보드 스페이스바가 길어서 한영키 버튼 누르는게 너무 불편함 엄지손가락이 자꾸 스페이스를 누르게됨 버튼 누르는 손가락 위치도 좀 파악했으면 좋은데.. 로지텍이 괜히 비싼게아님,[]
4,일단 숫자키패드랑 LK170 이랑 같이 사용할려고 구매를 했습니다. 디자인은 엄청 이쁩니다. 키보드 화이트로 하고 LK170은 검은색밖에 없어서 깔맞춤을 못했는데 블랙앤 화이트로 조합하고 LED 색상이 푸른색이라서 디자인은 정말 이쁩니다. 작아서 책상위가 엄청 깔끔해집니다. 디자인은 별 5개 가능!하드웨어적으로 키판이 낮은편이라서 저같이 설계 하시는 사람에게는 은근히 불편함을 주게되네요. - 주관적 생각입니다. 누르는 키가 손목보다 더 아래에 있어서 더 그런거같습니다. 일단 일반 사무용으로는 괜찮지만 타 작업용으로는... 약간 힘듭니다. 그리고 USB 인식에 문제가 있어서 그런지... 처음에는 인식이 안되기도하고 했습니다... 여튼 머 이 가격대에 머 그저그런거같습니다.. 들고댕기거나 하실거며 추천하지만... 설계및 디자인 하시분들에게는 비추입니다.,[]
4,다얼유 EK820 화이트 적축!! 원래는 다른 회사의 기성품 기계식 키보드를 사용했었는데민감한편이라서 길이가 긴 키캡에 들어가는 스테빌라이져에 대해 엄청나게 고통을받았었습니다.. 마제식이든 체리식이든... 그러던중 우연히 유투브에서 다얼유 키보드 리뷰를 보게되었고 특유의 스테빌 라이져에 관심이 가서 구매를 하게 되었는데 접해본 순간 오... 와... 하면서 감탄만 엄청했습니다 허나 스테빌라이져 하나만 보고 제품을 평가하기는 좀 그렇고 나머지 장단점을 간략하게 게 나눠보겠습니다 일단 스테빌라이져 이거 하나만큼은 정말 극찬해주고싶네요디자인 민트색 엘이디 정말 좋은거같아요 휴데성 저는 휴데용으로 구매한게아니라 5개나 지원하는 멀티페어링이나 휴데시 가벼운걸 못누비겠지만 휴데용으로 블루투스 키보드 알아보시는분들에겐 정말 좋은 키보드 일거같네요마감... 마감은 다소 실망적입니다..특히 키캡쪽 지금 받은 제품도 스페이스키가 살짝 휘어져있어서..누를때 키캡부분이 상판에 닿아버리네요..극찬하던 스테빌라이져도 몇몇 버튼은 상판에 철심이 닿네요.. 이건 탈부착이 되니깐 사포좀 맥여야할거같습니다... 워낙 얇은 제품의 키보드다 보니 통울림 걱정이 크게없을거같긴했는데 통울림 있네요...저는 뒤에 다리 안세우고 바닥에 저렇게 뭐깔고 사용해서 통울림을 많이잡긴했는데 있긴있습니다,['https://phinf.pstatic.net/checkout/20171222_7/1513935664490fAapl_JPEG/20171222_183317.jpg?type=f287']
5,청축 사봤어요! 노트북이나 매직키보드로 장시간 입력하면 너무 불편해서 기계식 키보드 구입하게됐어요 저는 청축이랑 갈축을 써봤는데 장단점이 다 있더라구요 탱크같이 생긴 청축을 써봤는데 소리가 너무 커서 ㅠㅠ 적축 사야지 했는데 결국 청축ㅋㅋㅋ 직접 써보니 너무 부드럽고 청축치고 소리가 짤깍짤깍짤ㄹㄹ깍ㄲ 시끄러운게 아니고 찌글 찌글?ㅋㅋㅋ하튼 그래도 청축이니 소리가 나긴 하지만 나쁘진않고요 원래쓰던거랑 비교해보니 이게 키 두께가 얇으니 누르는데 부담이 안가서 손이 덜 피로하네요 이쁘기도 이쁘구영 ~ 리뷰 많이 보고 산건데 직접 써보니 맘에들어요 적축을 다들 더 많이 구입하시는거같아서 죰 불안하긴했지만 ㅋㅋㅋ 후회안해용 크기도 적당하고 제손에 찰떡이네여 잘 만든 키보드라고 생각합니다 누르는 느낌이 가볍고 부드러워서 장시간입력해도 손이 덜피로해요 엘이디도 넘 이쁨 갠적으로 ‘흔적’ 조와합니다 ㅋㅋ 부담없이 누구든 잘 쓸수있을거같아요,"['https://phinf.pstatic.net/checkout/20180531_92/1527753971939j0bof_JPEG/PRREW_3480936654251574109.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180531_265/1527753979376Luhgc_JPEG/PRREW_9014914500622309683.jpeg?type=f287']"
5,"키보드 이쁩니다.. 드디어 도착 했습니다... 보기보다 가볍네요... 구성품은 키보드, 충전 케이블, 설명서 입니다. 좀 놀랬던 부분? 충전케이블이 금도금 단자네요... 블투/기계식 키보드는 첨이라서 혹시 다른 키보드도 그런건지... 소음 때문에 적축 샀는데.. 소리는 뭐 일반키보드랑 크게 차이나지는 않는거 같습니다. 저는 만족합니다. 블루투스 전원 ON/OFF 버튼 충전 및 유선 연결 단자키보드 높이 조절부분, 고무로 되어 있어 미끄러지지 않고 좋네요 사진은 블루빛 나는데.. 실제 색상은 민트색 입니다. 종류는 전체킴, 숨쉬기, 좌우달리기, 흔적, 물결 이렇게 있습니다. LED 밝기도 조정가능 하구요 뽐ㅂㅂ 나 쿨엔 댓글 보고 망설였는데.. 생소한 업체고 가격도 그렇게 싼편은 아닌거 같구요... 좀 더 시간을 갖고 사용해봐야겠지만 일단 첫느낌은 만족합니다..","['https://phinf.pstatic.net/checkout/20170628_173/1498653806422Gpa4r_JPEG/20170628_183116.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170628_102/14986538065978hugo_JPEG/20170628_193736.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170628_114/1498653806706P25wx_JPEG/20170628_201831.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170628_252/1498654804507UIkzC_JPEG/20170628_183242.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170628_235/1498653806837NnNjL_JPEG/20170628_194017.jpg?type=f287']"
