star_point,comment,photo
5,"가성비 좋네요. 멀티미티어 컨트롤러 다양하게 사용할 수 있고, 단축키도 다양하게 매핑이 되어 있어 편의성이 좋은 편이네요. 묵직한 타이핑 느낌 보다는 가벼운 타이핑을 좋아하는 분들에게 어울리겠더라고요!","['https://phinf.pstatic.net/checkout/20200810_165/1597050296366CHla5_JPEG/review-attachment-d780b4a2-241d-4da3-a041-b3d71a0cc1e1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200810_103/1597050296382W4kls_JPEG/review-attachment-fed6d4a3-33f7-4301-8297-676a4b642e83.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200810_44/1597050296449NfwXx_JPEG/review-attachment-f7f6fa94-edc3-42d5-9cf9-2ecd25f4cf3a.jpeg?type=f287']"
5,"가격대비 퀄리티 만족입니다!!!
사무실 타이핑용으로 사용할 키보드를 찾고 있었는데, 손목부담없이 편하게 타이핑할 수 있네요!","['https://phinf.pstatic.net/checkout/20200811_129/1597111210117zyjik_JPEG/review-attachment-ded415e0-80f9-45d5-bd2b-af37b547d154.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_153/1597111210074HDFcd_JPEG/review-attachment-b8c118c6-a823-4f35-83c4-a5e52e9c4bbf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_207/1597111210119RYNC9_JPEG/review-attachment-bb3fd701-06fd-4727-908e-94758f89ea3a.jpeg?type=f287']"
5,2만원대에 이정도 성능을 낼 수 있다니! 가성비 대박입니다. 구성품 및 성능 전체적으로 만족하는 제품입니다.,"['https://phinf.pstatic.net/checkout/20200806_26/1596679259072oUSWw_PNG/review-attachment-02ea3a2e-5e8a-4cbe-83a0-7eb4cf09bfe1.png?type=f287', 'https://phinf.pstatic.net/checkout/20200806_190/1596679259151nsUf9_PNG/review-attachment-5f376c06-89b1-4c16-be5c-81b8b6dd7a85.png?type=f287', 'https://phinf.pstatic.net/checkout/20200806_55/15966792592235wqO0_PNG/review-attachment-26651588-358f-4311-863c-5d127e40b302.png?type=f287']"
5,"가성비도 좋고 청축 특유의 타탁타탁 하는 소리도 좋아요
패턴도 다양하고 도로록 도로록 돌려가며 소리랑 led 밝기도 조절하면서 사용 할 수 있어서 좋네용","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_10_0/9340a248-dadf-11ea-a472-48df379cc9e4_03.jpg?type=f287', 'https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_10_0/98a40749-dadf-11ea-a472-48df379cc9e4_03.jpg?type=f287']"
5,"이 가격에 이 퀄리티의 기계식키보드를 구입할 수 있다는게 놀랍습니다.
화려한 LED 불빛이 감싸주는 느낌이 제법 좋네요.
청축 특유의 타건감, 타건음이 경쾌하구요
내구성도 만족스럽습니다~","['https://phinf.pstatic.net/checkout/20200807_91/1596792063366pddpX_JPEG/review-attachment-53ca7b31-4083-4652-862f-eabbcb6c0563.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_6/1596792075162sB69J_GIF/review-attachment-2199eba6-0ec9-4e5f-8507-2155974ce78b.gif?type=f287']"
5,키감도 좋고 볼륨조절이 너무 편해요,['https://phinf.pstatic.net/checkout/20201123_20/1606114273060vsyXQ_JPEG/review-attachment-dd2d7e0d-18e5-4fde-869e-19bf83d318a9.jpeg?type=f287']
5,"LED 종류가 20가지가 나와서 지루함이 없네요.

타건소리는.경쾌하게 나며,
걸리는 느낌은 전혀 없이 부드럽습니다.
키압은.높은.편인데 걸리는 느낌이 없으니 더 좋아요.

저렴해서 더 만족스러운 가성비 기계식키보드 이네요~","['https://phinf.pstatic.net/checkout/20200806_8/1596713054652Ardqc_JPEG/review-attachment-ba477e21-bd3c-44eb-8a94-96f61212398e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_281/1596713092838qM53n_JPEG/review-attachment-22eaebd6-908c-4230-b93d-854be8412c5e.jpeg?type=f287']"
4,"가격은 낮은편에 속하지만 전혀 불편한점은 없습니다.
적축의 느낌도 비슷하고
다만 명암조절/소리조절 하는 부분에서 명암조절은 인식이 잘 안되고있네요ㅠ",['https://phinf.pstatic.net/checkout/20201122_5/1606040376413yq1GG_JPEG/review-attachment-effdeb6d-88e5-4aeb-958f-41ecef595cc4.jpeg?type=f287']
5,생각보다는 소리가 컸지만 어쩔 수 없죠 그리고 이쁩니다,['https://phinf.pstatic.net/checkout/20201115_95/1605439548125zhpiO_JPEG/review-attachment-e6a66177-547d-4b5d-9b18-c648d9bc0677.jpeg?type=f287']
5,개이뿝니다 가성비 갑인거같아요,['https://phinf.pstatic.net/checkout/20201125_184/1606230503433mEMN4_JPEG/review-attachment-8afe316f-ce7e-499f-b387-a2108b1bc9d3.jpeg?type=f287']
4,아이가 무척 좋아해요,['https://phinf.pstatic.net/checkout/20201130_82/160674159839290gif_JPEG/review-attachment-14e4b7e0-27e1-45e9-b432-ab479f0051f2.jpeg?type=f287']
5,연락도 안왔는데 제가 급해서 빨리 도착해서 물건 언제 오나요 물어봐도 친철하게 답해주시고 감사합니다,['https://phinf.pstatic.net/checkout/20201119_10/1605769586977cAwjj_JPEG/review-attachment-25debbf1-8ab6-4439-924d-7e34801afd74.jpeg?type=f287']
5,불이 번쩍번쩍 아주좋아요ᆢ,['https://phinf.pstatic.net/checkout/20201122_32/1606037483198Jgg61_JPEG/review-attachment-ce829735-f79e-476e-a0e7-f69e1f2e7da9.jpeg?type=f287']
3,"쉬프트키가 눌려있어요
타자치고나면 눌려있어서 또다시 눌러줘야 한다는 점
매우 불편합니다.
다른건 무난합니다.",['https://phinf.pstatic.net/checkout/20201108_156/16047683352203wmpS_JPEG/review-attachment-986e0a68-c324-4f65-ac20-67fe6e080563.jpeg?type=f287']
5,입문용 기계식 키보드로 좋아여. 한달째 잘 쓰고있고 키빠짐이나 이런 잡스러운 하자 없어요,['https://phinf.pstatic.net/checkout/20201019_27/1603108802349ciU3G_JPEG/review-attachment-2ccb4d3b-a9d7-408b-901d-eabe2f88e7da.jpeg?type=f287']
5,기계식 키보드가 역시 느낌이 좋네요 손맛은 역시 기계식 키보드네요,['https://phinf.pstatic.net/checkout/20201130_227/1606741207405DFhdS_JPEG/review-attachment-063a1931-07d4-4be1-9ec4-177f5270e5ad.jpeg?type=f287']
5,배송도 빠르고 아주 좋아요,['https://phinf.pstatic.net/checkout/20201103_285/1604396236347vyVqJ_JPEG/review-attachment-05dca4ba-fa4e-4ce7-9d46-f0a54d2821d3.jpeg?type=f287']
4,가성비좋고 괜찮아요,['https://phinf.pstatic.net/checkout/20201018_163/1602981101279xQuGa_JPEG/review-attachment-a913eb8b-8e2a-45c8-bddc-052619c55ec3.jpeg?type=f287']
5,아이가 너무 좋아하네요^^ 키보드 칠때 소리도 좋다고하고 키보드 불빛도 넘 이뻐요~~!!,"['https://phinf.pstatic.net/checkout/20200708_211/1594191280095Tn0U3_JPEG/review-attachment-0cdd5732-24e9-476b-8a02-e0a5aa752fd9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200708_58/15941912808996kRtY_JPEG/review-attachment-275a92ca-29dd-4efb-9f33-df6446d4d5b2.jpeg?type=f287']"
4,"가격저렴하고 디자인좋고 노브 완전편함. 단, 적축이지만 조금소리가 있는편. 하지만 이 가격에 이 정도 퀄리티면 만족함. 전용 소프트웨어 꼭 깔아서 쓰세요. 아주 좋습니다.",['https://phinf.pstatic.net/checkout/20200928_1/1601284694417LtGVU_JPEG/review-attachment-f1667268-5498-4b95-8c8c-ce5bde6e4640.jpeg?type=f287']
4,"적축인데 소리 크긴커요. 기계식이라...
키감이 써본키보드중에 가장 가벼워요.
다음엔 갈축을...",['https://phinf.pstatic.net/checkout/20200924_151/1600917061057qgfBd_JPEG/review-attachment-3d235e04-1f37-4433-8f29-19f180886c0e.jpeg?type=f287']
4,가격대비성능좋아요. 손목받힘대가 좋아요,['https://phinf.pstatic.net/checkout/20201024_85/1603540999994CCI38_JPEG/review-attachment-b793a86e-c62c-46d5-aabf-293d69b53873.jpeg?type=f287']
5,"누락된 부분이 있었는데 세심하게 신경 써주셔서 감사합니다
잘쓸게요!!",['https://phinf.pstatic.net/checkout/20201009_28/1602221468621gKUtW_JPEG/review-attachment-7a73cbf2-393f-40bb-8343-dfe87deee62b.jpeg?type=f287']
3,시끄럽고 가독성이 떨어짐.. 적당히 쓰다 바꿀려고요,['https://phinf.pstatic.net/checkout/20201011_266/1602424712133JogP2_JPEG/review-attachment-e8505213-24bf-4e88-b4a1-292a4d919254.jpeg?type=f287']
5,가성비 최고의 키보드,['https://phinf.pstatic.net/checkout/20201005_185/1601823865884xGCOF_JPEG/review-attachment-0bdb9247-d7e8-464a-8bbe-6b0d9e396c42.jpeg?type=f287']
5,청축키감이 너무좋고 가성비끝판왕 맞는거같습니다!,['https://phinf.pstatic.net/checkout/20200921_133/1600652667220Is09n_JPEG/review-attachment-ffb59fe5-8f22-4326-a367-90e0c92babfa.jpeg?type=f287']
5,가성비가 좋아요! 배송도 빨리와서 만족합니당,['https://phinf.pstatic.net/checkout/20200917_98/16003033337218qg3X_JPEG/review-attachment-bb148f3d-d61e-4142-988d-05e5ec53ae56.jpeg?type=f287']
5,"처음으로 사보는 기계식 키보드인데 눌리는 키감도 좋고 디자인도 깔끔해서 이뻐요.
자석 손목 받침은 생각보다 강하지 않아서 조금만 들썩여도 자리를 이탈하는 단점이 있네요ㅠㅠ",['https://phinf.pstatic.net/checkout/20200823_250/1598152168295ysyAT_JPEG/review-attachment-640d1f74-d0a2-4a3f-8cc0-45497c5302e3.jpeg?type=f287']
5,이 가격에 멀티미디어 키 따로 있고 충분히 만족합니다 원래 상급 제품 쓰시던 분들은 만족 안하실 확률이 크지만 게이밍 키보드 처음이신분들은 만족하실겁니다,['https://phinf.pstatic.net/checkout/20200927_183/1601171149573YtW3e_JPEG/review-attachment-0cf0e559-e22d-48dd-977e-36a2f61188d6.jpeg?type=f287']
5,"만족하며 지속 사용중입니다.
키보드가 검정색이다 보니 먼지가 눈에 보여서 청소를 자주 합니다. ^^;",['https://phinf.pstatic.net/checkout/20200920_259/1600553146287TSE9i_JPEG/review-attachment-4119e797-0f91-4669-8683-a14d7a18a8e6.jpeg?type=f287']
4,가성비좋습니다 만족합니다. 적축이라 끝까지 누르기전에 인식이되서 적응이조금필요하네요,['https://phinf.pstatic.net/checkout/20200902_156/1599049488415n2nT3_JPEG/review-attachment-c3649035-7ae4-479d-becd-67409e629a5d.jpeg?type=f287']
5,배송도 빠르고 무엇보다 이쁘고 작동이 잘 되서 좋습니다!,['https://phinf.pstatic.net/checkout/20200915_198/1600102286833G3U9h_JPEG/review-attachment-fb8492ed-b608-443e-a861-7a0dbdc1d09b.jpeg?type=f287']
5,킹성비ㅅㅅ 불륨조절버튼만으로도 구입가치는충분,['https://phinf.pstatic.net/checkout/20200913_117/15999774329025U77j_JPEG/review-attachment-581ceba2-7724-4c76-af38-a0f262f78c94.jpeg?type=f287']
2,키보드 받자마자 내부에서 무슨 소리가 나길래 흔들어봤는데 플라스틱이 조금 깨져서 굴러다니는 소리거 나더군요. 정상작동은 하길래 반품교환 귀찮아서 쓰고는 있지만 제품 밀봉할때 한번 더 신경써주었으면 해요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_10_0/bd8c8b27-f302-11ea-a3c2-a0369ff952f4_03.jpg?type=f287']
5,키보드 좋아요~~~~ 가성비 좋네요,['https://phinf.pstatic.net/checkout/20200910_221/1599687446694iDKV9_JPEG/review-attachment-3fb33520-4664-4113-9db5-f5fe2523c36d.jpeg?type=f287']
4,"빠른배송 좋은품질
만족합니다",['https://phinf.pstatic.net/checkout/20200918_205/1600415387878IlipK_JPEG/review-attachment-619e57e5-f90d-4f4d-a148-c9dfa10f913b.jpeg?type=f287']
4,뒷부분 떼지는건 별로네요,['https://phinf.pstatic.net/checkout/20200911_193/1599750109510ziQwk_JPEG/review-attachment-f0a7ae53-cfe2-4f86-ae1b-aaab20c34241.jpeg?type=f287']
5,빠른 배송 감사드립니다,['https://phinf.pstatic.net/checkout/20200922_188/1600750392210P478j_JPEG/review-attachment-4ef5c127-b1e3-4c44-80ed-b4241dcdbc99.jpeg?type=f287']
5,일단 타자치는 느낌이랑 소리가 넘 좋고요 너무 잘눌려요 ! 무지개 빛도 넘 고급스럽구요 ㅎㅎ 잘쓰고 있습니당 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200903_185/1599140826033V7CMd_JPEG/review-attachment-67e3f591-8a26-4db7-b81f-107a55324632.jpeg?type=f287']
5,"동생이 추천해줘서 구매했어요
딸아이가 좋아하네요~
잘 쓰겠습니다",['https://phinf.pstatic.net/checkout/20200910_138/1599692847670XY67T_JPEG/review-attachment-0ca67872-38c4-4e02-9565-a894423b6f74.jpeg?type=f287']
5,디자인 예쁘고 타격감도 좋아요ㅎㅎ 가성비 마음에 듭니다!,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_08_0/4460ec5b-d938-11ea-ba0e-48df37ae3dc4_03.jpg?type=f287']
5,배송도 빠르고 제품도가성비 좋은것 같습니다,['https://phinf.pstatic.net/checkout/20200819_176/15978384919470B84a_JPEG/review-attachment-14862a32-d0ee-4d0e-8c57-19a811510c4e.jpeg?type=f287']
5,더 써봐야 겠지만 갓성비 템~!,['https://phinf.pstatic.net/checkout/20200907_19/1599425767685bGiBD_JPEG/review-attachment-f5f9dffb-12c7-415e-b24d-97b29c5dbd5d.jpeg?type=f287']
4,키감이 그리 좋진 않네요,['https://phinf.pstatic.net/checkout/20200822_178/15980256245722sdFr_JPEG/review-attachment-14f62b87-81bc-4a3c-b7de-ffab00f7b357.jpeg?type=f287']
5,좋아서 재구매 했습니다~,['https://phinf.pstatic.net/checkout/20200904_2/1599218300614HYGga_JPEG/review-attachment-6b105970-362d-4c9e-a2bd-a87929efe5a4.jpeg?type=f287']
4,80% 정도 만족 합니다,['https://phinf.pstatic.net/checkout/20200831_297/1598873459034xmQuD_JPEG/review-attachment-0d40bf71-e42b-40f9-9f00-a628ea4b75ff.jpeg?type=f287']
5,소리는 생각했던 것보다는 크지만 타건감도 부드러워서 만족스럽고 오래 써도 손목 통증이 적어요 키보드에 불 들어오는 색도 예뻐서 여러모로 만족합니다,['https://phinf.pstatic.net/checkout/20200827_18/1598519549445KcwgX_JPEG/review-attachment-0d80783d-a5d7-45cd-b141-8f8fd3ac5a01.jpeg?type=f287']
5,실물로보니 더 세련된 느낌이에요! 손에 닿는 타자감도 만족스럽고 인식이 빨라 마음에 드네요 어두운곳에서 빛나는 led가 피시방에 온듯한 느낌까지 들어요ㅎ 여러모로 만족스럽습니다,['https://phinf.pstatic.net/checkout/20200811_41/1597115740466uvall_JPEG/review-attachment-e28b269e-a8a9-4d2d-94d2-baf21eb3470a.jpeg?type=f287']
5,배송은 4일정도 걸렸고 가성비 키보드로는 이게 가장 싸고 좋은거같아요 타건감도 좋고 배송도 잘 왔네요,['https://phinf.pstatic.net/checkout/20200828_152/1598606755942jAhQB_JPEG/review-attachment-f468e6ac-b5ab-46d0-a5d1-9627f9e5383b.jpeg?type=f287']
5,"갓성비짱입니다
로지텍쓰다가 갓성비땜에 샀어요",['https://phinf.pstatic.net/checkout/20200831_100/15988543719772jvlo_JPEG/review-attachment-50331f82-f225-4a0e-a3a8-7b4d13c6f89a.jpeg?type=f287']
5,제품 너무 깔끔하고 탁탁 소리도 청축 특유의 느낌을 잘 살렸어요 킹갓성비 굳굳,['https://phinf.pstatic.net/checkout/20200827_172/1598527711029pjQzK_JPEG/review-attachment-a3750f55-0422-4af1-b4f5-be3051d22534.jpeg?type=f287']
5,"솜털처럼 가볍네요ㅋㅋ
키보드에 대해서 잘은 모르지만 가성비 괜찮은듯해용",['https://phinf.pstatic.net/checkout/20200822_131/1598086610157O2re9_JPEG/review-attachment-17fe12ba-c483-4d14-8515-3e9fb853c0ff.jpeg?type=f287']
4,기계식 키보드 가성비 좋다고 해서 구매했습니다. 배송은 3일정도 걸리네요. 만족합니다.,['https://phinf.pstatic.net/checkout/20200827_148/15985109556462pcbn_JPEG/review-attachment-65311a5a-201b-48f8-8e36-65e5a54df24a.jpeg?type=f287']
5,배송이 무척 빠르고 게임하기 좋아요~~~,['https://phinf.pstatic.net/checkout/20200821_33/1598016832615jQgYW_JPEG/review-attachment-15ac7422-4322-4ecb-8778-40a036241a79.jpeg?type=f287']
5,타격감 및 반응 등 가성비 좋네요.,['https://phinf.pstatic.net/checkout/20200818_283/15977598194957gGHk_JPEG/review-attachment-ef29588f-dea5-4523-9b0b-2e6eaae79203.jpeg?type=f287']
5,아들이 좋다하네요 만족합니다.,['https://phinf.pstatic.net/checkout/20200825_32/1598318814213UHhj3_JPEG/review-attachment-6cfd20a5-364b-48c3-bc6a-ab6f53b31481.jpeg?type=f287']
5,크기와 키감이 너무 좋습니다,['https://phinf.pstatic.net/checkout/20200812_132/1597227481965gvdao_JPEG/review-attachment-0a192934-60ca-465c-b008-42d96e750d1a.jpeg?type=f287']
5,가성비로쓰고있는데 좋아용,['https://phinf.pstatic.net/checkout/20200829_63/1598694204994F7nGE_JPEG/review-attachment-68de37a9-d2a3-49a6-bee7-b55fd4121d4f.jpeg?type=f287']
5,"만족합니다
기대한거 이상이에요
깔끔하고 딱 제 스타일 입니다
또 구매하고 싶어요",['https://phinf.pstatic.net/checkout/20200821_149/15979696033100BNDk_JPEG/review-attachment-841c9c6d-8ffd-4bc5-9de4-bbfc84245e45.jpeg?type=f287']
4,"다 좋습니다, 뽁뽁이도 많이 넣어주시고... 하지만, 배송된 물품에 F6키가 빠져 있더라고요. 애어캡을 저 많큼 넣으신 거 보면 노력은 하신 거 같은데, 안타깝습니다.",['https://phinf.pstatic.net/checkout/20200817_27/1597657535913uVQoU_JPEG/review-attachment-49851dde-9c81-41e3-8cf7-99d9c85a6ae2.jpeg?type=f287']
5,타이핑 감이 나쁘지 않은데 기존에 사용하는 키 방향이 안 맞는 부분이 있는 것 이외에느 괜찮네요.,['https://phinf.pstatic.net/checkout/20200818_288/1597744079796s10KW_JPEG/review-attachment-85e0d97a-609d-4022-8940-35e38e9a85cb.jpeg?type=f287']
5,"가성비 최고에요.
SPACE 키가 길어서 인지. 깔끔한 키감이 아쉽기는 하지만
입력시 키가 늘어나거나 리스폰스가 적당하네요",[]
4,생각보다 좋네요 편하게 잘쓰고있습니다,['https://phinf.pstatic.net/checkout/20200810_134/1597026089143LJf4U_JPEG/review-attachment-8191ea65-a559-4b47-b67c-2a1b69608f98.jpeg?type=f287']
5,아담아고 잘써져요 빠릿빠릿하게 잘눌리구 가성비 좋아요~ 재구매 의향있어여~,[]
5,키감도 좋고 불도 잘 들어오네요~:),['https://phinf.pstatic.net/checkout/20200802_289/1596352618736xbiwH_JPEG/review-attachment-6556f7cb-acda-458b-96bd-5eb5a01aefcf.jpeg?type=f287']
5,너무 편한기능이 많아서 좋아용,['https://phinf.pstatic.net/checkout/20200806_193/1596703223770En5dB_JPEG/review-attachment-e60cd6c1-a6ce-4824-9aa0-71ec0c4f1270.jpeg?type=f287']
5,키보드가부드럽고 이쁩니다.,['https://phinf.pstatic.net/checkout/20200727_165/1595811858839UOrkC_JPEG/review-attachment-48f9ab20-9bb1-4d98-afc8-80485ed28415.jpeg?type=f287']
5,와 진짜 너무 편리하고 뭣보다 사이즈나 가격까지 너무 만족합니다.,['https://phinf.pstatic.net/checkout/20200730_80/1596098078122tK7Y5_JPEG/review-attachment-15c477ef-914e-44f9-9f3f-38716b4d3fd3.jpeg?type=f287']
5,팜레스트 너무 좋아요 led도 블링블링 이뻐서 컴퓨터방 전체거 이뻐진 느낌💚,['https://phinf.pstatic.net/checkout/20200811_254/1597112151910brexM_JPEG/review-attachment-903025b4-4993-49f5-8d5d-b9a6ee3cf1a0.jpeg?type=f287']
5,"1. 칼배송
2. 키감 매우 부드럽고 좋음
3. 손목받침대 자석식이라 무지 편함
4. LED밝기가 방정맞다 생각하는 사람은 밝기를 손쉽게 조절할수 있으니
좋음.",[]
5,키감도 좋고 너무 좋네요~ 음량 버튼도 키보드로 조절하고 편해요,[]
5,소리도 경쾌하고 둘째 아이가 본인도 바꿔달라하네요,[]
5,가성비 최고 키보드 같아요 볼륨버튼 너무 편하네요,[]
5,적축은첨인데 느낌도좋고 아들이좋아하네요^^♡,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_03_0/58a13682-d558-11ea-a08c-a0369ff94ed0_03.jpg?type=f287']
4,부드럽고 글 쓰는데 편하고 좋네요,[]
5,디자인이 이쁘고 깔끔합니다,[]
5,신형제품답게 너무 좋습니다,['https://phinf.pstatic.net/checkout/20200806_30/15967031927593zh0j_JPEG/review-attachment-d5a5112a-2ccb-44df-84fa-7ea18a1db620.jpeg?type=f287']
5,오래 쓸수 있을거 같아요,[]
5,기대이상입니다. 쓰다가 불량 나지만 않으면 좋겠습니다.,['https://phinf.pstatic.net/checkout/20200802_216/1596357760207RcD1t_JPEG/review-attachment-e6437522-fd02-4ac3-9305-43a421990e64.jpeg?type=f287']
5,"볼륨 조절기능에, 손목 받침까지 대박인 제품입니다.ㅋ",[]
4,빠른배송 가성비가 좋아요...글자가 크고 잘보임..,[]
4,아들이 사용하는데 만족합니다,[]
5,가격에비해 괜찮은거같음,[]
4,가격대비 너무 좋습니다~,[]
5,이쁘네용잘쓸게요오옹,['https://phinf.pstatic.net/checkout/20200726_95/1595689499108nWkXg_JPEG/review-attachment-db629a78-7056-4404-8f4f-375b510cfbf1.jpeg?type=f287']
5,아이가 좋아합니다.,[]
2,월요일 신청 목요일 택배 받았어요 cj택배 배송 최악입니다 무얼 시켜도 3일이상 걸립니다. 생각보다 별로네요. 탈부착 자석 손목 받침대 최악입니다. 별로에요,['https://phinf.pstatic.net/checkout/20200730_99/1596102073689Rzox3_JPEG/review-attachment-bed711ca-0005-42ca-9f51-f758b3486a1d.jpeg?type=f287']
5,이제품만 사용해서그런지 좋은점은 모르겟지만 이키보드아니면 사용못해요 ㅎㅎ,[]
5,배송도 빠르고 품질도 아주 좋습니다.,[]
5,잘쓸께요,[]
2,"방향키 하나가 신호가안잡히는지 누르고 있으면 사람이 움직이지도 않음...
A/s접수는 저나도 안받다가 겨우 통화됨...싸다고...그러시는건지...",[]
5,기계식 키보드를 처음 사용하는데 딸깍거리는 소리도 좋고 타건감도 매우 좋아요 크리고 불륨 조절도 할 수 있어서 매우 유용하네요,[]
5,"타이핑과 동시입력등 잘됩니다!
전 게이밍용으로 안쓰지만요...",[]
5,배송도 빠르고 사진과 동일한 제품이 도착했네요. 잘 쓸게요,[]
5,물건 잘 받았습니다. 사장님 피드백도 좋습니다.,[]
5,싼가격에 잘 샀어요~아이가 좋아합니다.,[]
5,투명해서 좋고 튼튼하네요~~,[]
4,디자인도 괜찮고 좋네요,[]
5,아주 좋습니다요..,[]
3,장점.가격이 저렴하고 디자인이 좋다단점.나만 그런지 모르겠지만 산지 한달도 안되서 고장남(추석이라 그런지 as되는 지 물어봤는데 답이 없네요 ㅠㅠ 빨리 봐주세요),[]
5,좋아요좋아요~~~~,[]
5,"직원 사무용품으로
좋네요
추천합니당",[]
5,"빠른배송, 가성비굳, 작동잘되고",[]
5,가격대비 만족하고 있습니다!!,[]
5,키감 나쁘지 않네요,[]
4,좋네요..마니써보진않앗지만..앞으로 쭉썻슴조켓네요..ㅎㅎ,[]
3,키보드소리 요란 소리안나게하는거면 대박일듯,[]
4,아이가 잘 사용하고있어요 근데 스페이스바 가 잘 안될때가있다고하네요,[]
5,"처음 기계식 키보드를 사용해보지만, 멤브레인 형식보다는 월등하게 좋은 느낌이네요^^. 앱* 제조사의 제품을 알아보다가, 불량률이 많다고 해서 필립스로 구입했는데 품질도 좋고, 특히 손목 받침대 최곱니다.ㅋ",[]
5,디자인 터치 가성비 최고 인듯 싶습니다,[]
5,상품과 배송 모두 만족합니다,[]
5,선물받은 아이가 좋아합니다,[]
5,잘 받았습니다 많이 파세요,[]
4,매우빠른배송 만족합니다,[]
5,배송빠르고. 품질좋고,[]
5,"가격 대비 최고의 선택입니다

제가 구입한건 스페이스바가 약간 뻑뻑한 느낌이 나지만 몇번 쓰고 나니 괜찮게 적응하네요",[]
5,이가격대에 좋은 제품이긴한데 역시나 청축이라 집에서 쓰기엔 너무 시끄럽네요. 적축으로 하나 더 구입했습니다,[]
5,가격대비 굉장히 만족합니다 첫 기계식키보드라서 그런지 너무 좋았어요,[]
4,다른축사용했는데 청축써보니 좋네요 가격대비해 가성비가좋읍니다.,[]
4,소리는 많이 안나서 좋은데 키감이 가벼워서 오타가 자주나요,[]
5,가성비 좋네요...다양한 LED 조명효과도 재미 있습니다.,[]
5,가격도 저렴하고 키보드 감촉이 진짜 좋네요.,[]
5,"빠른배송 감사합니다
번거롭게 해드렸는데도 잘 대응해주셔서 감사합니다ㅎㅎ",[]
5,가격대비효율이정말좋은것같아요,[]
5,아들이 만족하네요~ 좋아요~,[]
5,가성비 좋아요 배달 빠르고,[]
4,까르끔하고조쓰므니다요,[]
5,가성비 좋은듯합니다. 좀,[]
5,아주 좋습니다 완전추천,[]
5,가성비 좋네요 잘쓸게요,[]
5,이쁘게잘사용중입니다.,[]
5,배송도 빠르고 좋아요~,[]
5,배송 빨라서 좋아요,[]
5,가성비 좋아요 !!!!!,[]
4,"아이가 무척 맘에 들어합니다
스페이스바가 안되었는데
빠른 교환 너무 감사드려요",[]
5,아주좋아용 호호호히히헤헤,[]
5,"게이밍 키보드 처음 써보는데
너무 좋
가성비가 너무 좋은 것 같아요.
그리고 배송이 굉장히 빨라서 좋은 것 같습니다~
번창하세여~~~",[]
4,가성비갑입니당 사요사요,[]
5,스페이스바가 조금 걸리는소리가 들리지만 잘쓰고있습니다,[]
4,"사용해보니 아주 좋네요
가성비 나쁘지 않습니다.
키감도 괜찮고 볼륨조절도 잘 되네요
나중에 필요하면 또 구매하겠습니다.",[]
5,"너무 좋네요
너무 좋아요",[]
5,가성비 쓸만한 키보드입니다.,[]
5,배송이 진짜 빨라서 좋았어요,[]
5,저렴한가격에 잘 구입했어요 누를때마다 소리가 아주 귀에 박힘ㅋㅋㅋ,[]
5,작동잘되고 소리가 조용,[]
5,가격대비 대만족입니다,[]
5,감사합니다 잘쓸께요,[]
4,좋으네요!~~~~~~~~~~~~~~,[]
5,가성비가 쫭 ㆍㅇ이에요,[]
5,"게임광인 신랑에게 선물로 사주었어요 ㅋㅋ
너무 좋아하네요^^",[]
5,배송빠릅니다 키가 반응성이좋고 소리가 적어서좋아요,[]
5,그냥 기본 키보드 필요하면 바로 이거 시켜요 딱좋아요,[]
5,"만족스럽습니다
특히 조그셔틀로 조명. 소리조정가능",[]
5,좋습니다. 소리도 생각보다안크고 구름타법쌉가넝,[]
5,생각보단 소리가 크지만 그래도 만족스러워요!,[]
5,배송 빠르고 볼륨 스위치가 있어서 편하네요,[]
5,제품을 받아보니 만족합니다.,[]
5,배달도 빨리오고 너무좋아요,[]
5,배송도 빨랐고 만족합니다,[]
5,잘받았습니다 마니파세요,[]
5,키보드 조용한 완전 좋음,[]
5,부드럽게 잘 작동해요,[]
5,키감이 정말좋습니다,[]
4,아들이 좋아하네요~~,[]
5,추천드립니다. 필립스 키보드는 qc가 별로인걸로~ 패스~ㅎㅎ판매자분의 빠른 업무 처리에 빠른 배송까지 정말 좋아요~,[]
5,처음 사용해보는 기계식 키보드인데 청축 흑측등 열심히 알아보고 타격감이 가장 좋다는 청축으로 구매했는데 아주 좋습니다 손목 받침대도 편안하구요 오래 사용 할수 있었으면 합니다,[]
5,좋아요 좋아요 좋아요,[]
5,ㅁ빠른배송에 좋은제품구매해서 좋네요,[]
5,빠른배송 감사합니다,[]
5,아들위해샀는데 너무 좋아하네요 ㅋㅋ,[]
5,가성비 좋은 기계식 키보드네요,[]
