star_point,comment,photo
5,"처음 기계식 키보드 써봅니다.
청축 갈축 고민도 많았고, 워낙 다양한 제품이 많다보니 뭘 사야될지 고민했었는데요...
기존의 맥스틸 G20 마우스를 사용하면서 맥스틸 제품에 신뢰가 쌓였는지...
키보드도 맥스틸로 구매하게 되었습니다.
그리고 딱 구매를 하려고 할때, 마침 G100K 제품이 나오니 더 끌리더라구요.
구매하자마자 타격음도 들어보고, LED도 바꿔보고, 타자도 쳐보고 하면서 느낀것은...
역시나 맥스틸의 제품은 믿을만한 제품을 저렴한 가격에 쓸 수 있다는 점! ㅋ
물론 다양한 축의 종류와 기계식 키보드를 사용해보신분들은 객관적 평가가 가능하겠지만...
입문하는 저로선 이 제품으로 충분히 만족합니다^^
 ",['https://shopping-phinf.pstatic.net/20170517_12/7e9a0525-fec4-4bb4-a01c-def7fc09d698.jpg?type=f287']
5,"<장점>
영문자 뿐만 아니고 모든 글자가 이중사출키캡
LED 모드 및 색상, 밝기 만족.
비키스타일이라서 청소하기 간편함.
키감은 개인 취향 차이라서 주관적인 느낌이지만,
경쾌한 청축 좋아한다면 괜찮다고 느껴질 듯.
 
<아쉬운 점> 
흡음재가 없어서 그런지 보유중인 다른 메탈재질의 기계식키보드에 비교해서 통울림이 조금 있음.
크게 거슬리진 않으나 민감하거나 통울림 싫어하는 사람에게는 마이너스 요소.
 
-오테뮤 청축을 경험해보고 싶은 입문자에게 추천
-켱쾌한 청축을 좋아하는 유저에게 추천
-가격대비 괜찮은 기계식 키보드[G마켓 아이폰 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_5/cd61f176-85fd-4a1d-8e96-2327c3571181.jpg?type=f287']
5,저기 티지라고 적히고 알트키가 없는 키보드가 지금까지 제가 쓰던 키보드입니다. 정말 오래 썼습니다. 얼마나 썼는지 생각도 안 날만큼 오래 썼습니다. 보낼려고 하니 눈물이 나네요. ㅠㅠ 맥스틸 키보드 포장상태 무난합니다. 알류미늄 상판 끝부분 마감이 안 좋고 좀 날카롭다는 의견들이 보였는데 제껀 특별히 그렇지 않습니다. 기계식 키보드를 첨써봐서 마냥 좋네요. led 불 들어오는 것도 이쁘구요. 키감은 좋은데 소리만큼 그렇게 눌렀을 때 튀어오르는 느낌이 강하지 않습니다. as가 얼마나 잘 될지는 모르겠지만 2년이라는 것도 마음에 듭니다. 고장 없이 오래 함께 했으면 좋겠네요. 배송은 9일 일괄배송이라고 했는데 물건 입고 됐다고 어제 보내 줘서 오늘 받았습니다. 선택하셔도 크게 후회할 물건은 아닌거 같습니다. 같이 동봉된 쿠폰은 같은 계정으로 두번은 안 되네요. ㅠㅠ.옥션 안드로이드 앱으로 작성,['https://shopping-phinf.pstatic.net/20170106_28/20739014-1170-45ce-bfa0-ee30ae9aedac.jpg?type=f287']
5,키 누를때마다 옆으로 촤라락 파장 퍼지는거 사용하는데 이쁘고 만족합니다. FPS모드를 좀 수정해서 제 입맛에 맞게 바꾸고 싶었는데 그런 기능은 없고요. 기본 FPS 모드는 좀 밋밋해서 그건 안쓰고 파장모드로 씁니다~ 색깔 예뻐요~ 기존에 쓰던 청축이 시끄러워서 적축 샀는데 누르는 감이 좀 어색하긴 한데 조용해서 좋습니다,['https://shopping-phinf.pstatic.net/20180127_29/1b17ff92-3218-4ab5-8a1b-90883800819a.jpg?type=f287']
5,기계식 키보드 처음 사용해보는데 좋네요. 가성비가 제일 좋다는 앱코와 맥스틸중 고민하다 맥스틸이 조금더 비싸지만 알루미늄에 2년 A/S로 맥스틸을 구매하였고 사무실에서도 사용할것을 고려하여 소음이 조금적은 적축으로 구매했는데만족합니다. 많이 파세요. 사은품 장패드도 감사합니다. ㅎ,"['https://phinf.pstatic.net/checkout/20170325_16/1490412771560pSXEf_JPEG/20170325_115152.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170325_243/1490412771732gcz1I_JPEG/20170325_115519.jpg?type=f287']"
5,최고의 가성비 단일 LED라는 이유만으로 싸다기에는 이해가 되지 않을 정도로 훌륭한 제품입니다. 통울림 개선형이라는 말이 빈말이 절대 아닙니다. 통울림 개선형이라는 말을 들었을때 통울림이 뭔가 몰랐었는데 제품을 받고나서 바로 뭔지 이해 했습니다. 그리고 제가 쓰던 키보드에 통울림이 있던 것도 말이죠... 역시 맥스틸의 제품이 마우스도 그렇고 가격대비 평타이상은 치는것 같습니다. 그리고 그게 꽤나 쉬운일이 아닙니다.,[]
4,빠른배송 ㄴㅇㅍ려ㅑㅠ퍄뎌ㅜ해ㅡㄷㅊ르ㅕ푸ㅑ사8ㅊㅏ8ㄹ57ㅜ89ㅎ프ㅑ휴팣ㅋㅀ소ㅠㅜ뎌래 냐러쥬갸ㅜㅅ먀ㅐ노챠ㅐ누처농후ㅛㄴ ㅑㅐㄴ처 타ㅓㅗㅓㅏㅗ ㅍ컾루ㅑㅐ주ㅛ ㅎ냐ㅓㅊ너ㅜㄷ89ㅠㅜ효 ㅑ나ㅣ ㅓ차ㅣ너ㅜㅎㅈㄷ9ㅔㅠㄷ 호,[]
5,기존에 쓰던 키보드가 더이상 입력이 되지 않아서 키보드를 하나 사야하는 상황에 처 했는데 이번에는 기계식키보드를 사용해 보고 싶었습니다. 인터넷에서 많은사람들의 후기를 읽어본후 이 제품을 구매해보았는데 정말 가성비가 뛰어나고 너무나 만족스럽습니다.,['https://shopping-phinf.pstatic.net/20180322_1/7d862920-f031-4e29-a77c-2efcd99ed2a2.jpg?type=f287']
5,추천 지금 사서 좀 사용하고 있는데요 좋네요 이것이 게임도 게임이지만 타자를 많이 치는 사람에게 추천합니다. 자꾸 치다 보면 구름타법 같이 소리 없이도 치지고 그리고 무엇보다 손의 감이 좋아요 게임을 할때 또리가 많이 나는것을 좋아 한다면 청축으로 전 워드 작성이 많은데 적축이 좋네요,[]
5,"요번에 이사를 하면서 키보드를 구입하게 되었는데요
다른 기계식 키보드는 7~8만원 정도 하더라구요
기계식 키보드가 갖고 싶었지만 그래도 키보드하나에 돈을 너무 많이 쓰는거 아닌가 해서 구입을 미루고 있던 찰나 이 상품을 보게 되었습니다.
가격도 적당하고 배송도 바로 다음날 받았습니다!
키보드에 밀림방지도 되어 있어 잘 밀리지도 않고 확실히 오타율도 적어져 문서작업하기에 좋습니다.
키보드 소리도 경쾌해서 집중도 더 잘 되는것 같은 느낌도 들고요 ㅎㅎ
연결선도 꼬임방지가 되어 있고 길어 본체와 연결할 때도 좋습니다.
조금 불편한 점은 엔터키가 보통의 다른 키보드보다 작지만 누르는데 불편할 정도는 아님니다.
그것만 빼고는 너무 맘에 쏙 드는 상품입니다!
 ",['https://shopping-phinf.pstatic.net/20170517_27/17fad70b-5246-474a-9876-f00619204bf8.jpg?type=f287']
5,"피씨방에서 기계식 키보드 경험해보고 기계식 특유의 딸깍 거리는 소리가 좋아서 이것저것 알아보다가
가격에 혹해서 바로 구입했는데 가격이 저렴해서 퀄리티가 떨어지진 않을까 살짝 걱정되었는데
제품 포장 뜯어보니 그레이 색상의 키보드가 깔끔해서 만족스러웠습니다.
기계식 키보드 처음 써보는거라 다른 제품과 비교 할수는 없지만 몇군데 피씨방에서 써봤던 기계식 키보드랑
별 차이를 못느끼겠네요....피씨방꺼 인터넷 검색해보니 최저가 6만원이상 하는것들이던데...절반가격에 동일한 만족감을 느끼는 중입니다.ㅎ
다만  상판 메탈 소재라 그런지 포장을 뜯었을때 실금이 하나 보이던데 요건 쪼금 아쉽네요 ㅎㅎ...뭐 이런거 크게 신경 안쓰는 성격이라..ㅎㅎ
기계식 처음 입문하시는 분들은 저렴한 가격에 이정도면 만족하시리라 생각됩니다.",['https://shopping-phinf.pstatic.net/20170517_28/8e426a89-7372-4a2c-8503-08e106248a64.jpg?type=f287']
5,맥스틸 TRON G100K 청축 LED 기계식키보드 흡음재추가 우와 타감 장난아니네요 저렴한 가격으로 가성비가 너무 좋다는 말에 원레 맥스틸 제품 좋아하니까하나 주문헤 보앗는데 딴건 나중 문제고 타감이 정말 예술이네요 가벼워서 움직일까 걱정헷는데 전혀 힘들림도 없고역시 믿고쓰는 맥스틸 제품이네요,['https://shopping-phinf.pstatic.net/20170308_0/274b3775-4a30-468b-8715-83e1c0d89237.jpg?type=f287']
5,출장다녀온지라 장시간의 사용은 안했지만 기계식키보드의 경쾌한 소리는 확실히 좋네요. 기존사용하던 키보드가 무선키보드인지라 간섭이라던지 게임하기 어려운 환경 이었는데 게임할때도 괜찬았구요 타격감이 배가 되는거 같은. 애가 있는 집은 민감하실수도 있습니다.ㅎ다만 아쉬운게 있다면 생활방수와 자주사용하는 키에 대해서 설정 이 없다는게 아쉽지만 가격이 용서해주겠죠.ㅎ [G마켓 안드로이드 앱에서 작성],['https://shopping-phinf.pstatic.net/20170517_1/a332516e-09af-49f1-876d-b0d06d14d0f2.jpg?type=f287']
5,"그동안 일반 게이밍 키보드만 쓰다가 멕스틸 g100k! 할인에 엠포인트로 또할인! 2만원으로 누리는 기계식키보드 입문 !!
처음 사용이라 그런지 키감이 매우 쫀득한 느낌입니다
덤으로 화려한 led !!
게임시 키반응속도도 높아지 는 느낌??
단점이라면 원래 그런건지 led변환 키가 fn+sl 이건데 설명에는 sl만 누르라고 나와있네요 잘못이해한건지 ;;
아무튼 잘작동되고 마감도 깔끔 ! 가성비좋은제품 추천입니다![G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_10/e853c1c7-3853-4b26-b45c-1f474c90812e.jpg?type=f287']
5,"비가 중간에 와서 걱정했는데 큰상자안에 잘넣어주셨네요 무사히 잘왔습니다. 예전 기계식 키보드는 고양이가 책상에서 밀어뜨리는바랄에 선이 고장났는데 이건 그럴염려없게 남은선 잡을수있도록 찍찍이도있었고 ㅋㅋ 불량 없이 잘됩니다.
전에는 적축 썼는데 1년 쓰고 고장난터라 .. 청축으로 이번에 갈아 타봤습니다. 키감은 완전 맘에드네요. 달칵달칵 소리가 나야 제대로된 키보드느낌이랄까. 입문용으로는 진짜 좋은 것 같습니다. 고장난 적축 키보드 수리해서 쓸까했는데 그냥 버리고 이 키보드 쓰려고요 ㅎㅎ 화려한 색으로 빛나는데 이젠 어두워서 잘못 누르고 헤매는 일은 없을 것 같습니다.[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_14/1933a170-ad2a-423b-a156-93ccf3525e03.jpg?type=f287']
5,"안녕하세요 맥스틸 구매 후기입니다 ㅎ
 
친구가 기계식 키보드를 사용중이라 갈축을 좀써?는데 키감이 괜찮더라구요
 
그래서 기계식 키보드의 특성을 좀 파악하고 저에게 맞는 키보드를 물색중에
 
마침 청축 제품이 좋은가격에 판매중인걸 걸 발견해서 맥스틸 제품을 구매하게 되었습니다
 
사보니 !
 
지금도 맥스틸 제품으로 쓰고있는데
 
그리고 레인보우 LED도 맘에드네요
 
만약 LED 색깔 까지 고를 수 있다면 더 좋았을텐데 
 
그래도 가격대비 아주좋은 상품이라고 생각합니다 
 
저는 ^^ 고맙습니다",['https://shopping-phinf.pstatic.net/20170517_1/e32b2c47-0a50-4b46-a0b2-766000a69092.jpg?type=f287']
4,"11월 1일에 주문했는데 오늘 받아보았네요 아무래도 맥스틸 적축이 양산된지 얼마안되서 재고확보하느라 조금 늦은 것 같다는 생각이 드네요.
 
통울림이 조금 있지만, 키캡마감이나 타건감은 굉장히 좋습니다. 청축 타건감이 딱히 맘에 안들어서 이번에 새로 적축을 써보자고 주문했는데 반발력이 청축에 비해 약해서 그런지 손목에 피로도 적고 좋네요 익숙해지면 더 빠르고 정확한 타건 할 수 있을 것 같습니다.
 
판매자님 양품으로 잘 보내주셔서 감사합니다. 날씨추운데 고생하십쇼",['https://shopping-phinf.pstatic.net/20170106_1/ccaa65a3-caec-4ff7-a4f2-14ac7a1a3fa1.jpg?type=f287']
5,"늦게 받았지만 미리 연락 주시고 장패드도 주시고 너무 좋네요.
그리고 조금 사용해본 결과 제 기준으로  키감 좋고 재미있네요.
대신 솔직히 통울림 좀 있고 한영키 때문에 당황하다 바로 맥스틸 홈페이지에서 해결했네요~
마지막으로 키보드 이쁘고 가성비 좋은것 같고요 잘쓰고 나중에 좋으면 또 맥스틸 마우스도
사봐야 겠어요~
잘쓸께요~",['https://shopping-phinf.pstatic.net/20170106_12/20862b85-5e97-4bdf-9a19-cdc9951717f5.jpg?type=f287']
5,"기계식 키보드를 처음 구매했습니다.
갈축, 적축, 흑축도 있다는데 가장 기계적인 느낌 나는
청축이 좋을 거 같았고 카일축보단 오테뮤축이 청축에서
좋다하여 구매했어요. 무엇보다 LED가 무지개색으로 화려하고 하드웨어적으로 세팅가능한 점이 만족스럽네요.
제 G303마우스와 LED조화가 좋고 키감이 상당히 쫀득합니다. 게이밍 유저 및 화려한 걸 좋아하시는 분들께 추천해봅니다![G마켓 아이폰 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_12/16f32d48-e5cc-4fac-8bca-7d8e5802b664.jpg?type=f287']
5,"타자 칠 때 기분좋게 치고 싶어서 구매했는데 실망시키지 않네요.
4만원도 안되는 가격에 기계식 키보드를 가질 수 있다는게 가장 큰 장점인것 같습니다.
LED 조명도 오버스럽지 않고 은은하니 마음에 듭니다.
더군다나 영, 한 그리고 모든 키에 백라이트가 들어오는 점이 마음에 쏙 드네요.
기계식 키보드를 구매한건 처음인데 대만족입니다.
자잘한 기능들은 사용하면서 익혀가면 유용할 것 같습니다.
특가로 구매 할 수 있을때 구매하면 후회없을 상품인 것 같네요.",['https://shopping-phinf.pstatic.net/20170517_19/2b04f82b-1d14-4b97-b33d-b3c89427297f.jpg?type=f287']
5,"기존에 스카이디지탈 적축 사용을 하고 있었습니다. 적축은 눌리는 느낌이 별로 없어 허전하고 불만족 했었습니다.
 
이번에 청축을 사고 싶어 하던차에 가격도 싸고 엠포인트도 사용할겸 맥스틸 키보드를 구입하게 되었습니다.
 
체리키와는 좀 다른 느낌이긴 한데 좀 경쾌하고 소리는 좀 나는 편이네요. 원래 오테뮤 청축이 소리가 좀 난다고 합니다.
 
그외에 키마다 눌리는 느낌이 오차가 있어보이기도 합니다. 좀더 써봐야 겠지만 대체적으로 가격대비 좋은 키보드 인것 같고,
 
저렴한 가격에 기계식 LED 키보드를 살수 있다는게 매리트가 있는것 같습니다.",['https://shopping-phinf.pstatic.net/20170517_2/505d3d28-7807-460d-8a1e-27e90b394e3e.jpg?type=f287']
5," 
 
같은 사무실에서 근무하는 친구와 함께 주문합니다.
다른 회사의 물건들과 비교하다 한영이중사출키캡이라는 결정적인 조건으로 이걸로 선택했습니다.
 
기계식 키보드는 처음인데 .
케이블도 금도금 USb 커넥터에 페브릭, 노이즈 필터까지 있어서 다른것과 차별이 되네요.
 
문서 타이핑에도 좋은 성능과 기캄, 반응속도를 보여주고,
게임 사용시에도 괜찮은 키감입니다.",['https://shopping-phinf.pstatic.net/20170520_19/3f196230-4e92-4d48-9197-34386fcda9fb.jpg?type=f287']
5,"일단 배송은 스마트 배송이라서 그런가 매우 빠른 상품이였구요.
저가형 답지 않게 상판이 알루미늄? 금속으로 처리가 되어 있어서 고급스러워 보입니다.
그리고 비키 스타일에 손목 보호대가 없어서 좁은 지역에도 키보드를 둘 수 있는 점은 강점으로도 작용할 수도 있고, 단점으로 지적받을 수도 있는 부분이라고 생각됩니다.
오래 써보지 않아 글자 각인이 지워지는 지는 알 수 없는 부분이지만, 이중사출이라고 적혀 있는 부분으로 보아 글자 각인이 지워질 걱정은 하지 않아도 되는 부분이라고 생각됩
니다.
저렴한 가격에 LED도 있고 이정도 상품을 구매할 수 있다는 점은 마음에 드네요.
추천합니다.",['https://shopping-phinf.pstatic.net/20170517_24/bc966cfc-3919-4f76-ac23-dd1cae96db0e.jpg?type=f287']
5,"입문용으로 기계식 키보드를 하나 구매하려고 했는데
마침 엄청나게 저렴한 가격에
선호하는 적축까지 있어서 바로 구매했네요.
정말 좋습니다. 디자인도 너무 괜찮고 깔끔한게 정말너무 맘에 드네요.
rgb LED 를 별로 좋아하지 않아서 단색으로 led 가 안되는게 좀 아쉽지만 그래도 이뻐서
용서 되네요. 좋은제품 많이 판매 하시기 바랍니다.
감사합니다.
 ",['https://shopping-phinf.pstatic.net/20170106_2/029a5a32-cf55-49a9-9f57-f6b65a69ee8f.jpg?type=f287']
5,"가격만족도/성능 등 : 갑자기 기계식이 써보고 싶어서 다나와에 접속했다가 가격,성능,디자인등등 
한방에 꽂혀서 39,470원에 구입했는데 올해 구입한 물건중 가장 잘 구입한 물건중 하나다. 
상태/배송 : 2대는 들어갈 박스 사이즈에 완충재 전혀 없었지만 다행히 이상 무,본 제품 박스 밑부분이 
먼지에 끌린듯한 더러운 느낌이지만 찌그러지진 않음.배송은 다음날 도착.
그 외 도움이 될 만한 사용후기 :기계식은 처음이지만 대부분의 평이 7만원정도의 키감이란 말을 믿고 샀는데 솔직히 상위기종이 이보다 훨씬 좋기는 힘들듯.기능적,성능적으로 이상 무.아직 손에 안익어 오타는 좀 있지만 아주 만족.가족한테도 추천할만한 키보드다.",['https://shopping-phinf.pstatic.net/20170520_12/456cc1cd-87fd-4653-a2ec-56dc12f0e200.jpg?type=f287']
5,원래 맥스틸 G100k썼었는데 킹갓성비로 3년넘게썼어요.같은 기종으로 산건데 버전이 업그레이드된건지 더 견고해지고 깔끔해진것같아요!!,"['https://phinf.pstatic.net/checkout/20200616_151/1592312574103BXjAr_JPEG/20200613_234014.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200616_33/1592312592463wtwBt_JPEG/20200613_234006.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200616_54/1592312593196HcqFT_JPEG/20200613_234000.jpg?type=f287']"
5,"다좋은데요 다좋은데 기분탓인지는 모르겠지만 다른 키보드에비해 손때가좀 빨리타는거 같기도해요 뭐 이건 개인차니까요 LED 들어오는것도 예쁘고 밝기조절이랑 속도조절 LED 종류도 많구요 FN+1,2 번이 FPS 모드 롤 모드로 딱딱있으니 평소에 즐겨하는 게임할때 롤할때 QWERDF 부분에 불이들어오는것도 예뻐요 이가격에 이정도 키보드면 적극 추천합니다!",[]
5,적극추천드립니다. 늘 일반적인 저가형 키보드만 사용하다가..기계식 키보드를 얼마전 PC방가서 처음 접하고 .. 와 이거 키감이나 반응속도 무지하게 좋구나 느꼇죠. 오래되어 때묻고 반응속도 느린 키보드도 질리고 바꿀겸 하다가 이래저래 알아보다가 맥스틸 G100K 키보드를 알게되었습니다. LED 설정들도 편리하게 할수있고 디자인이나 청축타감소리나 가격 너무나도 다 만족합니다. 배송도 하루만에 칼 배송해주셔서 감사합니다.!!,['https://phinf.pstatic.net/checkout/20170118_270/14847342828429xYY7_JPEG/KakaoTalk_20170118_160744640.jpg?type=f287']
3,맥스틸 트론 G100K 기계식 키보드 알아보다가저렴한거 쓰다가 마음에 들면 비싼걸로 갈까 아님 바로 갈까 고민하다이중 지출 줄이려고 덱헤슘으로 바로 가자 싶어 LED되는거 아님 그냥 프로로갈까 또 갈등 하다가 결국 생각한게 키보드 20만원짜리 써봐야 뭐하나 오바다란 마음이 들어가성비 좋다는 맥스틸로 결정했네여 ㅡㅠㅡ;;;뭐 내 돈주고 사기 아까운 VR도 받고 좋네요이거 사길 잘했네요 ㅎㅎ,[]
2,보통으로 가려다 많은 분들이 보시라고 추천 안함으로 올립니다. 우선 속공으로 3천원 짜리 키보드 같습니다. 통울림 디자인 led 이런건 다좋습니다. 다좋은데 딱 3천원짜리 키보드 처럼 뻑뻑하고 누를때 걸리고 끈적끈적해야할지 올라오는 속도가 약간 느린키도 있습니다. 키가 각자 따로놉니다 라고 표현하는게 맞을것같습니다. 통울림 심한편은 아닙니다. 이번에 흡읍재 보강됬다고 하는데 보강된것같습니다. 요약다~~~~ 좋은데 키감 쓰레기입니다!!어떤키는 부드럽고 어떤키는 뻑뻑하고 왜죠?!,[]
5,기계식은 처음이라 어떤느낌일지궁금했는데 정말 일반키보드누를때 뻑뻑함 전혀없고 튕겨오르는 깔끔함이 아주 마음에 듭니다 불빛도 전력소비에맞춰 밝기조절 속도조절이라던지 세심하게 세팅되어있는 게임플레이모드까지 게다가 맥스틸이라는브랜드명답게 정말 오래써도 튼튼할것같은 재질들로 갖추어져있네요 배송도만족하고 현재까지 정말 잘쓰고있습니다! [G마켓 안드로이드 앱에서 작성],['https://shopping-phinf.pstatic.net/20170517_14/0250ffbb-07b4-412b-8dac-89d4b716496a.jpg?type=f287']
5,정말 좋은키보드 가성비부터 너무 맘에 들었습니다. 처음에 리뷰를 봤을때 다 좋은데 소리가 너무 시끄럽다고 해서 걱정을 많이 했는데 거부감 드는 소리가 아니었습니다. 색감도 너무 이쁘고 타입할때 느낌이 너무 좋네요. 강추입니다,[]
5,저가부터 고가까지 다양하게 많지만 가성비를 따진다면 당연 이제품이죠2년 AS에 ㅎㅎ사실 청축의 키감과 소리가 너무 맘에들어 비교해봤는데 오테뮤청축 추천 많이 하시더라고요. 가성비 좋고 스마트배송이라 무료로 배송되서 더욱 좋았습니다.,['https://shopping-phinf.pstatic.net/20170331_2/faa696b9-b65f-4766-935d-e7b8d0d1964f.jpg?type=f287']
5,어렸을적 처음으로 갖게된 컴퓨터가 IBM ps/2 였는데 정품키보드가 누를때마다 딸깍소리나는 기계식이었드랬죠. 그 이후에는 멤브레인만 쓰다가 정말 오랜만에 기계식을 써봅니다. 집에서는 주로 야간에 컴을 만져서 소음이 적은 적축으로 구입해서 옛 기억의 타건 느낌과는 좀 다르지만 누르는 재미는 좋네요.옥션 안드로이드 앱으로 작성,['https://shopping-phinf.pstatic.net/20170106_4/5ba131df-22c8-4930-9925-183b51771286.jpg?type=f287']
5,얼마전에 G키보드가 기계식이랑 촉감이 비슷하다해서 구입했다가 완전 실망하고 이번에 큰 맘먹고 맥스틸 마우스 쓰고있어서 키보드도 하나 장만했는데 생각보다 너무 좋아요 ㅠㅠ처음 써보는데 키감도 좋고 게임에도 잘맞고 받자마자 유용하게 잘쓰고 있습니다.다들 할인할때 싸게 구입해서 잘쓰세요~~,['https://shopping-phinf.pstatic.net/20170517_2/d6173490-844e-4bc8-8933-19b8c2aa94c6.jpg?type=f287']
4,입문용 키보드라 굿 입문용 으로 사봤는데 하루 사용해봤구요 일단 마감같은건 싸구려 같은 느낌 없습니다.led는 그냥 덤이라 생각하고있구요 키감은 좋은거 같네요 물론 소리는 일반 키보드 보다 더 큽니다.더 싸보이진 않네요.,['https://phinf.pstatic.net/checkout/20170119_38/1484816213335d42is_JPEG/20170119_175126.jpg?type=f287']
3,"가성비 기계식 키보드 인터넷으로 가격도 저렴하고 성능도 괜찮은 키보드를 찾고있었는데 맥스틸을 많이 추천하더라구요. 그래서 구매하고 써보니 역시, 추천하는 이유가 있엇습니다. 하지만 뽑기운이라고 하나요? 제가 받은 제품은 Q가 잘 안눌리더라구요.. 그거 제외하면 정말 좋습니다",[]
3,플린저 스위치 방식을 제외하고 일단 기계식 키보드 중에서 가격이 제일저렴하지는 않지만 가성비가 뛰어나다는 평을 보고 구매했습니다.가격대비 만족스럽네요~ 기계식 키보드를 첨써보는건데 원래 키를 얕게 누르는 편인데 이 키보드는 깊게 눌러야 제대로 인식되서 많이 어색하네요.. 적응하면 괜찮아 지겠죠..ㅎㅎ,['https://shopping-phinf.pstatic.net/20170517_8/f3e89074-b0e5-4fbd-a501-b283fb753192.jpg?type=f287']
5,"롤을 해보니 겜에 승패엔 영향을 안주엇으나 리드미컬한 타이핑이 가능하여 멘탈 승리엔 큰 도움이 되엇습니다
청축 키감이야 다른 기계식 키보드랑 큰차이점을 잘 모르겟으나.
무난하게 입문자에게 좋은 키보드 같네요
 
아쉬운 점도 있겟지만
그 만큼 가격으로 커버 되는 느낌입니다.
[G마켓 아이폰 앱에서 작성]",['https://shopping-phinf.pstatic.net/20170517_4/fb46f822-18e3-4ada-bf32-5682cc9e98f6.jpg?type=f287']
5,가격만족도/성능 등 : 가격대비 키보드 가성비 정말 좋습니다. 처음에 led 보고 샀는데 막상 와보니 키감도 괜찮고 전에 쓰던 키보드는 색상이 블랙이라 별로 마음에 안들었는데 알루미늄에 검은색 키캡에 레인보우 led 디자인적으로 굉장히 맘에들어요상태/배송 : 상태 정상적으로 배송하루만에왔네요 배송 정말빠릅니다 이번주 월요일 오늘 온다고 문자가 날아와서 조금 실망했지만 서프라이즈 이벤트 하듯이 구입한날 10월7일 그 다음 날 바로오더라구요 굉장히 기뻤습니다그 외 도움이 될 만한 사용후기 :키감이 좀 다르긴 다른거 같아요 사용해본 다른 키보드랑 비교했을때 키감이 특성이 있는듯싶네요,['https://shopping-phinf.pstatic.net/20170520_12/de8b88cb-d450-47fe-a780-2df9d2578536.jpg?type=f287']
5,"맥스틸이 개인적으로 a/s 포함 너무 좋은 기업이라고 생각하는 1인입니다
해드셋, 마우스, 키보드 까지 맥스틸꺼 쓰고있습니다.
키보드 역시 다나와에서 인기순위에서 빠지지 않을정도로 가성비 최고입니다
입문용 기계식키보드에 이만한게 없을듯!!",['https://shopping-phinf.pstatic.net/20170119_27/5a22ed80-4eab-46b0-bde0-346110d0751a.jpg?type=f287']
5,이번에 처음 기계식 키보드 구입했습니다. 일반 키보드 쓰다가 처음으로 기계식 키보드를 샀는데 소리가 너무 좋아요.그리고 LED도 마음에 들어요. 주문한지 하루만에 배송이 왔고 설치는 당연히 쉽고 후기쓰고있는 지금도 탁탁 소리가 마음에 드네요~ 많이 파세욤~,[]
4,키보드 살때 되게 고민했는데 무난하게 산거같아요 하지만 키보드 반응속도테스트를 해보니 반응속도가 확실히 느리긴느리더군요 이정도가격에 샀으니 뭐 불만은 없지만 확실히 비싼게 좋나봅니다 아 그리고 확실히 통울림이 느껴지는데 게임하다보면 느껴지지도않아요,['https://shopping-phinf.pstatic.net/20170121_22/49df025c-94b0-4676-ab32-b9ee00b27838.jpg?type=f287']
5,이만한 가격에 기계식 키보드를 쓸 수 있다는 것에 놀랍네요. 키감이 기존 10만원 짜리 보급형 키보드 정도 되네요. 이 정도 가격에 단점을 논하기는 그렇지만 타건 시에 스텐 컵을 젓가락으로 칠 때의 울림과 같은 소리가 매우 거슬리네요. 이 게 통울림이라는 건가요! 어쨌든 이 것 말고는 만족합니다.[G마켓 안드로이드 앱에서 작성],['https://shopping-phinf.pstatic.net/20170517_1/000f6597-0db8-499d-b5ba-3289f7037926.jpg?type=f287']
5,"타격감이 정말 좋네요.
여태까지 일반적인 키보드만 썼다가 기계식이 좋다는 말만들었지만
높은 가격때문에 소모품을 구지 비싼돈들여 살 필요가 있나 싶었습니다.
이번 기회가 생겨서 사용해 봤습니다만 정말 좋네요.
어두운곳에서도 잘보이고 오래써서 글씨가 지워질 염려도 없고 좋습니다.",['https://shopping-phinf.pstatic.net/20170517_16/c11425d9-dcec-4158-8c1b-55f77d88f468.jpg?type=f287']
