star_point,comment,photo
4,"회사에서 제공한 기본 키보드가 키압이 너무 높아서 구매하게 되었네요.

적축은 조용하다고 했지만...

제 귀에는 좀 시끄러운거 같은..

뭐..가격이 훌륭해서 사용합니다.

키압이 낮아서 치기에는 좋네요.

반대로 잘못 눌리는 경우도..

다이얼 버튼응 안돌리고 누르니 엘이디 패턴도 바뀌고 재미지네욬ㅋㅋ",['https://phinf.pstatic.net/checkout/20200703_127/1593738026296CbVwe_JPEG/afb43be33a63e8908de79c53c00dd2a3.jpeg?type=f287']
5,비싼건 친구집에서만 잠깐 써봤고 그 외엔 피씨룸에서 쓰는 7만원 내외의 제품만 써봤기 때문에 다른 적축제품들이랑 심도깊게 비교해서 쓸 쑤는 없지만 개인적으로 대만족합니다. 제가 뽑기를 잘한건지 통소리 진짜 안나구요(집에 있는 오테뮤축 한손키보드는 팅팅 소리 엄청남) LED완전히 끌 수 있어서 또 좋네요. 다만 한글키를 왜이렇게 작게 써둔건지 그게 좀 불만이네요 어차피 키보드 자판 보고 치는건 아니지만 가끔 좀 불편하게 느껴질 듯. 가성비 고려하면 별 5개가 맞습니다.,[]
4,"저렴하고 가성비 좋은 제품이라고해서 아이가 구매해달라해서 구매했는게 괜찮다고 하네요.
기존에 사용하던 기계식 키보드가 소리가 너무커서 조용하다는 평보고 구매한건데 소리가 생각보다 크다네요.
키감은 괜찮고 led도 잘 들어오고요.
잘 사용하겠습니다.","['https://phinf.pstatic.net/checkout/20200507_33/1588834368019vXfol_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200507_143/1588834368022eVBbU_JPEG/%C5%B0%BA%B8%B5%E51.jpg?type=f287']"
5,"전에는 청축 구매해서 집에서 사용했는데, 가성비가 너무 좋아서 이번에 사무실에서 사용할 갈축으로 하나더 구매했습니다. 사무실에서도 다른 브랜드 청축을 썼었는데 확실히 갈축이 소음도 적고 키감도 부드럽고 좋네요~
역시나 디자인이나 마감 등 퀄리티 훌륭합니다~ 다른 직원들도 보여주면서 뽐뿌 좀 줬어요^^",[]
1,"키보드 구매한 지 2주 됐습니다. 키 바운스 현상이 심해서 쓰다보면 버그 난 것 마냥 빠르게 글자가 눌려질때가 많습니다. 새 제품을 받았는데 헌 제품을 받은 것 마냥 키 바운스가 심해서 그냥 새로 살까 합니다. 지금 이 글을 쓰면서도 네 번 넘게 발생했는데 이게 과연 정상적인 키보드인가 하는 의문마저 듭니다. 키보드 자체는 참 예쁜데 이런 결과라 아쉽습니다.
키 바운스 문제가 발생하는 영상입니다. 사운드는 줄였고, 청축입니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_30_0/0519bd23-ba34-11ea-a1d5-48df37ae3dc4_03.jpg?type=f287']
5,"사무실에서 사용하려고 주문했습니다!
역시 장비빨이네요,,,
거짓말 조금 보태서 일하는 즐거움이 생겼습니다 :)
얼마나 갈지는 모르겠지만 아무튼 차캉차캉 거리는 소리와 부드럽지만 야무지게 눌리는 키감에 즐겁게 일하고 있습니다!
이 가격에 이정도 만족감이라,,, 꽤나 좋은 세상에 살고 있을지도?",[]
5,"청축 1개, 적축 2개를 주문.
- 배송은 주문 후 2일 정도 소요.
- 포장이 과할 정도로 되어 있음.
- 청축은 기대했던대로 소음이 좀 있고,
적축은 멤브레인 정도의 소음과 타격감.
- 전용 프로그램 깔아서 라이팅 패턴 변경됨.
- 우측상단 조절 노브도 있음.
- 가성비 키보드로는 브랜드 네임까지 있으므로
탑급임.",[]
3,"생각보다 좋진 않음
장점-led모드도 많고 휠로 음량과 모드 조절 된다는게 이가격에선 믿을수 없음
켜질때 모션 ㄹㅈㄷ
받쳐주는게 정말 편리함.자석 정도도 적당
단점-타음이 개인적으로 별로임..사각사각거리는게 청축살걸그랬음..
타자치는느낌이 일정하지 않고 특히 스페이스바 정말 별로임
결론-소리가 크더라도 무조건 청축사셈 적축은 비추",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_23_0/f5301fc1-cc90-11ea-8d5c-48df37ae3fca_03.jpg?type=f287']
5,"완전 예뻐요!
예쁜데다가 키가 가벼워서 청축이 무거웠던 저한테는 딱인거 같아요 같이 온 손목 받침대도 괜찮아요~
그리고 키보드 자체가 가벼워서 넘 놀랍네요~
라이팅도 너무 예쁘고요 가격대비 성능 최고
이전에 쓰던 키보드는 제닉스 티탄 청축이었는데 비교해도 꿀리지 않네요 ~",[]
4,"저같이 손가락에 힘 없는 사람들이 누르기 좋아요. 그런데 자칫 옆 키를 누를때도 있어서 그것이 좀 그런데 그거는 알고 산거라서 괜찮아요.

키보드 손목 받침대 같은거 있는데 의외로 생각보다 편해서 좋아요.
탈 부착도 되고 헤헤헿

그리고 키보드 누를때마다 뎅~뎅~ . 게임에 빡 집중하면 까먹거든요.",['https://phinf.pstatic.net/checkout/20200522_49/1590138477316XWM2A_JPEG/KakaoTalk_20200522_180411044.jpg?type=f287']
4,덱 청축으로 오래 겜할시 손가락 손목이 아파서 적축알아보다 구매함. 어제 3시 50분 결재 후 다음날 11시 배송 굳.. 그러나 esc버튼이 지 꿀리는대로 눌러짐 내가 검은사막 게임을하는데 줘까치 esc 버튼 눌르기 힘듬. 귀찬아 반품은 안하겟지만 역시 싼값에 정상인 제품은 없다. 별 4개 준이유는 적축이라 확실히 피로도가 들하기 때문..겜안하는사람은 esc 누를일도 없을테니....,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_04_0/4fbbd665-762c-11ea-b86e-505dac8c37f3_03.jpg?type=f287']
5,"배송 빠르고 품질도 좋습니다.
다른 기계식 키보드(청축)를 사용중인데 축이 달라 느낌이 완전 다르네요
흑축에 대한 정보가 많이 없어 고민 많이 했는데
아직은 좀 더 써봐야 할 것 같아요.
흑축에 대한 개인적인 느낌은 청축에 비해서 키압이 좀 높은 것 같고
걸림이 없어 느낌이 일반 키보드 비슷한 것 같아요

전체적인 품질은 딱 가격만큼 인 것 같습니다.
가성비..라고 하기는 좀 그렇고 뭔가 그냥 지불한 가격 그 가격대의 느낌?
키보드 무게가 가볍고 상판 스틸이 좀 약한 느낌 입니다.",['https://phinf.pstatic.net/checkout/20200408_228/1586317624320UmbCW_JPEG/IMG_9071.jpg?type=f287']
5,가성비 최고입니다. 기존 일반 무선 키보드 사용하다 교체했는데 손목받침이 있어서 타이핑하기 편하고 알미늄 상판이라 견고 합니다. 볼륨노브 조절은 이제품만의 포인트 이구요 사무실에서 사용하느라 적축 구매했는데 약간 살살 치긴 하셔야 할듯 합니다. 강추에요,['https://phinf.pstatic.net/checkout/20200629_138/1593411568712pFEpm_JPEG/KakaoTalk_20200629_140449739.jpg?type=f287']
5,"가성비 최강이라고 듣고 구매했습니다. 전반적으로 참 괜찮습니다. 손 볼 게 군데군데 있긴 해요. 제일 문제가 스테빌인데 소음이 와..대박이네요. 스위치도 적축이라기엔 뭔가 30퍼센트 갈축같고, 통울림도 좀 있고해서;; 흡음재 넣고, 스위치 윤활하고, 스테빌 소음 잡고 이런 저런 튜닝 다 하고 나니 좋네요. 저가형 키보드들이 다 가지고 있는 문제긴 하니, 이걸 콕 찝어서 엄청 나쁘다고 말할 수 있는 부분도 아니긴 합니다. 결론: 가성비로 보면 좋은 제품이 맞습니다.",['https://phinf.pstatic.net/checkout/20200211_76/1581416560557QVeRH_JPEG/KakaoTalk_20200211_191542203.jpg?type=f287']
3,게이밍 키보드로 선물했는데 키 하나가 계속 씹힌다고 못쓰겠다고 해서 제가 그냥 타이핑 용으로 쓰고 있어요 근데 이 용도로는 역시 너무 시끄럽네요 ㅠㅠ 구매 전에 리뷰 보고 가격이 많이 저렴한 편이라서 걱정하긴 했는데 쓴지 한달도 안되서 문제가 생겨서 아쉬워요 디자인은 이뻐요,['https://phinf.pstatic.net/checkout/20200508_148/1588867471993eS7Aw_JPEG/358F33DB-912B-468E-B9C7-3DED4CB503DE.jpeg?type=f287']
5,"아이가 사용하는거라 시끄러울까 걱정했는데 적축으로 샀더니 조용하고 괘안네요... 디자인, 마감좋고 ... 애가 넘 좋아합니다. 3만원에 이정도 성능이라니 가성비 굿입니다. 그리고, 겜하실 분들은 청축이나 갈축을 추천합니다. 적축은 터건감이 넘 없어 심심하네요...",[]
5,"키보드가 중복입력, 키인식 오류로 교환신청 했는데 빠르게 교환해주셔서 아주 좋았습니다.가격에 비해 나름 화려하면서 기계식을 느낄 수 있어서 마음에 들고 너무 시끄러운걸 싫어해서 갈축으로 했는데 적축으로 했어도 좋을뻔 했습니다.추천합니다",[]
5,"다들 내구성이나 질이 나쁠거라 생각하는데, 전혀 그렇지 않습니다. 통울림은 진짜 예민한 분 아니면 신경 안쓰이고요, 가격을 봤을 때 그 이상의 가치를 합니다. 질리지도 않고, 어차피 게임할 때 집중하느라 별로 신경 안쓰여요 ㅋㅋ아무튼 정말 솔직한 리뷰 남깁니다",['https://phinf.pstatic.net/checkout/20200524_142/1590289546468nVrjF_JPEG/image.jpg?type=f287']
4,"장점:가성비, 손목 받침대 편함
단점:LED색상 고정임

울림이 있다, 스프링소리가 들린다 이런 리뷰도 몇개봤는데 민감한 사람이 아니라면 못느낄듯. 일단 쓴지 이틀째인데 한달뒤에 리뷰 쓰러오겠음. 이중입력때문에 키보드 바꾼건데 리뷰보니까 이것도 얼마 안되서 이중입력 생긴다고해서 걱정임",[]
5,"회사에서 하루 8시간 이상 사용하는데... 기존에 사용하던 타브랜드 청축보다 가격은 싸지만 확실히 조용하고 키감도 좋습니다.
다만 갈축이 처음이라 그런지 키가 좀 가벼운 느낌이 있어서 초반엔 오타도 조금 나고 그랬는데 금방 적응되네요.",[]
5,반신반의 하고 샀는데 기계식 입문용으로는 가성비 갑입니다. 소음이 덜하지만 타자감 느끼고 싶으시면 적축 추천드려요. 오른쪽 상단에 있는 레버로 볼륨조절과 led선택가능 부분이 세련되고 좋네요 재구매 의사있습니다 추천드려요!,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_20_0/e97565b3-6a7e-11ea-835a-28b4484d608c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200320_241/1584690357269EHy2l_JPEG/652A9F2F-D7C5-4D66-ADB2-B8E80F866D50.jpeg?type=f287']"
5,딱 가격만큼 하는거같습니다. 5점을 준 이유는 오른쪽 상단 볼륨조절 노브가 너무 편리합니다. 컴퓨터 소리가 너무 크다 싶으면 바로 노브를 돌려주면 해결할수있고 음악들을때도 편리합니다. 다음 곡 듣고싶거나 일시정지 하고싶으면 노브 왼쪽에있는 버튼들 이용하면됩니다. 기계식키보드는 처음이라 타건감이나 이런건 그냥 제가 잘몰라서 그런지 만족하는편이고 뜻밖의 볼륨조절노브에서 만족감이 생겼네요 ㄷㄷ 음악 자주듣는분들이나 볼륨 조절 편하게 하고싶으신분들은 이 키보드 추천드립니다. 전 개인적으로 매우 만족합니다.,['https://phinf.pstatic.net/checkout/20200122_42/1579678769932qJj8c_JPEG/KakaoTalk_20200122_163901913.jpg?type=f287']
3,"디자인은 너무너무 예쁘고 불빛도 너무 예뻐요. 배송도 찐짜 빨랐구요. 다만...가장 중요한 키보드의 요소인 타자감이 개인적으론 별로네요. 너무 가벼운 키감에 오타률이 높구요, 스페이스바와 오른쪽 키보드가 약간 길이때문인지 한영키 대신 스페이스바가 눌려요. 손이 큰편인데, 아무래도 일반 키보드도 하나 사야할 것 같아요.. ㅠㅠ 디자인 이쁜데 그래도 잘 적응해서 사용해야죠. 일반멤브레인 비하면 비싼뎅
ㅠㅠ 그래도 잘 사용해볼게요.",['https://phinf.pstatic.net/checkout/20200723_187/1595505438790ElIQh_JPEG/review-attachment-39b16469-33a8-4c90-ae58-c3dae22dbcb3.jpeg?type=f287']
5,"가성비 정말 최고!!!
디자인 화이트 그레이 무지무지무지 예쁩니다.
화이트 백라이트까지 조합되니 100% 원했더니 룩앤필!
특히 볼륨 조절 다이얼!!!!!!!!
이젠 이거 없는 키보드는 못씁니다.
집에 모든 키보드 볼륨 조절 기능 있는 것만 사는편인데,
다이얼식 볼륨이 압도적으로 편리하네요!
역시 믿고 사는 필립스!",[]
5,가격이 싸서 많은 기대를 하지 않고 샀는데 키감도 좋고 따로 아날로그 다이얼이 있는게 마음에 듭니다 또 키캡을 제외하고는 돌출된 부분도 없어서 다른 키보드처럼 안에 머리카락이 들어가거나 이물질이 들어가면 빼기 힘든것도 아니라 청소하기도 쉽습니다,[]
4,청축샀다가 좀더 조용한게 좋을거같아서 갈축샀는대 그냥저냥 만족합니다 솔직히 이가격대 기계식중에 통울림 스프링소리없는걸 바라는게 말이안된다고생각합니다 다만 청축 키보드소리에 묻히던 통울림이 갈축으로오니까 약간더 크게느껴지는거같네요 전 상관없으나 구매자분들은 참고하시구요 별4개드린 이유는 판매자분도 의도하신건아니겠지만 리퍼의심될만한 제품이 왔네요 개봉씰도 삐뚤고 그치만 제품에 하자는없어서 다행이네요 오래썼으면좋겠습니다,['https://phinf.pstatic.net/checkout/20191210_44/1575965066053Fy3wl_JPEG/20191210_164443.jpg?type=f287']
5,"가성비 좋다는 말에 구매하였는 데, 과연 좋습니다.
사무실에서 사용할 거라 갈축 산다는 것이 잘못 주문하여 청축을 사버렸네요..
빠른 배송 덕분에 바꾸지도 못하고, 청축 받아 사용합니다.
주변사람들이 조금 고통스럽겠지만 키감과 소리는 경쾌합니다.^^;",['https://phinf.pstatic.net/checkout/20200624_125/1592971086492Vqm4g_JPEG/KakaoTalk_20200624_125238687.jpg?type=f287']
5,"예상보다 통울림이던가 스테빌의 스프링소리가 작게들려서 만족중이고 부드럽고 가볍게 키가 눌려서 무의식적으로 손을 올려 놓으면 입력되고 있는경우가 있을정도 입니다. 불빛이 정해져있어 저가형 키보드 특유의 촌스러움이 느껴질까 걱정했지만 실물로 보니 사진보다 더 멋지고 키캡의 옆면이 유광이라 수정이 불빛을 반사시키는 효과도 있습니다. 다만 아쉬운 것은 오른쪽 상단의 조절휠의 조립상태가 삐딱하기에 돌리면 눈에 거슬리네요.
쓰고있는 모니터도 필립스여서 깔맞춤으로 더욱 마음에 드네요.
.",['https://phinf.pstatic.net/checkout/20190927_69/1569585771013r6VFb_JPEG/1569585263190.jpg?type=f287']
4,"처음쓰는 기계식 키보드인데 타건감 좋고 소리도 경쾌합니다
led기능도 여러 패턴 제공하고요
가격도 저렴하니 저처럼 처음쓰시는분들 입문용으로 좋은거 같습니다

옵션중에 만능 키스킨이 있는데 스샷처럼 걍 민자 스킨이라 이건 비추천입니다",['https://phinf.pstatic.net/checkout/20200713_13/1594605555839Mgc2B_JPEG/review-attachment-ebacc738-f682-4453-9813-3da297a962bd.jpeg?type=f287']
5,스페이스바나 스프트키 같이 긴 키의 스위치 옆 고정부가 제대로 고정이 안되있더군요. 전 강력접착제로 다시 고정해서 잘 쓰고 있습니다. 손목바침대 자력이 강하진 않아서 옆에서 밀면 미끄러 집니다. 그러나 바닥 고정패드가 있어 사용에는 지장없습니다. 휠이나 기타 키 감은 적당히 만족하고 쓰고 있습니다. 요약! 휠과 손목바침대 때문에 구매 했고 나머지는 가격대비 무난합니다. 내구성은 좀 써봐야 알겠습니다.,[]
4,"일간 적축을 구매했는데 타격감은 기존 리뷰대로였습니다. (청축은 타닥타닥, 적축은 서걱서걱) 만족스럽고요 led도 이뻐서 문서작업중에도 자꾸 눈길이 갑니다. 굳이 단점을 뽑자면 입력 시 약간의 스프링튕기는듯한 ""타앙""소리가 나지만 거슬릴 정도는 아니니 참고하세요. 베스트 셀러인데는 다 이유가 있는듯 하네요. 전반적으로 만족합니다!",['https://phinf.pstatic.net/checkout/20200406_88/1586163617552caTVo_JPEG/20200404_223340.jpg?type=f287']
5,"국딩때 써봤던 경쾌한 소리의 기계식 키보드의 기억을 잊지 못하고,
이제나 저제나 구매하고 하고 싶었으나 박봉에 구매못하고 있었으나,
하릴 없이 한밤중에 처자식 재워놓고, 침대 누워 다시 한번 찾아보던중 이제품의 가성비 리뷰를 접하고 바로 구매하였습니다.

키보드가 도착하고 개봉하자 마자 사무실 모든 직원이 우와 우와 너도 나도 사야지 하였으나, 적축이 재고가 없다고 구매하지 못하는 직원들이 여기저기서 아쉬운 탄성이 터져 나왔습니다.

회사에서 이 경쾌한 키보드로 업무 볼 생각에 아침에 저절로 눈이 떠지고, 출근하면 쌓이는 스트레스를 타닥타닥 타자를 통하여 날려 버릴 수 있으니 심리 안정에도 매우 효과가 있습니다.

아울러 상사는 저새끼 타자치는 소리를 들으니 이제 일하는것 같다며, 칭찬이 자자하십니다.

꼭 사세요. 적축 재고 나오면 알려주세요.",[]
5,"처음 사용할때 적응안되서 좀 버벅거린건 있어요.
기계식을 처음 썼었는데 한영키도 안먹고 키보드 설정을 해줘야하는지 초반에 좀 고생했는데 지금은 너무 잘쓰고 있습니다!!
먼지 쌓이는거 좀 관리하면 될거 같아요. ㅋㅋ
좋아요~",['https://phinf.pstatic.net/checkout/20200605_74/1591324069385GHP5a_PNG/1.png?type=f287']
5,"제가 기계식키보드 입문자 인데요 갈축 사기 진짜 잘했다고 생각들더라고요 개인에 따라 다르겠지만 갈축이 적당히 걸리는 느낌이 있어 좋네요 입문자 분이시라면 갈축 적극추천하고요 특히 앱을 통해 메크로,led 설정 할 수 있는게 생각보다 편하더라고요 여러분도 하나씩 사가세요ㅎ",[]
5,기존 키보드에 문제가 생겨서 급하게 구입을 했습니다. 원래부터 청축을 써서 이번에도 청축으로 구했고요. 써봤는데 가격대비로 상당히 좋은 품질을 자랑해서 만족스럽습니다. 적당히 싼 가격에 쓸 수 있는 기계식 키보드를 찾는다면 이 제품이 딱이라는 생각이 드네요. 휴가 기간이라 배송이 늦었던 점만 빼면 아주 좋습니다.,[]
4,"싼마이에 괜찮은 것 같습니다. 전용 프로그램으로 led도 여러가지로 조절할 수 있다는 점이 장점인 것 같고, 저렴해보이는 각인이랑 통울림 정도가 단점이겠습니다. 청축같으면 괜찮을텐데 적축이여서 그런지 통울림이 미세하게 잘들리는 건 많이 아쉽습니다. 적축은 더 비싼 제품으로 구매하시는 것을 추천드립니다.",['https://phinf.pstatic.net/checkout/20200501_51/1588318880027D3pP7_JPEG/P20200501_164017720_909CB87F-E472-46CA-A5D3-875C13233AEF.jpg?type=f287']
5,기존 저렴한 로00 무선키보드 썼었은데 컴퓨터가 원체 느린가 키보다 입력 반응속도도 뚝뚝 끊키고 짜증나서 마우스는 무선이 좋지만 키보드는 유선이 낫겠구나 싶어서 기계식보드 알아보다가 다른건 너무 비싼데 이게 저렴해서 알아보니 가성비 좋다고 만족도가 높아 저도 사서 썼습니다. 일단 사용해보니 기존키보드보다 훨씬 좋으며 너무 부드럽게 입력이 잘됩니다. 가끔 한글과 영어 번갈아가면서 칠때 한영키 누르면서 쓰게되다보면 오타가 종종 나곤 하는데 적응되면 괜찮으리라 봅니다. 무튼 가성비 최고 기계식 키보드네요 ㅎㅎ,[]
4,"키보드가 고장나서 하나 사려던 차에 뭐가 뭔지도 모르겠고 기계식이 좋다고들 하니 써보곤 싶고 해서 일단 가성비 높아보이는 제품으로 구매했는데, 화려한 조명에 다이얼 조정도 신기하고 키감도 고가 제품에 미치지는 못해보이나 저한테는 적당하고 가성비로는 크게 모나지 않는 제품 같습니다
빠른배송도 감사하고요. 평점 4점인건 극강의 가성비를 따지시는 분들이 계시기에 혹시나 해서고요 제 기준에선 4.7점은 되네요",[]
3,"재품은 타격감은 키보드 배열에 따라 약간씩 다른소리 느낌입니다, 하지만 아날라고 다이얼과 기본 led조명은 꽤 괜찮은 편입니다

재품의 패킹 봉인씰의 오픈흔적이 있었습니다
혹시 반품재품일까 싶어 박스 버리지않고 보관중입니다.","['https://phinf.pstatic.net/checkout/20200302_26/1583108992926ADaAN_JPEG/20200228_222842.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200302_236/1583109004573aWiw7_JPEG/20200228_222746.jpg?type=f287']"
5,"여러 유튜버분들이 리뷰하신 제품이었고, 제가 오테뮤 적축이 좋다는 말만 들어보고 사용은 안해봐서 궁금함도 있어서 구입했었습니다. 한달넘게 사용하고 있는데, 원래 사용하던 COX CK87과 같이 사용하면서 큰 괴리감을 느끼지 못하였고, 통울림 소리도 생각보다 심하지 않았습니다.
LED 자체도 딱히 신경쓰지 않기 떄문에 아주 만족하고 사용하고 있습니다",[]
4,"장점 : 가격, 저소음 적축 수준의 조용함단점 : 저 두가지 이외의 모든 것대표적으로 스테빌라이저 틀어짐과 통울림은 가히 최악이라고 볼 수 있으나. 3만원 짜리 기계식 키보드에 그걸 바라는게 욕심임.윤활이 안되어 있어 키감 또한 그닥이라고 볼 수있음(가격으로 용서 할 수 있는 부분)추가하자면 마감 이 썩 좋지 않다. 특히 키캡에 버가 좀 있는 편이며붙어있는 키 동시 입력시 걸리는 걸 느낄수 있다. 서서히 그라데이션 분노가 올라오지만 가격을 생각하고 이만 글 줄이도록 하겠음",[]
4,처음 기계식 키보드를 구입하여 사용합니다. 검색으로 알게된 키보드 입문용 키보드 너튜브에서 검색후 이모델 알게되었는데 나름 만족합니다.기계식은 타격소리가 좀 나는 것 같아서 갈축을 구했으나 저에겐 작은소리가 아닌것같습니다.첫 기계식키보드 나름 만족하고 잘쓰고있습니다. 타격소리는 아직 적응안됨.,[]
2,"산거 후회됨. 필립스라는 브랜드가 모르긴 몰라도 그냥그런 브랜드는 아닐텐데 키보드는 안사는게 맞는듯
제일 큰 문제는
컴퓨터 재부팅때마다 키보드 LED는 들어오는데 타자가 안먹힘
그래서 선 뺐다가 다시 꼽아야 입력이 먹힘
짜증... 킬때마다 이러면 단자 빨리 닳아서 금방 못쓰게 될듯",[]
5,"중학생 쓰라고 사 준 건데 엄청 좋아합니다.
청축 보단 소리가 덜 나긴 하지만 일반 키보드보다는 짜깍짜깍 소리는 더 납니다. 게임용 키보드를 처음 사봐서..ㅡ.ㅡ
조명이 여러가지가 있는데 좌에서 우로 물결 타듯 넘어가는 조명이 제일 예쁘네요. 암패드도 편하다고 합니다. 일주일 사용 후기입니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_08_0/9d9addd0-911e-11ea-b2bf-48df379cc9e4_03.jpg?type=f287']
5,멤브레인 키보드를 15년 가깝게 쓰던 내가 넘어가는데 도움을 준 제품으로 우선 디자인이 아주 예쁘면서 무난하다. 무심하게 꾸민 느낌이랄까. 팜레스트와 볼륨조정다이얼이 가장 마음에들었다. 체리식이니 뭐니 따질만큼 민감하지 않다면 강력추천.,[]
5,유튜브 추천상품이라 구매햇는데 가격대비 너무너무만족하고 볼륨조절 다이얼잇어 진짜 갓성비!!!소리도 적축이라 적당하고 전에쓰던 기게식 키보드 더비싼거엿는데 이게 훨낫네요 특히 마그네틱 손목보조대 넘 좋고 키감도 최고!!,['https://phinf.pstatic.net/checkout/20200418_41/1587200882899sreP5_JPEG/20200418_172938.jpg?type=f287']
5,"첫 기계식 키보드 입문용으로 사봤었는데요
소음 큰건 안바래서 적축으로 샀었습니다
Led 조절은 좀 불편하지만 다양하고, 무엇보다 볼륨조절이 편해서 좋아요. 타건감이나 소리도 좋구요~ 만족하면서 쓰고있습니다. 먼지가 잘보여요 어두운 색이라ㅋㅋ",['https://phinf.pstatic.net/checkout/20200319_89/1584599933923Wk7om_JPEG/20200319_153622.jpg?type=f287']
5,"기계식 키보드는 처음 사용하는데,, 친구의 추천으로 본 제품을 구입하였습니다. 타건감이 너무 좋고, LED 등이 너무 이뻐요, 가격또한 타 브랜드의 기계식 키보드에 비해 너무 저렴하여, 가성비가 갑중에 갑입니다. 적극 추천합니다.",[]
3,가격생각하면 좋으나 가끔가다 버튼이 계속인식됨. 눌려있는것도아닌데 타이핑하다보면 ㄱㄱㄱ.라던지 ㄴㄴㄴ 연달아입력. 순간다른키안먹힘. 특정키만그런것도 아니고 모든키가동일... 아쉽네요 키감이나 다른부분은 좋은데 1시간에 5번정도 증상나옴,[]
5,"★장점
1. 빠른 배송
2. 좋은 품질(키감, LED밝기 조절, 우측상단 스피커 조절 다이얼)
3. 자석식 손목 받침대

단점
1. 키보드 셋팅 후 오른쪽 ALT한영키 불가/ 윈도우 설정으로 변경 가능

처음에 한영키가 안되서 설정하는것 빼고는
전체적으로 만족하며 쓰고 있습니다.

추천드립니다.",['https://phinf.pstatic.net/checkout/20200830_96/1598754728935ho2Kl_JPEG/review-attachment-536aeee4-1723-4da2-bea6-c74457055453.jpeg?type=f287']
5,처음에 한번 컴퓨터 재시작했을 때 먹통이 된적이 있었는데 이후로는 멀쩡하네요. 서걱거리는 키감 안좋아하시는 분들은 조금 고려해봐야 할것 같아요. 적축인데 소음은 상당히 큰편이고 싼가격에 품질이 좋고 오른쪽 위에 휠로 음량조절이 가능한 점이 가장 좋네요!,['https://phinf.pstatic.net/checkout/20200229_118/1582971009236nM2EM_JPEG/KakaoTalk_20200229_104710572.jpg?type=f287']
5,최근 타이핑 할 일이 많아져서 기존 다이소 키보드에서 이 키보드로 갈아탔습니다. 확실히 키압이 낮고 부드럽게 타이핑할 수 있어서 좋네요. 이전 키보드는 손가락 관절이 아파서 못 쓸 거 같은데 이건 좀 손에 무리가 확실하덜 갈 거 같습니다. 다만 아쉬운점은 엔터 키가 작다는 게 있군요. 그거 외에는 다 괜찮습니다.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_23_0/b782b199-851e-11ea-82c6-48df379ccacc_03.jpg?type=f287']
1,"내구성 별로입니다. 일하면서 키보드를 하루 8시간씩 두들기는 사람인데 지금 3달도 안됐는데 S, E, C, L 이 4가지 키들이 가끔 두번씩 입력되는 현상이 발생하네요. 아마 영타에서 많이 치는 순서대로 고장이 나고 있는거 같아요. 이거 때문에 일하다가 혈압오르는게 하루에 몇번씩 있어요",['https://phinf.pstatic.net/checkout/20200222_10/1582373695072yPPcM_JPEG/KakaoTalk_20200222_205237683.jpg?type=f287']
5,"오~~ 색상도 완전 예쁘고 소리도 많이 안 나네요
중딩 아들이 겜하면서 하도 타타닥탁탁탁~
하도 시끄럽게 키보드 소리 내길래 한마디 했더니
이걸 사달라고 하더라구요
키보드 산지 얼마 안돼서 망설였는데 대박
잘 사준거 같네요~~^^",['https://phinf.pstatic.net/checkout/20200608_234/1591621133923p9D3U_JPEG/20200608_215548.jpg?type=f287']
5,cj택배는 예상대로 월요일에는 멈춰있고 결국 다다음날 받았습니다. 갈축을 주문했는데 무접점만 써서 그런지 키 압력은 좀 심심한 듯 했지만 다시 무접점을 쳐보니 오히려 무접점이 세구나 하고 느낌니다. G614가 오래 사용해도 피로는 없을 듯 합니다. 참고로 하루 종일 타자치는 일이 많습니다.,[]
