star_point,comment,photo
5,키감도 좋고 반응도 빨라서 사길 잘했네요 디자인도 괜찮아서 잘쓰겠습니다,['https://phinf.pstatic.net/checkout/20201008_21/1602159388537Njan2_JPEG/review-attachment-0e66b3ed-8425-4143-8e0d-2d6d7f6405bf.jpeg?type=f287']
5,디자인 이뻐요!! 그리 오타가 나진 않아서 다행이네요 ㅋㅋ 잘쓰겠습니다!,['https://phinf.pstatic.net/checkout/20201119_251/16057462396409zsnp_JPEG/review-attachment-1be2fc89-e695-4f28-b366-26e22088b880.jpeg?type=f287']
4,"키감도 괜찮고 적응은 생각보다금방
일단 디쟌이 이뻐서 좋아요ㅋㅋ",['https://phinf.pstatic.net/checkout/20201102_211/1604289817558PYS1V_JPEG/review-attachment-9284a6d9-b35d-4910-afbe-9222c930319f.jpeg?type=f287']
5,애플꺼 키보드 쓰다가 요걸루 바꿨는데 넘 옘버요ㅠㅠ💗,['https://phinf.pstatic.net/checkout/20201125_271/16062896397924v3aY_JPEG/review-attachment-0e46fca1-2004-4070-acf6-e402155e9514.jpeg?type=f287']
5,처음엔 어색했지만 매유 만족합니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201125_277/1606234512448djMSV_JPEG/review-attachment-d001d4b3-180d-4f30-9778-dfdfdc933eae.jpeg?type=f287']
5,레트로 감성나고 좋네요. 터치감도 좋구요,['https://phinf.pstatic.net/checkout/20201125_219/1606282186255AtD0T_JPEG/review-attachment-4d265c91-0659-4e29-9e24-9ead7e23f34b.jpeg?type=f287']
5,친구가 선물 맘에 들어해서 기분 좋네요,['https://phinf.pstatic.net/checkout/20201125_234/1606290814669W4xnX_JPEG/review-attachment-935c0d04-11bf-44e3-8d84-6f879bc0d2f0.jpeg?type=f287']
5,마음에듬니다 예뻐요,['https://phinf.pstatic.net/checkout/20201122_151/1605971580676vHxkU_JPEG/review-attachment-1630b050-789b-4c8d-acd5-9e8b5505e7a4.jpeg?type=f287']
5,마음에들어요 예뻐요,['https://phinf.pstatic.net/checkout/20201122_94/1605971600305f0viL_JPEG/review-attachment-c2e205b6-5a3c-46c2-ac1c-80439827303b.jpeg?type=f287']
3,아무래도 아래가 하얀색이다보니까 먼지가 너무너무 잘보이네요..ㅎㅎ 그거야 뭐 제가 열심히 청소하면 되는거니까 상관이 없는데 스페이스바가 잘 안눌리네요ㅠㅠ,['https://phinf.pstatic.net/checkout/20201127_280/1606442559962ImYpM_JPEG/review-attachment-73e84fc8-fc7a-4859-a0ec-851b5fb1fff6.jpeg?type=f287']
5,"제가 찾고 있던 제품 그대로 입니다. 너무나 좋습니다. 감사합니다. 제품자체 색,타자감 너무나 좋습니다.",['https://phinf.pstatic.net/checkout/20201120_157/1605867788369aKeEE_JPEG/review-attachment-9e89ce7c-0a6d-4a9e-b1b4-8c6fb00ef599.jpeg?type=f287']
5,사무실에서 귀엽게 잘 쓰고 있어요. 소리도 생각보다 안크고 너무 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20201103_30/1604383525364yJf7z_JPEG/review-attachment-1f8b1c8e-e630-410b-b6e6-24ec6f02ced9.jpeg?type=f287']
5,생각했던 핑크에요 예뻐요 잘쓸게요 사무실에서 주위사람들도 다구매한데요,['https://phinf.pstatic.net/checkout/20201110_37/1604963106379hrWff_JPEG/review-attachment-b99dea51-4764-4690-98ed-f3f24b09520f.jpeg?type=f287']
5,급하게 필요했는데 배송도 엄청 빠르고 옛날 타자기 느낌이라서 넘 좋아요!!,['https://phinf.pstatic.net/checkout/20201118_174/16057057448186281d_JPEG/review-attachment-c147da8e-0859-4999-abfe-0d4cef13cdb8.jpeg?type=f287']
5,사무실에 쓰던게 고장 나서 구매했어요. 디자인도 예쁘고 키감이나 배열도 맘에 들어요~ 집에 있는거 망가지면 이 상품 핑크로 구매해야겠어요~,['https://phinf.pstatic.net/checkout/20201023_91/16034574447037FR8k_JPEG/review-attachment-5d025a1f-793d-48bb-b3c3-c74706393f3f.jpeg?type=f287']
5,배송도 빠르고 키보드 터치감이 너무 좋습니다^^,['https://phinf.pstatic.net/checkout/20201113_174/1605223926557nGPOr_JPEG/review-attachment-ad711f04-aba5-4acc-a76c-7c772c3579a5.jpeg?type=f287']
5,빠른 배송만족합니다 키감과 색감도맘에들어요,['https://phinf.pstatic.net/checkout/20201106_25/1604648500868KyEth_JPEG/review-attachment-7926b388-4965-4e38-b746-c1d27169724a.jpeg?type=f287']
5,아유 너무 예쁘네요 키판이 나무토막 같은 느낌과 소리가 나요 ㅎㅎㅎ 대만족,['https://phinf.pstatic.net/checkout/20201117_87/1605606518615pCekS_JPEG/review-attachment-7d6e7cf7-52e5-4df3-a5bf-745a7160fad4.jpeg?type=f287']
5,"안쪽에 먼지가 쌓이긴 했지만 이건 위에 무언갈 덮어두시던가 바람불면 먼지 걱정은 덜수있구요!
무엇보다 키보드 칠때마다 도도도독 소리나는게 기분 좋네요!",['https://phinf.pstatic.net/checkout/20201018_95/1603017093346zvFPK_JPEG/review-attachment-c1a37410-6361-4490-9322-70f2be430b7d.jpeg?type=f287']
5,방금 써봤는데 디자인도 예쁘고 생각보다 좋네요 ㅎㅎ 아직까진 괜찮은데 불량이 아니면 좋을 것 같습니다,['https://phinf.pstatic.net/checkout/20201021_270/1603283665301UnGIu_JPEG/review-attachment-842dc4da-9b99-4264-8923-cd01c4252ec3.jpeg?type=f287']
5,"색상, 키감, 마감, 가격 모두 만족스럽습니다. 다만 키보드 자체 무게가 있다보니 적응하는 데 시간이 조금 걸릴 것 같네요! 잘 쓰겠습니다 :D",['https://phinf.pstatic.net/checkout/20201015_285/1602769642697YiyUz_JPEG/review-attachment-d50bf585-1edb-4e17-bc83-9df523d8648b.jpeg?type=f287']
5,생각보다 키보드가 높더라구요 그래도 적응하면 타건 소리도 괜찮고 키보드에 그렇게 예민하신 분이 아니라면 만족하실 겁니다,['https://phinf.pstatic.net/checkout/20201017_65/1602905224408ipOWE_JPEG/review-attachment-81848158-1f10-4621-b7e0-950cbc2692f4.jpeg?type=f287']
5,키보드 버튼 누르는 느낌 완전 좋음 먼지도 바람 부는 기계쓰면 잘 제거됨,['https://phinf.pstatic.net/checkout/20201106_252/1604591900589robRY_JPEG/review-attachment-4608ab90-8ef2-4143-8193-040a60696e7d.jpeg?type=f287']
5,타자 사용감도 좋고 마우스 세트로 와서 같이 쓰니 도움이됩니다,['https://phinf.pstatic.net/checkout/20201024_152/1603530945908HWtXP_JPEG/review-attachment-9e2f1b22-4d25-4dec-b244-35d8bc3b4c80.jpeg?type=f287']
4,타자감은좋지만 일반키보드보단 간격이 조금넓어 오타가 있지만 단련되면 괜찮아요,['https://phinf.pstatic.net/checkout/20201103_206/1604396830454aoyjQ_JPEG/review-attachment-c88dc0de-b766-4672-a2e3-6a9330af422d.jpeg?type=f287']
3,익숙하지 않어서인지 가끔 오타가 나네요,['https://phinf.pstatic.net/checkout/20201101_287/1604200488240UWnY3_JPEG/review-attachment-4bbf3ff7-f40e-41a3-8c07-0abb3140d9e6.jpeg?type=f287']
5,색깔 예쁘고 키감도 괜찮네요,['https://phinf.pstatic.net/checkout/20201019_284/1603111108681CyV79_JPEG/review-attachment-901f0cbd-4e8c-4688-bd3c-0f336377927b.jpeg?type=f287']
5,여기서 많이구입팼어요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201030_294/1604068134938adPvq_JPEG/review-attachment-d7bd3607-f903-4b2c-b791-7463da9642b5.jpeg?type=f287']
5,디자인이 예뻐서 좋아요,['https://phinf.pstatic.net/checkout/20201023_204/1603438029235aE9uU_JPEG/review-attachment-a7872fff-61b3-468d-8aff-b23e97b0916a.jpeg?type=f287']
5,좋아요 사용잘되요 ㅋ케,['https://phinf.pstatic.net/checkout/20201030_90/1604068104823EcP0i_JPEG/review-attachment-4c35db58-85c2-4804-bff4-90e56eb20bd1.jpeg?type=f287']
3,"핑크색 회사에서 사용하기엔 좀 튀는 거같아요!ㅜ
타자감도 뭔가 pc방타자기같은 느낌보다는 둔탁한 느낌ㅇ에요!",['https://phinf.pstatic.net/checkout/20201019_287/1603073396832yTqBT_JPEG/review-attachment-dae957fd-0c39-46f4-95c3-859ed08742bf.jpeg?type=f287']
5,배송빠르고 이뻐요 손끝 느낌도 좋아요,['https://phinf.pstatic.net/checkout/20201021_128/1603280636238m5QVa_JPEG/review-attachment-45690d35-0ec7-47da-ad5e-460c79ffb090.jpeg?type=f287']
5,키보드 너무 예뻐요 ㅠㅠㅠ,['https://phinf.pstatic.net/checkout/20201021_290/1603207062534nGA2T_PNG/review-attachment-e3b6fcd6-1d85-4088-a40f-b444e3a5edfd.png?type=f287']
4,색상도마음에들고 이쁘네요,['https://phinf.pstatic.net/checkout/20201027_126/1603789893060f3VYA_JPEG/review-attachment-9361d188-dfbf-43d7-b496-45be9f3d2440.jpeg?type=f287']
4,좋아요 색깔도 예쁘구!,['https://phinf.pstatic.net/checkout/20201025_202/16036067108466T3V6_JPEG/review-attachment-acc4b389-69c6-4b4f-bfe9-18e7308e3c40.jpeg?type=f287']
5,깔끔하고 이쁘네요!,['https://phinf.pstatic.net/checkout/20201007_192/16020788282054RS39_JPEG/review-attachment-b8f52e3e-5122-4839-a838-cffc4167d259.jpeg?type=f287']
5,아이 방에 딱이네요,['https://phinf.pstatic.net/checkout/20201026_30/1603674382525IbJUV_JPEG/review-attachment-3f25f2de-38e1-4d8b-9338-05f760149a55.jpeg?type=f287']
5,일요일에 주문했는데 화요일 오전에 도착했습니다 배송도 빠르고 기대했는데 기대한만큼 좋은거같아요!,['https://phinf.pstatic.net/checkout/20201020_214/16031699130461sn7p_JPEG/review-attachment-8da1158e-320d-45a5-b2a7-1755ab3a3e8a.jpeg?type=f287']
5,키보드 너무 귀여워요 가족들이랑 같이 쓰는거라 심플한 색을 했지만 민트 핑크 엄청 귀여울 거 같아욤 배송도 빠른 급하신분들 주문하시길,['https://phinf.pstatic.net/checkout/20201013_235/1602581805779mWnPY_JPEG/review-attachment-39068b91-743c-4826-bd84-9f106e6d0893.jpeg?type=f287']
5,타자감이 넘 좋아요! 안 질리려고 화이트 샀는데 지금 생각하면 민트로 살걸 그랬나봐용 ㅠㅠ,['https://phinf.pstatic.net/checkout/20200926_234/1601116940617JRH80_JPEG/review-attachment-dcc49001-d4a4-43d5-bb03-4cb9ade17d03.jpeg?type=f287']
5,하자도 없고 키감도 너무 좋고 색도 넘 이뻐요ㅜㅜ 빨리 사무실 들고가서 쓰고싶네요,['https://phinf.pstatic.net/checkout/20200913_60/1599926473227b9nM9_JPEG/review-attachment-bc9e6068-0bbc-4301-adcf-e9df7ddd0e9d.jpeg?type=f287']
5,디자인이 너무 귀엽고 타자감도 좋아요.0,['https://phinf.pstatic.net/checkout/20200916_238/1600245396622MejGj_JPEG/review-attachment-c041d9e0-768d-4b16-800e-459b15b110a8.jpeg?type=f287']
4,타자칠때 느낌이ㅛ구 좋아용,['https://phinf.pstatic.net/checkout/20201013_73/160252004572245WgE_JPEG/review-attachment-4e08d153-4705-42ec-90a6-f032dc146f8b.jpeg?type=f287']
5,너무 잘 쓰고 있습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201009_49/1602175754719Q36oP_JPEG/review-attachment-4457ef74-8ae5-4a0e-a730-9e773bde2677.jpeg?type=f287']
5,배송도 진짜 빠르고 색상도 너무 예뻐요. 타자감도 좋습니다. 커버가 없는게 가장 아쉽습니다.,['https://phinf.pstatic.net/checkout/20200929_44/1601371822533c9P1n_JPEG/review-attachment-1c31ceed-b8d4-4c62-bef3-fb331925621f.jpeg?type=f287']
5,굿이에요 쓸만합니다 최고 굿이에요 쓸만합니다 최고,['https://phinf.pstatic.net/checkout/20201111_133/1605027051116ezaCh_JPEG/review-attachment-d7b5288a-5bf6-4edd-9b0b-2c6535aee450.jpeg?type=f287']
4,타자기 특유의 느낌이 나는것 같아 이쁘고 좋아요 소음은 다소 있는편입니다,['https://phinf.pstatic.net/checkout/20200921_159/1600657262603zzhLM_JPEG/review-attachment-e1b32c7a-90a6-4eeb-ae89-8bac74dd49d7.jpeg?type=f287']
5,"한달 넘게 사용했는데 건전지도 아직까지 사용 중이고
저소음에다가 키보드 누르는 느낌이 너모 좋아요!!",['https://phinf.pstatic.net/checkout/20200923_298/1600856168683h5xT5_JPEG/review-attachment-f04b01a3-0d6d-4f1d-866a-07acdb85a105.jpeg?type=f287']
5,"타자감도 좋고 너무 귀여워요 ㅋㅋ
좀 장난감같은 느낌도 있지만 좋네요",['https://phinf.pstatic.net/checkout/20200918_77/1600388307864xcS6A_JPEG/review-attachment-6089ee68-644b-4d6c-8443-470cfa32cd6c.jpeg?type=f287']
5,"디자인 깔끔하고 좋네요
키감도 매우 좋고 누르는 느낌도 좋습니다",['https://phinf.pstatic.net/checkout/20200902_105/1599046593040yQThv_JPEG/review-attachment-05a2be5d-c557-4fdc-b6f0-5e5a64ab5948.jpeg?type=f287']
5,사무실 블랙채상에 매치가잘되고 타자감 가성비좋습니다.,['https://phinf.pstatic.net/checkout/20200915_102/1600132280640IReK8_JPEG/review-attachment-a6ca5d31-6f12-429e-9637-d18cccfdb4ad.jpeg?type=f287']
5,직장 키보드가 너무 구려서 직장에서 쓰려고 구매했어요 가격이 저렴해서 큰 기대 안했는데 이쁘고 너무 좋네요,['https://phinf.pstatic.net/checkout/20200919_276/16004872125804790u_JPEG/review-attachment-f47bfa16-aded-4db9-9a38-ea1eccab6cee.jpeg?type=f287']
5,키보드 색도이뿌고 넘 귀여워요~^^,['https://phinf.pstatic.net/checkout/20200928_187/1601253606744kJ4CF_JPEG/review-attachment-f0f11ceb-09c6-4521-afe2-6c5fed3076b5.jpeg?type=f287']
4,부드럽진 않은데 가성비 훌륭해요,['https://phinf.pstatic.net/checkout/20200912_155/15999050629696HFrV_JPEG/review-attachment-1db1069e-4458-42db-8e1a-6e7be7f5e527.jpeg?type=f287']
5,마\우스 세트로 시켜야 한다는게 키보드만 시켜버렸네요 ㅎㅎ 키감좋아요,['https://phinf.pstatic.net/checkout/20200911_17/1599823767666fcPTh_JPEG/review-attachment-bfb337ee-1677-4caa-afc1-fe36692bb262.jpeg?type=f287']
3,"디자인 예쁘고 좋습니다.
무선도 잘됩니다.
전문적으로 사용하기에는 속도가 느려집니다.",['https://phinf.pstatic.net/checkout/20200915_167/16001529837836N5Qe_JPEG/review-attachment-c06fc1d2-e8c2-4747-9d0e-7ae23fa6167f.jpeg?type=f287']
5,"제가 분홍색을 좋아하는데
실제로보니 색감 더 이쁘네요~~ㅎㅎ
빠른배송도 감사합니다
혹시 키보드스킨도 있을까요?
저소음에 부드러운 키감 좋아요",['https://phinf.pstatic.net/checkout/20200915_60/16001668323788ExgS_JPEG/review-attachment-ab01c593-0f10-487f-94e0-78883c293bc4.jpeg?type=f287']
5,"키보드 고장으로 사게됬는데 좋게쓰고 있어요
먼지같은게 들어와도 바람 좀 불어주면 쉽게 빠집니다",['https://phinf.pstatic.net/checkout/20200912_266/15998840186003LpFV_JPEG/review-attachment-ad55c665-7a53-4604-98dc-80a555a55d13.jpeg?type=f287']
5,예쁘고 사용하기 편하네요 액토 무선마우스 쓰는데 동글이?? 그거가 같이 공유가 안되네요 ㅠㅠ 두개 따로따로 꽂아야 하는게 맞나요??,['https://phinf.pstatic.net/checkout/20200914_16/1600019295313ARcID_JPEG/review-attachment-014f8da3-8d0e-4932-8953-d664c0f2a3ff.jpeg?type=f287']
5,노트북 패드 고장나서 일단 사봤는데 기대이상으로 이쁘고 좋아용,['https://phinf.pstatic.net/checkout/20200902_151/1599057704729rWy1M_JPEG/review-attachment-97b05d5f-cc4d-426f-ae87-3deee79494f6.jpeg?type=f287']
5,"옛날 타자기 치는 느낌? (나, 이거 왜 알고 있지? ~ㄷㄷㄷ) 암튼 그런 느낌도 나고, 모냥도 이쁘고... 가격마저 착하고...추천합니다.",['https://phinf.pstatic.net/checkout/20200919_238/1600483895036HxF2h_JPEG/review-attachment-652cd002-7222-4e40-bc64-f42a67e525cd.jpeg?type=f287']
5,교환보다 반품하고 새로 사는게 더 빠를 거 같아요. 이래저래 좀 걸리긴 했지만 가격도 좋고 예뻐요. 기계식 쓰다 바꿨더니 키감은 뭉툭한 느낌이라 해야하나.? 높이가 있어서 손목 받침대를 같이 써요.,['https://phinf.pstatic.net/checkout/20200910_11/1599700173518Mz0DB_JPEG/review-attachment-b7b707d1-32cd-4fea-b193-e7bcd5a3ace7.jpeg?type=f287']
5,배송도 빠르고 키감이 너무 부드러워요 매우 만족합니다,['https://phinf.pstatic.net/checkout/20200909_98/15996260120958yfmx_JPEG/review-attachment-f24423fa-34c5-4d12-a1b9-a4ed9b95cb4c.jpeg?type=f287']
5,디자인 너무 이쁘고 타자소리도 딸칵달칵 좋아요,['https://phinf.pstatic.net/checkout/20200822_146/1598068622148vqiCS_JPEG/review-attachment-f9fd72cc-6c97-4b6a-983a-1c8f528f45e4.jpeg?type=f287']
5,번개보다 빠른배송. 타자감 모두 우수해요,['https://phinf.pstatic.net/checkout/20200914_68/1600062785287qApCz_JPEG/review-attachment-92c091cf-c905-4dce-bf96-79728f778a61.jpeg?type=f287']
5,생각보다 좋네요~ 디자인도 이쁜듯~,['https://phinf.pstatic.net/checkout/20200909_293/1599630111915xkVK0_JPEG/review-attachment-cae896be-d308-4385-9b6b-d20c61aa9763.jpeg?type=f287']
5,사무실에서 사용하려고 샀는데 타자 소리 클까봐 고민했는데 진짜 소리도 별로 안나고 너무 좋아요.,['https://phinf.pstatic.net/checkout/20200909_215/1599612322431FC0Ri_JPEG/review-attachment-981d4512-0dc6-4b0a-9293-f96749b0516e.jpeg?type=f287']
5,좋아용 제껀데 아이들도 탐네요,['https://phinf.pstatic.net/checkout/20200914_254/16000489382233wWAW_JPEG/review-attachment-251fda4c-ddfc-4def-beea-43aeb683ca66.jpeg?type=f287']
5,파스텔톤이라 색감이 이뻐요,['https://phinf.pstatic.net/checkout/20200919_267/1600483339507dIfuP_JPEG/review-attachment-cfa52ac4-d81c-4843-a348-28025ed1dbcb.jpeg?type=f287']
5,레트로 감성 디자인 이뻐요~,['https://phinf.pstatic.net/checkout/20200901_177/1598960522460X7JRz_JPEG/review-attachment-205f5805-b7c1-4906-be3f-9d186370e1a2.jpeg?type=f287']
5,거실서 쓰려고 샀어요 굿,['https://phinf.pstatic.net/checkout/20200912_174/1599904695491k5a2q_JPEG/review-attachment-4a6c7d84-6ce5-4cc8-a53a-3a47d7cf9cdb.jpeg?type=f287']
4,"타자감도 그렇고 소리도 너무 좋네요.
근데 가끔 스페이스바가.. 한번 눌렀는데 간격이 많이 떨어져있는 경우가 몇번 발생된 상태라..좀더 써보고 문의하려합니다.",['https://phinf.pstatic.net/checkout/20200823_73/1598165230078pgUzw_JPEG/review-attachment-54943174-09e9-4f2c-94aa-6109a6099025.jpeg?type=f287']
4,예쁜건 정말 예쁜데 소리도 다른것에 비해 좀 크고 키보드 사이로 먼지가ㅠㅠㅠ그래서 결국 브러시도샀어요... 그치만 예뻐요..ㅎㅎ,['https://phinf.pstatic.net/checkout/20200908_235/1599562850421mngGC_JPEG/review-attachment-46daa398-fc59-4948-8458-c1a07c422c64.jpeg?type=f287']
5,귀엽고 타자치는 느낌도 좋아요 ㅎㅎ 넘 부드러워서 자꾸 윈도우키가 눌리는건 단점 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200913_179/1599958613038YHGr1_JPEG/review-attachment-b66599ed-693c-4cc0-87de-89ff72caf26e.jpeg?type=f287']
5,색깔도 너무 이쁘고 연한 민트색이에요! 키 누를때 느낌도 좋구 소리도 많이안나요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200903_210/1599141563775ye8TG_JPEG/review-attachment-5d1e6845-f483-418d-8d24-20216d0f4521.jpeg?type=f287']
5,물건도 예쁘고 배송도 빠르네요,['https://phinf.pstatic.net/checkout/20200911_262/1599819766445VgbB9_JPEG/review-attachment-d97f508f-22ac-4509-b415-f133976f89b6.jpeg?type=f287']
5,깔끔하고 쓰기 편합니다 마우스와 키보드랑 같이 살 수 있어서 너무 좋으네요,['https://phinf.pstatic.net/checkout/20200905_267/15993152056606wKiL_JPEG/review-attachment-d46420db-fb98-47ba-82bf-aadd0a842ebf.jpeg?type=f287']
5,우선 예쁜게 1순위고 타자감도 좋고 불량없이 빠르게 배송왔어요! 판이 동그라미가 오타가 잘나는건 아직 잘 모르겜ㅅ어요 원래 오타가 좀 있는편이라?? 써봐야 알것같은데 쓰다보면 자연스레 오타도 줄을 것 같네요!,['https://phinf.pstatic.net/checkout/20200823_204/1598146873563sVtFE_JPEG/review-attachment-506892ba-c71d-41a7-a2ba-ea62474563e6.jpeg?type=f287']
5,"캬... 키감도 좋고 알아서 절약모드도 되고 좋으네요
예퓨리~",['https://phinf.pstatic.net/checkout/20200830_242/1598743995186VTmYj_JPEG/review-attachment-856c6bd1-c2ee-4585-b2d9-ba506895cd84.jpeg?type=f287']
5,소음이 크다해서 걱정했는데 생각보다 크지않네요 좋아요,['https://phinf.pstatic.net/checkout/20200828_185/1598573530252HNyVM_JPEG/review-attachment-b6f6a0e7-11c2-4101-9b18-94eb411c591d.jpeg?type=f287']
5,너무 귀여워요 이쁘구 인테리어도 되면서 좋네여,['https://phinf.pstatic.net/checkout/20200831_71/1598855267266vfvT3_JPEG/review-attachment-d15ff11f-f283-499a-9f71-0ae62ce886c7.jpeg?type=f287']
5,"이쁘고 좋아요
감사합니다",['https://phinf.pstatic.net/checkout/20200829_255/1598681824030SPYb4_JPEG/review-attachment-df54cbe0-0a81-4410-8a24-2f6b8ec01af8.jpeg?type=f287']
5,좋아요!!!!솔직히 가격이 좀 저렴한?편이라서 그렇게 기대 안했는데 예쁘기도 하고 타자감?좋아요!!,['https://phinf.pstatic.net/checkout/20200822_95/1598098396802kq4yE_JPEG/review-attachment-738253dc-125a-442c-ad87-caadb0ea7244.jpeg?type=f287']
5,잘 사용하고 있습니다!!,['https://phinf.pstatic.net/checkout/20200904_277/15991987421526flqC_JPEG/review-attachment-be3f7102-9a3a-4cc2-a384-af93be73af35.jpeg?type=f287']
3,쉬프트키만 텅텅?거리는 소리가 나요. 다른 키들은 괜찮아서 그냥 사용하겠지만 쉬프트키가 아쉽네요.,['https://phinf.pstatic.net/checkout/20200908_144/1599551851083KTILA_JPEG/review-attachment-d1a64df0-b77d-4bbc-9b7c-b1362d973a7b.jpeg?type=f287']
5,키감이 처음엔 생소했는데 금방 적응했어요. 디자인 특성상 먼지에 취약한데 저는 안 쓸 때는 덮개를 사용해서 큰 문제 없이 잘 사용하고 있답니다. 만족해요!,['https://phinf.pstatic.net/checkout/20200822_228/1598080617638GS1Up_JPEG/review-attachment-197ef357-9eb8-4e91-b754-14caed948585.jpeg?type=f287']
5,마음에 들었습니다 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200919_122/1600492093962S6z6d_JPEG/review-attachment-e05337a2-7e07-438e-af8d-73e2b2d2ad37.jpeg?type=f287']
5,다른 회사 키보드 쓰는데 좋아서 둥글둥글한 키보드 찾다가 구매했어요~ 선물했는데 깔끔해요,['https://phinf.pstatic.net/checkout/20200904_255/1599151345955SY0Li_JPEG/review-attachment-b2bb35a2-2b52-41db-a027-42e87ba7ec92.jpeg?type=f287']
5,"음....키감도 좋고 소리도 거의 안나요
끊김도 없구 다 좋은데
분홍색이 파스텔 예쁜 분홍이 아니라
조금 쨍한 형광분홍 느낌이라...ㅠ아쉽습니다",['https://phinf.pstatic.net/checkout/20200813_247/1597251379456KlrdS_JPEG/review-attachment-826b9d2e-e368-41bc-a1cc-81a080c722de.jpeg?type=f287']
5,여유분까지 다삿어요 ㅋㅋ 호 ㅎㅎ해,['https://phinf.pstatic.net/checkout/20200901_259/1598952529631tXLMR_JPEG/review-attachment-572a7a52-035b-445e-bd41-f19fd2d14ba6.jpeg?type=f287']
5,좋네요 ㅎㅎ조아용 ㅋㅋ,['https://phinf.pstatic.net/checkout/20200901_211/159895261746130Yrc_JPEG/review-attachment-6b97daff-1e57-48b4-9bc0-75f6ad2eae32.jpeg?type=f287']
5,와아아안전 이뻐요!! 타자 소리도 타닥타닥 좋구요 생각보다 안시끄럽고ㅎㅎ 키감이 일반키보드보다 높아요. 참고하세요,['https://phinf.pstatic.net/checkout/20200813_234/1597321270409wU0gk_JPEG/review-attachment-1420ee1a-7b6e-4cfb-a303-dedb71d33488.jpeg?type=f287']
5,완전 완전 대만족 키보드감 너무 좋아요 모양 익숙해지는것두 크게 무리안가고 금새 익숙해져서 요즘에 타자소리 듣는맛에 신나게 타자치며 일한답니다 ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20200829_108/1598682578978I5PAf_JPEG/review-attachment-2e2592b9-59a7-491c-970c-d387a3fe5e7b.jpeg?type=f287']
5,키감이 부드럽고 좀 색다르긴 한데 그거야 금방 적응될 테고 디자인이 진짜 마음에 들어요. 작동도 잘 되고요. 장기간 써봐야 더 잘 판단할 수 있겠지만 첫인상은 가성비 생각하면 대만족입니다.,['https://phinf.pstatic.net/checkout/20200718_181/1595029793109oTVfQ_JPEG/review-attachment-a9fd06b7-57bb-4de9-9d2f-b9db348e12de.jpeg?type=f287']
5,전에도 삿던거에요 ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20200901_224/1598952477092Du81u_JPEG/review-attachment-30de133f-87a2-45f2-b4c0-1babb7e37aa3.jpeg?type=f287']
5,완전 키감 좋고 무선 짱이네요,['https://phinf.pstatic.net/checkout/20200813_252/1597286289125HGv2c_JPEG/review-attachment-402e4ad6-78b0-4a46-b6cb-1741d3c32985.jpeg?type=f287']
5,제가 원하던 다자인이에요,['https://phinf.pstatic.net/checkout/20200820_195/1597918784353ark0h_JPEG/review-attachment-8fe1eed1-f59c-4612-b297-97088d1d89f9.jpeg?type=f287']
