star_point,comment,photo
5,너무좋아요 아이패드에 연결해서쓰는데 손목도 안아프고 너무편하네요! 처음에 한영버튼이 안되길래 불량인줄알았는데 그게아이라 capslock으로 바꿔줘야되더라구요~ 아이패드쓰시는분들 참고하세요 아무튼 너무 좋습니다! 배송도너무빠르고 제품도좋고 합리적인 가격까지 강추입니다!,[]
5,말씀해주신대로 했더니 바로 고쳐졌어요.. ㄷㄷㄷ 감사합니다. 지금은 글 엄청 잘써져요. 혼신의 힘을 다해 타자를 쳐도 오타가 안납니다. 키보드에 맞는 운영체제 설정이 중요한거였군요 ㅜㅜ 글 나쁘게 쓴거 죄송하고 얼릉 고쳐놓습니다.,[]
4,"생각보다 사이즈가 너무 작네요. 노트북이 15인치를 사용하고 있는데 거기에 비해서 간격이 조금 작네요...

그리고 가성비를 고려하면 괜찮지만 키감이 조금 안좋네요.

높이조절이 되면 더욱 좋을것 같은데 암튼 가성비에 만족하고 쓰려고 합니다.",['https://phinf.pstatic.net/checkout/20191124_214/1574577793827M48ME_PNG/2.PNG?type=f287']
4,상당히 조용한편인데 빠르게 타이핑을 하면 소리가 좀 크게 난다. 기계식 키보드가 익숙해서 그런지 살짝 눌렀을때 인식이 안되는 경우가 있음 크기는 12.9인치 아이패드랑 나란히 놓으면 길이 자체는 비슷함. 무게는 보이는것보단 무거움,[]
5,"배송은 엄청 빨랐고요.

일단 기기가 굉장히 가볍고 들고 다니기에 그만입니다.

그리고 연결도 바로 가능하고 한번 연결 후 재연결시도 바로 바로 연결이 됩니다.

저렴한 키보드에 정말 가성비 좋은 키보드 입니다.
단점으로는 여러 기기 등록 후 사용 하는 것이 생각보다 어렵습니다. 기존 기기 해제 후 제 등록 해주는 방법 등이 생각보다 어려웠던거 같습니다.

하지만 저렴한 가격에
평점은 5점 드렸습니다.",[]
4,크기도 적당하고 키보드 버튼도 작지않아서 좋아요! 연결도 빨리되고! 근데 작은 단점이 있다면 버튼을 조금 세개 눌러야한다는거? 버튼이 조금 뻑뻑한 느낌? 나는 누른것같은데 안눌러져서 오타나는게 조금 있지만 이거는 익숙해지면 괜찮을것같아요 ㅎㅎ 배송도 빨리됬어요!,[]
3,두번째구매입니다. 이전에 쓰던것이 오류나서.새로샀습니다. 다음번에는 조금 비싸도 내구성 좋은걸로 사야할까봐요. 1월에 사서 딱 8개월쓰니 오류나기시작하고 자판망가지더라구요. 이번에 다른제품 알아보기 귀찮아서 한 번 더 샀습니다.,['https://shopping-phinf.pstatic.net/20200121_6/8362568f-3cd5-45a4-896a-aca8ea9f52e5.jpg?type=f287']
4,가끔 키가 씹히는 거 빼면 충전이 아니라 배터리 형식이라 더 마음에 듭니다. 급할 때 편의점 가서 배터리 사오면 되니까 좋은 거 같아요. 키 씹히는 건 가격 생각하고 보면 넘어갈 수 있어서 싼맛에 갖고 다니기 좋은 제품입니다,[]
5,엔보우 접이식 블루투스 키보드를 예전에 되게 만족스럽게 썼고 지금도 사용중이라서새로 산 데스크톱에 쓸 키보드도 여기꺼로 샀어요 굉장히 만족스럽습니다타자 칠때 피로감도 적고 연결도 빨리빨리 돼요로지텍 k480이 집에 있는데 그건 타자칠때 피로감이 크고데스크톱에 무선 블루투스 연결해주는 usb같은걸 따로 끼워야해서 불편했거든요근데 이건 바로바로 연결돼고 부차적으로 연결해야할 다른 부속품도 없어서 너무너무 편하고 좋습니다,['https://phinf.pstatic.net/checkout/20190311_112/1552305780794sOg9w_JPEG/IMG_3322.JPG?type=f287']
5,블루투스 키보드를 사려는데 다 너무 비싸드라구요요거 저렴해서 사실 좀 긴가민가했어요근데 받아보니 생각보다 너무괜찮드라구요블루투스 연결도 잘되고 키보드감도 좋아요너무 작아서 손이 불편하지않을까했는데 전혀 불편치않고 잘되니다다만 자판을 빨리치면 좀 못따라가서 오타가 많이 납니다..ㅜㅜ그래도 가격대비 아주 만족스러워요,[]
5,"생각보단 커피한잔정도의 무게감이있고 살짝 큰감이 있지만, 사용해보니 성능은 좋은거같아요.완전조용한 도서관에서 쓰기엔 키보드소리가 살짝큰감이 있어요!너무 빨리 타이핑하면 못따라와서 급하게 치지만 않으면 될것같아요",[]
4,품질 좋아요. 성능은 일단 자기 맘대로 1분 ~ 2분 씩 영어로 바뀌고 키가 좀 자주는 아니고 한 5분? 10분마다 한번씩 씹혀요 디자인은 좋아요. 키는 큰데 그 외형이 얇고 작아요. . 그래서 좋고 가방 들어가면 키보드가 거의 안보일정도고 소리는 적축보다 더 안납니다 . 배송 1~2일만에와요 진짜 개빨라요 여기 상담원 제가 막 귀찮아서 실수로 이상한 말을했는데도 불구하고 나중에 질문하는것까지 한 40분 ~ 50분 후 정도 대답해줍니다 ( 두 ~ 세줄 요약 ) 품질 굿. 배송 1~2일 개빨리옴. 성능은 자기 맘대로 1~2분씩 영어로 바뀌고 5분10분마다 한번씩씹힘. 디자인은 얇고 키는 큼. 가방 들어가기에 좋음. 질문하면 상담원 40~50분후에 엄청 친절하게 대답함.,[]
5,충전할게 많아졋는데 건전지로 되는거라서 너무 편했어요 아이패드랑 연결해서 쓰고있는데 단점은 한영키가 쓸모가 없다는점...그래도 잘 쓰고있습니다 사이즈는 12.9인치랑 잘맛을듯 11인치랑 비교하면 좀 커요키보드 소음이 적당해서 강의실에서 써도 ㄱㅊ,[]
5,"아...진짜 값싼 맛에 구매했고 2000원 할인 받을 루 있었는데 잘 못보고 구매해서 1000원밖에 할임 못받은 거 있죠 이건 너무 아쉬웠는데 작동 넘 잘되고 원래 리뷰 잘 안 쓰는데 써야겠다는 마음이 들 정도로 마음에 들었어요,,,배송도 진짜 빨라서 주문한지 24시간도 안 됐는데 옆동네에 도착한 거 있죠 그래서 기사님 너무 빨라요 진정하세요 내일 와도 뭐라 안 할게요 라고 기도까지 했고 아무튼 감사합니다 고장나면 또 사러올게요 많이파세요",[]
5,가성비 최고의 키보드입니다. 1만원도 안되는 가격에 펑션키까지 두루 갖추고 손쉽게 구할수 있는 건전지로 충전스트레스 없이 어디서든 사용가능 합니다 아이패드 호환용도로 구매했고 노트북 티비에 연결할때도 아주유용합니다. 공간의 제약이 없어졌어요 ㅋㅋ,['https://phinf.pstatic.net/checkout/20181218_7/1545138935838O8tXF_JPEG/5ADA5F33-4BE1-4D72-9787-473E2C726212.jpeg?type=f287']
5,"아주 잘 쳐지지만 손을 살짝 오른쪽 약 한 칸 정도를 쏠려서 사용하여야 합니다. 배터리는 건전지를 이용하는 것이고, 생각보다 커서 놀랐습니다. 남자는 아니지만 손이 매우 길고 큰편이라 제가 느끼기에 작지 않다면, 엄청나게 큰 손이 아닌 이상 무리는 없을 것 같네요. 다만 오른쪽으로 한 칸 쏠리게 써야한다고 했는데, 지우는 백스페이스버튼은 약 한 칸 더 오른쪽으로 쏠리게 써야할 것 같네요. 익숙해지면 이것도 괜찮겠죠...",[]
5,지금 쓰고있는 노트북의 키보드가 너무 안좋아 브루투스 제품을 찾다가 이 키보드를 발견했습니다 제품이 생각보다는 좀 큰편이고 충전식이 아니라 건전지를 쓰는게 좀 불편하긴 하지만키감이 괜찮고 연결도 잘 되어서 좋습니다 저렴한 가격에 비해 괜찮은 제품이어요,[]
5,위메프만 블랙.실버 두 색깔 다 있다 하길래 실버로 주문했는데 어제 배송전 판매자가 전화와서 사과후 블랙밖에 없다 해서 블랙으로 받았는데 배송도 너무 빨리 보내주셨고 다른 키보드에 뒤지지 않을정도로 너무 타이핑도 편하고 좋아요!! (도서관에서 쓰기엔 좀 소리 있는데 도서관에서 쓰는데 괜찮아요 자판소리 큰것도 아님!!) 블랙으로 잘 받은것같아여 블랙도 뒤지지 않고 이쁩니다ㅜㅜ 판매자님 감사합니다 키보드 박살나면 또 살겁니다!!,[]
4,"배송이 왔는데 건전지 두 개 들어 있습니다. 즉시 집어넣어 핸드폰에 페어링했더니 잘 됩니다. 자판도 잘 쳐지고, 페어링 연결 쉽고, 충전선조차(!) 없는 완벽한 무선이라 쾌적합니다. 가격대 성능비가 좋은 제품이라는 생각이 듭니다. 키감은 나쁘진 않지만 기대했던 것보다는 살짝쿵 거칩니다. 별 넷 드립니다.",[]
5,아이패드 3세대 12.9 에 쓰려고 구매했습니다.구매전 사이즈를 확인해보니 아이패드보다 가로폭이 5mm 큰 것으로 나오네요.실제 가로 사이즈는 약간 크지만 구분이 안되는 정도의 수준입니다.키감이나 다른 것은 나쁘지 않은데 아이패드와 윈도우 안드로이드를 연결해보니 많이 불편합니다.안내문구처럼 쉽게 왔다갔다할 수 있는 게 아니고 페어링이 안되서 일단 제거했다 다시 잡아야 연결됩니다.가성비를 고려해 별 5개 드렸습니다 ㅋ,[]
5,"블루투스는 처음이라서 거민 많이 했어요.
가성비 괜찮!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_15_0/04f5743d-9656-11ea-b5c3-48df379cca40_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200515_125/1589510270725epqk2_JPEG/20200515_112822.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200515_138/15895102711061Txcs_JPEG/20200515_112828.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200515_140/1589510271988AghXI_JPEG/20200515_112849.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200515_233/1589510272623Thmwj_JPEG/20200515_112902.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200515_171/1589510755874eIXT5_JPEG/15895107348117149965310942509149.jpg?type=f287']"
5,"상세페이지에 보이는 그대로 깔끔합니다
타자칠 때 적당히 무게감있어서 좋네요","['https://phinf.pstatic.net/checkout/20201021_28/1603213858239whbf8_JPEG/review-attachment-1293e301-a1b6-4d38-aeff-d6b155d53279.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201021_27/1603213850022qUcih_JPEG/review-attachment-31260979-86e2-4795-a31c-c83dfb669bc9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201021_229/1603213839245Owi5m_JPEG/review-attachment-291d6e61-6445-43b7-8e12-a1e24b376aa0.jpeg?type=f287']"
5,잘받았습니다. 노트북 자판이네요. 페어링되는거 확인했구욪 앞으로 잘 쓸께요. 빠른배송감사합니다.,"['https://phinf.pstatic.net/checkout/20201020_38/1603199528792IAdnM_JPEG/review-attachment-56118958-78ff-40d3-9200-eca5e186eeb1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201020_31/1603199529761CjWUI_JPEG/review-attachment-576a3c59-5345-4b73-a1bb-b25797b8c6f4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201020_276/1603199531014c487X_JPEG/review-attachment-62690c20-ef2c-4d2b-bca2-b05ee3f7e13f.jpeg?type=f287']"
4,타자칠때 밑에 받쳐주지 않으면 소리가 나는 것 빼고는 무난합니다,"['https://phinf.pstatic.net/checkout/20200527_120/1590551667231F6bA0_JPEG/1590551657077.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200527_23/1590551681656KCnkF_JPEG/1590551670797.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200527_24/1590551695567VT8aI_JPEG/1590551684506.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200527_225/1590551709282pvvYW_JPEG/1590551698426.jpg?type=f287']"
5,"가성비 좋습니다
건전지도 들어있어요","['https://phinf.pstatic.net/checkout/20200830_170/1598777613056eCLxf_JPEG/review-attachment-66370037-77ed-4f01-9b8c-17dc1241a36a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_153/1598777612924A6n5f_JPEG/review-attachment-e28e5f5f-466e-4fc7-930c-ccca58697a7b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_290/1598777613115M9GGo_JPEG/review-attachment-224aa621-318a-44c6-8e81-0d09d600630d.jpeg?type=f287']"
5,엔보우 다른 표현 없음 미치가성비라고 밖에...,"['https://phinf.pstatic.net/checkout/20200730_280/1596070903690m20Ii_JPEG/review-attachment-7aa9cd15-3a29-4889-a1c4-9edffd0e4099.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200730_245/1596070925921SJatA_JPEG/review-attachment-1e1be337-4cbe-4fdf-a84c-52cfcebce6ff.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200730_126/1596070942748fdqXw_JPEG/review-attachment-372ff3df-8395-4cff-85c3-513212058b83.jpeg?type=f287']"
5,예뻐요 다른리뷰대로 타자감이 좀 뻑뻑한데 적응하면괜찮을거같습니다 가성비 최고,"['https://phinf.pstatic.net/checkout/20201029_233/16039360496521GKQF_JPEG/review-attachment-74420f38-9f89-45b3-88a5-323e89003976.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201029_109/16039360501186AotN_JPEG/review-attachment-b1d62aaf-9b08-4367-adec-36402c3ad1ac.jpeg?type=f287']"
5,아이패드 프로에 연결해서 사용하려고 구입했어요 ! 가볍고 가격대비 아주 좋아요 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20201021_165/16032895632634eEvQ_JPEG/review-attachment-b0593c84-5121-438e-876a-1b234ff8d39e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201021_219/1603289563691EITC3_JPEG/review-attachment-5acfedef-ad2f-4bdc-ad46-32ce2cee3f59.jpeg?type=f287']"
5,배송빠르고 깨끗한걸로 보내주셨어요 감사합니다! 리뷰대로 타자감이 좀 뻑뻑하긴한데 가격대비 괜찮은거같아요,"['https://phinf.pstatic.net/checkout/20201021_45/1603252953395DcnHz_JPEG/review-attachment-b7f2f6ab-e5d7-4498-ba32-cf68f09fc86e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201021_2/1603252953595I79B0_JPEG/review-attachment-1bb6b292-9c73-49f1-b76d-0b4615662bc6.jpeg?type=f287']"
4,사진보다 더 예쁩니다. 키감이 조금 뻑뻑해서 장시간 사용하면 손이 힘들 수 있어요.멀리 떨어져 입력해도 잘 작동해요. 3m 정도까지는 해봤어요. 그 이상까지 필요한 경우는 .... 있기야 하겠죠?,"['https://phinf.pstatic.net/checkout/20201008_274/1602124321672DJ2Qe_JPEG/review-attachment-6b43931f-4ed1-43e6-a5c7-11089f71f1e2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201008_120/1602124333532kDAzB_JPEG/review-attachment-52334829-1771-4fbe-aec1-30ce07b00a8b.jpeg?type=f287']"
5,배송도 짱빠르고 디자인 짱이쁘고 키보드 키감도 좋네요 블루투스도 연결 잘 되고 키보드 몇번 누르면 연결된다는게 무슨말인지 잘 알겠어요 ㅎㅎㅎ 물론 이건 미리 연결해두었을때입니다 암튼 짱입니다 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200915_132/1600177771495K0uHn_JPEG/review-attachment-64e87fa4-5ab1-4315-9919-467eb335be7a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200915_122/1600177772520tVu9h_JPEG/review-attachment-d4d1d539-defa-4bd0-a740-56271ae5719b.jpeg?type=f287']"
5,완전 연결 잘 되고 버튼도 잘 눌러지고 편해요!,"['https://phinf.pstatic.net/checkout/20200609_226/15916987916627ivrb_JPEG/5A85E41C-8D92-4C1A-ADDE-E95DF6AB6AAD.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200609_188/1591698791923NorwD_JPEG/69D4A9FF-D863-4601-A746-478987014365.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200609_193/1591698792648zusWs_JPEG/FA9FFA55-1D67-4692-8F48-CAB677925D3A.jpeg?type=f287']"
3,사이즈도 좋고 터치감도 나쁘지 않습니다. 그런데 기울기가 편하지 않은 단점이있네요^^; 기울기 조절이 가능했으면 좋았을텐데 사전에 이부분까지는 확인을 못했네요 ㅎㅎ 뒷모습 사진을 참조하세요!,"['https://phinf.pstatic.net/checkout/20200413_128/1586777392923yCgpJ_JPEG/AF0B5752-DC7B-4A0B-8B98-EF4C21B4BDBA.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_294/15867773939492TLii_JPEG/71D294C1-5A06-4A33-934D-D6CF361110B4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_37/1586777394141d20DK_JPEG/67E46C03-A95B-49EA-8F0F-97D4B04FD87E.jpeg?type=f287']"
4,태블릿에 일기를 자주 쓰는데 이제는 빨리 쓸 수 있어서 좋네요 근데 타자를 칠때 울리는 소리가 나서 마우스패드에 올려놓고 써야할 것 같아요,"['https://phinf.pstatic.net/checkout/20200417_184/1587103876451nelfW_JPEG/1587103846817.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200417_76/1587103897085wQ6Oc_JPEG/1587103882311.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200417_262/1587103911310ID5QX_JPEG/1587103900625.jpg?type=f287']"
3,키보드가 얇아서 들고다니가도 좋아요 근데 타자칠 때 자꾸 한 번 더 써지는 상황이 발생해서 타자칠 때는 불편해요 그래도 만원에 이정도 제품이면 만족해서 잘 쓰고 있어요,['https://phinf.pstatic.net/checkout/20201122_71/1606010157757maQ11_JPEG/review-attachment-bff3511a-981e-4d4f-a0b7-d3d474772e13.jpeg?type=f287']
5,배송 정말빠르고~상품도 완전 만족합니다!건전지까지 들어있어요,['https://phinf.pstatic.net/checkout/20201128_205/1606569080709EIPKE_JPEG/review-attachment-b24854f7-5acb-408c-9ba4-9b50b3886c79.jpeg?type=f287']
5,가성비 좋고 예쁘고 깔끔해요,['https://phinf.pstatic.net/checkout/20201125_33/1606282428582mrrqB_JPEG/review-attachment-b36f1c23-4de7-413f-bd0b-a1e37233c83e.jpeg?type=f287']
5,키보드 테마 다른거 쓰는데 삼성기본 테마아니면 안됨ㅡㅡ 게다가 게임마다 달라서 어떤 게임은 잘써지는데 어떤 게임은 하나누르고 땡임. 자음 하나만누르면 끝임.ㅅ...8.. 이럴줄알았으면 안사는건데. 모양은 귀여움.,['https://phinf.pstatic.net/checkout/20201129_11/1606646640196tiYmv_JPEG/review-attachment-b1ea2a3a-6fa6-4812-81aa-ce2cbdac5fb8.jpeg?type=f287']
5,"가격대비 괜찮은것같아요
쏘쏘한 느낌입니다 만족만족",['https://phinf.pstatic.net/checkout/20201120_202/160583200653938g50_JPEG/review-attachment-1623ba24-d01f-47ac-8fe5-79520d0a8a56.jpeg?type=f287']
5,가성비 좋습니다! 노트북 사용에 문제없이 편리합니다!,['https://phinf.pstatic.net/checkout/20201122_62/1606043297172e5TIv_JPEG/review-attachment-f4f728ac-7342-450f-aa29-2d82c3bc24b2.jpeg?type=f287']
5,"무엇보다, 빨리 사용해야했는데 배송이 정말 빨라서 좋았고, 포장도 이중으로 해주셔서 좋았습니다
블랙 컬러 이쁘네요!! 타자 치는것도 안불편하고 좋아요!!","['https://phinf.pstatic.net/checkout/20200409_52/1586363352499MG5Y2_JPEG/18C4B817-C447-4D56-AD47-89E2D34EF578.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200409_202/1586363353744TsbkP_JPEG/3712F555-2A56-46B2-9F5C-CFFACD7EF094.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200409_286/1586363353837GqEeJ_JPEG/0EB671FD-BF9B-419F-BD61-44D53C551704.jpeg?type=f287']"
4,무게만 보고 샀는데 저 뒷부분이 좀 무겁긴하네요ㅠㅠ 그래도 오타 별로 안나고 사이즈가 들고다니기 좋아요,['https://phinf.pstatic.net/checkout/20201030_239/16040345809630SJjo_JPEG/review-attachment-321fb711-35f8-48ba-849b-f31eebf02be4.jpeg?type=f287']
5,친구 생일선물로 사줬는데 너무너무 맘에 들어하네요!!! 고맙다면서 옆에 있었으면 뽀뽀 오천만번 해줬을거라면서.... 그만큼 맘에 든답니다!!,['https://phinf.pstatic.net/checkout/20201127_180/1606457725239TyqRg_JPEG/review-attachment-2f5c806e-bb0f-4370-a237-a1772183c367.jpeg?type=f287']
4,"만족해요,,,,작동도잘되구
건전지도 있어서 좋았어요",['https://phinf.pstatic.net/checkout/20201127_90/1606469487421WrFSg_JPEG/review-attachment-3ed19cb9-0d2f-4ec9-92e7-e46cf133dc8f.jpeg?type=f287']
5,"아이패드랑 연결도 쉽고
느낌도 좋아요!",['https://phinf.pstatic.net/checkout/20201127_288/1606445500070fzq3r_JPEG/review-attachment-3875ae2f-b5db-48d8-9f50-60cb188dcc30.jpeg?type=f287']
5,가격대비 괜찮습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201112_210/1605149564375gpJ4K_JPEG/review-attachment-82955255-c3d1-4684-b296-f860d53ce568.jpeg?type=f287']
5,윈도우랑 페어링 잘되네요,['https://phinf.pstatic.net/checkout/20201128_161/1606531194064evhF4_JPEG/review-attachment-987635d4-4ebe-443b-a4d8-1799adb83db9.jpeg?type=f287']
4,얆고 가볍고 이쁘고 가성비 좋아요! 키보드 파우치도 같이 팔았으면 좋겠단 생각이 드네요. 아 참고로 독서실에서 절대 못써요ㅠㅠ 소음이... 그리고 가끔 키가 잘 안눌려용; 그래도 가성비 생각하면 훌륭합니다,['https://phinf.pstatic.net/checkout/20201021_2/16032509176399eqEB_JPEG/review-attachment-94aec7c3-e1cb-4845-9092-38132c316416.jpeg?type=f287']
5,좋네요 튼튼해보입니다,['https://phinf.pstatic.net/checkout/20201127_65/1606456312842XASsp_JPEG/review-attachment-f8707582-a9de-4e8a-abbf-bc8f888e3f8e.jpeg?type=f287']
5,"빠른 배송, 좋은 품질",['https://phinf.pstatic.net/checkout/20201121_259/1605964729787KjVbt_JPEG/review-attachment-3264e3cc-d737-4e99-ae6e-640e21b80848.jpeg?type=f287']
5,아이폰이랑 연결하니까 한영 변환이 잘 안 됐는데 설명서대로 하니까 되네요 배송도 빠르고 깔끔하게 가격 대비 완전 만족입니다ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200721_222/15953191819369mtII_JPEG/review-attachment-96dbea5b-8205-4f76-b47e-327fa54b9029.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200721_266/1595319181886k4806_JPEG/review-attachment-67fe8c8e-6143-47e7-a6c2-b762e442856c.jpeg?type=f287']"
5,"보조용으로 쓰려고 구매했어요 타자 칠 때 좀 힘을 줘야 하는데 손가락 운동도 되고 저는 좋아요
노트북이랑 연결도 잘 되고 작아서 책상에 놓기 좋습니다.",['https://phinf.pstatic.net/checkout/20201108_15/1604802278512O1dy2_JPEG/review-attachment-25fab6a2-7150-4216-8fa7-7f4e53acea34.jpeg?type=f287']
2,너무 뻑뻑해서 입력이 잘 안됨 힘줘서 쳐야 오타없이 쓸 수 있어서 안쓰게됨 디자인은 깔끔,['https://phinf.pstatic.net/checkout/20201031_234/1604124611268ovw2C_JPEG/review-attachment-39c7a79a-6961-48f4-81d6-ab09c5f7f698.jpeg?type=f287']
5,아이패드랑 연결도 잘 되고 적당히 미니한 크기가 쓰기 편해요! 가지고 다니기에는 무게는 가벼운데 크기는 아쉽?,['https://phinf.pstatic.net/checkout/20201111_108/1605105580646UElno_JPEG/review-attachment-fc75d252-163f-4f1f-812a-b1eecba4f06b.jpeg?type=f287']
4,키스킨을 같이 구맿ㅐ야할 거 같아요~~ 그래도 키보드 덕분에 노트북 받침대에 올려놓고 쓸 수 이ㅆ어어 좋아요!!,['https://phinf.pstatic.net/checkout/20201115_162/16054197144014Lc9W_JPEG/review-attachment-f09e0e15-1901-44d8-aaaf-8eb04fa09c91.jpeg?type=f287']
3,키감 좋게 나름 잘 쓰는 중인데 배터리가 생각보다 빨리 닳는 것 같네요 ㅠㅠ,"['https://phinf.pstatic.net/checkout/20200725_2/1595630524357YXArx_JPEG/review-attachment-1dc00abf-d3e0-4cb7-b79a-5a8d35c1f2b0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200725_7/1595630524473xNJNC_JPEG/review-attachment-6ea3a842-9486-4488-80a8-9e73dd24c192.jpeg?type=f287']"
4,"생각보다 딱딱한 키감이지만
크기도 적당하고 디자인도 맘에드네요ㅎㅎ",['https://phinf.pstatic.net/checkout/20201025_290/1603592671049UGxQe_JPEG/review-attachment-5ccfb24c-c99f-4bf9-8746-19aa02ab3ad4.jpeg?type=f287']
4,타자 소리 나는게 신경쓰이지만 아주 잘 쓰고있습니다. 아이패드 11형과 두면 요정도 크기입니다.,['https://phinf.pstatic.net/checkout/20201109_75/16048915177584dKNP_JPEG/review-attachment-84d730cc-3870-46f0-b148-b03d1ee28a3d.jpeg?type=f287']
5,배송이빠르고 사이즈도 좋아요,['https://phinf.pstatic.net/checkout/20201103_12/16043728496884qM7f_JPEG/review-attachment-1d97c015-2ec3-44a4-9102-e2dc44a2b77e.jpeg?type=f287']
5,타닥거리는 소리가 조아욤,['https://phinf.pstatic.net/checkout/20201101_97/16041586431769wSP8_JPEG/review-attachment-94591db3-8391-41ba-b4e6-4b93a432a7d2.jpeg?type=f287']
5,연결 빠르고 키감 좋아요,['https://phinf.pstatic.net/checkout/20201105_127/1604561905905KRtOi_JPEG/review-attachment-0a6e1956-865f-45c0-92e5-f9d1bb9e1f46.jpeg?type=f287']
5,여전히 이쁘고 좋아요 ㅎㅎ 물론 비싼 노트북 키감은 재현 안되도 이가격과 이 디자인.. ㅇㅏ주 만족합니다 ♥,['https://phinf.pstatic.net/checkout/20201106_278/16046519298753gUT3_JPEG/review-attachment-d233b6c2-bfdd-4da4-b0d6-1121e64b76f6.jpeg?type=f287']
5,ㅎㅎ아직 고장 안나구 잘쓰고 있어욘ㅎㅎ,['https://phinf.pstatic.net/checkout/20201130_69/1606707205933Gv6qm_JPEG/review-attachment-d4edfd69-149c-41dc-9b30-c91141359b32.jpeg?type=f287']
5,"컴팩트하고 이쁘네요...
약간 딜레이 생기는건..아쉽네요..",['https://phinf.pstatic.net/checkout/20201116_247/1605528591784IWcJS_JPEG/review-attachment-1eb75425-6bc6-45c6-9f26-24e44efbf449.jpeg?type=f287']
5,가성비 짱짱인 아이템 같아요 처음엔 좀 느리게 써진다 싶었는데 빨라졌어요 근데 대문자로 못써서 아쉽네요 퓨,['https://phinf.pstatic.net/checkout/20201031_265/1604127882353M8VoV_JPEG/review-attachment-fff6ea9b-8c7c-45eb-98dc-5ab1705b8702.jpeg?type=f287']
5,편해요ㅋ 안쓰다 쓸라면 입력가능한 로딩시간이 좀 길긴한데 이제 적응해서 괜차나용 작아서 딱 이에요 전ㅋ,['https://phinf.pstatic.net/checkout/20201028_163/1603866659429DnzW8_JPEG/review-attachment-99c574bd-f8f6-4986-921c-5f9663131f69.jpeg?type=f287']
3,전체적으로 가성비만 보면 좋습니다. 근데 한/영 토글키가 불량인 상태로 와서 눌리는 키감이 하나도 없습니다. 그렇지만 그냥 쓰려고 합니다. 가격대비 나쁘진않아요,['https://phinf.pstatic.net/checkout/20201005_113/1601827238398Iwc4J_JPEG/review-attachment-7da8c04b-d7ef-428a-be84-7aaaaf79b8e3.jpeg?type=f287']
5,가성비최고에욤 완전조아아ㅏㅏㅏ,['https://phinf.pstatic.net/checkout/20201028_117/1603864152509bUEqn_JPEG/review-attachment-49b850f9-812d-4f17-8485-64f8b2eff0a5.jpeg?type=f287']
5,"물건이네요.
저렴한데 이쁘기까지
갤탭에 마우스랑 키보드 같이있으니 거진피씨같네요.
키감이살짝아쉽 그부분빼면 100점",['https://phinf.pstatic.net/checkout/20201105_152/16045704054744M2Mz_JPEG/review-attachment-7176913c-7797-44f9-afeb-3433b74ce944.jpeg?type=f287']
4,"일단 써봐야 알겠지만, 상태는 매우 만족스럽고 설명사랑 보증서가 같이 있어 좋습니다",['https://phinf.pstatic.net/checkout/20201103_26/1604395185758Qwk8h_JPEG/review-attachment-92a8c210-098d-4062-9e2f-9a63ec6bed69.jpeg?type=f287']
