star_point,comment,photo
5,"가벼워서 휴대하기 좋아요.
노트북에 쓰려고 주문했어요.",['https://phinf.pstatic.net/checkout/20201112_99/1605155243580ltXqn_JPEG/review-attachment-e36536f0-3da4-433f-bef7-9b4f4c13fb9b.jpeg?type=f287']
4,조용하고 좋네요 고장나면 재구매의사 있습니다,['https://phinf.pstatic.net/checkout/20201101_146/1604208041121akNIY_JPEG/review-attachment-859f21c8-c23b-4953-aefa-ff4d61610599.jpeg?type=f287']
5,"타자 칠때 소리도 기존에 사용하던 것보다 적고, 배열도 좋고 깔끔하니 마음에 들어요.",['https://phinf.pstatic.net/checkout/20201019_247/1603073278539N8Xlm_JPEG/review-attachment-1d9446b2-406f-4305-8668-59f83ea5610a.jpeg?type=f287']
4,키감이 정말 좋네요. 이전에 쓰던 키보드보다 손에 힘이 쬬금 더 들어가긴한데 그래도 맘에들어용. 키스킨 씌우니까 더 손에 힘이 많이들어가서 키스킨 빼고 사용중입니다 굿굿,['https://phinf.pstatic.net/checkout/20201006_105/1601988548664ExWz9_JPEG/review-attachment-c4911b60-3a8c-4671-82af-f1ae8e0aa35b.jpeg?type=f287']
5,손에 힘 많이들어감 근데 조용해서 좋음,['https://phinf.pstatic.net/checkout/20201023_38/1603408588745rihpS_JPEG/review-attachment-39d30472-8f74-4694-b821-10d23141415d.jpeg?type=f287']
5,잘사용하고 있습니다 ㅇㅅㅇ,['https://phinf.pstatic.net/checkout/20201103_231/1604377844744kc0Q5_JPEG/review-attachment-e2022d0b-8dab-44ce-a3ad-d8bd7409c533.jpeg?type=f287']
5,만족 배송이 빠릅니다,['https://phinf.pstatic.net/checkout/20201020_30/1603196501492To834_JPEG/review-attachment-d61393bf-bac9-444b-ba8a-cf163b811aba.jpeg?type=f287']
5,"심플하고 괜찮아요. Usd가 옆에 있어서 편합니다.
생각보다 키감은 뻑뻑한감은 있어요",['https://phinf.pstatic.net/checkout/20201022_289/1603330930488mnMMz_JPEG/review-attachment-5d268640-5514-4c21-b3fe-ba987e2abd66.jpeg?type=f287']
5,키스킨때문에 약간 뻑뻑하긴하지만 만족합니다,['https://phinf.pstatic.net/checkout/20201009_162/16022129882803BAL7_JPEG/review-attachment-32635b68-1423-4aa0-b4d3-04f72e1a74e2.jpeg?type=f287']
5,키감이 조용하고 조아요:),['https://phinf.pstatic.net/checkout/20201009_50/1602202844106vV4eM_JPEG/review-attachment-3d9623ad-ed35-4325-8ce5-e7969c6135bb.jpeg?type=f287']
5,딱 제가 좋아하는 키감이예요! 소음 정말 적고 부드럽게 눌리고 측면 usb도 인식도 빨라서 넘 만족스럽네요 잘쓰겠습니다,['https://phinf.pstatic.net/checkout/20200912_217/1599889977140OOLt9_JPEG/review-attachment-b3b5087b-07e3-4fea-bebc-3bcd9ac358cf.jpeg?type=f287']
4,"디자인 이쁘고 소음부분도 만족합니다.
다만 아직 적응이 덜 된건지 오타가 좀 나네요.
잘쓰겠습니다~",['https://phinf.pstatic.net/checkout/20200918_107/16004301301488tNcI_JPEG/review-attachment-129cd334-e2c2-4aa2-9eec-c68f59ce2946.jpeg?type=f287']
5,배송도 빠르고 만족합니다 진짜 무소음키보드네요 너무 좋아요^^,"['https://phinf.pstatic.net/checkout/20200529_298/15907620849286h2X1_JPEG/B5FF284F-D382-4C3B-BB21-8435A20E69A9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_147/1590762085713Sqenm_JPEG/EC20DC8B-5EF9-426A-8E2C-BD5CBACD440A.jpeg?type=f287']"
4,배송 빠르고 상품 안전하게 받았습니다. 제품은 가격대비.만족합니다. 적응이 안되서 버튼 누르기는 좀 뻑뻑합니다,['https://phinf.pstatic.net/checkout/20200914_82/1600049906198pd45k_JPEG/review-attachment-1b50e072-c217-4284-9a99-20617f42e2f3.jpeg?type=f287']
5,잘쓸게용 ㅇㅅㅇ ㅇㅂㅇ,['https://phinf.pstatic.net/checkout/20201001_10/1601483603603skmmP_JPEG/review-attachment-6e512728-3295-430c-95c9-0453574b96dd.jpeg?type=f287']
5,usb단자가 양쪽에 2개 있어서 좋아요. 타자감도 나쁘지 않고 좋아요^^,['https://phinf.pstatic.net/checkout/20200910_289/1599699236861nqmNW_JPEG/review-attachment-db73626a-719c-4b7f-a7e7-895bbbaedcb8.jpeg?type=f287']
5,너무 깔끔하고 예뻐요ヽ( ᐛ )ノ사무실에서 제 키보드가 제일 조용해서 일을 안하는 줄 알 정도네욬ㅋ,"['https://phinf.pstatic.net/checkout/20190513_248/1557708953385hKUo0_JPEG/B61D30EB-F030-4A6C-8AA2-F9B84AB43C06.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190513_181/1557708953933a7ciC_JPEG/43AEE599-359C-4977-920F-A8341944C3F9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190513_188/1557708955258juE74_JPEG/7F457796-DDD2-4B6B-BCFC-A41698499457.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190513_35/1557708955066yFNYc_JPEG/CFA39233-E989-4534-8D0B-87260F1C2AC9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190513_122/1557708958418Q0u7M_JPEG/79C668F7-0D72-43C0-AD8F-3D79C9B9D32D.jpeg?type=f287']"
3,"디자인좋고 가볍고 깔끔해요!
조금 아쉬운건 타자감이 약간 묵직한? 느낌이 드네요 ㅠ",['https://phinf.pstatic.net/checkout/20200824_245/1598232309720h43L8_JPEG/review-attachment-2220f96b-e715-4bf5-a040-ca32ef7876d6.jpeg?type=f287']
5,만족하고 잘 사용하고 있어요!,['https://phinf.pstatic.net/checkout/20200809_279/1596909826263Rrx9f_JPEG/review-attachment-d9fca4f7-6cf6-4770-8dbb-4d156b4530eb.jpeg?type=f287']
5,벌써 3번째 구매입니다. 디자인은 가희 최고. 키감은 덤,[]
4,조아용 소리 안나고 이쁘고 노트북 같아요 히,['https://phinf.pstatic.net/checkout/20200721_89/1595287753795yNm00_JPEG/review-attachment-af53a428-3cce-424b-8323-06b8d0ce60e0.jpeg?type=f287']
5,확실히 조용해서 좋습니다. 좀 납작하긴 해도 조용한 걸 찾고 있었기 때문에 괜찮아요.,['https://phinf.pstatic.net/checkout/20200717_36/1594966128724Nf2D5_JPEG/review-attachment-9ebcc972-4db3-4329-a621-74bb0f0d0561.jpeg?type=f287']
3,Lock 부분에 불이 안들어와요,[]
5,"노트북 자판이라고 생각하시면 됩니당~
부드럽게 잘 쳐지고
외형도 너무 깔끔하고 예뻐요
손가락에 무리 안가고 타이핑할수있는게 제일 큰 장점",[]
5,usb포트의 편의성이 너무 좋았고 기존에 노트북을 사용하다 데스크탑으로 넘어 가면서 키보드를 구매하게 되었는데 작은 소음과 익숙한 노트북 키감이 마음에 들었습니다,['https://phinf.pstatic.net/checkout/20200706_262/1594004467096Pg89w_JPEG/review-attachment-52a33351-841a-44a3-a285-2348214e3557.jpeg?type=f287']
5,키감도 좋고 타이핑시 소리도 거의나지 않습니다!!!대만족!!!!,['https://phinf.pstatic.net/checkout/20200712_193/1594513049124rvAKJ_JPEG/review-attachment-e98d55a7-3895-4f5b-bd6f-13d36c24b41a.jpeg?type=f287']
5,색도 모던하고 소음이 확실히 적어서 좋네요,['https://phinf.pstatic.net/checkout/20200714_35/15947025544102WJRC_JPEG/review-attachment-20f99ec3-d135-4e99-a3e0-4407800b4dd6.jpeg?type=f287']
5,소음도 적고 너무 좋아요^^,[]
5,"하루 종일 자판을 쳐야해서 손가락에 무리 안가는걸 찾았는데 정말 딱이네요
노트북 키보드 같아요 ㅎㅎ
부드럽고 깔끔합니다.",[]
3,키감이 애매해서 타자 치다가 몇 개 놓치는게 아쉽긴 하지만 조용해서 밤 늦게도 사용하기 좋은거 같습니다.,[]
5,마이마이 파시고 부자되세요,['https://phinf.pstatic.net/checkout/20200706_13/15939671979743jc3V_JPEG/review-attachment-28e19b58-57a1-470d-8668-264f40f6171e.jpeg?type=f287']
5,사무실에 쓰고 있었는데 집에 필요해서 또 구매했어요 ㅎㅎ,[]
5,저렴한가격에 잘삿네요 만족이요,[]
4,깔끔하네요 키감도 편안하고요,['https://phinf.pstatic.net/checkout/20200701_123/1593592705463Paflv_JPEG/image.jpg?type=f287']
5,가성비가 매우좋습니다.,[]
1,"생각보다 별로,,ㅇㅇ",[]
1,"힌 딜 정도 사용해가는데 우측 Alt가 빠져서 없어지..
좀 황당",[]
3,커버를 씌우니 뻑뻑한느낌이 강해서 안쓸때만 덮어놔요,['https://phinf.pstatic.net/checkout/20200621_78/1592740113761zxuzY_JPEG/1592740100372.jpg?type=f287']
5,"타이핑소음이 기존에 사용하던 일반키보드보다 훨씬 적긴하네요
디자인도 군더더기없이 깔끔하구요",['https://phinf.pstatic.net/checkout/20200608_300/15915933859675fgiy_JPEG/0E94BE87-3FF7-4C31-8540-F5650E0F619E.jpeg?type=f287']
4,"노트북 키감을 좋아해서 구입했어요
키감은 만족하는데 키스킨 덮으면 손에 힘이 더 들어가야되서 없는게 나은거같아요",[]
5,"사무실이 너무 너무 조용해서 저소음 키보드를 샀는데
얼마 쓰지않아서 너무 소리가 커져서 다른제품으로 구매했습니다.
너무 좋아요
추천드려요",[]
5,"책상이 깔끔해졌어요. 디자인 정말 최고구요
누르는 느낌도 아주좋아요",['https://phinf.pstatic.net/checkout/20200604_68/1591224275162s5dBn_JPEG/1591224259216.jpg?type=f287']
5,리뷰 진짜 안남기는데요. 너무 만족해서 남겨요. 진짜 소음없이 정말 조용합니다^^ 조용한 키보드 찾고 있었는데 너무 만족합니다. 감사합니다. 조용한 키보드면서 가성비 좋은 키보드를 원하면 구매하셔도 좋아요!!,[]
5,좋아용 나 지금 너무 많이 먹어서 그런 거 같아 ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,[]
5,맥 디자인에 키감도 좋고 특히나 USB포트는 대박입니다,[]
4,소리작고 부드럽게 잘 쳐져요~ 배송도 빨리 왔어요~,['https://phinf.pstatic.net/checkout/20200525_169/15904041067899CRMr_JPEG/20200525_195449.jpg?type=f287']
5,부드럽게 착착 터치 되고 좋네요,[]
5,저소음이고 깔끔해요,[]
5,키감좋고 소리도거의안나서좋아요 동생주려고샀는데 나중에 제것도사야겠어요,['https://phinf.pstatic.net/checkout/20200510_97/1589082543922gFbuX_JPEG/20200510_124827.jpg?type=f287']
4,"처음엔 느낌이 익숙지않았는데 이제 잘쓰고있어요.
X키가 뻑뻑해서 문의드렸는데 친절한답변감사했습니다.
그냥 쓰려구요.
감사합니다.",['https://phinf.pstatic.net/checkout/20200529_295/1590724353589FmebS_JPEG/20200529_125128.jpg?type=f287']
5,자판들이 작기는 하는데 소음도 적고 부드러워서 좋습니다,[]
5,조용하고 키스킨을 착용하니 쫀쫀해서 좋네요,['https://phinf.pstatic.net/checkout/20200510_8/15891062530663hmbv_JPEG/20200510_192401.jpg?type=f287']
1,타자 치면 키보드 반력이 뻑뻑해 손가락 마디에 힘이들어가고 타자 분량이 많은경우 짜증이 올라와요... 저는 재구매 의향 전혀 없습니다.,[]
5,키감도 조용하고 편하고 무엇보다 이 키보드 선택이유인 usb포트 내장이 너무 좋아요,['https://phinf.pstatic.net/checkout/20200502_28/1588356042923TVBKF_JPEG/20200502_025940.jpg?type=f287']
5,편리해요. 재구매할거에요.,[]
5,잘 받았습ㄴ디ㅏ```,[]
5,깔끔하고 좋네요!!,['https://phinf.pstatic.net/checkout/20200506_238/15887496854412zBwL_JPEG/1588749674630.jpg?type=f287']
5,사무실에서 쓰기좋네요 다만 노트북 식이라 오타율이 좀 잇네요,[]
2,생각보다 키감이 별로고 좌측 alt 자주 사용하는데 타이핑하는데 좀 불편합니다,['https://phinf.pstatic.net/checkout/20200504_130/1588523971363oB9Oa_JPEG/ED89EC32-F6A4-4C1D-8B33-E4BE328497B7.jpeg?type=f287']
5,"키 질감도 좋고 전체적으로 좋은것 같습니다.
-팬타그래프 방식이라 키 감
-알루미늄 재질이 아니라 플라스틱에 회색으로 입혀
놓은점
-한자키와 Alt키의 위차가 아쉬운점으로 보입니다.",['https://phinf.pstatic.net/checkout/20200422_14/1587559193711ra8QG_JPEG/KakaoTalk_20200422_213910753.jpg?type=f287']
3,후기대로 조용해요 노트북 키감이랑 비슷하네요 개인적으로는 키스킨 덮고 쓰는 느낌이 더 쫀독해서 좋은 것 같아요,['https://phinf.pstatic.net/checkout/20200414_204/15868331007314KGwu_JPEG/20200414_115616.jpg?type=f287']
5,사용시 무소음이 좋습니다. 펜타그래프 느낌이 딱입니다. 노트북키보드가 좋으신분은 적당한 키보드입니다,[]
5,"쓰던거 물쏟았더니 망가져서 같은걸로 재구매합니다.
키가 낮아서 장기간 쓰기 좋아요",['https://phinf.pstatic.net/checkout/20200414_156/1586827929117WGgFh_JPEG/20200414_103137.jpg?type=f287']
2,숫자가 이상하게 달려오고 컨트롤키는 아예 빠져서 와서 조립했네요... 이뻐서 샀는데 좀 실망감이 크네요,['https://phinf.pstatic.net/checkout/20200424_13/1587715186717N5YgR_JPEG/DDA20E1E-7279-44D8-9334-8CEC249D49B0.jpeg?type=f287']
5,"키보드소리 조용하고 사용감 좋아요~
Usb콘셋이 마우스 옆쪽에 있어 편리함~",['https://phinf.pstatic.net/checkout/20200414_269/1586835336956rl0Vi_JPEG/20200414_123311.jpg?type=f287']
1,alt 키 자리에 한자버튼이 있는게 아주 별로네요,[]
5,잘 사용하고있어요~ 감사합니다. 많이 파세요,['https://phinf.pstatic.net/checkout/20200423_144/1587628389014EKJuh_JPEG/A241695E-D6D1-4466-A24E-794D6CE93484.jpeg?type=f287']
5,"좋습니다
잘 사용하고 있네요",[]
5,소리도 안나구 좋아요 ㅎㅎㅎ 오타나는건 적응을 좀 해야할듯 ㅜㅠ,['https://phinf.pstatic.net/checkout/20200424_37/1587725586842quabM_JPEG/beauty_20200424150346.jpg?type=f287']
5,첨에 배송받은 제품 하자가 발견되어 교환했음에도 불구하고 빠른 시일내에 받을 수 있었습니다~ 소리 거의 안나고 키감 부드럽고 만족해요,[]
3,무소음이긴한데 너무 낮아서 치기 힘드네요ㅠ 너무 들어가있어요ㅠ,['https://phinf.pstatic.net/checkout/20200414_252/158687094208661ASc_JPEG/20200414_222747.jpg?type=f287']
4,마냥 가볍지 않고 어느정도 묵직해서 타이핑 중에 키보드가 흔들리지 않아서 좋아요 키감은 노트북 키감이랑 비슷해서 익숙하니 좋네요 usb허브에 무선 마우스 연결했는데 연결 잘 되네요,['https://phinf.pstatic.net/checkout/20200409_33/1586421416064LW2iv_JPEG/450FD253-D663-4B79-AB2A-C4DDADC173D3.jpeg?type=f287']
4,컴퓨터 사용을 많이 하기도 하고 워낙 손목도 민감하고 터치감도 민감한 편인데 이제품은 가격대비 좋은 제품이라 생각합니다. 아직까지 만족하며 사용중입니다.,[]
3,"모양은 예쁘고 세련되나, 키감이 별로입니다. 키를 누를 때 약간 무겁고 둔한 느낌이 있습니다. 그러나 소음은 거의 없습니다.",['https://phinf.pstatic.net/checkout/20200409_1/1586359113354EBJ3N_JPEG/20200408_220017.jpg?type=f287']
5,타자소리도 적고 사무용으로 딱이예요,['https://phinf.pstatic.net/checkout/20200325_282/1585117181835s2VIh_JPEG/3B4699CE-EE52-43C7-A5A3-DA17FE887618.jpeg?type=f287']
5,저소음 제품이라 확실히 조용해요,['https://phinf.pstatic.net/checkout/20200410_199/1586451881108qyDFp_JPEG/4FB5D6E1-3420-44BF-BCB7-5393519CDA52.jpeg?type=f287']
5,무소음이라 편합니다 잘쓸게요,['https://phinf.pstatic.net/checkout/20200405_231/1586069917296StNol_JPEG/image.jpg?type=f287']
4,배송빠르고 저소음이라 좋아요,[]
5,조용한하고 견고해서 좋아요,[]
5,너무 편하게 쓰고 있어요!,[]
5,"사진보다 실물이 더 깔끔하고 이쁘며, 키압과 마감상태 훌륭하고, 정말 정숙합니다.키스킨 밀착력이 상당히 좋아 맘에 들었고, 내장 USB 포트라는 편리함이 은근히 크게 느껴집니다.아쉬운 점은 USB 보호 마개가 없다는 점입니다.","['https://phinf.pstatic.net/checkout/20181122_125/1542857092083QfnjH_JPEG/%ED%82%A4%EB%B3%B4%EB%93%9C_(4)_.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181122_102/1542857155093gSf5K_JPEG/%C5%B0%BA%B8%B5%E5_%285%29_.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181122_177/1542857027240pa9WO_JPEG/%ED%82%A4%EB%B3%B4%EB%93%9C_(1)_.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181122_43/1542857036688wbRTq_JPEG/%ED%82%A4%EB%B3%B4%EB%93%9C_(2)_.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181122_23/1542857036882JCMIw_JPEG/%ED%82%A4%EB%B3%B4%EB%93%9C_(3)_.jpg?type=f287']"
5,사무실 전체 교체해서 사용중입니다. 좋습니다.,['https://phinf.pstatic.net/checkout/20200407_62/1586246579703yhslF_JPEG/KakaoTalk_20200407_170238493.jpg?type=f287']
5,기존에 쓰던 키보드가 시끄러워서 알아보다가 구매했습니다 소음없는 수준입니다 디자인도이쁜데 옆에 usb구멍까지 2개있어서 실용성이 너무 좋습니다,['https://phinf.pstatic.net/checkout/20200323_287/15848993331054B3J3_JPEG/1584899314200.jpg?type=f287']
4,3일 사용 중입니다. 요즘 잘 없는 펜타그래프 키보드이면서 가성비가 좋은 제품입니다. 다만 alt키가 한자키보다 작아 alt를 많이 쓰는 입장에서는 오타가 나는 편 외에는 만족하여 사용하고 있습니다.,[]
5,정말 무소음에 가까워요. 터치감도 좋고 만족합니다!,[]
5,진짜 누를때 조용하고 사용할때 편해서 좋네요,['https://phinf.pstatic.net/checkout/20200323_254/1584942095104VQKw4_JPEG/73691121-D37C-4985-A5ED-371B5C3D4F55.jpeg?type=f287']
5,잘받았고 설치해가지고 잘쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200330_244/1585527743951A87rW_JPEG/20200327_210723.jpg?type=f287']
5,사무실에서 조용해서 좋습니다,[]
1,alt키 작아서 손가락 휘었음ㅠ,[]
5,소음이 적고 usb포트가 좋네요,[]
5,조용하고 키감이 좋네요!,[]
5,키스킨빼는게 더 좋아요,['https://phinf.pstatic.net/checkout/20200331_60/1585646301066g41DS_JPEG/20200331_110445%281%29.jpg?type=f287']
5,소리도 조용하고 괜찮,['https://phinf.pstatic.net/checkout/20200328_38/1585387352684LMQSo_JPEG/1585387339970.jpg?type=f287']
2,"불량품 배송이와서 항의 하였더니 새 제품으로 보내주시긴 했습니다
그런데 기존에 불량품 수거를 안해가시네요..",['https://phinf.pstatic.net/checkout/20200330_89/158555815604631Fzc_JPEG/123.jpg?type=f287']
5,알트랑 한자키가 마음에 안들지만 조용해서 좋아요 키압이 확실히 체리청축보다는 무겁네요,['https://phinf.pstatic.net/checkout/20200314_17/1584144758513BcWGV_JPEG/1584144743822.jpg?type=f287']
5,사무실에서 같이 구매했어요~ Usb포트도 두개나 있고 가장 상품평도 좋아서 구입했습니다. 일반컴퓨터는 바로 usb연결하자마자 작동하고 애플맥 컴퓨터는 약간의 설치가 필요한 것 같습니다.만족합니다,['https://phinf.pstatic.net/checkout/20200313_178/15840270774724u5w4_JPEG/2B9A29EB-57F6-4E4A-9F76-F8C018E0865C.jpeg?type=f287']
4,"무소음 키보드를 원했는데 만족합니다
단, s 키에서 찌걱 거리는 소리가 지속적으로 나는 불량이 있어 별 하나 뺍니다.
키스킨은 비추합니다",[]
5,진짜 소리 안나고 부드럽네요. 근데 커버씌우면 타격감이 좀 낮은데 커버라서 당연한거니까..!,['https://phinf.pstatic.net/checkout/20200304_300/1583320906704gKPr7_JPEG/E925B366-C8DE-405B-B785-308A7AE179D2.jpeg?type=f287']
5,타자소리도 잘 안나고 너무나도 깔끔하고 멋스럽습니다!!,[]
4,키감도 좋고 디자인도 깔끔해서 좋네요,[]
5,배송도 빠르고 제품도 만족합니다,[]
5,"키감은 노트북 키감이랑 비슷한 것 같아요. 펜타그래프 키보드 중에 가벼운 것도 있는데, 이거는 묵직하고 소음도 적어요. 강추!",[]
5,자판 높이가 낮아서 좋아요. 유에스비 꼽는거도 굳,['https://phinf.pstatic.net/checkout/20200305_286/1583412241666nijtb_JPEG/IMG_20200305_214305.jpg?type=f287']
5,좋은 키감이 마음에 듭니다,[]
4,조용하고 타건감이 좋아요.,[]
5,편리하게 잘 쓰고있습니다,['https://phinf.pstatic.net/checkout/20200304_240/1583288624454DWxUJ_JPEG/1583288596365.jpg?type=f287']
5,소리도 하나도안나고 타자감도 너무좋아요ㅋㅋㅋ진짜 짱....!!!!!,[]
4,책상앞에 오래 앉아있어 키보드에 예민한데 아주 훌륭하지않더라도 또 흠잡을건 없어요ㅎ쓸만해요,[]
5,추가로 또 구매합니다. 좋습니다.,['https://phinf.pstatic.net/checkout/20200306_114/1583462038256AjSjH_JPEG/KakaoTalk_20200306_113331097.jpg?type=f287']
4,정말무소음이에요!!완전잘쓰고있어요~~,[]
4,좋아요 좋아 소리안나요,['https://phinf.pstatic.net/checkout/20200305_79/1583407871233mKCbz_JPEG/20200305_202917.jpg?type=f287']
5,소음도 안나고 터치감도 좋습니다,[]
2,사고나서 한참뒤에 개봉했다가 한 한달 썼는데 타자키 하나가 잘 안쳐서서 엄청 세게 눌러야 하네요...후...조만간 다른거 그냥 살듯요...옆에 유에스비 꼽는건 편해요!,[]
3,"커세어 적축 쓰다가 이거 쓰니까 진짜.ㅠㅠ
힘들긴 하네요. 맥북 16인치 정도를 바랬는데 사치였습니다.
뭐 그래도 관상용으론 좋아요.",['https://phinf.pstatic.net/checkout/20200210_149/15813420282963tK4R_JPEG/KakaoTalk_Photo_2020-02-10-22-36-30.jpeg?type=f287']
5,몇안되는 가성비 펜타그래프 키보드로 강추합니다. 사무실에서 쓰기 조용하고 좋네요~,[]
5,빠른 배송 감사드리며 소음이 거의없어 사무실에서 작업하기에 적당한 제품입니다.,['https://phinf.pstatic.net/checkout/20200131_101/15804276630332E1ra_JPEG/20200130_162204.jpg?type=f287']
5,"딱 제가 원하던 노트북 키보드 같은 느낌이네요.
너무 좋아요 ~!",['https://phinf.pstatic.net/checkout/20200209_219/1581234306961qnurK_JPEG/20200209_164308.jpg?type=f287']
