star_point,comment,photo
5,맥전용으로 나왔다고해서 구매했습니다지인의 mx 시리즈와 비교해보니 색상이 좀 다르고 키들이 다르네요전용 키 각인이 되어 있어 좀더 맥을 위한 키들이 들어가있고 fn 키들도 전용으로 나와 세팅하기가 좋군요맥을 주로 사용하시는 분들께 강추합니다,[]
5,"좋아요 맥 레이아웃의 키보드 마땅한게 없었는데
정말 최곤듯 싶네요
그동안 기계식, 무접점 써오면서
펜타그래프에 대해 안좋은 인식이 있었는데
그걸 없애주는 물건이네요","['https://phinf.pstatic.net/checkout/20201027_115/1603804938147i4xHX_JPEG/review-attachment-6ab5bc27-c73e-46bf-a7b6-4ee9440afac8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_36/1603804938256g0T7f_JPEG/review-attachment-9ca25f23-48b8-4854-a886-f4da1bebf7a3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_221/1603804938255M7zIb_JPEG/review-attachment-f64f9979-431a-44d2-9a67-43061d4a16cd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_26/1603804938125aPXgw_JPEG/review-attachment-cda56a2f-b5e8-45e2-a16a-c96314268d4c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_32/1603804938340MPe1C_JPEG/review-attachment-d4435e8a-1405-43a4-a391-e1cf362583c3.jpeg?type=f287']"
4,배송 빠르고 제품도 문제없고 만족함,"['https://phinf.pstatic.net/checkout/20201106_222/1604595551452vEMsk_JPEG/review-attachment-73187734-430e-44c0-b43f-b30005db9181.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201106_292/16045955523238Ct2G_JPEG/review-attachment-c9f1d1d6-59ad-4aaa-944a-e08f097589b5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201106_180/1604595552697b0nqT_JPEG/review-attachment-462abc78-360f-465c-bd05-3ea39dea393f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201106_111/1604595553304S0RXn_JPEG/review-attachment-fbc52992-a744-43b7-aaa8-2cfa40b4edf1.jpeg?type=f287']"
4,맥북 사용성이 확 늘어났습니다. 아주 좋네요,"['https://phinf.pstatic.net/checkout/20200912_297/15999089899819Npsy_JPEG/review-attachment-8b2688c0-638d-4abd-824f-70382aa71dba.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200912_82/1599909005870gtBBs_JPEG/review-attachment-9f60119b-58df-4874-8cc0-04dbf7ee177e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200912_77/1599909006200AP8gX_JPEG/review-attachment-d9d16478-ba80-4204-8f84-073527ebb4fc.jpeg?type=f287']"
4,"요구하는 사용환경에 맞게 블투 전환 빠르고,
어느정도의 키감 뒷받침 되고, 백라이트 & 외형예뻐서
사악한 가격이 용서가 되네요
연속 사용이 적어서인지 충전도 자주할 필요 없이 계속 쓰고 있어요","['https://phinf.pstatic.net/checkout/20201109_203/1604898837651A01uD_JPEG/review-attachment-fc9b252b-2ee1-4901-8abd-ecc07683a768.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201109_253/1604898842912XIP73_JPEG/review-attachment-d7ca01fa-e01a-4a63-aa75-2504867dbc2c.jpeg?type=f287']"
5,"키크론k1과 고민하다가
로지텍이 대기업이고
fn키 커스터마이징 가능하고 슬림해서 구입했는데 개인적으로 타건감도 만족합니다!
tmi) 코로나 시국에 2틀만에 배송완료까지:)","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_31_0/562862fd-1b46-11eb-9751-505dac8c381b_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201031_36/1604127433789v590C_JPEG/review-attachment-205fe646-a87d-4032-ad25-d5ff863db382.jpeg?type=f287']"
5,"키 압력도 좋고 만듦새도 너무 좋습니다
가격만큼의 만족도가 있네요
프로그램 지원도 깔끔하고
타이핑을 연속적으로 하는 것도 편해요
만족스럽습니다! 담엔 마우스도 바꿔볼까
고민되네요!","['https://phinf.pstatic.net/checkout/20200908_52/1599543092342QeJr2_JPEG/review-attachment-b74612e4-d251-4940-8ca0-abc5b44ae37c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200908_23/1599543094194621IW_JPEG/review-attachment-1386f385-abe0-40ff-a933-1c174d76994b.jpeg?type=f287']"
5,"맥과의 일체감이 맘에들구요
동글이용하니까 잠금상태에서도
연동잘되어 좋네요!","['https://phinf.pstatic.net/checkout/20200822_79/1598103847333Lsztb_JPEG/review-attachment-ffd8eef3-5d3a-44f2-b0ce-9bf77890579c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200822_104/1598103847500nrYgn_JPEG/review-attachment-f7ea7741-df60-471f-8600-4b7c39e911cd.jpeg?type=f287']"
5,맘에 들어요 쫀득한 키캄도 좋아요,"['https://phinf.pstatic.net/checkout/20200819_42/15978439351925D8Me_JPEG/review-attachment-b89f4e06-ea8a-4094-8d58-0016f26830a8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_231/1597843935401r1KNM_JPEG/review-attachment-6a75b4de-bc95-4d91-8bf8-7dc06caacfd2.jpeg?type=f287']"
5,깔끔허고 백라이트가 예뻐요,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_28_0/f8625e90-e93b-11ea-a10e-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_20/1598625481978jSoYS_JPEG/review-attachment-0eddfcd8-0628-4ca0-8851-ac7effb14c8a.jpeg?type=f287']"
5,고급스럽고 키감도 정말 좋습니다! 비싼 가격을 하네요!,['https://phinf.pstatic.net/checkout/20201124_234/1606186227599sXqqC_JPEG/review-attachment-9d9ea427-808d-4b12-a4d4-ba65f919a6a6.jpeg?type=f287']
5,좋은 퀄리티! 만족이네요,['https://phinf.pstatic.net/checkout/20201124_180/1606198607368aUXLY_JPEG/review-attachment-885f82d3-e3b4-42fa-843e-07bc6ac28fb1.jpeg?type=f287']
5,"와~ 왜 로지텍이라는지 알겠네요. 정말이쁘고, 키감, 사용성 완전 맘에 듭니다. ❤",['https://phinf.pstatic.net/checkout/20201119_199/1605754862773w6nHo_JPEG/review-attachment-e044a3e7-67ec-4b7e-b67a-a99d590fbbe4.jpeg?type=f287']
5,로지텍 믿고 씁니다. 애플용으로 사서 쓰는 것도 처음이긴한데 너무나 찰떡!,['https://phinf.pstatic.net/checkout/20201124_32/1606189224940Up2yh_JPEG/review-attachment-d686f068-f97b-45cd-8a67-4535cd9bde6a.jpg?type=f287']
5,만족스럽게 잘 사용하고 있어요~~!! 키감 너무 좋아요,['https://phinf.pstatic.net/checkout/20201029_247/1603980600496zoWP8_JPEG/review-attachment-ab23ac4d-569d-4349-8319-40a9037aa92b.jpeg?type=f287']
3,나쁘지않아요 추가로 구매할 예정입니다,['https://phinf.pstatic.net/checkout/20201125_59/1606233968304HObff_JPEG/review-attachment-5cdc478c-9927-4b15-b020-87e9bd62e261.jpeg?type=f287']
5,회사에서 너무 잘쓰고 있어요! 역시 최고,['https://phinf.pstatic.net/checkout/20201125_243/1606301987942bQch8_JPEG/review-attachment-991c8a00-082d-4b8f-9e5e-fb65b84f42e4.jpeg?type=f287']
4,아주 만족합니다!!,['https://phinf.pstatic.net/checkout/20201130_159/1606704054621LK6h3_JPEG/review-attachment-0701b414-1fda-4a71-890d-90aa9a63741d.jpeg?type=f287']
5,빠른배송감사드립니다. 제품 참 똘똘하고 만족스럽습니다,['https://phinf.pstatic.net/checkout/20201120_176/1605855797004Ar3Xt_JPEG/review-attachment-1b12b10e-25a2-4898-b829-1b5cd085dbbf.jpeg?type=f287']
5,"기계식 키보드가 시끄러워서 구매했습니다.
그런데 좀 힘이들어는 가네요.
적응하면 좋아지겠죠?",['https://phinf.pstatic.net/checkout/20201118_87/1605689408796fTCuJ_JPEG/review-attachment-e4cc76c6-c699-4ce8-a631-e35b137d5b80.jpeg?type=f287']
5,매우 멋잇고 타자 쫀득쫀득,['https://phinf.pstatic.net/checkout/20201121_24/16059283302325DWI9_JPEG/review-attachment-2cda94aa-a208-4545-b82e-6fbad39b9997.jpeg?type=f287']
5,좋아요 가장오래쓰고있는 키보드입니다,['https://phinf.pstatic.net/checkout/20201104_271/1604425612890bOdEz_JPEG/review-attachment-04c49e5d-cdc6-4adb-a8d9-5bee58beb10d.jpeg?type=f287']
5,"맥북에 찰떡입니다
그리고 좋아요!",['https://phinf.pstatic.net/checkout/20201105_123/1604567366355In76a_JPEG/review-attachment-415f47dd-8357-4ffe-bbdd-0fc47bda58cf.jpeg?type=f287']
5,"반응 빠르고 좋아요
껐다켰다 해도 블루투스연결이 빠르고
좋아요 ~~ 첨 좋은 키보드 써보는데 이유를 알거같아요^^",['https://phinf.pstatic.net/checkout/20201015_83/1602721228597OD2ID_JPEG/review-attachment-bd3cb073-ca1f-4c2d-8d58-7feef87a7501.jpeg?type=f287']
5,정말 유용히 잘 사용하고 있습니다. 편리하네요. 그 값어치 하구요. 맥북은 악세사리가 .. ㄷㄷ 그래도 좋아요 맘에 듭니다. 고장없이 사용할때까지 잘 사용했음 좋겠네요! 잘 사용해요!,['https://phinf.pstatic.net/checkout/20201016_139/1602855397382AMHE7_JPEG/review-attachment-08a2e1bf-5b3f-40c4-a70d-8193ea4d4330.jpeg?type=f287']
5,키감이 좋네요 무겁고,['https://phinf.pstatic.net/checkout/20201007_156/1602079244829xfLoB_JPEG/review-attachment-d020d95f-715b-4a86-b639-b54d385f19cf.jpeg?type=f287']
5,편하고 예쁘고 좋아요,['https://phinf.pstatic.net/checkout/20201008_78/1602110467728x5Jo3_JPEG/review-attachment-333a4d6b-b2b3-4950-8d6f-6b3d3ba849b1.jpeg?type=f287']
5,전환속도가 너무 빠르고 좋아요 이거 다들 부러워합니다 ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20201015_16/16027477099994VOfY_JPEG/review-attachment-1b37ee18-ad09-4e36-98ab-6d3219955962.jpeg?type=f287']
5,좋은물건 빠른배송 감사합니다,['https://phinf.pstatic.net/checkout/20201020_94/1603178636033hkPdt_JPEG/review-attachment-99457cbd-12ad-4eed-b6f6-aa41c6ffda1b.jpeg?type=f287']
4,생각했던 것보다 키보드가 낮지만 묵직하게 안정적이고 키감도 괜찮은편임,['https://phinf.pstatic.net/checkout/20200923_146/1600861953733VrTgQ_JPEG/review-attachment-0be3f859-e66b-4237-8dc0-c125bba1c40f.jpeg?type=f287']
5,"업무용 키보드 끝판왕이네요~
키감도 좋고 아주 만족합니다!!",['https://phinf.pstatic.net/checkout/20200924_200/1600912351997tQxQG_JPEG/review-attachment-5f0c561b-8a3c-4ba1-9702-395e1e27b2bb.jpeg?type=f287']
5,사용감도좋고 맥버전 색도 아주마음에듭니다.,['https://phinf.pstatic.net/checkout/20200926_105/1601114682529J4d6S_JPEG/review-attachment-258bd3e2-9d78-42ce-8149-ad73f00bc534.jpeg?type=f287']
5,남자친구 선물로 주문했어요. 좋아하네용^^,['https://phinf.pstatic.net/checkout/20201015_199/1602756831032Yk1hD_JPEG/review-attachment-dc000787-bdb4-4e7e-b836-bd900e134745.jpeg?type=f287']
5,배송도 빠르고 정발 이쁩니다,['https://phinf.pstatic.net/checkout/20201010_81/1602334841398Dbf9E_JPEG/review-attachment-b4153a61-463a-4df6-9036-fe971a29ef73.jpeg?type=f287']
5,넘 좋네요 맥북 아이패드 스위치도 넘 편하구 무게감 있어서 밀리지도 않고 좀 비싸지만 만족합니다 글고 포장도 넘넘 튼튼하게 잘 되어 있었어요,['https://phinf.pstatic.net/checkout/20200921_131/1600683994366t4AOy_JPEG/review-attachment-b8eb8a46-be1d-4b8e-9f67-0c6906bdf525.jpeg?type=f287']
5,"키보드가 불편해서 샀는데,
일단 숫자키도 있고, 키감도 쫀득하고, 백라이트도 이쁘고, 스페이스 그레이의 맥감성까지 완벽합니다.",['https://phinf.pstatic.net/checkout/20200916_45/1600229705675MqLxH_JPEG/review-attachment-e1169e39-17de-422f-b7fa-e7787f078598.jpeg?type=f287']
5,"전환속도가 매우 빠릅니다
키감은 기계식 키보드와 조금 다르지만
타이핑 위주로 하신다면 추천 드립니다
게임용으로는 조금 부적합합니다",['https://phinf.pstatic.net/checkout/20200912_85/15998736064829pSjs_JPEG/review-attachment-dd85117e-6c11-446d-8b86-dca2332d17e8.jpeg?type=f287']
5,맥북과 함께 사용하려고 구입했는데 소재나 눌리는 키감이나 너무 좋네요 !,['https://phinf.pstatic.net/checkout/20200912_291/15998672481317JOkv_JPEG/review-attachment-e73b47aa-2702-4918-83b2-1723ddaa4869.jpeg?type=f287']
5,제가 원하던 키감 입니다,['https://phinf.pstatic.net/checkout/20200923_131/1600789622454cPiHN_JPEG/review-attachment-69d07cc7-fefd-4c6a-935d-1fc84d574e4e.jpeg?type=f287']
5,"하루 만에 배송 받았는데 좋네요.
단지 키보드 백라이트를 임의로 조절 못하는건 아쉽습니다.",['https://phinf.pstatic.net/checkout/20200917_251/1600327582719BACEX_JPEG/review-attachment-0abf0455-5e89-4fd2-a60e-4fb6f6f27fba.jpeg?type=f287']
5,디자인이 깔끔하고 키감이 아주 만족스럽습니다. 기계식키보드를 싫어해서 딱입니다.,['https://phinf.pstatic.net/checkout/20200828_66/1598577400454WBt5O_JPEG/review-attachment-b93fe17a-6e33-49f1-b759-9789df44bc49.jpeg?type=f287']
5,키감 사이즈 페어링 뭐 하나 모자란게 없네요!!,['https://phinf.pstatic.net/checkout/20200913_275/1599922998920Novsy_JPEG/review-attachment-ebdfa12c-49d2-4f92-ab80-32671122f600.jpeg?type=f287']
5,너무 만족스럽습니다. 맥은 맥용 키보드가 짱,['https://phinf.pstatic.net/checkout/20200915_64/1600136207427zLRH7_JPEG/review-attachment-4d8e1a93-f141-4acb-9bc8-61b76501f9dc.jpeg?type=f287']
5,배송 하루만에 빠르게 도착했습니다 아이맥에 연결하여 사용할 계획으로 구매했는데 만족하며 사용할 듯 합니다.,['https://phinf.pstatic.net/checkout/20200903_279/15991264303942xI7j_JPEG/review-attachment-3441f8fb-ec7b-4251-a990-cb4b2a158e62.jpeg?type=f287']
5,일단 애플무선보다 저렴하고 백라이트도 있구 아직 맥이 안와서사용은 못했지만 친구가 쓰는걸로 타건해보니 전 개인적으로 매직키보드보단 이제품이 더 좋네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200901_156/15989290176818a0DJ_JPEG/review-attachment-c43caf8f-9ddb-4d10-9cf7-23972d55fbf9.jpeg?type=f287']
5,빠른배송이네요 감사요,['https://phinf.pstatic.net/checkout/20200922_30/1600762075756mIdPh_JPEG/review-attachment-3c4f7e34-62a3-4880-81cc-f37091ab4391.jpeg?type=f287']
5,"배송도 빠르고 좋아요!
백라이트 들어오는거 진짜 꿀이네요
매직키보드는 안들어와서 답닺했거든요 밤에 ㅠㅠ
정말 꿀템 비싼 값하네요",['https://phinf.pstatic.net/checkout/20200918_230/1600422613663Uuiw8_JPEG/review-attachment-e70c0634-0b35-4657-a1ff-db6f46482db0.jpeg?type=f287']
5,아...올해 제일 잘한 지름인 듯...쫀득쫀득한 키감 대박이에요,['https://phinf.pstatic.net/checkout/20200914_247/1600063742993AB48t_JPEG/review-attachment-3b98e1b2-58bd-4401-a635-2e1c2a44d2c4.jpg?type=f287']
5,쫀득쫀득하게 타자 잘 쳐져요 정말 만족합니다,['https://phinf.pstatic.net/checkout/20200912_50/15999040268342tER1_JPEG/review-attachment-12272277-c73a-48b8-bf0d-9d39c0906089.jpeg?type=f287']
5,"배송확률이 90%가 넘지 않아 조금 불안했는데 배송이 제 때 되어 아주 잘 쓰고 있네요.

키보드 품질은 두말할 필요는 없네요.",['https://phinf.pstatic.net/checkout/20200914_107/1600042588747AXlBn_JPEG/review-attachment-54a593be-76b2-47d3-a403-f8dc48f8c7be.jpeg?type=f287']
4,제품은 깔끔하나 역시 기존 키보드랑 키가 조금씩 달라서 적응 시간이 필요하겠네요,['https://phinf.pstatic.net/checkout/20200907_94/1599450644278jtE69_JPEG/review-attachment-4093372d-d59c-4157-b4d7-0bfb1b1512ba.jpg?type=f287']
5,키감도 너무 좋고 옆에 숫자키가 따로 있어서 편해요! 잘 사용하겠습니다~,['https://phinf.pstatic.net/checkout/20200829_85/1598670755011Nb7qg_JPEG/review-attachment-73c3e480-ada9-4d7f-a02a-53d9bc5f7ea6.jpeg?type=f287']
5,재택근무가 잦아져서 맥북에 사용하려고 구매했는데 아주 좋음,['https://phinf.pstatic.net/checkout/20200907_93/1599455314428zyoOF_JPEG/review-attachment-ad55972c-5a03-49e6-aaf7-1b983ece9920.jpeg?type=f287']
5,아직 사용 전이지만 믿고 재구매하는 상점입니다,['https://phinf.pstatic.net/checkout/20200903_9/1599088476841ooaof_JPEG/review-attachment-95de51ce-7eb6-43f0-b426-b9152920731d.jpeg?type=f287']
5,MX Master 3와 함께 사용하려고 구입했습니다. 스페이스그레이 색 영롱하고 배송도 굉장히 빨랐습니다.,['https://phinf.pstatic.net/checkout/20200901_229/1598955412333Y0tWE_JPEG/review-attachment-56a0930f-22d7-49d2-bacb-affe793eb203.jpeg?type=f287']
5,조금 무겁지만 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20200908_138/1599556541389arLKK_JPEG/review-attachment-2111f155-563d-4923-babf-bfd3ef668e7c.jpeg?type=f287']
5,"맥북이랑 정말 깔 맞춤입니다. 연결성, 키매핑 등등 원하는대로 모두 잘 동작해서 정말 만족스럽습니다. 제 기준에서는 백점 만점이네요.
백북을 위한 업무용 키보드로 강추드립니다.",['https://phinf.pstatic.net/checkout/20200822_211/1598085456808WBMiQ_JPEG/review-attachment-bfbcc844-8e7c-48bb-af9e-e05fce9ddc6c.jpeg?type=f287']
5,키감이 진짜 쫀득쫀득 한게 원하던 느낌이에요!! 백라이트도 고급스럽고 스페이스그레이 색상 때문에 맥북하고도 정말 잘 어울려요!!,['https://phinf.pstatic.net/checkout/20200822_143/1598093884987u3EOV_JPEG/review-attachment-ba283705-86e4-49ad-959e-4de1810304c5.jpeg?type=f287']
5,"배송도 빠르고, 역시 로지텍 좋네요. 맥 전용이라 더 기대하며 쓸게요",['https://phinf.pstatic.net/checkout/20200828_196/1598588693637jYq0u_JPEG/review-attachment-3793c510-abdc-4fd4-bf62-b9bccce2a936.jpeg?type=f287']
5,믿고 쓰는 로지텍! 이번에 맥용 키보드 나와서 더욱 반갑습니다~~,['https://phinf.pstatic.net/checkout/20200823_58/1598170837330CKXkW_JPEG/review-attachment-34c94cab-64cc-4d05-b5d2-be7ffdc4238c.jpeg?type=f287']
5,딱 쓰기 좋습니다.,['https://phinf.pstatic.net/checkout/20200826_142/1598422450793SRyaA_JPEG/review-attachment-0ad065d5-542f-4440-bbd8-22edd38a1465.jpeg?type=f287']
5,완전 대 만족입니다 . 최근산 제품 중 가장 큰 만족 !!,['https://phinf.pstatic.net/checkout/20200828_26/1598542489162DsOyY_JPEG/review-attachment-3ed2e484-a92c-4daa-b1b9-deb1fde97af8.jpeg?type=f287']
5,무선키보드 처음 써보는데 키감이 편안하고 전체적으로 품질이 좋아요. 빠른 배송도 만족스럽습니다,[]
5,잘 받았습니다 배송도 빠르고 상품도 꼼꼼하게 포장해서 보내주셨어요,['https://shopping-phinf.pstatic.net/20200816_16/fd7248e7-f15c-434f-b7ee-0f429436f766.jpg?type=f287']
5,살까말까 고민 중이었는데 맥용이 출시했다고 해서 바로 구매했네요,['https://phinf.pstatic.net/checkout/20200813_137/1597286145128oGVhA_JPEG/review-attachment-456440fd-2e60-4df7-965a-5b82a35a0d77.jpeg?type=f287']
5,"괜히 펜타그래프 키보드의 끝판왕이라는 칭호가 붙는게 아니네요. 가볍지도, 무겁지도 않은 키압에 손가락에 쫀쫀하게 붙는다는 느낌을 받았습니다.",[]
4,빠르게 왔어요! 키보드는 맥 전용이라 키배열이 윈도우랑은 다르니 확인 하고 구매하셔용!,[]
5,터치감좋고 괜찮습니다.,[]
5,감사합니다 많이파세요,[]
4,빠르게 잘 받았어요.,[]
5,조아용 3주정도 사용중인데 맥북 스그랑 완전 잘 어울리고 갬성 쩝니다그리고 쫀쫀한 키감이 xx키보드와는 차원이 다른 키감을 선사합니다짱입니다유,[]
5,쫀쫀한키감이뭔지몰랐는데 써본사람만 알 수있겠네요 정말,[]
4,잘 받앗습니다! 다만 맥에서는 로지텍 프로그램을 설치하지 않으면 제한이 좀 잇네요ㅠ 미리 안내가 잇엇으면 좋앗을거 같습니다ㅏ!,[]
5,역시 물건이네요! 키감부터 견고함까지 일품입니다! 빠른 배송도 매우 만족합니다.,[]
5,"터치감과 디자인 매우 좋아요^^
만족합니다.",[]
4,잘쓸게요. 좋아용. 더블눌림없길 ㅠㅜ,[]
5,개인적으로 만족하는 제품입니다.,[]
5,타건감 좋고 내구성도 좋아요,[]
5,가격만큼 성능이 좋네요,[]
5,"터치감 좋고 동시 연결가능해서 좋고
배송확실하고 다 좋습니다 ㅎㅎ",[]
4,"고급스러운 외관 깔끔한 기능 좋습니다.
단지 블루투스가 조금 끊어지는 것이 단점입니다.",[]
5,베터리타임도 길고 키감도 역시 너무 좋네요,[]
5,민고 쓰는 로지텍 키보드와 마우스입니다,[]
5,폰이랑 컴 모두 연결 잘되고 좋네요!,[]
5,키보드 짱 좋다 진작 살 걸,[]
5,언제나 믿고 구매합니다,[]
5,키감 완전 좋아요!!!!!!!!,[]
5,"최고 입니다.
강추!!",[]
5,잘 받았습니다!!!,[]
5,만족합니다.,[]
5,"윈도우와 맥을 동시에 쓰면 좋은거 같아요 가끔 윈도우에서 게임도 해서 지금은 팔았네요
게임만 아니면 너무 좋아요!!!",[]
5,"배송도 빠르고 매직키보드가 고장나는 바람에 검색해보다 사게됐는데 아이맥+아이폰 멀티페어링 걸어놓고 작업하니 신세계네요.
좋은 제품 감사합니다",[]
5,"키보드 좋다고 하네요.
일반 pc인데 mac으로 잘못 주문했는데도
사용방법 친절하게 설명 해주셔서 해결 잘되서 잘 쓰고 있습니다!",[]
5,프리미엄은 역시 다르네요 배송도 엄청 빠르고 마감 퀄리티 키감 모두 만족합니다!!,[]
5,"그냥 이쁘고 좋네요~
특히 어두워졌을때 불빛이요 간접조명효과가 되서 좋아요",[]
5,마우스랑 같이하니 플로우 기능부터해서 전체적으로 맘에 들어요.,[]
4,키감도 너무나 마음에 들고 배송도 뽁뽁이가 5겹이나 겹쳐서 왔네요~~!! 빠른 배송에 좋은 물건 마음에 듭니다!!,[]
5,배터리도 오래가고 정말 좋습니다,[]
5,신속한 배송과 우수한성능 모두 좋아요,[]
5,고장 없이 잘 쓰고 있습니다!!,[]
5,키감이 진짜 쫀득쫀득 하네요 ㅎㅎ,[]
5,"배송 정말 빨랐고 작동도 잘됩니다!
키보드 적응중인데 편해요:)",[]
5,블루투스 호환이 잘됩니다 매직키보드보다 키감이 쫀득하네요,[]
5,키보드 엄청 묵직하네요. 키감도 좋고 고급스럽고 최곱니다.,[]
5,묵직하면서 타격감이 너무 좋아요!!,[]
5,"빠른배송에 감탄하고, 제품에 두번 감탄했습니다.
일단 매직키보드보다 매우 편하고, 맥에 쓰기에 최적화 되있는 기능들이 담겨 있어 만족합니다.",[]
5,"아 키감 쫀득하고, 맥북이랑 붙는거 빠르고 다 음청 좋습니다.",[]
5,뽁뽁이로 안전하게 포장해서 배송주셔서 잘 받았습니다!,[]
5,"무게감이 있지만, 그래서 더 편리한거 같습니다 강추!",[]
4,소문대로 키감도 쫀득하고 좋네요,[]
5,잘못 샀지만 그냥 쓰고 있습니다,[]
5,견고하고 좋습니다.,[]
5,"키감은 살짝 무거운데 쓸만합니다
순자키패드가 있어 작업속도 빨라졌어요
매직키보드랑 고민하다
백라이트때문에 이것을 선택했는데 만족스럽습니다",[]
5,"정말 최고의 연결성과 편리성을 겸비한 키보드입니다!!!
대만족입니다!!!!",[]
5,"기존에 mx keys를 쓰고 잇는 상태에서 회사 업무용으로 새로나온 for mac을 구매 했습니다. 더 고가의 키보드도 많지만 무선으로 깔끔하게 쓰기에는 mx keys가 제격이란 생각이 드네요
제품 자체는 좋습니다",[]
5,"바디가 묵직하니 혼자서도 잘 고정되네요
키감도 맘에 듭니다
키 배열이 조금 다르긴 한데 차차 적응되겠죠:)",[]
5,"디자인과 무게감, 키감, 성능 어느것하나 부족한 것이 없습니다. 실물이 더 훌륭하네요!",[]
5,"배송도 안전하게 빨리왔구요, 상품도 너무 맘에들어요! 고급져요! 안정적입니다, 최고!",[]
5,배송도 빠르고 제품 잘 받았네요. 애플 키보드를 가지고 있지만 로지텍이 더 마음에 듭니다. 키감도 훌륭하고 멀티 페어링도 아주 좋습니다. 이 정도면 아주 훌륭하네요.,[]
5,고급지고 맥북과도 잘 어울리고 타건감도 좋습니다~~!!,[]
5,내일 출근하면 맥에 연결 해봐야 겠어요.,[]
5,와 가볍게생겨서 엄청무겁네요 하하,[]
5,"맥용으로 나온 for mac으로 구입했구요.맥의 감성과 로지텍의 키감이 절묘하게 잘 어우러지네요.탁월한 선택이었습니다!!특히, 커스텀을 통한 자기맞춤 세팅은 매직키보드보다 한수 위라 생각되어집니다!",[]
5,빠른 배송 만족합니다.,[]
5,키보드 잘쓰겠습니다,[]
4,매우좋습니다.,[]
5,"아내가 영상편집 일해서 맥용으로 사게 되었습니다.키보드에 원형으로 마감이 들어간 점이나, 키감, 편집 시 단축키 사용 등이 편리하다고 좋아하네요.스페이스 그레이 색감도 좋아서 맥 유저분들께 추천드립니다!",[]
5,언제나 백라이트 키보드를 맥에서 나올까 하고 기다렸는데.애플에서는 안나오고 로지텍이 먼저 나왔네요너무나 만족스럽습니다.,[]
5,좋네요 기존 mx key보다 컬러링이 마음에 들고 키감도 안정적이고 지지도 묵직하게 잘됩니다,[]
5,"진짜
대대박 로지텍 780쓰다가ㅡ바꾼건데ㅡ진시므진자으제대러 취저 당했어여. 진짜 최고의
키보드. 엄지척",[]
5,"배송도 빠르고, 우선 키보드가 굉장히 만족스럽습니다",[]
5,역시 사무용키보드 끝판왕입니다 !최고에요!!,[]
5,기존 매직 키보드의 키가 너무 얕아 구입하였습니다키감으로 이름 높은 로지텍 키보드라 기대됩니다아이맥과 땅 어울리네요 ㅎㅎㅎ,[]
5,배송 빠르고 상태 좋네요,[]
5,배송 빠르고 좋아요.,[]
5,맘에 들어요~~~~,[]
5,"맥전용 mx keys가 출시 되어서 구매했습니다. 기존 제품이 블랙 원톤인 반면에 맥북, 아이패드, 또는 아이맥과 깔맞춤한듯한 투톤 그레이/블랙 색상 덕분에 마치 하나의 세트상품인듯 한 느낌을 줍니다.",[]
5,"구입하길 잘한것 같습니다, 무게감도 묵직하네요 추천합니다",[]
5,제품 잘 받았습니다. 로지텍 신제품 출시되서 바로 구매해봤네요. 기존 제품 대비 투톤 색상이 적용되어있어 좀 더 고급스럽고 노트북류랑 깔맞춤이 더 잘 되는 것 같아요.,[]
5,무선의 편리함충전의 편리함 - USB Type C 경쾌하고 적당한 반발력의 키 타건 감저소음하나 빠지는 것 없이 완성도 높은 키보드 입니다.,[]
5,빠른배송감사합니다.,[]
5,배송빠르고 제품도 확인하니 마음에 쏙 듭니다.,[]
5,회사에서 한개 집에서 한개 쓰려고 한개 더 구매했습니다,[]
