star_point,comment,photo
2,"디자인 빼고 모든면에서 최악 경쟁사 비슷한 가격대의 tron g400k에 비해 축교환 빼고 아무런 장점이 없습니다. 우선 근본도 없는 체리식 모방 스테빌라이저를 채용해서 유격도 심한데 먹먹한 키감을 줍니다. 심지어 팩토리 윤활이랍시고 용두 부분에만 기름칠이 되있는데, 체리식 스테빌은 그렇게 윤활하는거 아닙니다. 철심 자체에 윤활을 해야하는데, 공장에서 찍어낼 때 그렇게 하기 힘든 부분이니까 차라리 마제식 스테빌을 채용하던지 아니면 순정상태로 내던지 둘다 힘들면 유격이라도 어떻게 맞추고 판매하시던지.. 그리고 그리 좋은 LED 기술 ( LED 흐름의 자연스러움이나 다양한 효과 )을 보유하고있으면서 대체 소비자의 니즈는 어떻게 그리 까막눈인지 모르겠습니다. 동일한 LED 설정으로 LED 색상만 화이트 단일이나 에메랄드 단일이였으면 훨씬 나았을텐데요. 제가 여태 본 사람중에 단일 레드색상 LED를 선호하시는 분은 한 분도 못뵈었지 말입니다. 그리고, 벨크로 케이블 같은경우, 어차피 저가형 키보드라서 고급 벨크로 케이블을 사용하지 않으실껍니다. 착탈식도 아니구요. 이럴꺼면 차라리 조금 단가가 오르더라도, 직조선을 사용하셨어야 한다고생각합니다. 만원대 제품에서도 패브릭 소재 케이블이 차고 넘치는데 이해할 수 가 없군요. 금도금과 노이즈필터는 채택하고 벨크로 케이블이라니.. 솔직히 텐케리스 + 클래식 ( 솔직히 세미비키라서 또 감점요소인게 클래식한 디자인에 대체 왜 세미비키를 체택하는건지.. )디자인 아니였으면 거들떠도 안 볼 키보드였는데 구매에 있어서 굉장히 후회됩니다. 모나크랑 돈틀리스는 굉장히 가성비 좋게 잘뽑았는데 저가형에서 오히려 최악의 품질이네요. 비추합니다",[]
5,"무료배송에 가격이 워낙 저렴하여 호기심에 구매하였습니다. 취미가 기계식키보드 뜯어서 튜닝하는 건데 딱 이제품이 그런 취미에 맞는거 같더라고요. 일종의 DIY킷 같은 느낌이랄까? 얼마전 이 제품의 화이트 갈축버전을 구매하여 이미 스위치와 스테빌라이저 윤활 및 간단한 튜닝을 하여 굉장히 만족스러웠고 이번엔 블랙 갈축버전을 구매하여 같은 작업과 추가적으로 탈착식 케이블로 개조할 목적이었습니다. 늘 그렇듯 윤활은 자기와의 싸움이죠. ^^ 행여나 작업중 손상될까봐 뽁뽁이로 보호중 통울림을 잡아줄 흡음재와 오일 및 그리스 작업용 다이소표 붓세트 통울림을 완벽히 잡기위해 꼼꼽하게 빈틈까지 메워줌 결론은 화이트 갈축 제품만큼 스위치의 서걱임, 스프링 소음, 스테빌라이저 소음, 통울림을 완벽히 잡아서 매우 만족스러웠습니다. 다만 케이블 개조는 실패~! 브라켓까지 포함된 나사포함 USB c타입 연장선을 준비했었는데 막상 선을 잘라보니 예상과는 달리 선이 4~5개 아니라 무!수!히! 많더군요. ㅠㅠ 도무지 각각의 선이 무슨 용도인지도 모르겠고 역시 키보드의 선도 색이 일반적인 용도에 맞게 되어있는건지 확신할 수 없어서 그냥 연장선만 버리게 되었습니다. 12000원이나 주고 구매한건데... 어쨌건 오테뮤축에 대한 평도 상당히 안좋은편이고 기본적인 튜닝이 전혀 안된 저렴한 키보드라 걱정이 다소 있었지만 같은 모델을 2번이나 . 일단 시간가는줄 모를만큼 튜닝하는 시간이 즐거웠고 또 결과도 상당히 만족스러웠습니다. 멤브레인을 쓰가다 기계식키보드에 대한 호기심에 입문하려는 분들에게나 혹은 저처럼 도전의식을 가진 분들에게도 적극 추천입니다. ^^",[]
3,외부 마감 좋습니다.디자인도 생각 보다 좋습니다.함께 동봉 된 PC 방 스티커는 잘썼습니다. ㅎㅎ객관적인 생각입니다.-키를 누를 때마다 스프링이 튕기는 소리가 매우 큽니다. 방에서 울리네요.-누르는 감이 좋습니다. 딸그닥 거리는 청축의 소리가 좋습니다.-키가 가벼울 줄 알았는데 청축은 아주 가벼운 쪽은 아닌 것 같습니다.,[]
5,"텐키리스, 그것도 기계식으로 처음 써보는데 저렴한 가격에 퀄리티 엄청 좋은것 같아요! 청축으로 주문했는데 키감도 좋고 배송도 빠르고 저는 충분히 만족했습니다! 덕분에 넓어진 책상에서 더 재밌게 키보드를 이용할 수 있을것같네요!!",['https://phinf.pstatic.net/checkout/20190917_282/1568698508431jKq9g_JPEG/20190917_143251.jpg?type=f287']
1,통울림을 떠나서 스프링?소리마냥 여튼 소리거슬리는데 한번뜯었다고 교환환불 못하게 하는 스티커때매 환불교환 신청엄두도 못냇어요 어떻겤ㅋㅋ 상자 한번 뜯어보는값 3만원일수가..예민하신분은 더 피해주세요.. 복불복이었다면 저는 불복이었나봅니다.,[]
5,"적축, 저소음적축을 써보다가 처음으로 갈축을 구매해 봤습니다. 집에서 사용하려고 구매 했는데 적당하고 기분 좋은 소리가 나네요. 이 정도면 타건 느낌도 꽤 괜찮다는 느낌도 들구요. 고가 기계식 키보드 만큼은 아니겠지만 성능도 우수한 편인것 같네요. 특히나 책상위에서 많은 공간을 차지하지 않으니 더욱 좋습니다.",['https://shopping-phinf.pstatic.net/20190728_7/695ba35c-d9dc-4ec2-95ff-3f9240269c61.jpg?type=f287']
5,"안녕하세요 콕스 사 장비 는 처음 써보는데요!키감 이라든지 디자인 같은경우에는 저한텐 너무 좋구여고장만 안난다면 계속 사용하고 싶네여제가 아직 키보드 테스트 를 안해보아서 자세하게는 설명은 못드리겠지만키감 , 소리 등 너무 좋습니다! 다른 지인분들께 소개드려주고 싶은 상품이네요 제가 마우스도 바꿀려하는데 콕스 회사 껄로 바꿀까도 생각해봤습니다. 제 친구 중에 한명이 콕스는 믿고 거른다는 얘기도 있어서 고민 하고 고민하고 구매를 해보았는데 제 친구 말을 믿고 걸러야 했네요 ㅎ 상품도 매우 만족이구여 배송도 매우 만족입니다!콕스 화이팅 하십쇼","['https://shopping-phinf.pstatic.net/20190628_24/4c894663-5fb1-4384-9fda-bb674f899128.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_19/5db18d91-16cf-4507-b4f7-fb75f5bac336.jpg?type=f287']"
5,가격도 저렴해서 별로 기대하지 않았는데생각보다 좋아요하우징이 탄탄해서 삐걱거리거나 하지않고스위치 정렬도 상당히 우수함통울림은 별로 없는편인데스위치 자체의 스프링 소음은 좀 있는편입니다스테빌은 윤활처리가 안되어있어서철심소리가 좀 났었는데 가지고 있는 구리스로윤활 조금만 했는데 다 잡히는걸 보니 싸구려 스테빌은 아닌듯갈축이 스펙상 45g이라고 적혀있는데실제 타건해보니 체리나 카일의 45g스위치 보다 많이 무겁게느껴짐 타사의 55g 정도 느낌이 나네요기존에 적축 키보드가 많이 있어서갈축으로 구매했는데이 키보드 하나만 쓰라 하면 적축으로 구매할듯,['https://phinf.pstatic.net/checkout/20190125_161/1548365670632bC8jf_JPEG/20190112_174013_HDR.jpg?type=f287']
4,"디자인, 포장상태, 구성품 등등 가격대비 모두 마음에 들어요! 통울림 살짝 있습니다. Led 패턴도 다양해서 좋구요.하지만 아쉬운 점은 스테빌라이저? 가 들어간 Shift, Enter, 스페이스바, 백스페이스 등 길쭉한 키들은 키감이 무겁고 경쾌한 느낌보다는 뻑뻑한 느낌이 있네요.카트라이더를 해서 shfit키를 자주 써서 살짝 불편하긴 한데 그렇지 않은 분들은 가격대비 좋은 선택이 될 것 같습니다.","['https://phinf.pstatic.net/checkout/20181212_127/1544600664522YCMYs_JPEG/20181212_130422.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181212_154/1544600670946f8Lo3_JPEG/20181212_152533.jpg?type=f287']"
5,GTMX 축으로 기존 오테뮤 방진축이라고 하더라구요. 머 내구성 강화 된것이라. 축의 느낌은 그대로 입니다. 저가형이라 체리 제품만큼 퀄리티를 기대할 수 없지만. 기계식 키보드 입문자라면 한번쯤 접해봐도 될듯합니다. 물론 기계식 키보드의 꽃(?)은 경쾌한 청축이지만. 요즘 소음이 심해서 적축 또는 갈축으로 많이 이용합니다. 적축은 조금 심심하지만 갈축은 어느정도 타이핑 맛이 납니다. 제가 사용하는 제품은 스피링 소리가 거의 안나지만 통 울림은 조금 있습니다. LED 밝기는 적색으로 양호한 수준입니다. 기존 3만원대 모회사인 ABKO(K590) 제품에 비해 더 밝은것 같습니다. 텐키리스를 원하신다면 이가격으로 어느정도 만족 하는 키보듣 이제품인것 같습니다. 축은 구매자가 선호하는 축을 구매하시면 될듯 합니다.,['https://shopping-phinf.pstatic.net/20190501_27/05085ced-8faf-42d8-9997-4a886a49d492.jpg?type=f287']
4,디자인이 정말 예뻐요 하얀색이 정말 괜찮고 led도 잘어울려요. 통울림은 좀 심한편입니다. 갈축 처음써보는데 소리가 작지는 않아요 청축에서 챠칵거리는 소리는 없지만 그냥 누르는 소리가 제법 있어요. 혼자 방에서 쓰긴 좋아요. 시프트키는 양쪽다 다른 키들하고 누르는 느낌이 좀 다릅니다. 가격대비 싸고 예쁘고 성능도 괜찮습니다,['https://phinf.pstatic.net/checkout/20190407_226/1554631034805SnrA0_JPEG/63868E66-A1C0-4853-9758-B8E7EFB46098.jpeg?type=f287']
5,led가 사진보다 생빨간색입니다. 단색이라 아쉽지만 흰색이랑 잘어울려서 크게 상관없는듯밤에 불끄면 불빛이 밝아서 이쁘고 잘보여요청축쓰다 바꿔서 그런지 키감이 조금 뻑뻑한 느낌이 들지만 타이핑소리가 조용해서 좋아요 통울림이 (특히 스페이스바 누를 때)텅텅있지만 가격을 생각하면거슬리지않습니다.계속 써보고 내구도가 괜찮으면 다른축도 구매할 생각입니다.,['https://shopping-phinf.pstatic.net/20190627_29/2e84b906-e085-4334-ada6-ba822ea8f34d.jpg?type=f287']
5,갈축의 느낌이 궁금해서 구입해보았습니다. 역시 갈축이라는 생각이 드네요. 청축보다 덜 시끄럽고 적축보다 치는 맛도 있고 게다가 무접점처럼 사각거리는 느낌도 있어서 치면 칠수록 기분이 좋아지네요. 키압도 적당해서 편합니다. 붉은 LED조명도 빨개서 이상하지 않을 까 했는데 흰색의 키보드와 섞이니까 핑크색이 되서 은은하고 정말 예쁩니다.,['https://phinf.pstatic.net/checkout/20190225_287/1551052907680MrDNx_JPEG/20190225_085403.jpg?type=f287']
4,블랙 살랬는데.. 화이트 샀어요... ㅎㅎㅎ..ㅠㅜ근데 화이트도 이뻐요. led 안쓰고 걍 쓰면 괜찮을듯타건시 전체적으로 통울림 있어요. 조용한 곳에서는 거슬릴듯그래서 흡음재 작업하려고 주문했는데... 같이 팔았으면 좋았을것을... 개인적인 생각이구요.가성비 텐키리스 키보드로는 딱이에요.,['https://shopping-phinf.pstatic.net/20190628_8/f34557d9-f979-49f2-a13b-b0adfce86198.jpg?type=f287']
5,갈축첨 써보는데 청축와 적축의 중간정도라는 설명이 딱 맞구요 겜을 배그만 하는데.... 통울림이 좀 있어요 밑에 패드가 깔려있어도 확 느껴지는데 이어폰 끼고 헤드셋 끼고 이러면 어차피 못느껴서 불만은 없네요..텐키리스가 필요해서 샀는데 만족스럽고 한영전환 안되서 당황했는데 인터넷 검색해보니 기계식 키보드는 윈도우 설정 변경해야 된다해서 잘 변경해서 쓰고있습니다. 통울림말고 큰 단점은 찾기 힘드네요,[]
5,며칠전 집에서 일하다 싸구려 키보드땜에 너무너무 열이 받아서 ^^ 구매했습니다.일단 처음 느낌은 묵직하다 입니다. 그리고 타이핑 느낌은..제가 멤브레인만 써봐서 그런지...일단 분명한 타이핑 느낌이 좋습니다. 엘이디는 일단 부팅랄 때 휙휙 도는게 신기하긴한데...타이핑 자체와는 상관이 없다보니..^^여튼 수십만원짜리 키보드도 있던데 이 제품이 그 정도는 아니지만 입문용으로 좋은 제품으로 보입니다.,['https://phinf.pstatic.net/checkout/20190228_273/1551358279458svvMF_JPEG/20190227_210858.jpg?type=f287']
4,텐키리스 오테뮤 갈축 오테뮤 갈축은 서걱임이 아주 끝장이죠. 방갈축은 윤활하면 새로운 맛이라고들 해서 도착하자마자 스위치 뽑는데.. 이거 레알 헬입니다. 안뽑혀요. 물론 잘 뽑히는 게 대부분이긴 한데 타사 핫스왑키보드 대비 안뽑히는 건 정말 심하게 안 뽑힙니다. 납땜한 줄 알았어요. 스위치 하나는 뽑다가 완전 뽀개졌음.. ㅎ;; 핫스왑이면 핫스왑 할 수 있을만큼 어느 정도 힘으로 뽑을 수 있어야죠. 이건 뭐.. 손까지 찢어져서 피봤네요. 윤활하고나서 키감은 맘에 들지만 그 과정이 너무 험난했네요. 콕스 광축키보드도 가지고 있는데 광축키보드에서의 만족도가 이 키보드로 조금 감소했다라고 할까요? 차라리 스위치 체결 안하고 따로 동봉해서 판매하는 방법도 생각해보셨으면 합니다.,[]
4,기계식 키보드를 많이 사용하고 보유하고있는 키보드들도 많이있지만 이번에 청축은 조금 실망할정도로 키감이 조금 둔탁하다?? 찰칵의 맛보다 누를때 뻑뻑함? 다른청축들은 경쾌함과 착착때리는맛이라면 이키보드의경우는 누를때부터 묵직하니 카일청축 체리청축보다는 확실히 뚝 하며 들어가는느낌이듭니다. 참고하세요~,[]
5,받자마자 뜯어사 키캄느껴보고 재질확인해보고 led커스텀 모드 해보고 했는데참 재밌네요 ㅋㅋㅋ타사 제품 청축하나 사용중인데 확실히 갈축이라 조금 더 부드러운키감에 부들부들한 소음?이네요 ㅎㅎㅎ 만족스럽네요. 마감도 나쁘진않구요. 헤드셋도 가성비좋던데 텐키리스도 좋은것같아요. 예민하지 않으신분이면 저처럼 만족할듯:),['https://phinf.pstatic.net/checkout/20190326_232/1553595738372tfAYO_JPEG/20190326_190536.jpg?type=f287']
5,"장점: 텐키리스 , 가성비 , 화이트 화이트색상 텐키리스 적축이 생각보다 저렴한 가격대에 없습니다. 그런점에서 이 제품은 모든걸 충족해주었습니다. 덕분에 게임할때 보이스에 키보드 소리가 들어가지 않아 좋네요 ^^단점: 딱히 없지만 Led가 적색으로만 나와서 조금 덜 이쁘네요 ㅎ",['https://shopping-phinf.pstatic.net/20190627_18/434f9dcc-b718-4498-9848-e95596557d03.jpg?type=f287']
5,"청축의 리뷰도 읽어주시겠지만,,, 캬~~ 이건 만족입니다. 적축은 확실히 좋습니다 뭔가 드드드 하면서 누르기도 좋고 제가 체리적축 체리갈축을 엄청좋아하는데 이키보드역시 적축은 확실히 맘에 들정도로 반응부터 누르는 키감 나쁘지 안습니다,... 저가형 적축 2~3개중에 나름 만족하는 키보드내요~~~",[]
5,받자마자 초기불량 아닌지 키보드 테스터 돌려봤는데 이상없었습니다. 그리고 바로 뜯어서 흡음재도 넣고 스위치도 뽑아 풀윤활하고 스테빌라이저도 윤활 및 튜닝하고 재조립. 장난감으로 구매했지만 주력으로 써도 무방할 만큼 좋아졌습니다. 저렴한 가격에 튜닝작업 하느라 재미있었고 또 고생한 만큼 성과도 있어 좋네요. ^^ 기키 입문하시거나 저처럼 취미로 작업해보실 분들에게 적극 추천합니다.,[]
4,가격29.900원 이밴트중 이여서 텐키리스 제품 특성상 104키에비해 1만원가량 놉게설정돼어 있는 상황에서 지그이벤트로 비스쌔진듯성능 멤브레인키보드를 사용하다가 기켜식 갈축으로키감이 비교적 탄서미강하고 입력정확도가 향상된 듯서걱 거리는 느낌이 좋음단점통울림 이 좀있고 스페이스바 튕김잡음 이 거슬림,[]
5,갈축 구매했는데 사각사각 거리는 느낌 아주 좋습니다원래 기계식키보드는 고가 아니면 잘 안샀는데 컴퓨터를 한 대 더 장만해서옆에 끼워주려고 샀습니다근데 생각보다 갈축의 맛이 아주 괜찮은겁니다!그래서 당분간은 이 키보드 사용 하려고 합니다 ㅎㅎ갈축 사시는 분들은 이 글 참고해주세요정말 느낌 타건감 최곱니다,['https://shopping-phinf.pstatic.net/20190628_8/725d7597-fb5b-4a7d-8ac3-24475bbe3241.jpg?type=f287']
4,배송 정말 빠르게 와서 잘 받아볼수 있었고 제품이 훼손되지 않게 잘 밀봉해주셔서 좋은 키보드 잘 받았습니다 청축만 쓰다가 갈축을 처음 써보는데 가격대비 정말 좋은 키보드 인것같고 디자인이 심플하고 led 밝기가 밝아서 좋았습니다~,[]
5,"동가격대 최고의 디자인(사실 텐키리스 자체를 찾기 어렵습니다). 통울림은 어쩔 수 없고요, 한달 넘게 사용하며 LED가 정말 좋은걸 계속 느꼈습니다. 부드럽고 많은 종류의 효과를 가지고 있습니다. 지금 키캡 커스터마이징 해서 쓰고 있네요.",[]
5,일단 깔끔하고 너무 이뻐요 ㅎㅎ노트북 키보드에만 익숙해져서 인지 오타가 가끔 나긴 하는데적응 되면 괜찮겠죠 ㅎㅎ갈축이라 부드럽고 키보드보다는 명확하게 탁탁 쳐야 되네요 ㅎ치는 느낌이 너무 재미있어요 ㅎㅎ 엘이디도 넘나 이뿌고용,['https://phinf.pstatic.net/checkout/20190109_23/1547014460148jfkpD_JPEG/KakaoTalk_20190109_145106750.jpg?type=f287']
4,풀배열 체리청축이 있는데 텐키리스 쓰려고 싸게 사봤어요68키가 딱 좋은데 저렴이가 없어서 87키로...솔직히 LED 빨간색 매우 구립니다은은한 색도아니고 대낮에 켜도 파워 빨간색!!!!!뭐 알고산거고 전 LED싫어서 끄고 쓰구요..타건감은 너무 좋아요ㅎㅎ누구는 청축 촐싹거려서 싫다는데전 청축이 제일 손에 잘맞는거같아요ㅎㅎ겜하는건 아니고 작업할때 쓰는용도라 타자시끄럽게 막 치는일도 없고요뭐 여튼 화이트 청축 강추합니다ㅎㅅㅎ,[]
3,키보드는 제가 항상청축만사용했는데 갈축이 적응이안된건지타이핑할떄 뭔가 너무걸리는느낌이네요 .. 통울림도심하고..마우스패드도 같이시켰는데 이거 고정이안되는데요?..조금만움직이면 마우스랑 키보드랑 같이 위아래로 움직여요 ㅠㅠ싸구려패드가 오히려 더고정잘됨 제꺼만 불량인가요?;,[]
5,청축만 2년 쓰다가 적축이 쓰고싶어서 넘어왔는데 좋네요. 일단 저렴하고 텐키리스에 디자인이 매우 마음에 들어요. LED도 단색이라 더 이쁜거 같아요.,"['https://phinf.pstatic.net/checkout/20200607_39/1591470225892oADr2_JPEG/KakaoTalk_20200605_200725081.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200607_155/15914702262534Jr5D_JPEG/KakaoTalk_20200605_200725081_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200607_161/1591470226349yjfDx_JPEG/KakaoTalk_20200605_200725081_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200607_9/1591470226772L8AMP_JPEG/KakaoTalk_20200605_200725081_04.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200607_41/15914702267426Pzlf_JPEG/KakaoTalk_20200605_200725081_05.jpg?type=f287']"
5,잘쓸께요.기존쓰던기계식이 10키가있어 조금커서 불 편했는데 이건 사이즈가 작아 아담하고 작동도 잘되네요.,"['https://phinf.pstatic.net/checkout/20200829_72/1598694696420oUywG_JPEG/review-attachment-1b51163f-82c9-4d1b-a446-2d97c1b2608c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_288/15986946962705sYWp_JPEG/review-attachment-9b0bfdc5-3d8d-49c6-a4ae-3d29e34a58e8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_111/1598694696795M2zQT_JPEG/review-attachment-0606df7e-9c95-44bf-956b-daa04f44307a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_283/1598694697227gGBPo_JPEG/review-attachment-5657fb99-1c3e-4236-91b0-96eb4d0e8fd9.jpeg?type=f287']"
5,"가격대비 품질/성능 모두 아주 우수합니다.
갈축/적축 두개 구입하였는데, 적축이 더 키감이 좋은것 같습니다.
만족합니다.","['https://phinf.pstatic.net/checkout/20201114_14/1605361400316vYonX_JPEG/review-attachment-ea94a2e3-14f8-4f5b-88c5-d042ec903008.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201114_78/1605361400292ga06z_JPEG/review-attachment-62712eeb-a876-45fe-9041-19f28cf9d10e.jpeg?type=f287']"
5,"빠른배송과 가성비가 좋은제품입니다
아들이 한번 써보고 싶다고해서 구매했습니다","['https://phinf.pstatic.net/checkout/20200716_148/1594902156011pWqkG_JPEG/review-attachment-5526cc3e-b88d-415a-8ce9-7ae030b43f3b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200716_9/1594902208686zquhU_JPEG/review-attachment-7a2354c3-22a2-43d2-aef2-b40fa8de2518.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200716_158/1594902258186HNy5a_JPEG/review-attachment-f4d25643-c07f-4baa-be30-47f87808cd44.jpeg?type=f287']"
5,배송빠르고 키감 좋구요... 처음에는 반응속도가 좀 느린가 싶더니... 금방 적응됐는지 킨갑이나 압이 좋네요... 또 키 교체시 사용하라고 교체 킷도 같이 동봉되어있딥니다.,"['https://phinf.pstatic.net/checkout/20200627_280/1593230391589s9zs3_JPEG/20200626_182224_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200627_16/1593230401362HgrtD_JPEG/20200626_182258_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200627_85/1593230410203hny29_JPEG/20200626_182328_HDR.jpg?type=f287']"
5,배송이 빨랐구요~ 소리도 좋고 라이트의 다이나믹한 표현도 좋았어요~ 아쉬운 부분은 백라이트가 적용이 않되는 부분이 15%정도 있어요..,"['https://phinf.pstatic.net/checkout/20200822_5/1598031602521DBxJz_JPEG/review-attachment-a84904a2-5860-4cf9-8655-1df39eb383b8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200822_298/1598031660728eFbqT_JPEG/review-attachment-195fcc6d-a467-4e97-a2e7-4e7590b20db0.jpeg?type=f287']"
5,"가성비 최곱니다
다만 울림이좀있네요ㅎㅎ",['https://phinf.pstatic.net/checkout/20201120_69/1605836656897LtVVN_JPEG/review-attachment-3681e00c-bbf3-46c5-a5bc-23b010892aa4.jpeg?type=f287']
3,"재택시대에 큰사이즈가 불편해
작은 사이즈 구매에는 좋았는데 ㅜㅜ
키소리. 울림통 소리는 어쩔수 없네요
적는 갈축인데. 조용함을 원하면 그이하로하셔요 ㅋ",['https://phinf.pstatic.net/checkout/20201118_22/1605704581107O5vQ3_JPEG/review-attachment-ff337d0f-ab4f-4717-9786-c1fe93c02717.jpeg?type=f287']
5,진짜 이런 이쁜 키보드를 너무 싸게 구할 수 있어서 더 좋네요 꼭 추천합니다.,['https://phinf.pstatic.net/checkout/20201127_227/1606464684407TIxQH_JPEG/review-attachment-3b364dfe-1164-4475-a553-5b0c28d613a2.jpeg?type=f287']
5,아이가 아주 만족해하구요 저도 게임할때 키보드소리 안들려서 좋아요,['https://phinf.pstatic.net/checkout/20201119_181/1605761490247SE2au_JPEG/review-attachment-e103b2b0-a15b-4713-b161-e0c21d10d2e5.jpeg?type=f287']
5,키보드 LED 색깔도 이쁘고 어두운 밤에도 자판이.잘 보여서 좋네요.,['https://phinf.pstatic.net/checkout/20201124_124/1606221866925cH2ad_JPEG/review-attachment-d1cf9986-ba96-434c-b240-492c7265133b.jpeg?type=f287']
5,가격대비 아주 만족합니다. 마감과 재질이 뛰어나다고는 하지 못하겠지만 만족스러워요!,['https://phinf.pstatic.net/checkout/20201116_183/1605464292213PgzBE_JPEG/review-attachment-30f24c19-904c-466a-87c6-1cab09fd7229.jpeg?type=f287']
5,사용하기 편리하고 예쁩니답~~^^,['https://phinf.pstatic.net/checkout/20201128_200/1606566598061U7pWf_JPEG/review-attachment-01f5dd7b-4c6b-42cd-919a-1cbbc1e6aa74.jpeg?type=f287']
5,타격감 좋아요!! 그리고 예뻐용,['https://phinf.pstatic.net/checkout/20201126_65/1606335830674PlgwB_JPEG/review-attachment-393b35d8-a89f-493d-bd7d-a7291e0a6b25.jpeg?type=f287']
5,빠른배송 키감도 좋네요,['https://phinf.pstatic.net/checkout/20201125_44/1606308542300kVYJu_JPEG/review-attachment-52fe5c43-d297-4471-929e-8662e337fb19.jpeg?type=f287']
3,통울림 심함.. 귀아파요,['https://phinf.pstatic.net/checkout/20201123_41/1606116153645PsBCG_JPEG/review-attachment-dede3669-e1de-43ac-99c1-a1799f68ee28.jpeg?type=f287']
5,"가성비만점.
좋아요^^",['https://phinf.pstatic.net/checkout/20201109_209/1604932710104PTsT7_JPEG/review-attachment-10e39782-ce7b-4145-a0ba-da30a5b42c7b.jpeg?type=f287']
5,가성비 좋아요~ 배송도 빠르네요,['https://phinf.pstatic.net/checkout/20201118_10/1605657164200JcM11_JPEG/review-attachment-78133007-ffe5-407d-a494-6a419fac3819.jpeg?type=f287']
5,"배송아주 빠르고
상품도 마음에 듭니다
이만원대여서 통울림,스프링울림 감안하고 사용해야되요
그것만 제외하면 아주 만족스럽습니다 ~",['https://phinf.pstatic.net/checkout/20201028_38/1603875869072eI6CI_JPEG/review-attachment-d3ae91be-7dc3-43ec-8a6f-d3409e040845.jpeg?type=f287']
5,키감 괜찮고 소음도 적어서 딱 좋습니다.,['https://phinf.pstatic.net/checkout/20201026_13/1603645859438pqf80_PNG/review-attachment-5f50f747-4117-4f66-8c44-0f84f5c9de6b.png?type=f287']
5,하루만에오는 배송속도와 키감 좋음요,['https://phinf.pstatic.net/checkout/20201106_63/1604648776766QGODm_JPEG/review-attachment-ce5794dc-1788-48db-837d-2bb7909bdf25.jpeg?type=f287']
5,예쁘고 게임용으로 아들이 좋아해요,['https://phinf.pstatic.net/checkout/20201108_186/1604803184903yNDo0_JPEG/review-attachment-6bdd55da-5a05-48be-a0cf-3f8889b16f99.jpeg?type=f287']
3,사용하기 편해서 좋다고 합니다,['https://phinf.pstatic.net/checkout/20201117_196/16056042302496gJ6G_JPEG/review-attachment-eca4108c-c1ab-44e7-ac7c-63c1f91407c2.jpeg?type=f287']
5,진짜 가성비 최고인거같습니다,['https://phinf.pstatic.net/checkout/20201105_179/1604562897528c3yNG_JPEG/review-attachment-31705d84-2643-45c4-b3b3-e6950b32902a.jpeg?type=f287']
5,엄청 이쁘고 타감도 좋아요!,"['https://phinf.pstatic.net/checkout/20200327_185/1585298626394CElkX_JPEG/20200327_173650.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200327_231/1585298619328cGLUQ_JPEG/20200327_173628.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200327_155/1585298637517eBso0_JPEG/20200327_174244.jpg?type=f287']"
5,배송도 정말 빠르고 좋아요,['https://phinf.pstatic.net/checkout/20201116_211/16055106580524YkCM_JPEG/review-attachment-2126d159-9d29-431a-ace9-7a04a7eda44c.jpeg?type=f287']
5,이뻐유 타닥타닥 ㅏ닥,['https://phinf.pstatic.net/checkout/20201126_293/1606386440740CAXSx_JPEG/review-attachment-4f468cda-ddd0-4a51-bd1d-7e425120d9c4.jpeg?type=f287']
5,가성비 좋아요. 적축이라 소음이 적은편이에요. 일반 키보드보단 약간 큽니다.,['https://phinf.pstatic.net/checkout/20201012_199/1602511551144PXXXK_JPEG/review-attachment-a95ca070-d8b6-4daf-8a60-db309aa12a2e.jpeg?type=f287']
5,가성비가 아니라 갓성비 그자체,['https://phinf.pstatic.net/checkout/20201116_53/16055000556259iTkx_JPEG/review-attachment-2dc280c0-1a0c-4f8c-9f4c-c07c61587c43.jpeg?type=f287']
5,가격대비 정말 만족해요!! 동생이 너무 탐내서 선물해주려구용ㅎㅎ!!,['https://phinf.pstatic.net/checkout/20201019_78/1603067160456maEKt_JPEG/review-attachment-ef963281-ce4a-4812-a6c5-89200e6fbce8.jpeg?type=f287']
5,사용해보고 맘에 들어 선물용으로 또 샀어요,['https://phinf.pstatic.net/checkout/20201029_109/160394655169756J4C_JPEG/review-attachment-1c45ec4f-a089-40dc-96c4-54406c20d38a.jpeg?type=f287']
