star_point,comment,photo
5,"키보드 자체는 굉장히 만족합니다. 키감도 좋고 묵직하고 유니파잉과 멀티페어링으로 데스크탑과 노트북을 로지텍 마우스와 사용시 편리하고 빠르게 연결, 사용 할 수 있다는게 좋습니다. 배송도 빠르고 아무런 이상없이 잘 받았기는한데 그래도 원박스에 에어캡 한겹이라도 말고 보냈다면 더 좋았겠네요..","['https://shopping-phinf.pstatic.net/20200801_12/793dbf6d-531f-4727-b0d3-d21569fc41f9.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200801_8/59f55076-9f1a-4dac-bea7-b5f1bce6e44d.jpg?type=f287']"
5,처음 세가지 다바이스를 블루투스와 무선방식 두가지로 등록하기 힘들었어요. 잘못 등록하면 변경하는게 힘들었어요. 금방 익숙해 졌지만. 등록후에는 아주 편하게 사용하고 있습니다. 키감도 좋고 오타율도 줄었어요. 디바이스 전환도 빠르게 하니 작업능률이 좋아 졌어요.,['https://phinf.pstatic.net/checkout/20200818_259/1597736331428EOSlY_JPEG/review-attachment-ba9bb6f7-4e39-4635-b6c8-9ee600e37914.jpeg?type=f287']
5,"장점: 타감 좋구요~ 소리도 별로 안나고요~! 디자인도 개인적으로 맘에 듭니다. 그리고 역시 3개의 기기에서 편하게 왔다갔다 할 수 있어서 좋아요.

단점: 거치하는 부분에 휴대폰은 잘 되는데, 아이패드는 케이스가 껴져있는 상태로는 세워지지 않습니다. 개인적으로 텐키리스를 좋아해서 이부분은 조금 아쉽!!",['https://phinf.pstatic.net/checkout/20200513_175/158930826359322150_JPEG/IMG_3532.jpeg?type=f287']
4,개인적으로 영문 자판을 선호하는데 아주 깔끔하고 마음에 듭니다 무게가 좀 묵직한데 데스크탑용이라 그런것 같구요 그래도 블루투스와 유니파잉이 동시지원이라 너무 편해요 데스크탑은 유니파일 폰과 태블릿은 블루투스 이렇게 쓰니 너무 좋네요 포장도 꼼꼼하게 해주시고~ 잘 쓰겠습니다~,['https://phinf.pstatic.net/checkout/20200628_141/1593311075800a4g7M_JPEG/15933110560639041615742060930480.jpg?type=f287']
5,"타자감도 너무 좋고 조용해서 좋아요~~
fn누루고 해야하는게 많아서 좀 아직 낯선데 차차 적응하겠죠뭐ㅋㅋㅋ
추천해요!!!!! 너무 좋아요!! 깔끔합니당
아참 키스킨도 주셔서 감사해요! 키스킨은 그냥 먼지 안쌓이는 용도로 써야할 거 같아요ㅜ",['https://phinf.pstatic.net/checkout/20200807_95/1596776230928gnMrm_JPEG/review-attachment-0883d2d8-70d5-4c68-abe6-02f6daa8beba.jpeg?type=f287']
5,"3년전쯤인지 처음출시 되었을 때 구매해서 잘 사용하였는데, 아들 컴퓨터에서 사용하는 바램에 이번 썬딜에서 제품 세일하게 되어서 정말 저렴하게 구매했습니다. 처음 출시했을 때는 10만원 쯤 되었던 것 같은데, 절반가격으로 샀네요. 컴퓨터, 스마트폰, 테블릿 세대를 사용할 수 있어서 좋습니다. 케이 580하고 많이 고민되었는데 가격대비 케이780이 좋을 듯합니다. 키보드 무게가 좀 있어서 테블릿 거치해도 넘어지지 않습니다. 유니파잉 수신기도 있어서 손쉽게 피씨와 연결됩니다. 다행이 노트북에 블루투스 기능이 있어서 유니파잉 수신기 사용하지 않아도 되네요. 배송도 빠르고, 장바구니 주셔서 아내에게 선물했어요. 판매자분 번창하세요.",['https://shopping-phinf.pstatic.net/20200801_26/05a83b7d-4884-4637-a15d-6886ab784478.jpg?type=f287']
5,"재질이 좋네요

거치부분의 표면이 돌처럼 디자인 되어있지만

부드러운 재질이라 태블릿에 상처는 안나겠네요

소음부분은 아예 무음은 아닙니다

독서실에서 쓸 정도 무음은 안됩니다.

카페형 독서실에서도 제 속도 내고 칠 정도는 못되고

천천히 누르면 긴 합니다

.",[]
4,"휴대폰이 크고 케이스를 끼우고 쓰다보니, 앞에 거치대부분에 휴대폰을 끼워놓고 쓰는 일은 사실상 없었습니다. 100% 노트북 키보드로만 사용중인데 그래도 구매에는 후회없네요. 블루투스로 잡는 것도 빠르고 아주 만족스럽습니다.",['https://phinf.pstatic.net/checkout/20200621_92/15927235443713VFgp_JPEG/20200618_190143.jpg?type=f287']
5,"키보드 넘나 좋은 것
업무용으로 샀는데 타자칠때마다 기분 좋아요 ㅎㅎ
스마트폰
블루투스 연결은 좀 불안할때가 있는데 (버벅임이 좀 있긴 햇음)
그래도 크게 신경쓰이는 수준은 아니였어요
유니파잉으로 컴퓨터 연결은 아주 문제 없음
완전 조용한 건 아니여도 소리가 별로 안나서 타자 치는 부담도 덜해요 ㅎㅎ
이거 쓰다가 나중에 mx keys로 넘어가지 않을까...
대만족입니닷!",[]
5,pc랑 스마트폰 겸용을 찾다가 구매했는데 너무 좋습니다. 전환시 반응속도도 바로바로구요. 타자소음도 조용하고 가성비 좋은제품이에요. 휴대하기에 무게감은 좀 있는편이고 키보드가 각도조절이 안되는점빼고는 완벽해요. 로지텍제품 처음써보는데 좋아서 무선마우스도 구매했어요. 로지텍강추해요~,['https://phinf.pstatic.net/checkout/20200428_271/1588030441318Axasi_JPEG/0BB28553-711E-461A-B0D6-F64AC1EF25C4.jpeg?type=f287']
5,처음에는 쓰는 법을 몰라서 헤맸는데 기본키보드로 설정해놓으니까 텀없이 글씨가 잘 써져서 너무 편하게 쓰고 있어요. 엄청나게 무겁긴 한데 그냥 집에 놓고 쓰면 되서 괜찮을 것 같아요. 이거 너무 마음에 들어서 좀 가벼운 걸로 사볼까 고민하고 있네요.,[]
4,"키보드 자체 디자인이나 키감은 아주 좋아요. 사무실에서 쓸 용도이기 때문에 무게는 고려치 않았습니다. 다만, 재포장이 된 상품을 보내셨네요. 설명서도 빠져있고요. 귀찮아서 그냥 쓰지만, 재포장 상품은 상품설명에 고지하는게 법위반 리스크를 낮추실 수 있을 것 같습니다.",['https://phinf.pstatic.net/checkout/20200512_111/15892702073953QStz_JPEG/image.jpg?type=f287']
5,"배송 빠르고 좋습니다.
주문하고 하루만에 받았네요.
물건 깨끗하고 잔기스도 안보이네요.
포장도 잘되어있습니다.

지금 k780으로 리뷰쓰고 있어요~
.
맥북이랑도 연결해서 스위칭해봤고 잘 전환됩니다.
로지텍 앱 설치한 이후에 사용할 수 있어요","['https://phinf.pstatic.net/checkout/20200310_289/1583842706336wmXCw_JPEG/41F513F6-3F34-4CCE-92D7-98A7D130FC02.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200310_53/1583842706400tlbLk_JPEG/A9603733-6EC9-4139-A39B-F04874C67D41.jpeg?type=f287']"
5,"일부러 한글 각인 없는 구입했어요. 깔끔해서.. 영문 각인도 없었으면 좋으련만...
무게도 적당이 무거워 밀리지 않고 스마트폰 홀더도 있어 좋구요.
키감도 아주 좋습니다. 지금 사용하고 있는 k380에 비해 키감은 좀 묵직해서 더 마음에 듭니다. 방향키가 작은 것은 어찌 할 수 없는 단점이기는 하지만... 많이 안쓰는 거라... 좋습니다. 추천합니다. 포장도 아주 튼실하게 해서 와서 좋네요.
입력 디바이스는 로지텍이 답입니다. A/S는 꽝이기는 하지만... 기대 없는 부분이라.. A/S는 패스~",['https://phinf.pstatic.net/checkout/20200219_259/1582094302232Esoc6_JPEG/KakaoTalk_20200219_153510813.jpg?type=f287']
5,"다소 무겁지만 휴대용으로 사용할 예정이라 상관없었고, 키가 살짝 더 깊이 눌렸으면 하는 아쉬움이 있지만 동그란 키의 사용감이 생각보다 괜찮습니다. 다만 핸드폰 커버가 약간 두껍다보니 앞받침에 끼워지진 않더군요. 그래도 전체적으로 가격대비 만족합니다 ^^",['https://shopping-phinf.pstatic.net/20200801_11/64bb8635-408f-4534-9caa-da7d7f1817e5.jpg?type=f287']
5,"내책상 위에 새로 구입한 로지택의 멀티 키보드가 놓여 있다.
모델명 멀티키보드 K780은 디자인은 물론이고 성능은 무선연결과 부르투스 연결을 원하는 것으로 선택할 수있다. 키보드의 탓치 감촉은 타 기종은 따라올 수 없다고 생각된다. 소프트하고 조용해서 그야말로 작업하기가 좋다. 컴퓨터를 많이 쓰시는 분에게 꼭 권하고 싶다. 사진에 첨부한대로 나의 휴대폰 갤럭시S10 5G가 키보드 정면에 꽂혀있어 방금 알림이 오면서 화면이 밝게 빛난다. 좋지요~ 더이상 설명이 필요ㅎ지 않지요.. . . . . .",['https://shopping-phinf.pstatic.net/20191118_2/31d20caa-91ce-4b74-a9b0-cef4d8299904.jpg?type=f287']
5,지금도 이 키보드 사용 중입니다. 키보드 배치는 이미 손에 익어서 영문만 있어도 전혀 불편함이 없고 색이 모던해서 아주 좋습니다. 윗쪽에 있는 홈은 폰이나 아이패드 거치하기 딱 좋네요 처음 받은 물건이 조금 하자가 있었지만 친절하게 교환해주셨습니다. 감사합니다.,['https://phinf.pstatic.net/checkout/20200723_29/1595483536069qjqVS_JPEG/review-attachment-6e83b08e-44b3-4592-a983-be103138c74e.jpeg?type=f287']
5,"기본 10자 이상 작성시 100P 즉시지급 이미지 등록시 100P 즉시 추가지급개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다. 다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.유용하게 잘 사용하고 있어요.근데 저는 볼펜 안왔는뎅;;;ㅎㅎㅎ",[]
1,키보드는 다른 사람들 후기 보고 구매한거라서 좋은거 같아요. 그런데 병행 수입 제품이 리퍼 제품은 아니지 않나요? 키보드에 길게 칼로 긁은 자국 같은게 있습니다. 교환 하기 귀찮아서 그냥 쓰긴하는데 그 아래 QC PASS 가 붙은건 어이가 없었습니다.,[]
5,"무선키보드 여러개를 후보에 두고 며칠을 고민후 구매했습니다.

고민한 이유는 먼저 기존에 쓰던 키보드 보다 작아서 불편하진않을까란 걱정이 있었고

두번째는 무소음이 아니라 타이핑 소리가 크진 않을지 걱정이 있었고

세번째는 가격대가 생각보다 있어서 고민을 하였습니다.

그러나 많은 분들이 남기신 후기보고 구매를 결정 하였는데

확실히 가격대비 뛰어난 제품입니다.

화살표 사용하는 부분이나 한영변환, 홈, 엔드, 페이지 업, 페이지 다운 이런 부분은 기존에 쓰던 방식과 달라서 불편하긴 하나

나머지 부분들은 정말 좋습니다.

타이핑 체감도 좋고 소리도 나긴 하지만 작은 소리만 나고요

무엇보다 블루트스를 통한 페어링으로 멀티로 사용 가능한 점등 너무 좋네요ㅎㅎ

좋은 제품 감사 드립니다. 사이즈는 참고하시라고 휴지랑 같이 놓고 찍었습니다.","['https://shopping-phinf.pstatic.net/20200801_15/7f24a664-36b7-4ac9-a201-d0128a46affa.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200801_22/8585bc4e-bbc7-4433-bc1c-4f6d31b6eac2.jpg?type=f287']"
4,"배송 빨랐어요! 걱정은 좀 됐는데 깨끗한 물건 절 왔어요
로지텍이라는 이름에 걸맞는 제품이에요
다만 ㅋ 키가 너무 플라스틱 저렴이 느낌이 나네요 사진상으로는 괜찮은데 실물이 좀 생각보다 떨어져요
키감도 약간 떨어지구요 무소음까지는 아니고 소리도 좀 나요
3개 디바이스 전환이라는 점에서만 장점을 찾을 수 있을듯",['https://phinf.pstatic.net/checkout/20200225_76/1582587001604n0KWT_JPEG/image.jpg?type=f287']
5,노트북으로 재택하려니 불편해서 모니터 높이고 블투 키보드 연결해서 쓰려고 샀어요.생각보다 키보드가 묵직합니다 ㅎㅎ기존에 사무용으로는 로지텍 유선 기본 키보드 썼었는데이 키보드는 키가 동그래서 그런지 처음에 살짝 어색한 느낌이 있습니다.그래도 키감 좋고 좋아요,[]
1,"키보드 cntl 키가 뽑혀서 반품처리 하면서 교환이 가능하냐 글을 남겼는데
일주일 넘게 아무 답이 없어 반품처리 됐구나 생각하고 따로 키보드를 구매 해 쓰던중
교환처리됐다며 키보드가 왔습니다
그래서 전화통화하고 물건도 다시 보냈구요 포장도 안뜯은 상태 그대로
구매확정이 됐네요
전화통화도 안되고..
어떻게 해야 할까요?",[]
5,제가 써본 업무용 키보드 중 가장 조용하며 키감이 부드러운 제품입니다. 한번 사서 2년 동안 잘 쓰다가 동료에게 팔았었고 다시 얼마 후 재구매 해서 쓰고 있으며 이번에 다른 동료가 써보고 싶다고 해서 대신 구매해주었습니다. 강추합니다.,[]
5,"키보드에 아이패드 올려두고 사용하면 타자 칠 때 인식을 못 하는 점, 키보드가 가끔 맛이 가서 인식이 잘 안 되는 점 때문에 재구매는 안 할래요. 사용한지 얼마 안 됐을 때부터 지금까지 꾸준히 인식 안 되는 부분이 실망스러웠지만 블루투스 키보드는 선이 없어서 편하더라구요. 그냥 참고 사용 중에있습니다",[]
5,"기대한 만큼 좋아요.
PC랑 아이패드, 삼성폰까지 모두 호환이 한꺼번에 되네요. 참고로 MX Master 마우스와 동글 하나로 페어링 되어서 usb 포트 하나를 아낄 수 있습니다. PC는 윈도우 뿐만 아니라 Ubuntu 운영체제에서도 마우스랑 동시에 잘 됩니다.
배송도 빠릅니다.
오래 쓸 수 있기를 기대해봅니다.",['https://phinf.pstatic.net/checkout/20200327_130/1585297124809yB5CD_JPEG/1585297103285.jpg?type=f287']
5,"무선키보드가 필요했는데 마음에 들어요.
무게가 묵직하긴 하지만 들고 다닐 건 아니니까요.
기기 전환도 빠르고 무선이라 딜레이나 연결불량이면 어쩌나 했는데 그런 것도 없고 좋아요. 키 감도 가벼워서 좋습니다.
다른 리뷰들처럼 기울기를 좀 줄 수 있었으면 하는 아쉬움이 남아요.",[]
5,"무선 키보드여서 책상 위를 치울 때마다 줄이 걸리적 거리지 않습니다. 블루투스 기능도 있기에 핸드폰으로 글을 쓸 때도 연동이 돼서 좋습니다. 현재, 노트북, 데스크탑 컴퓨터, 핸드폰에 연동해서 사용하고 있는 사람으로서 줄을 뺐다 꼈다 안 해도 돼서 행복합니다! 또한, 전에 쓰던 키보드는 타자 칠 때 소리가 무척 컸는데 소리도 줄었습니다. (단, 이런식의 키보드는 게임용으론 안 맞습니다.) 핸드폰이나 갤럭시탭 등을 거치할 수 있는 거치대도 있어서 편하고, 집에서 주로 쓸 용도로 샀기에 숫자판이 있는다는 점도 좋습니다. (단, 이동용 키보드로 쓰시려면 숫자칸이 없는 좀 더 작은 제품이 좋을 듯 합니다.)",['https://shopping-phinf.pstatic.net/20200801_1/3f943a2e-2758-4d7c-9a51-eed23e9960e3.jpg?type=f287']
5,"k380, k580 두개다 쓰고있었어요. 580이 방향키가 에바라서 불편해서 찾다보니 기본키모양이 380과 동일해서 구매해봤습니다. (k380편합니다. 숫자키 필요없으시면 380강추) 오타 없고 방향키도 불편하지않네요. 유니파잉유닛으로 쓸경우 퀵커넥 1,2,3 전환간 딜레이도 없어요.",[]
4,"벌크라서 어느 정도 긁힘은 예상했습니다.
근데 오른쪽 alt키가 반쯤 기울어져있고 눌러도 안 나와서 다시 빼서 넣느라 고생했는데요. 문제가 있었던지 그 키 둘레에도 흠집이 많이 있었습니다.
배송 전에 기본적인 확인은 되었으면 합니다.

페어링 해서 3개 다 사용하는데 편리하고 좋습니다. 컴팩트해서 복잡한 회사 책상이 깔끔해졌네요.",['https://phinf.pstatic.net/checkout/20200205_166/1580895143142IcBFF_JPEG/4ECC53F4-3EB8-423C-8C65-27E5965AA3E7.jpeg?type=f287']
5,"깨끗한 상품으로 잘 도책했습니다.
외관성 문제 없고 , 포장도 에어캡 2번 키보드 상자,택배비닐포장지에 안전하게 잘 되어있었습니다. 배송 빠릅니다. 한글자판 아니지만, 별 문제 없습니다.
단지 페더링 버튼 F1,F2,F3 이 중복되어 혼동은 있습니다.
엔터, 백스페이스 는 다른 키보다는 키 소음이 발생합니다. 다른 키들은 소름 발생 전혀 없습니다. 잘쓰겠습니다.",['https://phinf.pstatic.net/checkout/20200625_28/1593040678546IdKRU_JPEG/20200625_081747.jpg?type=f287']
4,"배송은 빠르고 안전하게 왔어요~ 그런데, pc와 폰에서 한영키변환이 홈페이지에 나와있는 거랑은 방법이 다르네요? 한시간넘게 고생해서 알아내긴 했는데 키변환이 적용안되는 다른 방법을 홈페이지에 올리는건 반성하셔야겠네요. 저처럼 고생하는 사람이 없게 수정해주세요!!!!",[]
4,"블루투스 되는 키보드 중에서 로지텍 플로우 지원되는 키도드 찾다가 구매. mx마스터는 너무 비싸서 그나마 저렴한 780으로 샀으나... 전에 쓰던 풀배열 키도드랑 배열이 달라서 적응이 안됨. 휴대폰, pc 두 대 연결하려고 샀는데 전환은 빠르게 잘 되는 편. 물건은 이틀만에 배송. 전체적으로 만족.",['https://shopping-phinf.pstatic.net/20200311_4/7551ef5e-77fe-4a44-bc73-f2ce211e162a.jpg?type=f287']
5,"멀티페어링 기능 정말 좋네요! 풀사이즈가 아니어서 조금 아쉽지만 그래도 fn키 누르면 다 사용가능하니까 적응하면 괜찮아질것같아요! 그리고 한영키는 오른쪽 alt, 한자키는 오른쪽 ctrl 이라서 키맵핑 할 필요없이 필요한 키들 다 사용가능해서 만족합니다! 영문각인만 되어있어서 한글이랑 같이 각인된 것 보다 더 깔끔해보이고 세련되어 보여서 더 만족스럽네요!",['https://phinf.pstatic.net/checkout/20200115_229/1579084929501qWPsF_JPEG/5BB7DBE4-2B11-41D2-A27F-34024530E016.jpeg?type=f287']
5,손이 작은편이라 일반 키보드는 손가락 마디에 무리가 가서 알아보다가 구매하게 되었습니다.가격대가 있어서 고민했는데 그만큼의 값어치를 하는 것 같습니다. 손에 착착 감기는 키감과 디자인 다 마음에 듭니다. 높낮이 조절이 안되는점은 조금 아쉽지만 불편하진 않네요. 잘 쓰겠습니다~,[]
5,"블루투스 키보드의 경우 딜레이가 생기는 경우가 있는데 이 키보드는 키감도 괜찮고, 딜레이를 거의 못 느낌.... 멀티페어링이 되어서 다른 기기간 전환이 빠름. 단축키를 사용할 수 있지만 사용할 수 있는 키의 개수가 580 기종에 비해 좀 적다는 것이 단점이지만 충분히 사용할 만큼 사용할 수 있음.",[]
5,"무게가 상당히 가볍습니다. 들고 다녀도 될 것 같아요.
키감도 맥북 프로 16인치에 뒤지지 않고,
del 키 사용 가능한 것도 편하고, 방향키도 쓰기 편하고
디자인 역시 예쁩니다.
380 이 없어 580과 780 중 고민을 많이 했는데 후회되지 않는 선택입니다",['https://phinf.pstatic.net/checkout/20200401_224/1585696603971korls_JPEG/image.jpg?type=f287']
5,제품은 만족합니다. 타이핑도 좋고 소음도 이정도면 만족합니다. 하지만 문게는 깜놀이네요 ㅎㅎ 일반 사무용 플라스틱 싸구리보다 무겁습니다 ㅋ 고무판때문인지 미끌림은 없으나 휴대성은 포기해야겠네요 대신 제품은 만족합니다.,[]
5,가격이 만만치 않아 고민했었는데 왜 진작 사지 않았는지..... 역시 고민은 배송만 늦출뿐이었네요 올해 제 소비중 감히 최고의 소비였습니다ㅎㅎ 무거운게 단점이긴하지만 휴대용으로 산건 아니어서 전 괜찮았어요 사무실에서 주변분들이 다 탐내고 있어요,[]
5,"잘 받았습니다~!!
너무 좋아요^^ 숫자 패드 없는 버전도 잘 사용하고 있었답니다.
고민하다가 숫자패드 있는 요 버전을 재구입하게 됐어요~
너무 맘에 듭니다~ 고민은 시간을 낭비할 뿐....ㅎㅎ
고민하고 계시다면 꼭 구입하세요~
리뷰에 연결이 안된다고 하시는데.. 저는 끊김없이 잘 사용하고 있습니다.
영문으로 되어있어도 어짜피 한글 패드를 다 외우고 있으므로 불편하지는 않습니다^^ (이건 개취에요~)",['https://phinf.pstatic.net/checkout/20200116_135/1579106284859A0f9B_JPEG/image.jpg?type=f287']
4,물건 잘 받았습니다. 블루투스 인식도 잘 되고 참 좋습니다. 다만 포장할 때 문제인지 배송할 때 문제였는지 분명히 포장박스에는 전자제품이라고 '던지지 마시오. 주의 하세요.'라고 이런 문구가 있었는데 키보드 엔터키와 백스페이스 키가 한 쪽이 눌러져 있더군요. 그 덕분에 소음도 엄청 심하고요. 다른 부부분은 소음이 없습니다. 제가 보기엔 외부의 충격과 눌림이 있었는데 다시 전화해서 교환하기도 귀찮고 그냥 쓸랍니다. 다만 이런 고가의 키보드는 좀 포장을 뽁뽁이로 해 주시던지 해주셨으면 좋겠네요. 그냥 박스에만 들어가 있으니 제품에 충격이 갈 수 밖에 없는 구조였습니다. 저는 그냥 넘어갔지만 다른 소비자였다면 되게 불쾌하고 교환 요청 하였을 거예요. 제발 인터넷 택배 물건 팔면서 포장과 제품 상태를 꼼꼼이 체크하고 파셨으면 좋겠네요...,[]
5,"배송이 빨라서 좋아요 기본 10자 이상 작성시 100P 즉시지급 이미지 등록시 100P 즉시 추가지급개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다. 다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.",[]
5,"반응 성능 빠름 유니파잉 블루투스 다 되니 편합니다. 사무실에서 pc에 연결 및 폰에 연결하여 잘 쓰고 있습니다. 최근 산 아이템중에 젤 맘에 드네요 유니파잉 프로그램 등 지원해서 수신기는 한개만 꼽아도 유니파잉 지원되는 로지텍 마우스가 있으니 모두 되네요 단, 로지텍 홈피에서 프로그램 다운 해야 합니다. 최고임 아아. 배송이 조금 짜증이 난게 물류에 하루 더 있어서 2박3일 걸렸어요",[]
4,"다행히 불량/고장 없는 제품으로 잘 받아보았습니다.
벌크인점 감안하고 괜찮아요!
다만 다른 키들 누르는 소리는 정말 소음없이 잘 눌리는데, 백스페이스 키 누르는 소리가 좀 나네요ㅠ 스페이스바도 소리가 안나는데 백스페이스 누르는 소리가.. 너무큼 ㅠ ㅠ 이점 빼고는 너무 다 만족!
건전지 넣는 뚜껑 열기가 좀 힘들어요. 열었는데 건전지가 없어서 다시 봤더니 상자 안에 따로 있더라고요~ 참고하세요",['https://phinf.pstatic.net/checkout/20200312_139/1583975184653uIVdK_JPEG/20200312_100540.jpg?type=f287']
1,"드디어 왔습니다. 배송 느린게 판매자한테도 뭐라 못하고, 한진택배에 따질려고 전화했더니, 과다업무에 기사님들 부족이라 뭐라하지도 못하고... 첫번째는 7일만에 연락와서 분실했다고 그러고, 다시 재배송해서는 3일만에 왔네요. 우수고객 빠른배송으로... ㅡㅡ;; 이게 무슨... IT직업이라 키보드 마우스 빨리 필요한데 총 10일이나 걸리다니... 한진택배 관련 제품은 이제 주문 안할듯하네요;;",[]
4,"친구가 추천해줘서 사긴 했는데
사전 정보 없이 구매해서 엄청 당황했어요.

일반 키보드랑 단축키가 달라서
지금 열심히 공부중입니다. ㅎㅎㅎ

터치감
휴대폰 세울 수 있는점
멀티 페어링 기능
작은 사이즈
적당한 무게감

이상이 제가 꼽은 장점이예요.",[]
5,여러 사이트중에서 가장 신뢰하는 인터파크에서 구매했는데 터치감이 좋습니다.키보드에 예민해서 회사보급용 싸구려를 쓰다가 바꾸었는데 착착 감기는 맛이 있네요.처음에는 좀 낮은감이 있는듯 했으나 오히려 손목에 부담을 덜주어서 좋은것같습니다. 6개월무이자로 부담도 적어서 구매했습니다. 커버를 씌우게되면 터치감이 별로일것같습니다. 손목받침대까지 있으면 금상첨화이겠군요. 구매할까 고민중입니다.,[]
5,조아요 전에 쓰던 로지텍키보드가 고장나서 새로 구매했는데 완전 만족입니다 기능도 좋고 블루투스로 휴대폰이랑 연결해서 톡도 할수 있고 컴이랑 휴대폰 자유로이 왔다갔다... 근데 한박스에 마우스랑 같이 왔던데 배송비는 왜 따로 따로 받나요?,['https://phinf.pstatic.net/checkout/20200101_56/15778394625526O3oa_JPEG/20200101_093630.jpg?type=f287']
5,"처음 써보는 블루트스 키보드인데, 반응속도는 조금 느리지만 그렇다고 답답할 정도는 아니다. 몇번 써 보면 점차 더 익숙해 질 것으로 보이긴 하는데... 깔끔한 외관과 약간 둔한 터치감과 반응 속도가 쓸만한 정도로 평가된다. 빠른 배송 덕분에 거북목을 좀더 빨리 면하게 되었다.",[]
5,"버튼이 좀 작고 미끄러워서 아직은 타격감이 별로이긴 한데 적응하면 괜찮아지지 않을까 싶어요. 묵직해서 키보드가 밀릴 염려는 전혀 없고, 사무실에서 노트북/핸드폰 전환하며 타이핑 할 수 있어서 너무 편하네요. 잘받았습니다!!",[]
4,"정말 최고에요. 아이패드 12.9 사용자분들께 추천합니다. 단단하게 잡아주는 받침대며, 가로로 패드를 두고 남는 공간에는 핸드폰을 세워둘 수 있었어요.(아이폰7)
가격이 다른 기종보다 조금 세서 고민했는데 고민할 필요가 없었습니다.

배송상태는 매우 불량해서 별 하나 뺍니다...^^
사이즈 큰 박스에 제품박스만 넣어두고 완충재도 없고, 송장에 전자제품이니 조심하라고만 써져있어요. 택배 박스에 테이프질도 제대로 안 돼서 벌어진 상태로 박스 안 내용물이 훤히 보였습니다. 지금 생각하면 누가 훔쳐갈 수도 있었겠다 싶음... 배송비도 따로 받으시는데 이런 처리는 너무하시네요.",[]
5,"아 너무 좋습니다 무게감 있어서 안정적이고 손에 닿는 재질이라던지, 키 눌리는 느낌 아주 고급스럽고 좋습니다. 조용한 서재에 어울리는 아이템이라고 봅니다. 한영 교환 버튼에 대해 조금 걱정했는데 오른쪽 알트키 누르면 바로 바뀝니다 특수키 같은거 누르지 않아도 됩니다. 블루투스라서 컴퓨터 자체에 렉이 있을때 순간적으로 입력이 더뎌지는데 그것은 블루투스 특유의 문제이지 이 기계의 문제는 아닙니다. 그렇게 잦지도 않구요. 좋은물건 싸게 잘샀습니다. 감사합니다,",[]
5,"맥 과 윈도우를 자유롭게 전환하는 키보드 우선 이 키보드의 장점은 맥과 윈도우 두가지의 오에스를 바로바로 옮길 수 있다는 것 입니다. 프로그램을 설치하고 간단한 셋팅을 마치면 버튼만 누르면 바로바로 컴퓨터를 옮겨 다닐 수 있습니다. 디자인도 아주 훌륭하고 키감도 좋습니다. 키감은 노트북이나 일반 키보드와 비숫합니다. 애플 매직키보드 보다 좀더 깊게 눌려지고, 무겁지는 않습니다. 기계식만큼은 아니지만 나름 경쾌한 키감입니다. 다만 각 키들이 동그랗게 되어있어서 가끔 잘못 누를때도 있습니다.거치대는 아이패드10인치도 거뜬하게 버텨줍니다. 세로는 좀 부담스럽지만 가로모드로 사용하면 아주 좋습니다.가격이 조금 부담이었지만 이래저래 편리한 기능들이 있어서 저는 만족합니다.","['https://phinf.pstatic.net/checkout/20180404_211/1522829881586UBkDo_PNG/PRREW_3055995614769155392.png?type=f287', 'https://phinf.pstatic.net/checkout/20180404_141/15228303099579XSDb_JPEG/PRREW_4444374990951183979.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180404_44/1522830329473BCSAM_JPEG/PRREW_3443175453742550637.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180404_221/1522830337283m1UPe_JPEG/PRREW_4914918680002833625.jpeg?type=f287']"
5,"한달 사용기: ★★★★★
오피스에서 여러가지 디바이스로 작업하시는 분들에게 정말 강추!
무게가 무거워 걱정했지만 오히려 이것이 책상과 밀착시켜주는 느낌이 강해서 이것도 장점입니다. (절대 들고 다닐생각은 하면 안됩니다)",['https://phinf.pstatic.net/checkout/20200704_108/1593840828593lEAv2_JPEG/review-attachment-063b71ef-7285-4238-b9b9-5aa64abbeeed.jpeg?type=f287']
