star_point,comment,photo
5,"기존에 회사에서 사용하던 키보드에 커피를 쏟아 고장이 나서 급하게 구입하게 되었습니다. 어제 점심 지나서 주문했는데, 오늘 오후에 바로 받았네요. 급하게 필요했는데, 배송이 빨라서 마음에 들었습니다. 고장난 김에 기계식 키보드를 사용해보겠다 싶어 입문용으로 구입해보았네요. 지금 이 리뷰도 구입한 키보드로 작성 중입니다. 원래는 블랙적축을 사고 싶었으나, 아무리 검색해보아도 블랙적축은 현재 판매 중이 아닌 것 같더라구요. 급한대로 화이트적축 구입했지만, 만족스럽습니다. 사무실에서 사용해야 해서 소음이 걱정되어 적축을 구입하였고, 생각보다는 소음이 있지만, 이정도는 괜찮을 것 같네요. 원래 텐키리스는 불편했어서 계속 안쓰고 있었는데, 여러 환경에 적응해보고자 마음먹고 구입했습니다. 고장나지 않는 한 오래오래 사용해볼 생각입니다. 많이 많이 파세요~!",[]
4,가성비최곱니다 생각보다 묵직해서 잘 안밀리고 편히 쓰는중이에요눌리는감도 좋고 소리도 경쾌하게 나서 만족입니다단점이라면 usb 케이블이 전 한쪽에 치우쳐져 있는게 좋은데 너무 중앙이더라구요텐키리스라서 자리도 덜차지하는건 개꿀다음엔 적축이나 갈축도 한번 써보고 싶네요,[]
3,타블렛 땜에 숫자키가 거슬려서 키보드 찾아보니 이제품이 눈에 띄길래 구매를 했습니다. 일단 한줄평을 하면 그냥 제값하는 키보드입니다.처음에는 사각사각거리는 소리땜에 귀르가즘 느낄뻔했으나 타이핑을 해보니 개빡치게 통울림이있더라고요.사각사각 거리는 소리보다 텅!! 통~!거리는 소리땜에 개빡치네요. 조용한곳에서 타이밍하면 사각사각거리는소리보다 통울림땜에 귀가 가출할 기세입니다심지어 제가 타이핑을 할때 쎄게 누르는편이라 타이핑할때 손가락이 엄청 아프네요;)일단 뭐 한달만 임시로 쓰는 키보드라 크게 상관이 없지만 한달 지나고 새로운 키보드 사면 이제품은 그냥버리는것보다 걍 망치질로 부셔버려야 스트레스가 풀릴것같네요,['https://shopping-phinf.pstatic.net/20190501_24/705de256-e53b-48aa-ba12-44ff341defef.jpg?type=f287']
3,"1월 초에 구매를 해서 근 한달 간 사용중입니다. 일단 첫 기계식 키보드로 저렴한 가격에 구매를 하여 아직까지도 잘 쓰고 있습니다. 배송비 없이 3만원도 안되는 가격으로 키보드를 사용할 수 있다는 것은 아주 큰 장점인것 같습니다. 화이트는 led와 안 어울릴 것 같아 블랙을 선택했고, 블랙 중 적축이 없어서 갈축을 구매하였습니다. 통울림 소리와 스프링 소리가 좀 많이 나는 편이긴 합니다. 타건은 맘에 들었습니다. 적축이 없어서 갈축을 샀는데 오히려 더 잘 샀다는 생각이 들 정도로 재밌습니다. 한동안은 매일같이 타자연습을 하며 시간을 보내곤 했습니다. 다른 리뷰 사진들을 보니 화이트 또한 괜찮을 것 같습니다. 구매제품 : 블랙 & 갈축 장점 : 키감이 재밌고 장시간 이용해도 피곤하지 않음. 가격이 매우 착하고 배송비가 없음(!!) 단점 : 스프링 소리와 통울림이 좀 심함.",[]
4,"입문용, 가성비,일주일정도 사용했습니다. 통울림 심합니다. 하지만 가격적으로 생각해보면 당연하다고 느낍니다.오테뮤 적축이라 개인차로 키 입력시 서걱거림을 느끼실 수 있습니다.흡음재가 없기에 높이조절 다리를 펴고 쓰면 그 울림은 더 심하게 느껴 질 수 있습니다.키캡 역시 가격적으로 생각해보면 어쩔 수 없지만 괜찮습니다.저는 이 가격대에 텐키리스를 구할 수 있다고는 생각하지 못했습니다.이 제품 구매하시는 것을 희망하고 계시는 분들은 가성비가 좋다 하나만 생각하고 구매 하시면 좋을 것 같습니다.저렴한 가격에 텐키리스 키보드를 사용해보고싶다.입문용으로 괜찮은가이런 생각하시면 괜찮다고 생각합니다.",['https://phinf.pstatic.net/checkout/20181217_268/1545006149166ORFEI_JPEG/KakaoTalk_20181217_090944497.jpg?type=f287']
5,"콕스 껀 아니지만 다른 회사제품 청축을 구매했었습니다. 피방에서만 하다가 기계식 키보드 사서 써봤는데...청축 경쾌한건 좋습니다! 저도 그거땜에 샀기 때문에ㅋㅋ 근데 청축의 소음(?)아닌 소음이 신경쓰여서, 소음에 좋다는 적축 구매했습니다! 숫자키패드는 솔직히 잘쓸일이 없을거 같아서 키패드 없는 키보드 찾다가 발견했어요! 상품 받고 키보드 눌러？f는데 엄청 쑥쑥 들어가네요~청축하고는 다른 거 같습니다! 적축이라 그런지 되게 조용하구요! 밤에 쓰기에도 괜찮을거 같습니다! 좋은 제품 많이 파세요! (배송도 빨라서 좋네요ㅎㅅㅎ)",[]
5,기계식 키보드는 처음인데 비싼줄만알았던 기계식키보드를 싼 값에 쓸수있고 기계식 키보드 입문자용으로 아주 좋은것같습니다. 특히 피시방에서는 너무 적나라한 소리 때문에 청축이 아닌 갈축을 사용했는데 청축의 느낌도 있으면서 조용한게 너무 마음에 드네요. 다음에는 적축도 한번 사용해보고 싶습니다. 가성비 상품포장 부터 배송 전부 마음에 들어요 선물용으로도 딱 좋은것같습니다!!,[]
5,"기계식 키보드를 처음 써보느라 비싼 제품엔 언뜻 손이 가질 않아서 이거저것 보다보니 콕스 제품이 저렴하면서도 눈에 들어왔습니다. 사실 비슷한 가격대에 다른 제품들도 있지만 너무 화련한 건 좀 별로라 단색으로 무난하게 골랐습니다. 청축, 갈축, 적축 중에 중간인 적축으로 구매를 했구요. 받아본 결과 아주 만족하면서 사용하고 있습니다. 다만 블랙으로 주문했었는데 재고가 없어서 화이트로 받았구요. 깔맞춤이 안되서 조금 아쉽지만 다음에 블랙으로 다시 한번 구매를 할 계획입니다. 다른 고가의 기계식 키보드를 사용해보지 않아서 기존에 사용하던 키보드들 보단 확실히 좋습니다. 무게감이나 타자치는 느낌이 확실히 와닿는 느낌이 있습니다. 잘 사용하도록 하겠습니다.",[]
5,기계식 키보드가 하나 필요해서 샀는데 집에서 쓰는거라 적축을 주문하였습니다.적축이더라도 조용하고 구분감 있게 충분히 좋은 느낌을 받네요. 소음 때문에 고민이신 분들이 있으면 구매하시길 바랍니다. 후기를 보니 통울림이 있다고 하는데 민감하지 않는 분은 통울림은 신경쓰지 않아도 될듯합니다. LED도 예쁘게 나오고 아주 좋습니다. 고가형을 구매하시지 않는 분들이라면 충분히 가치있는 선택이라 생각합니다.,['https://phinf.pstatic.net/checkout/20190115_273/1547532826459qfQht_JPEG/KakaoTalk_20190115_151314102.jpg?type=f287']
5,"굉장히 만족합니다, 기존에 쓰던 기계식 키보드는 갈축이였는데, 적축도 써보자는 마음에 전부터 생각하던 텐키리스로 저렴한 제품을 골랐는데 굉장히 만족하네요! 가성비 굿장점 : 텐키리스이기에 작아서 공간효율 최고. 가격이 굉장히 저렴! 가성비 최고. 완성도나 마감이 만족.단점 : 통울림이 심한편..? 밑에 장패드같은거 깔면 나아지네요.",['https://phinf.pstatic.net/checkout/20190219_243/1550586468165Yc0MH_JPEG/20190219_225945.jpg?type=f287']
4,"제가 텐키리스 키보드 쓰는건 이 키보드가 처음인데 진짜 짱입니다! 공간활용도 좋고, 블랙에 레드LED 가 진짜 마음에 드네요!키보드 치는 느낌도 좋고 지금 상품평 쓰고있는것도 이 키보드 CK250 쓰고 있는데 계속 치고싶네요!다만 아쉬운점은 키보드 ㅂ,ㅈ,ㄷ,ㄱ,ㅅ, 부분이 LED가 약한 것이 조금 아쉽네요... 하지만 진짜 마음에듭니다!",['https://shopping-phinf.pstatic.net/20190708_10/69acc7ef-5b85-402c-9376-b702f116f2a3.jpg?type=f287']
5,"배송은 굉장히 빠릅니다! 화요일 오전에 주문해서 수요일 낮에 받았어요 저는 적축을 구매했는데 울림이 살짝있어요 신경쓰일정도는 아니고 살~짝있습니다. 나머지는 무게감도 좋고 소리도 좋고 반응도 아주 좋습니다!! 텐키리스가 마우스를 사용할 수 있는 공간이 넓고 편하긴한데 숫자패드가 없으면 불편하다는 말을 많이 들어서 고민을 많이 했는데 저렴한가격에 사용해 볼 수 있어서 가장 좋은 것 같습니다. +텐키리스 정말 갖고 싶었는데 대부분 비싸서 망설였거든요ㅜㅜ 가격대비 정말 좋구 청축, 적축, 갈축 같은 가격으로 선택가능하다는 것도 장점인것 같네요 추천합니당~",[]
5,화이트 적축썻는데 원래 청축유저였다가 새벽에 게임을 많이 하게 되서 가족들에게 방해 안될려고 적축을 구매하였습니다. 가성비 짱에다가 처음엔 숫자패드키 없는게 불편하다가 지금은 더 이뻐서 맘에드네요! 감사합니다 많이파세요!,[]
5,라던 친구가 있는데 사실 전 꼭 비싼 건 필요 없어서요.헐겁게 눌리거나 하는 허접한 키감도 아니고.. 소음도 적고 압력도 전에 쓰던거보다 적당해서 게임 중에 손가락이 아프지도 않고. 좋습니다. 텐키리스라 마우스 간섭도 없고요. 저렴한 가격에 텐키리스 적축 사서 좋네요. 나중에 더 비싼걸 사게 된다면 그때도 적축을 사야겠어요. 많이 파세요.,['https://shopping-phinf.pstatic.net/20190627_20/03217f47-141b-4213-bf7c-5e71b270081f.jpg?type=f287']
5,"배송은 빨랐습니다. 그러나 종이박스 안에 뽁뽁이 방식이아닌 그냥 뽁뽁이로 감싸져서 와서 그 부분이 아쉬웠습니다.
포장 말곤 다 맘에 들었습니다. 키감도 괜찮고 체리식 스테빌라이저라 그런지 흔들리는것 없었고요 쫀득쫀득 기분 좋습니다 ㅎㅎㅎ 스프링 튕기는 소리가 나는 곳은 윤활제를 발라주니 고가 제품과 비슷한것 같아요",[]
5,막 사용할 세컨 키보드로 구입했습니다. 통울림이 심하다고 들었는데 쓸만한 정도입니다. 메인키보드인 17만원짜리 k63 wireless 랑 비교해도 통울림도 비슷하고 크게 성능이 뒤지지 않습니다. 통울림이 심한 분들은 밑에 뭐 깔고 쓰시길. 타건감은 쏘쏘 3만원치고는 좋음,[]
5,아래꺼가 원래 쓰던건데 로스트아크 게임할때 F1~F5키가 필요한데 텐키리스는 쓰고싶고 전에쓰던건 Fn키누르고 눌러야하는 번거로움이 있어 검색하던도중 저렴한걸 발견!!텅~ 소리가 난다는 후기도 봤는데 전에쓰던거에 비하면 키감도 더 좋고 묵직하니 좋네요!!!,['https://shopping-phinf.pstatic.net/20190501_19/63f82510-4f8d-4da9-b3ce-534cf1167506.jpg?type=f287']
4,싼맛에 샀는데 생각보다 품질이 괜찮네요 키감은 청축쓰다가 손가락이 아파서 바꾼거라서 아직 적응이 좀 안되지만청축보다는 손에 무리가 덜 갈 것 같습니다. 약간 사각거리는 느낌 이랄까? 장시간 게임 하는데는 좋을 것 같네요,[]
3,"가성비는 좋은 것 같으나, 스위치 교환이 부담됩니다. 스위치를 교환할 때 힘을 많이 주어야 되네요 혹시 다리가 상하지 않을까 걱정됩니다. 3만원 치고는 훌륭합니다. 가성비는 괜찮은 것 같아요 저렴한 기계식 키보드 찾으시는 분들에게는 추천합니다.","['https://phinf.pstatic.net/checkout/20181023_216/15402918216622UQ8F_JPEG/KakaoTalk_20181023_191411188.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181023_251/1540291821784nz6sT_JPEG/KakaoTalk_20181023_191417640.jpg?type=f287']"
4,가격대비 아주 좋아요10만원 이하 키보드로 여러개써봣는데.키가 흔들림이 별로없고 스위치도 생각보다 경쾌해서 좋네요. 애매한 가격대 키보드보다 낫네요.소음은 좀 있는데 스위치에서나는거 외에 전체적으로 크게나긴합니다. 청축이니까 소음이 큰 단점은 아니긴하죠.,['https://phinf.pstatic.net/checkout/20181219_24/1545217526699cqm4m_JPEG/IMG_20181219_195919__noah__Original.jpg?type=f287']
5,콕스 제품으로 알아보다가 우연히 ck250을 보고 기계식 키보드에 텐키리스까지 유튜브에서 타건 영상만 보고 바로 구매 .택배 받아보고 얼른 뜯어보고 현재쓰고 있는게 청축이라 쓰면 쓸 수록 시끄러워서 갈축 사봤는데 대만족 키감도 좋고 밀리는것도 적고 조용하고 완전 강추 !!!!,[]
5,가격대비 가성비 좋습니다.입문용으로 추천합니다.저는 체리 청축과 레오폴드 FC750R 청축만쓰다가 질리기도하고 새로운 키보드를 찾던중에적축이 끌려서 구매했습니다. 이거 써보고담에는 체리적축이나 무접점 키보드로 구매예정입니다. 약간 시끄럽고 통울림이 있지만 가격대비 이런제품은 없는듯 합니다. 라이트도 사진으로 보는것보다 훨씬 좋습니다. 입문용이나 사무실에서 막쓰실분은 구매 하시길 추천합니다.,[]
5,청축을 사용중인데 시끄럽다는 원성에 적축을 하나 더 구매하게 되었습니다.소리는 절반으로 줄었습니다.일반 멤브레인보다는 시끄럽고 청축보다는 조용합니다.글로 표현하자면청축은 딸깍 딸깍 딸깍 딸딱 ~적축은 깍 깍 깎 깍 ~ 적응하는데 시간이 좀 걸리는것 같습니다.,['https://phinf.pstatic.net/checkout/20190224_232/1551012030438jYgCx_JPEG/20190224_213911.jpg?type=f287']
5,기존 앱코 키보드 사용중 텐키리스 키보드 필요해서 검색후 주문했습니다 청축보다는 갈축이 개인적으로 취향이 맞고 소음이 적고 키감이 부드러워서 만족합니다 성능좋고 가성비 뛰어나며 배송 또한 빠릅니다 추천합니다,[]
5,FPS게임 하는데 종종 키보드랑 마우스 부딪혀서 총무빙에 방해되고 오발도 나고해서 게임전용으로 쓸 텐키리스 키보드 알아보다가 구매하게 되었는데...매우 만족스럽습니다. 이만한 갓성비 텐키리스 키보드는 없을듯... 적극 추천함,['https://shopping-phinf.pstatic.net/20190627_8/7d0fcdbb-5c74-4f16-9d7c-31700a6a243f.jpg?type=f287']
3,가격대비 괜찮네요 전에 쓰던 키보드가 소음이 있어 적축으로 구입했지만 전에 쓰던 키보드보다 더큰 소름 무엇 ㅠ밑에 어떤분이 사무실에서 쓰기 괜찮다고 한걸보고 샀는데.. 사무실용으로는 소음이 큰편입니다ㅠ그외에는 디자인 깔끔하고 좋아요,['https://phinf.pstatic.net/checkout/20181031_80/1540970539482bocxs_JPEG/PRREW_7032545576829898785.jpeg?type=f287']
5,"멤브레인보다 더 묵직하고 둔탁합니다. 기계식이 더 고급스럽습니다.멤브레인이 더 조용하긴 한데 멤브레인은 가벼운 느낌이 강합니다.물론 기계식인지라 세게, 빠르게 누르면 훨씬 더 시끄럽습니다.멤브레인의 가벼운느낌이 싫다면 고려해볼만한 대상인 듯 합니다.",[]
5,기존에 쓰던 적축 제품이 고장나서 이번에 가성비로 괜찮은 제품으로 나온 Cox ck250 제품을 구매하였습니다.적축이지만 클릭할 때 약간의 문툭함이 있어서 저에게 있어서는 정말 괜찮은 제품인 것 같습니다.가성비쪽 제품을 찾는 분이시라면 한번쯤은 구매하여 사용하셔도 좋은 제품인 것 같습니다.,['https://shopping-phinf.pstatic.net/20190627_7/b248e697-37f3-44b0-b58f-dbe1d8bfac69.jpg?type=f287']
5,기존 기계식 청축으로 비싼거 썼었는데적축키감이 약하면서 조용하네요 이 나름대로 좋습니다가격대비 마감도 좋고 pc방 납품용인가보군요 ㅎ텐키리스라 공간도 많이 여유가생기고잔고장만 없으면 참 좋겠습니다많이파세요ㅎ,[]
4,Abko 갈축을 사용해보니 사무실에서 쓰기엔 소리가 좀 커서 이 제품으로 구매했습니다디자인은 숫자키 없는것 빼고 차이없고 키감은 적당한 적축느낌입니다다만 소리는 갈축과 아주 많은 차이는 없습니다피로감이 적은 적축에 공간 점유적어 만족합니다,[]
1,다른 택배랑 같은날에 주문해서 하루면 바로 오던데여긴 배송 욕나올 정도로 느림결국 받는날 저녁 늦게 받았지만 내가 직접 받은것도 아니고나 포함 가족과 관련없는 사람이 대신 받아줌더 심한건 벨누르고 문앞에다 던져놓고 그냥 엘레베이터 타러 도망가듯이 갔다함다신 주문안함,[]
4,"통울림은 좀 심하구요, 전체적인 마감은 좋으나 그 키보드 밑에 받침대 피고 접는거 한 쪽이좀 흔들거리구요 다른 블로그보면 키캡리무버, 키스위치리무버가 동봉되어 있다는데 그런건 없었고 딱 상자에 키보드만 오네요. 그래도 이 가격대에 괜찮은 키보드 입니다.",[]
4,와 옛날부터 비싼키보드만 쓰다가 간만에 기계식키보드 싼맛에 하나 구입했는데요 생각보다 가성비는 좋네요 물론 통울림은 막을수도없고 .. 근데 키감이 체리적축보다는 살짝 무거운느낌이에요 그래도 진짜 이가격에 훌륭하네요,[]
5,추천합니다! 기존에는 cox ck700을 사용하다가 텐키리스가 너무 가지고싶었는데 마침 콕스에서 ck250을 파는걸보고 바로질러버렸습니다 일단 광축하고 청축만사용해봤는데 적축은 처음에는 어색했는데 지금은아주마음에듭니다.지금 고민하고계시면 CK250으로 지르세요!,['https://phinf.pstatic.net/checkout/20180830_197/1535555049633RTO2j_JPEG/KakaoTalk_20180830_000224565.jpg?type=f287']
5,해커 제품이랑 고민하다 주문했습니다~ 일단 가성비 좋구요~다양한 LED 프로그램을 통해 키보드 디자인 멋지게 나타낼 수도 있구요~ 약간 무겁긴 하지만 내구성도 튼튼한거 같아 마음이 놓입니다~ 아는 분은 해커 제품 사용하고 있는데 3개월 만에 고장났다해서 이제품 구입했습니다~ 아주 만족합니다!,[]
5,게임용이라 그런지 일단 무게감은 있구요~밀리지않아서 좋구여^^택배배송두 아주 스피드합니다.기계식좋아하는데~소리가 넘 좋구요(개인취향일수도~) 타이핑시 느낌이 죽여줍니다.배그랑 로아하려구 구매한건데 아주 만족스럽습니다!그리구 백라이트 피씨방꺼처럼 삐까뻔쩍 휘황찬란하지 않아서 좋아요 ~은은한거 쏘굿입니당~♡♡,[]
5,가성비가좋은 10만원대 체리스위치의 제품과는 분명 비교대상은 아니지만 무료배송에 2.99만원에 이 정도 품질이면 가성비가 매우 좋다고 볼 수 있네요. 매크로와 같은 고급기능은 당연히 없구요. 외형이며 기능이며 군더더기 없이 깔끔합니다. 매우 심플해요. 단색 LED라서 더 깔끔합니다. ㅎㅎ,[]
4,기계식 입문용으로는 딱인듯합니다 저가임에도 고른 키압에 만족했습니다 전에 저가 기계식 샀다가 키압이 고르지 못한 것에 매우 불쾌한 적이 있어서 고민했는데 아주 만족스럽습니다. 텐키리스에 클래식한 디자인이 만족스럽네요,[]
5,배송도 빨리오고 포장도 맘에들고 가성비네요!! 브러쉬도 주고,"['https://phinf.pstatic.net/checkout/20200922_235/1600764535260V0zY7_JPEG/review-attachment-62a977f7-732d-4db1-92fb-0902a65e9e44.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200922_112/1600764559836BTEXP_JPEG/review-attachment-ec93b318-c0d4-420b-84b8-2f670e0ef2a6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200922_56/16007645677550G0hg_JPEG/review-attachment-eecc0e48-f0ab-478c-b592-9210fdbde7c6.jpeg?type=f287']"
5,소리 덜 나구 흰색이라 이쁘네요!,"['https://phinf.pstatic.net/checkout/20200321_204/1584723704652cmjK2_JPEG/A8484AEA-BB40-4FE9-8469-B75697299D85.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200321_268/1584723710691oD5ar_JPEG/867E4401-C17B-43BB-AC9B-312CB9232829.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200321_141/1584723711002TeVKe_JPEG/862647E6-824D-460D-AD0E-807FCF12760F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200321_253/1584723711154mEaQO_JPEG/619D715D-33B5-4522-BF99-CCD8C5825110.jpeg?type=f287']"
5,"서걱서걱 소리 좋아요 ASMR 그 자체..𖤐
통울림 소리라고 하나요? 그게 좀 있긴 하지만 우렁차게 쳐대지 않는 이상 묵직한 느낌이라 크게 거슬리진 않아요
가격대비 만족합니다 키키 남자친구도 블랙으로 하나 사줘야겠네요","['https://phinf.pstatic.net/checkout/20200408_142/1586345584276Uo2da_JPEG/00CAB9FD-CFD4-453F-A7A6-0C26F4750471.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200408_3/1586345584051AxC4S_JPEG/8A95888D-D6AE-48AB-B372-D402D72A08A6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200408_214/1586345611748pVKgT_JPEG/79974343-BB29-4B8B-AAF1-73C7F2835317.jpeg?type=f287']"
5,처음 쓰는 기계식 자판인데...너무 마음에 듭니다..터치감도 너무 좋아요.,"['https://phinf.pstatic.net/checkout/20200512_40/15892730244671W8lo_JPEG/20200512_174140.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200512_202/1589273032454rtnP0_JPEG/20200512_174136.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200512_180/1589273039050S33nA_JPEG/20200512_174130.jpg?type=f287']"
5,키보드를 누를 때마다 느낌이 너무 좋고 디자인도 예뻐서 좋아요 ! ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200803_244/1596436949527PCTLK_JPEG/review-attachment-5e5aa4e8-b180-451f-9764-2475de941248.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200803_29/1596436963537a6CTI_JPEG/review-attachment-08d1381a-d4c3-4d92-9a80-f1365f8667cd.jpeg?type=f287']"
5,스프레이 윤활조금 해서 쓰니 타건음도 좋고 만족합니다.,['https://phinf.pstatic.net/checkout/20201121_203/1605924249545mVy2I_JPEG/review-attachment-ea152b96-3a98-4411-87d4-3499260a06b1.jpeg?type=f287']
5,다 좋은데 생각보다 높이가 높아서 놀랐어요,['https://phinf.pstatic.net/checkout/20201127_66/16064770399040dRDl_JPEG/review-attachment-bd7f7f90-1404-44c0-9d17-65049f38312e.jpeg?type=f287']
5,배송도 빠르고 물건도 마음에듭니다.,['https://phinf.pstatic.net/checkout/20201014_243/1602662425980mYkD6_JPEG/review-attachment-d63d9898-facd-47a0-ba38-4b171ec83a9b.jpeg?type=f287']
5,가격대비 매우 만족합니다. 많이파세요~,['https://phinf.pstatic.net/checkout/20200919_216/1600474146208yfhCp_JPEG/review-attachment-41d255f9-e62a-4bd1-af98-7d319759d769.jpeg?type=f287']
5,1달동안 사용해봣는데 정말 좋슴다,['https://phinf.pstatic.net/checkout/20201003_228/1601682886358ATnBL_JPEG/review-attachment-771b9092-dc09-4f92-b4c2-7cb1812b8b20.jpeg?type=f287']
5,잘 받았습니다~~~,['https://phinf.pstatic.net/checkout/20200926_262/1601096398773TnYRv_JPEG/review-attachment-9f5b53c6-ac0c-45ed-8494-83cb0968ceeb.jpeg?type=f287']
5,타자감 되게 좋아요 워드작업이나 평소에 쓸 때 만족스럽게 쓸 것 같네요. 리듬게임은 그동안 노트북으로 해왔어서 그런지 누르는 힘에는 적응기간이 필요할 것 같아요ㅎㅎ,['https://phinf.pstatic.net/checkout/20200912_92/1599905435414v0Eqv_JPEG/review-attachment-5902dee3-47ac-46ba-bda5-bd96dbeef137.jpeg?type=f287']
5,원래 청축을 쓰고있었는데 이 키보드로 바꾸더니 소음도 작고 공간활용도 잘되고 정말 잘 산것같네요!! 다음에도 사야겠어용,['https://phinf.pstatic.net/checkout/20200902_215/1599035286370Yjwp4_JPEG/review-attachment-1e279322-a651-4415-a40f-5d1930c879f2.jpeg?type=f287']
5,디자인이 너무이뻐요 소음이 싫어서 적축으로 샀는데 소음도 많은 편이 아닙니다 조금 작은 사이즈의 키보드를 사려했었는데 아주 잘샀네요 많이 파세용,['https://phinf.pstatic.net/checkout/20200826_77/1598449137538RDMSd_JPEG/review-attachment-4718e24a-a890-4d52-b181-065a1a471ed8.jpeg?type=f287']
5,키보드 소리도 정말좋고 가격대비 만족감은 최고인것같아요 굳,"['https://phinf.pstatic.net/checkout/20200425_149/15877840716218uxI9_JPEG/50317FD8-F1CD-4BDD-B636-1A874F697878.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200425_174/1587784071939DC910_JPEG/9FA32BD7-372E-4E3D-933A-DCBC05909F2C.jpeg?type=f287']"
5,소리가 크지도 않고 갖고다니기 좋은거 같아요,['https://phinf.pstatic.net/checkout/20200910_163/1599741793672d7Ltf_JPEG/review-attachment-ce752bee-ff30-4f23-917c-09e09380bf3a.jpeg?type=f287']
5,소리도 잘 안나고 진짜 깔끔하고 좋습니다.,['https://phinf.pstatic.net/checkout/20200901_209/1598947494316bbIe2_JPEG/review-attachment-20931def-2434-4834-bf4e-fbe08c531e4f.jpeg?type=f287']
5,타건도 맘에 들고 전체적으로 만족해요 ㅎ,['https://phinf.pstatic.net/checkout/20200919_5/1600480458813eqsBQ_JPEG/review-attachment-0dc118c0-c614-4532-93cf-3858d32a92dc.jpeg?type=f287']
5,잘받았습니다 키보드 좋아요 ^^,['https://phinf.pstatic.net/checkout/20200919_1/1600452398161I4AYI_JPEG/review-attachment-e7e9505e-4fcd-4607-b3dd-1b1e1df70175.jpeg?type=f287']
5,"써걱써걱 소리도 좋고 이쁘네요
잘쓸께요",['https://phinf.pstatic.net/checkout/20200903_112/1599090869479e3TIk_JPEG/review-attachment-a8af3119-eb23-4713-a74b-2e763fe18818.jpeg?type=f287']
5,깔끔하고 키감도 좋아요 !!,['https://shopping-phinf.pstatic.net/20200822_1/e8993631-dacb-4b19-b1bc-038eb1a31c13.jpg?type=f287']
5,무난하게 가성비 좋고 쓰기 좋습니다 배송도 빨라요 감사합니다.,['https://phinf.pstatic.net/checkout/20200828_131/1598592754641a7xDw_JPEG/review-attachment-2da8f63b-b0a8-408b-b76e-cc051d370bb3.jpeg?type=f287']
5,아들이 너무 좋아해요,['https://phinf.pstatic.net/checkout/20200820_50/1597896698630K9pi7_JPEG/review-attachment-59be8447-219c-476f-9430-974265ef05bd.jpeg?type=f287']
4,적축 특유의 서걱거리는 키감이 좋고 부드럽고 가볍습니다 다만 텐키리스여서 기존의 키보드 쓰시던 분들은 좀 적응할 시간이 필요해보입니다,[]
5,아주 미세한 통울림있는데 가격생각하면 아주좋아요! 또 여러가지 모션있어서 좋아요,['https://phinf.pstatic.net/checkout/20200821_186/1597997382040VqwRJ_JPEG/review-attachment-43aea099-8a26-4651-a787-0e4004a9275f.jpeg?type=f287']
5,청축쓰다가 적출으로 넘어왔는데 가격대비 이정도면 너무 만족입니다 키감도 좋고 깔금하니 완벽하네 사길 잘한것 같습니다 굿,"['https://phinf.pstatic.net/checkout/20200321_48/1584757037199DU3Nb_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200321_72/1584757085858uHWLc_JPEG/image.jpg?type=f287']"
5,이쁘고 키캄 좋내요,['https://phinf.pstatic.net/checkout/20200815_186/1597478557891dl6Vf_JPEG/review-attachment-4f6fe90f-4ae1-4b3d-ba0d-f9f75a80277f.jpeg?type=f287']
4,좋아요 잘쓰고잇습니닿ㅎ 숫자패드는 없는걸 확인못햇네요 ㅠㅠ,['https://phinf.pstatic.net/checkout/20200801_61/15962675582941SmCN_JPEG/review-attachment-407ae17b-d37e-4093-959c-b0eb4d5ee49e.jpeg?type=f287']
5,통울림은 키알못이라 잘 모르겠고 기계식 좋아요,['https://phinf.pstatic.net/checkout/20200801_146/1596274394329artM6_JPEG/review-attachment-e158ea55-a0e8-490c-b345-127545a1e7f7.jpeg?type=f287']
5,잘 쓰고 있어요. 가성비 좋아요 ^^,[]
4,가격대비 최강입니다..,[]
5,아주좋아요. 배송빠르고 포장좋아요. 뽁뽁이 ㄷㄷ,['https://phinf.pstatic.net/checkout/20200813_111/15972841236744Fo2o_JPEG/review-attachment-a8b0f4c6-a2f5-4c63-805d-2f1659026991.jpeg?type=f287']
5,소음도 크지 않고 싼 값에 잘 산 것 같습니다.,[]
5,여동생에게 선물했는데 좋아하네요,[]
5,가성비도 좋고 게임에 최적이네요,[]
5,나쁘지 않아요 추천입니다,[]
5,배송 빠르고 완전 좋아요,['https://phinf.pstatic.net/checkout/20200721_160/1595333849526jqFwB_JPEG/review-attachment-b82c60be-e64d-4ee4-9008-aa55ccd5d9f8.jpeg?type=f287']
5,배송도 빠르고 좋아요,[]
5,싸게 잘샀어요 좋아요,[]
5,소리 만족합니다 적축,[]
4,"배송/품질 아주마음에 들어요
많이 파세요",[]
