star_point,comment,photo
5,"특가때 저렴한 가격으로 구매한 점이 너무 맘에 들었습니다. 키감 정말 매력적이네요. 기존 기계식에서 느껴볼 수 없는 새로운 맛입니다. 이미 키보드 매니아들 사이에선 유명한 콕스 무접점 키보드의 풀배열 키보드인 엠프리스, 적극 추천해 봅니다. 기본으로 끼워져 있는 이중사출 키캡의 퀄리티도 나쁘지 않습니다. 무접점 방식의 키보드는 원래 매우 고가임을 생각해 볼 때, 10만원 이하의 비교적 저렴한 가격으로 만나볼 수 있는 매우 매력적인 아이템입니다.","['https://phinf.pstatic.net/checkout/20200218_31/1581998472792ir7CM_JPEG/KakaoTalk_20200218_130042621.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200218_122/1581998482490uDDjQ_JPEG/KakaoTalk_20200218_121956575.jpg?type=f287']"
5,"언제 산지도 모르는 큐센스 멤브레인 키보드를 버리고 처음 구매해보는 기계식 키보드입니다.고장나지 않았다면 계속 썻을테지만, 고장난 김에 이번에남들 다쓰는 기계식 키보드 나도 써보자하고 고민 끝에 구매결정!시끄러운거 싫어서 저적 이나 무접점,as 맡기기 싫고 오래쓰고 싶어서 방수기능 있는걸로,만원짜리 키보드 10년 쓴 사람이라 너무 비싼건 no!그외 통울림이나 빛샘, 키감은 첫 rgb 기계식 키보드라잘몰라서 패스 유튜브, 컴터 게시판 이것저것 보고 고르고 골라 선택한 콕스 엠프리스!이제 막 받았지만 마감 키감 소리 는 대만족합니다콕스 언데버는 오래쓰면 키보드 하우징이 휘는현상이 있다던데엠프리스는 쪼매 기니까 그러지 않길바라면서...오래가자 엠프리스야~~",[]
5,이것저것 알아보고 구매했습니다 35g랑 50g랑 얼마나 고민했는지모릅니다 타건샵이 멀어 유튜브 다찾아봤네요ㅋ 키감이 약간 가벼운데 편하게 칠수있어서 만족입니다 스태빌은 다좋은데 백스페이스가 탁탁소리가나서 찾아봤더니 그런경우가있고 윤활해줘야된다길래 담에 윤활해줘야죠ㅎㅎ 잘쓰겠습니다,"['https://shopping-phinf.pstatic.net/20200427_3/8caacb3e-269d-4319-be27-8010444403de.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200427_4/5dc1f23c-baa5-4810-9736-b5839c22ce1f.jpg?type=f287']"
5,"키감은 마음에 듭니다.35g 키압도 딱 적당합니다.
초기 불량이 있어서 교환을 하였습니다.
교환품에서 아랫방향이 스프링소리가 있어서 문의 했더니
이건 맞교환이 아니라 스프링 재조정을 해서 다시 보내준다고 하시네요. 기존에는 로-- G610을 썼는데 역시 타자를 오래칠려면 키압이 가벼운게 좋습니다. 무접점을 경험해봤는데 뽑기운을 제외한다면
추천드립니다~ 많이파세요~","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_02_28_0/b748f99c-59bf-11ea-a6bc-000000004708_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200228_161/1582849047106zrSd7_JPEG/20200228_091412.jpg?type=f287']"
5,"엠프리스 50과 35의 차이에 대해서 궁금했으나 인터넷을 아무리 찾아봐도 정보가 없어 제가 글을 남깁니다. 일단 저는 다년간의 사회생활로 얻은 손가락 관절염으로 고통받는 사람이고요 35를 주문하려고 했으나 저주받은 손가락때문에 잘못된 옵션 선택으로 50과 35 둘다 주문하였습니다. (50을 받았을때 확인도 안하고 박스개봉을 하였네요 ㅠㅠ) 50 처음에 받았을땐 우와~ 우와 이런 신세계가 있다니 하면서 업무에 임하였으나 딱 3분 사용하고 어? 이상하다 싶었어요 (기존엔 45 기계식 적축 사용함) 여전히 손가락이 불편해서 혹시나 해서 박스를 확인하니 그때 50 주문한것을 알게되었습니다. 35과 50은 처음에는 그닥 차이를 못느끼겠는데 한참 사용하면 확실히 손가락에 피로감이 다릅니다. 그러나 사무실에서 둘 다의 타격감을 느껴본 직원(남자)들은 35는 치는맛이 없다고 하더군요. 결론은 남성분은 50 추천, 여성분 그리고 손가락에 피로감을 느끼는분은 35 추천입니다.",[]
5,키보드에 처음으로 돈 많이 투자해봤는데... 왜 투자하는지 알겠네요ㅋㅋㅋ 컴퓨터를 많이 사용하는 직업을 가지신 분들은 꼭 사세요. LED 들어오는 것도 너무 예쁘고 타건감이 예술입니다.. 저는 가볍게 눌리는걸 좋아해서 35g 구매했는데 잘 선택한거같아요! 추가적으로 배송도 빠르고 포장상태도 좋았습니다!,['https://phinf.pstatic.net/checkout/20201126_113/1606356786913iaSDD_JPEG/review-attachment-e70b73f4-0775-49fb-9fc0-f2d65abbc486.jpeg?type=f287']
5,화이트 키보드 너무 예뻐요 ㅠㅠ!! 코랄핑크도 있었으면 좋겠지만 ㅠㅠ 화이트로 만족.... led색상이 진짜 예쁘게 잘 뽑은 것 같아요 전에 쓰던 키보드도 화이트에 이뻐서 만족했었는데 청축이다 보니 시끄럽기도 하고 오래게임하면 손가락이 너무 아파서 알아보다가 무접점 키보드를 써보고 싶어서 샀어요~ 확실히 청축을 쓰다가 갈아탄거라 소음은 확 줄어들었는데 구분감 없는 건 좀 적응해야될 것 같아요 그래도 배그할때 계속 키보드 소리들리면 짜증났었는데 이어폰 끼고 게임하면 진짜 조용하니까 너무 좋아요!! 처음으로 키보드에 큰 돈을 쓰는건데 오래 사용했으면 좋겠네요.. 불량은 없기를 바라며 ㅠㅠ,['https://phinf.pstatic.net/checkout/20200527_212/1590545732961rglQQ_JPEG/4F5F2697-74AF-49BC-BE72-631EF46ADE5F.jpeg?type=f287']
5,타자 칠 일이 많아 35g으로 구매했어요. 35g이라 타건감이 걱정됐는데 써보니깐 좋았어요! 손에 부담도 적구요. 소리가 아예 없는건 아니지만 기계식 키보드처럼 높은 음의 타닥타닥이 아니라 낮게 도독도독 깔리는 소리라 전혀 거슬리지도 않아요. LED 키는걸 안 좋아해서 끄고 사용하니 LED키보드 같지 않고 맘에 듭니다!,"['https://phinf.pstatic.net/checkout/20200414_25/1586848936489bbW0I_JPEG/09EC7065-D945-42B6-A408-BECE9A73F78F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200414_300/1586848936533KKcMJ_JPEG/5B75F9F7-F20D-49C4-8C63-25E1FF41049D.jpeg?type=f287']"
5,특가+빅스마일데이 할인 받아서 저렴하게 구매했는데 확실히 값어치를 하는 제품이네요. 일단 처음 배송 받았을 때 외부 뿐만 아니라 내부에도 에어캡으로 포장되어 있어 파손에 대비하는 모습에서 비싼 모델임을 알 수 있었습니다. 컴퓨터에 연결하여 사용해 본 후 느낀 점은 기계식 키보드와는 다른 독특한 타건음이 매력적이고 타건음 자체도 조용해서 사무실에서 쓰기에도 적합하다는 것입니다. 다만 아쉬운 점은 6KEY 모드와 무한 모드를 변환하는 기능이 없다는 점인데 전용 소프트웨어가 있으니 업데이트 되었으면 좋겠네요,[]
5,색이 너무 이쁘네요. 저는 게임용이 아닌 사무실이서 업무용으로 구입하다보니 손에 무리가 가지 않도록 35g로 구입했는데 타건할때 부드럽게 눌리는게 좋구요 소리도 조용한 편이면서 보글보글 거리는 소리가 아주 듣기 좋네요. 기존에 사무실에서 커세어 적축 사용하고 있었는데 이게 은근 소리가 커서 신경쓰였는데 아주 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20200623_139/1592914167936jYPoq_JPEG/20200623_210556.jpg?type=f287']
5,"고민하다가 구매했는데 배송도 빠르고 키감도 좋네요
사람들이 보글보글한 느낌이라고 했을 때 잘 와 닿지 않았는데 직접 타건해보니 보글보글한 느낌이 맞네요
사무실에서 사용하려고 샀은데 소음도 적고 특히 스테빌라이저 잘 돼있어서 매우 마음에 들어요","['https://phinf.pstatic.net/checkout/20200528_175/1590641145599t0S0U_JPEG/2020-05-28-13-26-19-479.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200528_56/1590641158072yvN4L_JPEG/2020-05-28-13-26-39-771.jpg?type=f287']"
4,우선 빠른배송이 놀랐습니다. 무접점은 이번이 두번째인데. 사무용으로 텐키가 필요해서 엠프리스를 구입하였습니다. 스테빌로 유명하던데.. 다른쪽 스테빌은 좋으나 스페이스 스테빌은.. 유툽같은데에서 듣던거랑은 좀 차이가 있네요. 이건 뽑기운이 좀 필요한듯합니다. 거슬릴정도는 아니니.. 구매하시는데 고민할 정도는 아닙니다.많은분들이 화이트를 구입하시던데.. 블랙이 은근 고급스러우니 참고하시면 될것같고요.. 주의하실점이 기계식 키보드를 마니 사용해보신분들이면 상관이 없겠지만. 키보드 높이가 낮지는 않아서.. 멤브레인 사용자들에게는 불편하실듯합니다.개인적으로는 팜레스트를 사용중이라 상관없지만.. 팜레스트 없이 사용할려면 손목에 부담이 갈듯하니.. 유념하시길..아.. 그리고 50그램은 써보지 않았지만. 35그램은 상당히 괜찮습니다. 저도 처음에는 너무 키압이 낮지 않을까 걱정했는데.. 적응을 해보면 35그램이 게임이나 사무용으로 딱 좋을듯한 생각이 드네요.,[]
5,후기가 너무 좋아서 기대했는데 기대만큼 만족스럽습니다. 보글보글 소리가 난다는것도 너무 좋았고 색상도 사진보다 실물이 더 이쁘고 맘에 듭니다 .다만 무접점을 처음 써보는데 제가 좀 타자를 쎄게 누르는 스타일이라 손끝이 눌리는 감이 있긴 해서 아쉽긴 하네요. 그래도 이가격에 좋은 키보드 너무 만족합니다.,"['https://phinf.pstatic.net/checkout/20200226_258/1582690500534UWyMq_JPEG/2.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200226_260/158269050452741a71_JPEG/1.jpg?type=f287']"
5,"염려와 달리 마감도 잘되어있고 키도 잘 눌려집니다. rgb도 골고루 나오네요.
마이크로 소프트 멤브레인 키보드 쓰다가 엔터키 유격이 심해서 키보드에는 이정도의 돈 처음 써보는데, 구름소리 너무 좋고 전체적으로 대만족입니다.

ㅡㅡ
2주정도 쓰니까 요철음이 올라옴. 근데 센터 문의하니 정상이라네요. 나참","['https://phinf.pstatic.net/checkout.phinf/20200218_143/1582018475713ToIV0_JPEG/KakaoTalk_20200218_183318427_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200218_143/15820184756363IaNy_JPEG/KakaoTalk_20200218_183318427.jpg?type=f287']"
5,"(수정 )배송이 느린 이유가 있었네요. 코로나19에 5월성수기 까지 겹쳐서 물량이 폭증했나봅니다. 죄송합니다.기사님께서 실수로 오배송하셔서 물건을 잃어버린뻔한것도 이유가 있었네요. 상품에 별 하자가 없고 일반 실리콘 멤브레인보다 더욱 부드럽게 잘 쳐집니다.어떤 사장님은 멤브레인이랑 차이가 별로없다고 하시는데요,저는 진짜 차이가 확실합니다. 작년에 엄청 비싼 일본산 토프레 리얼 포스도 용산에서 타건해봤는데,솔직히 리얼포스가 너무 거품같아요.적당하고 저렴한 가격대에서 정전용량 무접점을 사용해 볼 수 있는 콕스 제품이맘에듭니다. 앱코 자회사이긴 하지만 앱코제품보다 품질이 더 우수합니다.",[]
5,수 년전에 조립식 컴퓨터를 구매하며 기계식 청축키보드를 처음 구매하여 사용하였습니다.하지만 저렴한 제품을 사용하니 수명도 길지않았고 무엇보다 소음이 가정에서 사용하기에는 적합하지 않았습니다.그래서 키보드에 대해 좀 알아보다가 무접점키보드를 알게되었습니다.고가의 토프레 키보드는 엄두가 나지않아 보다 저렴한 제품을 찾던 중 엠프리스를 발견하고 좋은 후기를 참고하여 구매했습니다.제품 받자마자 사용해보니 타건감이 너무좋습니다. 구매까지 했던 고민을 한방에 날려주네요.스테빌 잘 잡혀있고 소음도 적은 편이라 생각하고 타건감이 압도적입니다. 구매를 망설이시는 분들에게 적극 구매 추천합니다.,[]
5,"콕스엠프리스 배송잘받고 키보드 테스트 프로그램으로
불량키 테스트 해봤는데 전부 정상작동 잘하네요
신생아가 있어서 기존 기계식은 너무 소음이 심한터라
무접점으로 바꾼 정말 조용하고 타이핑 감도 너무나
만족합니다 ^^ 기계식과 다른 특유의 타이핑감이
최고입니다 추후 텐키리스도 꼭 쓰고싶네요 ^^
구매 망설이는 분들은 망설이지말고 바로 구매하셔도
후회 안하실꺼에요 추천합니다 ^^",['https://phinf.pstatic.net/checkout/20200512_87/1589287246593R1xKc_JPEG/20200512_213241.jpg?type=f287']
5,"특가 소식 듣고 냉큼 구입했습니다~ 기존에 청축 쓰고 있고 개인적으로 키압이 높은 걸 선호해서 50g로 선택했습니다. 처음 써 보는 무접점이라 35g와 50g는 키압이 얼마나 차이가 날 지 몰랐는데, 그동안 청축만 써 와서 그런지 50g는 저한테 굉장히 키압이 낮게 느껴지네요~ 35g 샀으면 오히려 적응이 더 안 됐을 듯 합니다. 마감도 문제 없고 전체적으로 맘에 들기는 하는데 소프트웨어를 깔아도 계산기 버튼은 제대로 작동을 안 하네요. 교환 받을까도 했지만 어차피 딱히 자주 쓰는 키도 아니고 중요하지도 않아서 그냥 이대로 쓰려고 합니다. 개인적으로 우측 상단에 멀티미디어 키 보단 104 키보드 처럼 상태표시등이 있는게 더 낫지 않았을까 싶네요. 그 외론 스페이스 키를 누르면 스프링 소리가 좀 크게 들리는 게 살짝 거슬립니다. 소소하게 몇가지 불만이 있긴 하지만, 그래도 전체적으로는 굉장히 맘에 드는 제품이네요~",[]
5,3년정도 기계식 키보드 갈축 사용하다가. 무접점 키감 느껴보고 싶어서 처음 무접점 키보드 구매해봤네요.구매전 35g 50g 고민했는데 결국 50g 구매했습니다. 사실 저는 50g고 그렇게 무겁다고 느껴지지 않네요. 파워타건이라서 그런거 같아요.하루 써봤는데 보글보글 느낌이 좋습니다~갈축보다 소리도 덜 나고요~스페이스바 스테빌도 확인해봤는데 윤활 잘 되어있네요. 스테빌 소리도 잘 안납니다~,[]
5,"앱코 콕스 레오폴드 등등 여러가지 키보드를 두고 뭐를 살까 많이 고민하던찰나에 콕스에서 할인행사를 해서 저렴하게 샀습니다.
저소음적축 vs 무접점 상당히 고민을 많이 했지만 막상 콕스 엠프리스를 받아서 써보니까 괜히 고민했나싶네요ㅎㅎ 전체적으로 하자도 없고 스테빌도 잘잡혀있습니다.","['https://phinf.pstatic.net/checkout/20200229_232/1582909992663OALUX_JPEG/%C4%DB%BD%BA1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200229_35/1582909992737v6qbD_JPEG/%C4%DB%BD%BA2.jpg?type=f287']"
4,무접점 항상 쓰고 싶었는데 드디어 구매했네요. 35g 와 50g 중에 뭘해야할지 고민했는데 이벤트행사가 35g만 해서 그냥 구입했습니다. 먼저 포장상태가 아주 맘에 드네요. 밀봉도 잘되어있고 배송도 빠르고... 타건해보니 저는 청축이나 적축보다는 무접점이 훨씬 잘 맞는 것같습니다. 다만 35g이다 보니 좀 잘눌리긴해서 조금 적응이 필요할것 같구요. 50g이 더 눌르는 맛은 있을 것같습니다. 대신 35g는 가벼운 만큼 손에 더 무리가 안가겠죠. RGB는 그냥 무난한 것 같네요. 커세어처럼 와~이렇지는 않은데 그냥 봐줄만 합니다. 마감은 가격대비 훌륭한 것 같구요. 키캡 밑쪽 사출부분은 그리 깔끔하지 않고 (의외로 앱코K995제품이 키캡쪽은 더 깔끔하게 마감되어있네요.) 울퉁불퉁하지만 어차피 실사용할때 보이는 부분이 아니라 신경 안쓸라구요~ㅎㅎ 108키라 왼쪽위에 멀티미디어 키 있는 것도 맘에듭니다. 제 스피커가 음량조절이 뒤쪽에 있어서 꼭 필요했거든요. 다만 젤끝에있는 Cal키라든지 설정 방법에 대해 설명이 부실하게 되어있는 것이 아쉬워서 별하나 뺐습니다. 보니까 프로그램깔고 잘 설정하면 단축키도 더 편하게 쓸수 있더라구요. 그런데 그런 설명이 너무 안되어있습니다. 저도 Cal키가 첨엔 계산기 단축키인줄 알았는데 눌러도 아무것도 안되어서 인터넷 찾아보고 키 설정할때 사용하는 거라는 걸알았네요.^^; 어쨌든 전체적으로 매우 만족합니다. 가벼운 키감은 최대한 적응해보고 정안되면 50g으로 바꿔보던지 하려고 합니다. 최종평가 키캄 - 매우 (저적보다는 좀 크지만 굉장히 조용한편) 마감 - 가격대비 만족 RGB - 조금 아쉽지만 봐줄만함 --- 아쉬운점 - 메뉴얼이 좀 자세하게 되어있었으면.. 케이블이 분리형이었으면... 근데 이벤트 가격기준 무접점 써보고 싶으신 분들은 그냥 사면 됩니다. 전체적으로 매우 만족스러워요~,[]
1,"초기제품 하자로 바로 바꿔주겟다고해놓고 받는 직후 물건은 받앗으나 접수순서로 인하여 3일 걸리고 물건 AS해준다고 갑자기 말바꾸고 AS해준다고 하여 또 3일 걸리고 말바꾼거에서 다시 받기까지 2주걸림 욕나와서 반품해버릴라다 귀찮아서 놔둠
제[품은 좋음 판매자 마인드가 이랫다저래다임",['https://phinf.pstatic.net/checkout/20200810_70/1597039774456oXyLQ_JPEG/review-attachment-01a2d96d-7b66-4e40-9198-43159853f141.jpeg?type=f287']
5,"엔데버를 사용중에 있는 와중에엠프리스를 할인한다는 소식에 믿고 바로 구매했습니다이미 가성비와 성능은 잘 알고있어서 고민도 안했네요엔데버 이전에 레오폴드 660c 모델을 사용했었지만 배열이 훨씬 편하고, 가성비로는 이만한 키보드가 없네요고민하시는 분들에겐 정말 추천드리는 무접점 키보드입니다.추가로 엔데버에선 키보드에 달그락 소리가 나지 않았었는데 엠프리스에선 달그락 소리가 나케이블 연결부를 분해해보니 사진과 같이 볼트 하나가 들어있었네요제거하니 문제 없었지만 조립과정에서 어떻게 들어간건지 당황스러웠네요",[]
5,이번에 콕스 특가로 구매하게 되었습니다. 많은 분들이 무접점 무접점 하길래 사보았습니다. 도각도각 타건음은 기계식 스위치에서 들어보지 못한 소리라서 재미 있습니다. 타건감은 전 기계식 스위치가 더 재미 있네요(개인 취향 차이니까요) 앞전에 구매한 분들의 후기와는 다르게 빛샘도 느껴지지 않고 스테빌도 철심소리가 들리지 않습니다. 키캡도 깨지거나 헐렁한건 없구요. 제값 다 주기에는 좀 비싼감이 있고 특가 기준으로는 괜찮은 상품인거 같습니다.,['https://shopping-phinf.pstatic.net/20200409_7/1e70d6c7-c26a-491e-8700-9df623a8f17e.jpg?type=f287']
5,키보드를 오랫동안 써야하는 일을 하고 있어서 손의 피로를 줄이기 위해 많은 키보드를 구입해왔습니다처음에는 뭣도 모르고 저렴한 기계식 키보드를 쓰다가손이 너무 아파서 그 키보드의 스위치를 35g 스위치로 바꾸어도 봤지만 시끄럽더군요그러다가 인터넷 평이 보통은 국내 제품들에 대해서는 야박한데유독 엠프리스와 엔데버에 대한 평은 상당히 좋더군요구입해보니 실제로도 너무 좋습니다가벼운 키감 + 도각도각(초콜릿 부러지는 느낌) 이라고 생각하시면 될 것 같습니다구입을 망설이시는 분들에게 강력 추천합니다,[]
5,"전에 쓰던 키보드가 갈축 기계식 키보드인데 롤을 주로 할 때는 몰랐는데 키를 자주 눌러야 하는 게임을 하다보니 손가락에 피로감이 상당하여 키보드 교체를 고려했습니다. 처음에는 생각보다 키감이 묵직해서 손가락이 피로하지 않을까 생각했지만 3일정도 사용해보니 손이 적응한건지 몇 번 눌러줬다고 부드러워진건지 결과적으로는 만족스러운 키감입니다.
무접점 키보드를 사용하며 적응이 필요하겠지만 비교적 만족스럽습니다.",['https://phinf.pstatic.net/checkout/20200427_216/1587997664560NUgxt_JPEG/1587997534432.jpg?type=f287']
5,콕스 엠플리스 35g과 비교했을때 50g이 타이핑감이 더 있는 편이네요. 회사 사무실에서 쓰기에도 적당한 소음을 가지고 있고 기계식 키보드의 타건감을 느낄 수 있어 좋아요. 제가 생각했을때는 50g은 조금 더 타건감의 감각을 느끼실 분에게 추천하고 35g은 장시간 타이핑을 해야 하는 사람에게 적당할 것 같아요. 35g은 키보드를 가볍게 누르기만 하면 되는 느낌이라면 50g은 적당히 누르는 감이 있어야 타이핑이 되는 것 같아요. 35g과 50g 둘 다 각각의 매력이 있네요.,"['https://phinf.pstatic.net/checkout/20200218_166/15820293052980L848_JPEG/%BC%F6%C1%A4%B5%CA_20200218_212354.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200218_231/1582029305390Kb88T_JPEG/%BC%F6%C1%A4%B5%CA_20200218_212406.jpg?type=f287']"
5,2-3만원짜리 저렴한 키보드만 쓰다가 처음으로 큰맘먹고 좋은 키보드 사용해보고 싶어서 특가이벤트할때 과감히 구매했습니다. 사실 키알못이고 직접 타건해본적이 없어서 손에 안맞으면 어떡하나 걱정했는데 무접점 키보드라는 것이 이런거구나 하는 느낌이 듭니다. 보글거린다는 소리도 무슨소린지 알 것 같습니다 오래오래 잘 사용해야겠어요 ^^,"['https://phinf.pstatic.net/checkout/20190925_249/1569372804562oqro1_PNG/%C4%B8%C3%B32.PNG?type=f287', 'https://phinf.pstatic.net/checkout/20190925_44/1569372803862iROSx_PNG/%C4%B8%C3%B31.PNG?type=f287', 'https://phinf.pstatic.net/checkout/20190925_203/1569372804153Oir92_PNG/%C4%B8%C3%B3.PNG?type=f287']"
5,기계식 사다가 너무시끄러워서 무접점으로 큰맘먹고샀는데 쫀득하다고해야되나 되게 부드러운타건감이네요 만족스럽습니다. 다만 배송의 문제인지 제품의 문제인지 스페이스바 아래 틀이 스크래치? 인지 살짝 이물질같은게 조그맣게있네요 그거말고는 다 만족스러웠습니다!,[]
5,"구매의사가 있으신 분들은 많이 검색해 보셨을 테니... 기본적인 제품특성 및 타건음은 유튜브 영상 참조하시면 거의 맞구요. 기본적으로 빠지는 건 없습니다. 화이트는 이쁘기도 하구요.실제 사무실 환경에서 사용해본 후기로는 조용하긴한데 35그람은 타건 습관에 따라 주변에 소리에 예민하신 분들이 있다면 조금 소음으로 느껴하실수도 있을 것 같습니다.(특유의 보글거림이 어색한 분들)LED도 이쁘고 커스터마이징도 훌륭한데 사무실에서는 부담이라 끄고있습니다ㅎ (넘버락키는 계속 켜져있도록 되어있는 것 같아요)쉽게쉽게 타이핑되는게 재미있네요. 무접점 35g이 사실 직접 눌러보기 전 까지 어느정도 키압인지 감이 잘 안오는데, 키보드에 손 올려놨을 때 왼손 엄지손가락을 스페이스에 올려놓는 습관이 있다면 가~끔 눌러지는 정도입니다ㅎ",[]
4,이쁘고 보글보글한 소리가 좋습니다. 깊게 눌러야하는 느낌이 있긴한데 나중에 키캡바꿔서 사용해봐도 좋을것 같아요. 노뿌 특유의 느낌과 소리는 대체가 불가해서 토프레 키보드를 가지고 있어도 노뿌도 방출하기 어려워서 가지고있게되네요. 생각날때 꺼내서 타이핑하는 맛이 있음.,['https://phinf.pstatic.net/checkout/20200606_213/1591451768224t9GoC_JPEG/20200411_144113.jpg?type=f287']
1,이제 산지 두달 넘었는데... 벌써 고장이 났습니다.... 키보드 불은 들어오는데.... 키가 안 먹히네요.... 이건 뭐 이틀전엔 연결이 끊겼다 됬다를 0.2초 간격으로 계속......그냥 계속 그러더니 이젠 아예 아예 아무것도 안됩니다... 10만원이 넘는 제품이 너무 빨리 고장이 나는거 아닌가요.. 하루 길게 써봤자 2시간 썼습니다... 주말엔 4시간 5시간 정도.... 이건 너무 한거 아니야????,[]
5,기존에 기계식 키보드 사용하다가 COX 엠프리스 키보드를 구매하여 사용하였는데 정말 신세계네요그래서 이번에 한대 더 구입하였습니다. 처음에 구매하였던건 블랙이었고 이번에 화이트로 구매하였습니다.와이프가 게임할 때 기계식 키보드를 사용하여 소음이 굉장하였는데 엠프리스로 교체 해 주니 타건 소리가 너무 좋다고 하네요RGB도 색이 이쁘고 질리지 않게 다양한 모드로 변형이 가능하네요무접점 키보드는 무엇보다 보글거리는 소리가 너무 좋아요키압도 50g이 적당한거 같아요 장시간 타이핑하는데 많은 도움이 되어 직장에서도 사용하기 너무 좋을 것 같네요완전 방수 기능도 있어서 커피마시면서 게임하는데 너무 안심이 되요 그래도 조심하면서 해야 겠죠지금 세일기간인데 안사면 후회합니다.!,[]
5,직업때문에 하루종일 컴퓨터를 하는데 손목이 아퍼서 구매했어요!친구의 강력추천으로 샀는데 대만족!!!너무 편하고 좋아요ㅠ진작 살걸그랬어요누르는 느낌도 좋고 불빛이 거슬리지 않을까했는데 예뻐요!ㅎㅎㅎ 타자치면서도 뭔가 힐링되는느낌ㅋㅋㅋ처음에 50g블랙으로 잘못주문해서 취소했다가 다시 화이트35g으로 재주문했어요^^강추해영~~ 손목아프신분들 꼭사세여!! 가성비짱짱구매하실분들은 키보드받침대까지 같이 사시면 좋을거같아여^^~ 가죽이 넘부드럽고 좋아요!,[]
5,"무접점은 처음써보는데 기계식과는 여러가지로 다르네요~
타건감,타건음도 색다르고 좋습니다.

전부터 구매 고민중이었는데 마침 행사중이서 겟했습니다!!ㅎㅎ
키압이 35g라 너무 가벼운건 아닌지 걱정했는데
너무 편하고 좋아요.

적축 사용시에도 쉽게 손이 피로해졌는데
이건 너무 잘산거 같아요~~ㅜㅜ
정말 딱 원하던 키압이었습니다.

디자인도 개인적으로 좋아하는 심플하고 클래식한 느낌이고
무엇보다 타건할때 소리가 정말 기분좋아지네요~ㅎㅎ

제가 뽑기 운이 살짝별로인진 몰라도
스페이스바 부분 스테빌쪽에 조금 덜그럭거리는
소리가 나는데..많이 거슬리진 않지만 아쉽긴하네요.
윤활문제는 아니고 키캡이 문제인거 같습니다.
이부분만 제외하면 나머진 모두 만족합니다.

장시간 타건시에 쉽게 손이 피로해지시는 분들은
!!
정말 손에 피로감이 눈에 띄게 줄었어요!!!",['https://phinf.pstatic.net/checkout/20191226_55/1577365069367Fwm4W_JPEG/P20191226_191127346_950E97BC-0453-46DF-887B-D00F5D31FF5A.JPG?type=f287']
5,기존에 사무실에서5만원대 카일 적축 제품 쓰고 있었습니다.이번에 발령받으면서 스탠딩 데스크를 쓰게 되었는데 장패드도 안들어가고 저가형이라 통울림이 심해서 직장동료들한테 피해갈까 키보드 바꾸려고 알아보던 중 일렉트로 마트에서 접했던 타건감이 기억나서 구매했네요키캡도 처음 pbt 캡이라 기존abs키캡보다 느낌도 좋고 결정적으로 사무실에서 쓰는데 멤브레인보다 갠적으로 소음도 적고 특유의 타건감이 정말 좋습니다적극추천입니다~~~(참고로 우측상단키 계산기 버튼 아닙니다^^),[]
5,"세미비키 타입에 OEM 키캡(두께 평범) 이라 평소에 낮은 키캡 사용하시던 분들은 팜레스트 필수입니다(타이핑시 손가락에 키캡들이 자꾸 걸리고 오타가 많이 납니다. 위에서 내려찍는 타법을 쓰시면 크게 상관 없으실듯) . 스테빌은 약간 철심 소리가 나긴 하지만 준수한 편이고 전체적인 마감이 좋습니다. 아직 윤활, 흡음작업을 하지 않은 순정상태인데도 매우 정숙하고 그냥 쓰셔도 무방할듯 보입니다. 키감은 저적느낌(리니어에 고무댐퍼의 느낌) 과 비슷하고 소리는 유튜브의 소리와 같습니다(보글보글). 윤활을 한다면 아주 조용하게 쓰실수 있으실듯 보입니다. 35g이라 적은 힘으로도 쑥쑥 타이핑이 됩니다(체적보다 더 쑥쑥 내려갑니다). 걸리는 느낌, 강한 반발력에 손가락이 피로하신 분들께 최적의 키보드라고 보시면 됩니다. 키캡놀이를 할때 마제식 스테빌인걸 제외하면 매우 만족합니다.",[]
4,"소음이 정말 없네요
잘 산것 같습니다. 근데 좀 높아요
그리고 스페이스바 오른쪽이 소리가 텅텅 거리네요
왼쪽과 가운데 소리와 틀림
누를때 오른쪽 엄지로 누르는데 차라리 왼쪽이었으면 더 나을뻔.
암튼 그 외는 괜찮은거 같아요
Led도 이쁘고 타건은 부드럽고 손가락에 힘이 덜 들어갑니다.
허나 팜레스튼가 그걸 깔아야 할듯",['https://phinf.pstatic.net/checkout/20200414_104/1586844138738iu9Es_JPEG/1586844113933.jpg?type=f287']
