star_point,comment,photo
5,아이들이 좋아하네요 빠른배송 감사합니다.^^,[]
2,"피시방에서 써봣던거 그대로네요
근대 약간 키눌럿을때 십힘이 잇음",[]
5,터치감 좋고 전체적으로 깔끔합니다. 가성비 매우 좋네요.,['https://phinf.pstatic.net/checkout/20200130_239/1580310685833AGJl1_JPEG/20200129_235330.jpg?type=f287']
4,"색감도 이쁘고 누를때 촉감,소리 다 좋습니다",['https://phinf.pstatic.net/checkout/20200113_290/1578884911358KGIRs_JPEG/image.jpg?type=f287']
5,배송 빠르게 잘 도착했어요~,['https://phinf.pstatic.net/checkout/20200207_74/1581052511988tVUoj_PNG/1.PNG?type=f287']
5,좋아요 느낌도좋고 다좋음,[]
5,좋네요 좋아요 이뻐요,[]
5,키보드가 완죤 예뻐요,[]
5,"PC방 잘 안가는데 친구따라 갔다가 써보고 만족스러워서 그날 바로 질렀습니다.
첫 게이밍키보드라 처음엔 좀 익숙치 않았는데 확실히 게임할땐 일반키보드보다 편하고 좋아요. 색도 잘 빠졌구요.",['https://phinf.pstatic.net/checkout/20200202_165/1580642178501XRQ3j_JPEG/image.jpg?type=f287']
5,여자친구선물로줫는대 너무너무좋아하네요!,[]
5,"키보드 버튼 보니 지워질 염려도 없고 세척도 겁나 편합니다.
LED패턴도 간편하게 바꿀 수 있고 다양해서 좋네요.",['https://phinf.pstatic.net/checkout/20200129_294/1580297842419SeT7N_JPEG/20200129_203705.jpg?type=f287']
5,"고급스러우니 톡톡 튀는 디자인이라 계속 눈이
가네여~~ 배송도 빠르고 좋습니다~!!",['https://phinf.pstatic.net/checkout/20200124_115/1579824496318xjFO1_JPEG/F12E3810-E4BB-461F-A80C-A799DE1B5E59.jpeg?type=f287']
5,키감도 좋고 가성비 좋습니다. 다른컬러의 제품도 있었으면 좋겠네요~~ ㅎㅎ,[]
4,파란 키들 사진보다 화사하지않아요 그냥 일반적인 파란 플라스틱생각하고 구매하길 그래도 이쁘긴함,['https://phinf.pstatic.net/checkout/20200131_216/1580431756181JS6fo_JPEG/20200130_210348.jpg?type=f287']
5,디자인도 예쁘고 배송도 빠르고 전체적으로 만족합니다 잘 쓸게요,[]
5,자판 누를때마다 기분이 좋네요. 만족합니다,[]
5,"색감도좋고 이쁘네요
잘쓰고있습니다!",[]
5,너무이쁘고 키감도 좋네요~~,[]
5,"중딩아들 좋다고 난리네요
기존에 쓰던것도 불빛 나는건데 이건 더 이쁜듯
클릭소리도 더작고",[]
5,"키누르는 느낌이 정말좋습니다!
만족했습니다!",['https://phinf.pstatic.net/checkout/20200129_182/1580269282819U9ncv_JPEG/20200121_175437.jpg?type=f287']
5,너무 이뻐요 키감도 좋고 잘 사용하겠습니당,['https://phinf.pstatic.net/checkout/20200107_262/1578365297318Aq6gn_JPEG/93A22D3D-1E3A-4FEE-A75E-3A9D48B279C8.jpeg?type=f287']
5,불빛이 영롱하니 좋네요. 생각보다 묵직해서 놀랐어요.무엇보다 아이가 너무 좋아해서 다행입니다.,[]
4,적당히 가성비 좋은 청축 입니다. 많은 피시방에 보이는 이유가 있는 것 같습니다,[]
5,타자감 터치감 만족합니다,[]
5,제이제이에 리얼 리뷰 킥스타 광고 보고 구매 씁니다 정말 좋네요,['https://phinf.pstatic.net/checkout/20200117_31/1579242541399r3O18_JPEG/20190913_162514.jpg?type=f287']
4,"키입력이랑 속도도 좋은데 단점이 소리가 크네요
저처럼 유튜브보면서 겜하시는분은 조금 거슬릴수도",[]
5,겁나 이쁨. 소리 경쾌. 청소 쉬울 것 같음. 불빛 패턴도 다양해서 좋음. 단축기 좋음.,['https://phinf.pstatic.net/checkout/20191222_100/1576948791353xDFHw_JPEG/20191222_0219451.jpg?type=f287']
5,정말좋네요 감사합니다.,[]
5,아이가 너무 좋아하네요,[]
5,"소리
나무 젛아용ㅎ",[]
5,"아무문제 없이 잘 사용하구있구요 좋습니다
키보드 단점이라하면 키보드 소리가 생각보다크고 높낮이 조절이 한단계뿐이라는 정도가 있겠네요
스피커도 소리갠찮고 조작도 편하고 색상도 키보드랑 잘어울려서 보기좋습니다",['https://phinf.pstatic.net/checkout/20191121_241/1574289316004HHI06_JPEG/1574289286072.jpg?type=f287']
5,역시 인정 할것은 인정 해야죠 제품 좋습니다.,[]
5,"조카 선물해줬는데 만족한다고 합니다.

근데 감사하다는 인사는 안하네요...ㅋ",[]
5,타이핑감이 너무 좋아요,[]
5,실물깡패 좋습니다,[]
5,"넘맘에들어요 ^^
색도이뿌고
반짝반짝 빛도 넘이뻐용^^",['https://phinf.pstatic.net/checkout/20191220_121/1576841520119IFw79_JPEG/1576841507948.jpg?type=f287']
5,전부터 눈독 들이던 상품이라 쓰고있던 키보드 고장 나자마자 구매했어요 키감 좋고 디자인 이쁘네요 일단 방수라 안심하고 쓸 수 있을거 같네요,['https://phinf.pstatic.net/checkout/20191117_269/15739501342541NdAb_JPEG/20191117_075448.jpg?type=f287']
5,"여태 왜 엄한키보드 사용했을까 싶어요
디자인 넘나이뿌구 대박입니다",[]
5,Goods' quality is good by comparsion with cheap cost.,['https://phinf.pstatic.net/checkout/20191231_207/1577803192718NGeGF_JPEG/SquarePic_20191231_23385462.jpg?type=f287']
4,좋아요 근데 충전재좀 넣어서 같이 왔으면 좋겠어요,"['https://phinf.pstatic.net/checkout/20190822_159/1566454939389iqnrl_JPEG/20190822_152106.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190822_231/15664549548281ow2C_JPEG/20190822_152054.jpg?type=f287']"
5,색상이 사진과는 좀 많이 다르네요,['https://phinf.pstatic.net/checkout/20191214_247/1576309514376QTIaH_JPEG/20191214_164450.jpg?type=f287']
5,너무 마음에 드네요~~키감 좋아요,['https://phinf.pstatic.net/checkout/20191201_91/1575173069471iYsyr_JPEG/20191022_173136.jpg?type=f287']
5,배송도 빠르고 잘 받았습니다,[]
5,색이쁘네요 감사합니다,['https://phinf.pstatic.net/checkout/20191217_77/1576546991436PVdVj_JPEG/15765469823828597824490984702164.jpg?type=f287']
5,이쁘고 너무 좋습니다,[]
5,배송이 빠르고 좋네여,[]
5,👍👍👍👍👍,[]
5,주변분들 사용후기가 굉장히 좋아서 사봤는데 키감하나는 좋네여 정말 굿입니당 :),['https://phinf.pstatic.net/checkout/20191121_33/1574329642956sr8jB_JPEG/KakaoTalk_20191121_184610362.jpg?type=f287']
5,"키보드 소리도 생각보다 조용해서 좋았고 누르는 느낌이 넘 좋습니다!!
배송도 엄청 빨랐어요 금욜에 주문해서 토욜에 받았습니다.
가성비최고!!",[]
5,색깔 촉감 타이핑 모든것을 압도해 버리셨다,[]
5,타격감 좋고 아주 만족스럽네요,[]
3,잘받아 보았습니다 수고하세요,[]
5,감사합니다 잘쓰겠습니다 가성비좋아요,[]
5,너무 마음에 들어요~ 제가 작업 할게 많아서 손 편한걸 찾다가 긱스타를 찾았는데 타격감이 너무 좋습니다~~ ㅎㅎ,['https://phinf.pstatic.net/checkout/20191119_210/1574142497167pF3eS_JPEG/KakaoTalk_20191119_144637780.jpg?type=f287']
5,기존에 쓰다가 추가 구매했습니다. 역시 좋습니다.,[]
5,소리도 크진않은것 같고 색깔이 이뻐요,['https://phinf.pstatic.net/checkout/20191110_61/1573358009810dIpmr_JPEG/1573357974174.jpg?type=f287']
5,조카 선물로 사줬는데 좋아하네요~,[]
4,소리가 넘 경쾌해요,[]
4,"아이가 선택하여 주문하였는데,편하고 불빛도 좋다 하여 아주 좋아합니다.만족합니다~",[]
5,타이핑감. 색감. 디자인. 정말 키보드계를 뒤집어 놓으셨다,[]
5,역시 키감도좋고 너무크지않은 적당한 소리까지 굿굿,[]
5,금방오고 생각했던키감이랑 거의 비슷해서 좋네요,[]
5,색상도 괜찮고 소리도 적당해서 추천합니다,[]
5,바닷가에 빠트려도 이상없는 무적키보드,['https://phinf.pstatic.net/checkout/20191114_18/1573721230345qJ5VS_JPEG/20191109_162541.jpg?type=f287']
4,뱃오 빠르고 다양한 기능이 맘에 듦,[]
5,아주 좋습니다. 비싼깞 하내요,[]
5,되게 이쁘고 마음에들어요~~,[]
5,괜찮네요 가성기 갑제품 굿,[]
5,완전 만족합니다!!,[]
