star_point,comment,photo
5,"제가 기계식 키보드를 사용한지 어느덧 5년 째인데요
이런키보드가 있는줄도 몰랐구 그냥 사용하자는 마인드였는데;;
지금 리뷰를 쓰면서도 이제품의 키보드를 사용하여 리뷰를 적고있는데
정말 편합니다 손에 무리도 덜한거 같고 특히 이 ""무접점""은 혁신인것같습니다. 정말 게임하다가 기계식 키보드는 소리가 커서 피해를 줬지만 이제는 걱정할 필요가 없다고 느꼈습니다 그리고 남자의 감성
키보드 색 RGB 정말 너무 맘에듭니다

처음 리뷰를 써보는데 많은 사람들에게 도움이 되셨을진 모르겠는데




-2020/03-14- 레알 믿고 사세요.. 혁신입니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_14_0/a3729829-65df-11ea-b8c9-00000000464c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200314_209/1584182169303qNxJs_JPEG/KakaoTalk_20200314_192849063.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200314_159/1584182173427uWgs4_JPEG/KakaoTalk_20200314_192849684.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200314_246/15841821755245nv3o_JPEG/KakaoTalk_20200314_192849450.jpg?type=f287']"
5,"포장은 박스가아니라 비닐로 왔는데 뽁뽁이-제품박스 로 보호되어 있었고, 제품 안에도 뽁뽁이 한겹 더 있어서 안전하게 잘 왔어요ㅎㅎ
제품 구성은 간단했고 led도 잘들어옵니다^^
전 2번 모드가 맘에들었어요ㅎㅎ
특유의 보글거리는 키감도 좋았어요.
하지만 15만원이라 그냥 값했다 라는 느낌?
아무튼 잘 쓸게요.","['https://phinf.pstatic.net/checkout/20201114_191/1605320413743TnprU_JPEG/review-attachment-cd3804bf-9e1e-4f03-b395-bf98c9a8e9a7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201114_100/1605320426020poTnw_JPEG/review-attachment-8f1a16e6-a867-4a10-98c0-bc2bd7bf4ab1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201114_89/1605320435503G1VUO_JPEG/review-attachment-697be0ca-936d-44ae-aca2-f9e73c8294c9.jpeg?type=f287']"
5,"유튭보면서 정말 고민많이했습니다
4개 키보드와 고민끝에 기계식말고 무접점키보드
써보려고 구입했습니다
장점
PBT 이중사출캡이라 키보드 교체전까지 새것처럼 사용가능
유튭에서는 QC문제 지적이있는데 개인적으로는 괜찮다고 생각됨
다른 무접점키보드 타건을 안해봐서 모르겠지만
저는 타건감 너무 만족스러움
단점
저는 신경안쓰이지만 스테빌키 철심소리 약간있음
Fn+F9로 입력 스트로크 길이 조절가능한데 저는 이기능이 제일 마음에드는데 상태LED가 없어서
지금 하이인지 로우인지 알수가없음...이게 제일 아쉽네요 쓰다보니 감으로 알겠는데 이 부분도 LED로 알수있음 좋을것같네요

키보드 내구성은 써봐야알겠지만 전키보드 고장없이 4년썼으니 이것도 오래오래 쓸수있길 기대해봅니다

구매하시는데 도움되셨길ㅋㅋ",['https://phinf.pstatic.net/checkout/20200807_75/1596771914340GBbq1_JPEG/review-attachment-9e17a496-72ae-4eca-b2bc-b948a9aadab8.jpeg?type=f287']
5,"키보드 신세계 ㅋㅋ
그냥 사무실 키보드 상태 안좋아서 답답해서 대체할꺼로 아무거나 대충 바꿀 생각이었는데 키보드란 그냥 타자치는 도구에 불과했던 저에게 좋은 키보드 있나 검색해보다 눈에 띈 앱코 키보드...
광축이니 청축 갈축이니 저는 이번에 처음 알게된 단어들입니다 ㅋㅋ 반응속도가 빠르고 키감이 좋다길래 구매를 고려했는데
소리가 덜나고 사무실에서도 쓸 수 있는 4만원대 키보드는 블랙밖에 없더라고요
근데 화이트가 제눈엔 너무 예쁜거에요ㅠㅠ 거밖에 없고... 열심히 찾고 찾아헤매다 결국 찾았습니다
근데 너무 비싸서 좀 망설였어요 ㅠㅠ 키보드가 15만원이라니 저로선 문화충격ㅋㅋ 취직한지 얼마 되지도 않고 계속 다닐지 어떨지도 아직 잘 모르겠는데 이래도되나 하루 고민하다가
너무 예뻐서ㅋㅋㅋ 사놓으면 어차피 집에서라도 쓸테니 그냥 질렀습니다
예쁘긴 진짜 예쁘네요. 첨엔 적응이 안되서 키보드가 좀 높다고 생각했는데 몇시간이면 금방 적응해요.
회사 적응이 안되서 너무 힘들었는데 키보드 보면서 나름의 위로와 힘을 ㅠㅠ 얻었습니다...
이걸로 일주일은 버티겠죠...","['https://phinf.pstatic.net/checkout/20200618_76/1592476368269H62gb_PNG/JPEG_20200618_004628.png?type=f287', 'https://phinf.pstatic.net/checkout/20200618_125/1592476828713DvTfF_JPEG/20200617_115850_291.jpg?type=f287']"
5,"회사에서 쓸라고 소리 거의없는 이걸로 주문(기본으로 회사에서 준거보다 조용함).
키보드고를때 기준은 1. 조용하면서도 키감이 좋은가 2. 불빛이 얼마나 화려한가 였음
이거 켜놓고 일하면 넘 즐거울거같아욯ㅎㅎㅎ시끄러우면 한소리 듣겠지만 반짝이는거가지구는 머라 못하겠죻ㅎㅎㅎ
최고 빠른 배송 너무 감사드려요 오후에 주문했는데도 그다음날(토요일) 도착했어요
제품은 예상한데로 너무 좋아요. 주변 지인분이 쓰시길래 검색해서 가장 최저가인 이곳에서 주문했어요. 네이버 충전 포인트 결제 +멤버쉽 하니까 만원넘게 네이버 포인트로 돌려받네요. 14만원에 산느낌!!!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_12_0/d47f9cf5-c3f8-11ea-b71b-a0369ff963bc_03.jpg?type=f287', 'https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_12_0/e46fcfd4-c3f8-11ea-8754-a0369ff94ed0_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200712_109/1594528425710v01aV_JPEG/review-attachment-3d88d664-14ca-4bed-9375-f689512bb5ca.jpeg?type=f287']"
5,"유튜브로 995p v3 asmr을 본후 계속 생각나서
그냥 질러버렸습니다.

사기전에 나름대로 알아보고 산다고 이 키보드 단점을 열심히 찾아봤는데 이중입력?이나 스테빌키들의 소음정도?
특히 스테빌키들의 소음이 너무쎄서 한성무접점이나 콕스 무접점을
추천하시는분들이 많았는데 제것만 그런지 아니면 최근 제품들부터
스테빌키들에 윤활을 해서 나와서 그런지 그냥 제가 받은제품은 스테빌키들에 ㅋㅋㅋ 그래서 너무 좋음 ㅎㅎ
이중입력은 계속 써보면서 문제가 있는지 알아봐야 할거같고
그리고 저는 LED를 별로 신경안써서 다행인데 젤 밑에키 한영이랑
한자 부분쪽? 이 색이 잘 안나오는거 정도까지가 단점 같아요.
그리구 이 쇼핑몰의 장점은 젤 비싼 우체국택배를 써서 뽁뽁이로 잘 감싸서 오고 배송도 바로 다음날에 받았어요.
단점은 상품정보에 텐키리스로 잘못입력한거정도?
진짜 너무 만족하면서 1달정도 써보고 담에 또 후기 남길게요 ㅎㅅㅎ",['https://phinf.pstatic.net/checkout/20201029_66/16039033503649jK7z_JPEG/review-attachment-089130e8-52e0-4500-b4c3-7cce00f2ea8e.jpeg?type=f287']
4,"배송이 너무 빠르고 키보드도 너무 예쁘고 좋네요.
사용감도 아주 좋습니다. 다만 외부 포장이 잘 되어있음에도
키보드 박스가 찢어지거나 찌그러지 부분이 많네요.
안의 키보드는 문제가 없으나 그부분이 조금 아쉬운거 같네요.
잘받았고 잘쓰겠습니다.","['https://phinf.pstatic.net/checkout/20201027_259/1603793434525ufGt0_JPEG/review-attachment-848b9410-e031-4c69-8bd0-eae4a45c5628.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_203/1603793434572SczgL_JPEG/review-attachment-960a637d-32df-4991-89dc-3c2d1958a5e1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_208/1603793434662tYb67_JPEG/review-attachment-46abeb45-7d8b-4d45-9ddb-10053240d159.jpeg?type=f287']"
5,"포장도 키보드 박스 겉에 충격방지도 꼼꼼하게 해주시고 잘 받았습니다.
기존에는 적축 키보드 사용하고 있었는데 적축인데도 소리가 너무 거슬려서 이리저리 검색해보다가 무접점 키보드가 그래도 소음이 적다는 이야기에 주문을 해봤는데 좋네요.
앱코는 처음 써보지만 사람들이 특유의 보글보글 거리는 소리가 있다고 그러더니 왜 그런말을 했는지 알거 같습니다.
키스킨이 없는게 조금 흠이긴 한데 그래도 이정도 소음이면 귀에 많이 거슬리지도 않고 좋네요. 잘쓰겠습니다.","['https://phinf.pstatic.net/checkout/20200806_202/1596679560883gC6cU_JPEG/review-attachment-93ff6682-09b8-4013-aa2f-465aea43a79c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_180/1596679560933g17Gj_JPEG/review-attachment-eb9948b6-eff9-408a-a77a-61066f74b04a.jpeg?type=f287']"
5,"이전엔 앱코제품 카일광죽 사용했는데요
키감은 좋았는데 저소음 적축도 약간의 소음이 있어서 사무실에서 사용하기가 좀 그래서 고민중
일렉트로마트에서 두드려보니 더 저소음에 쫀득한 키감이 좋아서 구입하게 됐습니다
커버도 깔끔하니 좋네요
집에도 필요해서 멤브레인 키보드 교체했네요
두개 구입하면 장패드도 2개 주시나요???
강추 키보드입니다","['https://phinf.pstatic.net/checkout/20200815_109/1597492943461nJz8C_JPEG/review-attachment-2bf5ddc3-5c41-4c11-bbd0-c0e3db318f73.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200815_42/1597492943427l3RRR_JPEG/review-attachment-7311fd93-d91d-4a58-a203-5b0a9bb13cdf.jpeg?type=f287']"
5,우선 제가 화이트를 좋아해서 모니터 스피커 마우스 키보드 전부 화이트로 깔맞춤을 했습니다.이거 구매하기 전에 앱코 해커 k840 사용했었는데 우연히 유튜브에서 이제품 보고 소리가 너무 마음에 들어서 구매하려다가 솔직히 키보드나 마우스에 비싼돈 투자하는게 좀 고민이라 계속 유튜브 리뷰만 봤었습니다. 근데 구매하길 정말 잘한 것 같습니다. 여기 다른분들 리뷰에도 만족도가 굉장히 높다고 나오는데 저도 아주 만족합니다. 누가 키보드 추천해달라고하면 이거 무조건 추천할 것 같아요. 구매하기 전에 많이 알아봤는데 주로 유튜브 리뷰를 주로 봤습니다. 뭐 뽑기에 따라 스테빌라이저(긴 키)에서 스프링 소리가 난다는 걸 많이 봤는데 저는 뽑기가 좋은건지 아니면 둔한건지 다른분들처럼 예민하게 느낄정도로 소리가 나지는 않습니다. 기계를 잘 못다뤄서 튜닝 생각은 한적도 없구요. 소리에 그렇게 민감하지 않으신 분들은 그냥 잘 사용하실 듯 하네요 .더불어서 리뷰쓰면 장패드도 준다고 하시니 열심히 제가 느낀점을 글로 적고 있습니다. led 효과는 보던데로 화려합니다 색상도 촌스럽지 않고 저는 만족할 정도에요.무엇보다 만족스러운 것은 타건감인데 영상으로 보던 것 보다 더 듣기 좋은 소리가 나네요. 앞으로 문서작업할때는 기분이 좋을것 같아요. 부디 고장안나고 오래 사용할 수 있었으면 좋겠습니다. 잘쓸게요.장패드 꼭 주세영 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20190403_9/1554222925563obqBe_JPEG/KakaoTalk_20190403_013403438.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190403_111/1554222925808bmwnr_JPEG/KakaoTalk_20190403_013404263.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190403_60/1554222926031zxgt8_JPEG/KakaoTalk_20190403_013405027.jpg?type=f287']"
5,"소음은 좀 있지만 기계식보다는 훨씬 조용해요.
찌개 끓을 때처럼 보글보글 소리가 듣기 좋네요.
사무실 제 주변에서 이런 키보드 소리를 듣고 반했는데 바로 이 소리였네요. 같은 제품은 아닐지도~
이런 키보드는 처음이라 뭘사야할지 몰라서 인기제품이라길래 샀는데
역시 인기 있는 제품은 이유가 있나봐요.
글구 센스있게 선 정리용 찍찍이가 달려 있어요~","['https://phinf.pstatic.net/checkout/20200812_253/1597190539044MR3uh_JPEG/review-attachment-ddf87f1b-16ba-4707-993a-f91f170c1440.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200812_128/1597190573450hLhFL_JPEG/review-attachment-c5881ce0-965b-4f8a-a2bc-91e4b26f6cb1.jpeg?type=f287']"
5,회사로 화이트색상을 주문시켜 방금받아서 바로개봉해보고 이쁜키보드에 한번놀라고 타자도 쳐봤는데 키감에 두번놀라고 소리듣고 세번 놀랬네요ㅎㅎ 무접점키보드는 처음이지만 무접점키보드가 처음이자 평생이 될것같네요 깔끔한포장 신속한배달 감사합니다~^^잘쓸게용,"['https://phinf.pstatic.net/checkout/20200908_39/1599537029125ciSpu_JPEG/review-attachment-b69a781f-b291-4a56-bc90-91aacd409fbb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200908_75/1599537035118xQBim_JPEG/review-attachment-f086016c-7ba8-4bf0-ae3b-5d8c94754972.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200908_299/1599537042073wBhs9_JPEG/review-attachment-cf6f1fed-c01a-4dfb-ac22-af2577b1237a.jpeg?type=f287']"
5,"일반 기계식 키보드 보다 확실히 소음이 적습니다.
회사 사무실에서 사용하기에 적합합니다.
키감 역시 만족스러워, 업무에도 많은 도움이 될듯 합니다.
직장 동료 추천받아 구매하게 되었는데, 고민하시는 다른분들께도 추천드립니다!","['https://phinf.pstatic.net/checkout/20200903_199/1599059306162iMvOa_JPEG/review-attachment-d1c8df64-66f9-4118-82e6-affcc5cf0de9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200903_20/1599059308722dymxp_JPEG/review-attachment-f7dc4477-e343-4609-a455-45310f816763.jpeg?type=f287']"
5,"진짜 미쳤어요.. 최근 이것저것 구매 많이 했는데 단연 최고 만족감., 진짜 돈 값 한다는게 딱 이 키보드를 두고 하는말 인가요?🙊 증말 너무 좋습니다 보글보글, 쫀뜩쫀득한 느낌이 이런 느낌이군요.,,! 고민하시는분들 당장 구매하세요 ㅠㅠㅠ 후회없으실거에영, 제 인생 키보드입니다♥️",['https://phinf.pstatic.net/checkout/20201125_175/1606298094144hImWk_JPEG/review-attachment-c6d7de15-b04e-4e97-8f45-99de37167813.jpeg?type=f287']
5,"왜 무접점이 키보드의 끝판왕인 알게해주는 것같습니다.인생 키보드...기계식 -카일, 청축 ,갈축, 흑축, 적충멤브레인2개정도이렇게 써봤는데 무접점은 처음이였습니다.와 ~ 말이 안나올지경입니다. ㅎㅎ제품은 정말빨리 받았습니다. 처음 공지에서12월 말에 받을수있다고 하셨는데 보낸주에 바로 받았습니다. 키보드 메크로나 LED설정같은건 앱코 전용 프로그램으로자기한테 맞춰서 설정 할수있습니다. ㅎㅎ다만 단점이 없는것은 아닙니다.미끄럼 방지 고무 패드가있지만겁나 잘밀립니다. 진심 게임 1판하고나면 키보드가 모니터 앞까지 전진 해 있습니다.(레알 계속 키보드 위치 조절하면서 겜함 ㅋㅋ)그리고 키보드 보호스킨이 정말 구리게왔습니다.같은 본 회사의 5만원대 키보드 스킨이 훨 잘나왔습니다.전 받자마자 모소리 부분이 찢어져있더군요...그리고 소위 뽑기운이라고 하는쉬프트 엔터 스페이스 백스페이스 키는 확인을꼭해보시길 권장합니다.저는 위 키보두 쇠소리가 나더군요...그거말고 키보드만 봤을때 깔건 없어 보입니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2018_12_20_0/2c36e870-0419-11e9-adb0-48df3726a06a_07.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181220_241/1545284171215uSyvH_JPEG/20181220_091802.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181220_201/1545284171545fBHcS_JPEG/20181220_091840.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181220_35/1545284171635zUJFH_JPEG/20181220_091946.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181220_115/1545284171770NgtFx_JPEG/20181220_093027.jpg?type=f287']"
5,"6년동안 3만원대 청축 키보드를 사용하고 있었습니다. 타격음이 꽤 커서 밤 늦은 시간에는 방 문을 닫고 사용했습니다.
본체에 연결하기 전에 얼마나 소음 없이 타격될까 해봤는데 k995p는 3만원대 청축에 비해 엄청 조용하더라구요~
역시 가격이 나가는 만큼의 역할은 한다는 생각이 들었습니다.
배송 받은지 하루밖에는 안됐으나 앞으로 계속해서 테스트 해봐야겠습니다~
첫 인상은 굉장히 좋게 박혔습니다!",['https://phinf.pstatic.net/checkout/20200811_208/1597152203797GOvu1_JPEG/review-attachment-e34bd8f6-9aad-4467-a12b-f491c3d31904.jpeg?type=f287']
5,배송빠르고..키 색상을 하나하나 제맘대로 바꿀 수 있는 점이 진짜 좋네요. 키감도 정말 좋고 누르는 힘도 훨씬 덜 들어가서 손자체도 편하고 팔도 안아픕니다. 초강추제품입니다. 조명 세기 조절도 맘에 들고 기능이 엄청 많네용 ㅎ,['https://phinf.pstatic.net/checkout/20201013_216/1602562068751krvpu_JPEG/review-attachment-f7f8eb8e-d10c-42c6-9bb0-915aa0277c5f.jpeg?type=f287']
3,"15만원제품인데 뽁뽁이나 에어캡 포장 하나없이 박스도 아니고 0.1mm도 안되는 얇디얇은 옷포장비닐봉투에 달랑 넣어보내주시는건 좀 아닌것같아요.. 요새는 만원짜리 책도 다 박스포장으로 받는데.. 택배이동과정에서 많이 던진다고 하던데 얇은비닐봉투에 제품만 달랑 보내주셔서 혹시라도 금방 고장나지않을까 신경쓰이네요. 제품자체는 디자인 깔끔하고 마음에 듭니다. 키보드가 좀 높아서 살짝불편한데 조금만 더 낮았으면 더좋았을것같네요.
소음은 없구요. 다른건 괜찮습니다",['https://phinf.pstatic.net/checkout/20200409_284/1586438817206fVb34_JPEG/20200409_222019.jpg?type=f287']
5,"기계식 키보드 쓰다가 모두가 극찬하는 보글거리는 키감을 느껴보고자 이번 할인 기회를 통해 구입했습니다. 몇 번 처보니, 기계식의 경쾌함은 없지만 특유의 뭉글거림이 있네요. 계속 쓰다보면 익숙해지겠죠? 잘 받았습니다. 감사합니다.","['https://phinf.pstatic.net/checkout/20200805_113/1596559410750EIU4E_JPEG/review-attachment-f0e2e392-7270-4e02-9823-6fbe24578364.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200805_98/1596559426250fcCGl_JPEG/review-attachment-b0e71d49-d544-4664-b2a9-2452b22f468a.jpeg?type=f287']"
5,요즘 자택근무도 많아지고 옛날 키보드가 오래되서 바꿀겸 구입하게 되었네요. 무접점 키보드 어떨지 너무 궁금했는데 우와 소리 나올만하네요 ㅎㅎ 보통 청축부터 시작하시던데 조용한게 좋아서 알아보다 평이 좋길래 반신반의하며 샀어요. 실물로 본 RGB색상 너무 예쁘고 무엇보다 화이트가 정말 예쁩니다!@ 이거사면 안하던 타자연습도 왜 하게되는지 알 것 같아요ㅋㅋ배송은 주말 빼고 이틀정도에 받았는데 아쉬운건 키보드 상자포장 외에 겉포장이 비닐로만 되어와서 기기 제품을 받는 입장에선 불안했어요. 다행히 하자는 없는 것 같아 잘 쓰도록 하겠습니다! :) 제품 대만족!☆,[]
5,"어제 주문했는데, 오늘 낮에 왔습니다! 배송 매우 만족합니다.

2년전에 ABKO HACKER K970를 집에서 매우 만족하며 사용하고 있고, 최근에 사무실에서 사용할 키보드를 알아보다가 ABKO HACKER K995 V3를 구매하게되었는데요.

키압은 사실 55g가 더 누르는 맛이 있지 않았나 싶어요. 대신 장시간 사용할 때, 45g이 덜부담을 주지 않을까 기대합니다. (아마 다음에 또 구매하게 되면 키압 55g인걸로 살 것 같긴 합니다ㅎㅎ) . 화이트톤의 키캡과 LED 라이트가 잘 어울려서 더 기분이 좋네요.

앱코 해커 무점점 키보드에 대한 전반적인 제 느낌은 늘 좋았기 때문에 이번 키보드도 만족하며 사용하리라 생각합니다.",['https://phinf.pstatic.net/checkout/20200602_273/15910797637586n3RJ_JPEG/%BE%DB%C4%DA_%C7%D8%C4%BF_%B9%AB%C1%A2%C1%A1%C5%B0%BA%B8%B5%E5_k995_v3.jpg?type=f287']
4,일단 추석이다보니 택배가 밀린건 이해하는 바입니다.무접점 첨이라 적응단계고요.제가쓰던 키보드와 비교시 체감상 키압이 작지는 않아보입니다 스페이스바는 약간 걸리적거리고요 윤활이 덜됐네요 부가기능에 사운드 조절이 안되는 대신 절전모드와 웹열기같은 기능있어서 불만은 못내겠네요 ㅎㅎ 설명서는 일부기능은 설명이 없더군요.LED는 그리 밝지는 않네요 뭐 게임용으로 산거니깐 신경안쓰겠습니다.제발 이번만은 내구성이 좋은거기를 바라는 바입니다.원래쓰던거는 다좋은데 바로 고장나서..,[]
5,"키보드 는 기계식 키보드만 있는줄 알았는데
친구가 무접점 키보드 사용해보라고해서 알아보다가
기계식 키보드랑 확실히 다르네요 기계식 키보드 같은경우는 사용하다보면 소리가 많이 신경쓰이고 시끄러운데 무접점 키보드 같은경우는 소리도 적당하고 키감도 매우 만족스럽네요 번창하세요 ^^","['https://phinf.pstatic.net/checkout/20200811_138/1597146356698oFXAC_JPEG/review-attachment-b63e5f6c-548b-4df0-bf97-230931032be4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_6/1597146359128u2CQB_JPEG/review-attachment-5140cf08-9f0e-4c8b-b751-339be32a4dd1.jpeg?type=f287']"
5,"덱헤슘프로 적축으로 첫기계식키보드 접하고,,,청축또사서 신나게쓰다가 이제뭔가 소음이좀큰게거슬려서 무접점찾아보다 에라모르겠다 하고 질렀어요

구매하신분들이 후기에서 보글보글거린다는 말들을 많이하길래 도대체 이게 무슨말인가
소음이 청축마냥 크게나는건가 걱정되며기다렸는데 배송도빨랐고 포장도 뽁뽁이로 안전하게감싸주시구 가장 좋은건 역시 키보드..마감은 솔직히 덱키보드에비해 현저히떨어지고 스페이스바소리가 거슬리는것도 동의하지만 그래도

키압은 오히려 기존에쓰던 덱청축보다 가벼운느낌이라 적응하기 좀더 수월한기분이고!
키보드를 잘 아는건 아니지만 동시입력테스트해본것도 잘통과했고! ㅎㅎ 뭐 잔고장만 안나준다면 이대로 앱믿거라는 소문도 사라질거같아요!

^_^7",['https://phinf.pstatic.net/checkout/20191207_85/1575670798346oqpbY_JPEG/C830C21A-5F3E-4CD1-9254-B7B42A73C661.jpeg?type=f287']
5,"컴알못이라 그냥 불빛나오는 딸깍거리는 키보드면 되겠지라고 생각했는데 아는 후배의 적극추천으로 본 모델 구입하게 되었습니다.
거의 가성비로만 구입한 부품들중에 유일하게 돈 좀 더 주고 제대로 구입한 보람이 있네요!
아직 본체가 도착하지 않아 실사용 사진은 없지만 소리가 시끄럽지도 않고 너무 듣기 좋습니다:)","['https://phinf.pstatic.net/checkout/20200229_202/1582966307167nb2Mz_JPEG/ADA1C707-2CE8-4B67-967D-A364C986322F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200229_240/1582966308386nMCdm_JPEG/BDFF5DDA-F9CE-4B68-989E-80274AAD21B1.jpeg?type=f287']"
5,"배송 빨랐구용 화이트가 인기가 많은지 겨우 찾아서 구매했어용^^ 키보드사용할때 느낌도 소리도 너무 부드러워서 잘샀다싶고 돈이 안아깝습니다^^
키보드 바꿀려고 고민하시는분 있다면 제값주고 좋은제품 사서 사용하시기를^^강추드려요^^진짜 이쁘기도 이쁘고 넘 만족합니다^^",['https://phinf.pstatic.net/checkout/20200705_195/1593957336234vfSs4_JPEG/review-attachment-205a0508-2e06-43ee-ac2d-041dd6369d24.jpeg?type=f287']
5,"커세어 K70 적축을 쓰다가 키 몇개가 먹통이 되어 무상보증도 지났고 해서 구매하게 되었습니다.

가격으로 보면 다운그레이드지만 무접점의 키감은 적축보다 훨씬 좋네요.
V3 버전은 크랙도 없다고 하니 안심하고 사용할수 있을 것 같습니다.",['https://phinf.pstatic.net/checkout/20200801_40/1596253443307vVJrs_JPEG/review-attachment-d2a15d3f-42d5-4e0f-b1b6-73d3c2510e73.jpeg?type=f287']
5,배송도 빠르고 안전하게 포장되어 온 것도 아주 맘에 들어요. 이미 친구걸로 사용해봐서 타격감이나 사용했을 때 좋은 건 알고 있얶으나 가격 때문에 좀 고민하다가 구매했어요. 왜 좀 더 일찍 하지 않았나 후회중입니다 ㅠㅠ 너무 예쁘고 편하고 아주아주 마음에 듭니다,['https://phinf.pstatic.net/checkout/20201025_51/1603636570423xB1jr_JPEG/review-attachment-3e8be91c-d4f1-410b-928b-eba98adc1e6a.jpeg?type=f287']
5,"저 무접점 처음 써보는데 너무 좋습니다 ㅜㅜ 소리도 서걱서걱 너무 좋구요,, 키보드 치고싶어서 리뷰씁니다 ㅎㅎ키보드 사야되서 이것저것 알아봤는데 특히 유투브 참고많이하고 리뷰도 다읽어봤어요.. 아무래도 가격이 가격인만큼 신중해질수밖에 없었습니다 ㅎㅎ그래도 구매후 사용해보니 왜 키보드 비싼거 쓰는지 알거같아요. 너무 이쁘고 소리도 만족스럽습니다 여러분 꼭사세요 돈 안아깝습니다. 앞으로 다음에 키보드 구매할때도 무접점만 골라서 살거 같네요 ㅎㅎ 아무튼 키보드 잘쓰겠습니당",['https://phinf.pstatic.net/checkout/20200903_4/1599120482672aHv4N_JPEG/review-attachment-058bbd0c-78a0-46fa-a8de-fde722e3e04e.jpeg?type=f287']
5,"무접점 키보드 구매를 위해 레XX드나 리XX스 제품을 알아보다가 알게된 제품입니다. 매장에서 직접 만져보고 바로 구매 결정했고, 온라인으로 구매했네요. 이 가격에 이 정도 퀄리티의 무접점 키보드 제품이 있다는 것이 좋네요. 원래 사려고 했던 다른 브랜드 제품들은 다 잊었습니다. 고민하고 계시다면 구매 추천합니다.",['https://phinf.pstatic.net/checkout/20200805_256/1596615501497dv8JS_JPEG/review-attachment-1033ff1d-81fc-4d87-ba04-718cc9381377.jpeg?type=f287']
5,정말 오랜 고민끝에 선택한 K995P본론만 얘기하자면 대만족!!!키감은 정말 그동안 겪어왔던 모든 키보드들중 단연 1위물론 더 고급진 고가의 제품들이 있지만이 가격대에 이 느낌은 정말... 최고..기계식 키보드의 그 소리를 기대하는분은 다른걸 찾아보시는게 좋을것같고 특유의 보글거림과 부드러운 키감 그러면서도 탄력이 느껴져요정말 만족합니다. 때탈까봐 다음엔 블랙으로 사볼까 생각중이에요,[]
5,키보드 구매하게 된이유가 기존 쓰던 키보드가 청축 k640이였는데 너무 시끄러운거 같아서 샀는데 이건 키보드 치는건가 싶을 정도로 엄청 조용하고 저번에 쓰던 키보드는 가끔 키보드 입력이 가끔 안되었는데 이번 키보드 구매하고 3일 사용 했는데 너무 만족하게 잘 사용중입니다. 화이트 블랙 둘중 고민 엄청 했는데 화이트 나쁘지 않네요,"['https://phinf.pstatic.net/checkout/20200228_70/1582819650038edopu_JPEG/17E82E81-9713-4E32-A70A-C1C95E484221.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200228_41/1582819651111yyIWI_JPEG/AE3367BB-5096-4531-88AF-2638B171B0ED.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200228_135/1582819697690ObLhd_JPEG/image.jpg?type=f287']"
5,"배창인생입니다 체리 3.0 mx보드 , 레오폴드 갈축 , 마르스포드 저적축
3개 보유중인데 레오폴드가 주력이였습니다 무접점은 하두 좋다고해서 사봤는데 진짜 키감이랑 손가락이 너무 편하네요 게임용으로는 최적화가 되어있고 기본적으로 앱코키보드를 사무실에서 많이쓰기는하는데 이렇게 고가는 처음써보는데 진짜 현재 써본 키보드 1대장입니다",['https://phinf.pstatic.net/checkout/20200614_208/159213040409875V4P_JPEG/%BE%DB%C4%DA.jpg?type=f287']
5,청축 키보드를 사용하다 무접점 키보드를 이번에 구입해서 사용하게 되었습니다. 뭐라고 해야 하나. 분명 기계식이긴 한데 일반 기계식과는 확실히 다르네요. 청축은 좀 단단한 느낌 이 제품은 좀 부드럽다 해야하나. 배송도 빠르고 품질도 좋은 것 같습니다.,['https://phinf.pstatic.net/checkout/20200925_221/1601011482597W6y5Y_JPEG/review-attachment-23adf673-ec07-4a11-b50e-f473a7d7e17f.jpeg?type=f287']
