star_point,comment,photo
5,처음으로 기계식 키보드 써보는데 진짜 신세계에요... 사각사각 거리는 소리도 좋고 소음도 별로 없어서 거슬리지도 않아요. 전에 쓰던 키보드에 비해 누르는 것도 가벼워서 더 편합니다. 디자인도 너무 예뻐서 정말정말 마음에 들어요ㅠㅠ 89000원 후회하지 않습니다. 고민했었는데 빨리 사길 잘한 것 같아요!,['https://phinf.pstatic.net/checkout/20200916_276/1600246835499lWBF4_JPEG/review-attachment-5f25c473-8b5e-4c01-9634-206580f641fc.jpeg?type=f287']
1,고가의 기계식에 뒤지지 않는 키감이라는 극찬의 말들이 많아서 선택해봤습니다.일단 배송포장이 매우 부실합니다. 다른 분의 상품평에 제품 포장이 엉망이라는 글을 봤는데 역시나 엉망이군요. 제품 박스 모서리가 제대로 찌그러져 왔네요. 그런데 찌그러지지 않았어도 중고 박스같은 비쥬얼이네요. 청축은 잘 안 팔리나요? 창고에 굴러먹던 것을 재고 처리받은 느낌입니다. 청축의 또각 거림을 느끼고 싶어서 선택했는데 고음의 '삐긱 띠긱' 느낌이라서 실망감이 있어요.하자품을 받은 느낌적인 느낌이...!기존의 쓰던 국내산 보급 기종과 새로 구매한 것을 나란히 찍어 봤어요. 가격차는 두 배 이상인데 싼 것이 더 좋은 느낌이...ㅡㅡ;,[]
4,"키감이 청축쓰다가 쓰니 장점은 소음적고 부드럽고
단점? 차이점으로는 누르는 타격감이 좀 약함니다.
F1키 얖에 다른버튼 하나있는거 거슬려서 뽑아서 쓰고

엔터키 옆 인서트키등과 가까워 적응시간이 필요한듯.
대체적으로 좋아요",['https://phinf.pstatic.net/checkout/20200818_235/1597738449973pz5qe_JPEG/review-attachment-3095ba82-5bee-49c8-8b51-eb45e9d91199.jpeg?type=f287']
5,"10년전에 이것보다 더 비싸게준 체리키보드 아직도 사무실에서 쓰다가 이번에 바꿔봄
같은 갈축인데 소리는 더 적고 부드럽네요
키 순서야 뭐 익숙해 져야하는거고 프레임도 묵직하고
사은품으로 주는 높이조절가능스티로펌은 꼭 있어야 할듯요",['https://phinf.pstatic.net/checkout/20200709_212/1594279562317RYQJ5_JPEG/review-attachment-5d67fb55-a056-4e3e-ac58-ec33fc1035ae.jpeg?type=f287']
5,"확실히 유명한 제품 다운 면모를 보였습니다.
스테빌이나, 전체적인 타건감이 10만원대 기계식 키보드 못지 않게 좋았습니다. 정말로 키보드에 엄청난 전문가가 아니라면 10만원대나 3.0이나 비슷하게 느끼실거 같습니다.

다만 단점이 없지는 않는데 확실히 키 배치는 조금 불편한 정도군요
저같은 경우는 적응이 조금 빠른 편이라 지금 조금씩 익숙해지고 있는데
기존의 배열을 선호하시는 분들에게는 확시히 호불호가 갈릴거 같습니다.
또 키캡글자가 측면에 있는것도 나름대로의 흠이더군요.
배치도 약간 이상한 상태에서 측면에 적혀있는걸 확인하는게 상당히 까다로웠습니다.

이러한 점을 제외하고는 확실히 이가격대의 키보드라고는 믿기 어려울 정도의 마감과 타건감이였습니다.

만약 기회가 된다면 이제품 다른 축도 구입해보고 싶네요",[]
5,키보드가 불량인줄 알고 게시판에 문의를 드렸는데 아무래도 이상해서 고객센터 전화전에 다시 확인해보니 제 책상이 문제였던 것 같더라구요. 깔끔하니 예뻐요. 같이 온 받침대가 작은데다가 흰색이라 눈에 안띄어서 뽁뽁이 에 붙어있는 것을 겨우 찾았네요. 한번쯤 확인해보세요. 포장도 뽁뽁이에 꽁꽁 싸여서 오고 정품 스티커도 잘 붙여져서 왔어요.,[]
4,키감이 좋으며 소음이 별로 없고 구름타법 잘 됩니다 (진짜 약하게 톡톡쳐도 인식 다됨)지금까지 사용해온 키보드에 비해 키들의 간격들이 너무 좁고 사이즈가 줄어든? 느낌이라 손에 익지않으면 누를려고 한 키가2개가 동시에 눌리거나 그 옆 키를 누를만큼 손에 익힐려면 꽤 걸릴거같아서 그건 단점인거같습니다.,[]
5,굉장히 빨리 왔습니다. 저로서는 네이버페이 할인을 적용하지 못해서 구매 취소하고 재구매하려 했는데 1시간 밖에 지나지 않았음에도 이미 발송되었다고 해서 좌절했지만 포장도 깔끔하고 굉장히 빨리 왔습니다. 공식사이트라서 안심하고 구매했으며 2시간밖에 쓰지 않았지만 만족합니다.,['https://phinf.pstatic.net/checkout/20201008_269/1602148586714e0cd6_JPEG/review-attachment-f784e504-a771-4a5f-b7cc-915a6220d697.jpeg?type=f287']
5,"최악이다 진짜

이 키보드로 타이핑하고나서 뱉은 나의 첫마디였다 여태까지 로x텍만 고집하던 내자신이 한심해지는 순간이었다 기계식 키보드? 타건감이 그렇게 좋다고? 그게 뭔데 컴덕아 라고생각했던 저는 체리키보드를 받고 나서 타이핑 한글자 한글자 칠때마다 손끝이 웅장해지고 말았습니다

저를 로x텍 퇴사자라고 불러도 좋습니다
저를 체리키보드 댓글알바라고 불러도 좋습니다
단 체리키보드는 거 하나만 기억해주세요",['https://phinf.pstatic.net/checkout/20200613_116/1592042453650NT8Ni_JPEG/C297B48E-CC17-47E7-ACD2-B806C371BFE1.jpeg?type=f287']
5,주변에서 적극추천했던 키보드라서 굉장히 기대하면서 기다리고 있었습니다. 너무 기대해서 실망하면 어쩌지했지만 오히려 기대보다 더 좋아서 쓸말도 없는데 키보드 계속 누르고 있네요ㅋㅋ 키캡이 정말 고급스럽고 위에는 무광이라 누를때 촉감이 좋고 사이드는 유광으로 책상에 앉아서 측각부분을 보면 상당히 예쁩니다. RGB가 없어서 올블랙이라 화이트만 쓴 제가 밋밋할 거라 걱정햇던게 바보같았네요ㅋㅋㅋ 게이밍기어 늘 믿고삽니다 박스가 항상 깨끗해요 잘 보내주셔서 감사합니다. 갈축도 사고시퍼여!!,['https://phinf.pstatic.net/checkout/20200509_279/1589018495979f9W6N_JPEG/F74E92C4-212F-4273-9F0F-E16B3B7091BB.jpeg?type=f287']
5,"이전 키보드가 청축이라 소음이 조금 있어서 이번엔 소음이 적은 키보드로 한번 써보려고 추천을 받아봤는데
갈축을 써보자니 클릭형이라 이번엔 색다르게? 리니어 형인 적축으로 사봤는데 이게 회사가 회사여서 그런건지 모르겠지만
너무 부드러워서 신세곈데요? ㄹㅇ 누를때마다 감탄이 나오네
확실히 소음도 청축에 비하면 진짜 없고 키 누르는게 너무 부드러워서 계속 마구마구 눌러버리고 싶엇",['https://phinf.pstatic.net/checkout/20200902_162/1599038322247AXOsc_JPEG/review-attachment-49cc6b16-dd4f-43d8-b4e0-0e7e2e5d7df0.jpeg?type=f287']
5,"가성비 생각하면 키감 미쳤다는 소문에시커멓고 괴랄한 키배열이 별로 맘에는 안 들었지만, 반신반의하면서 구매했는데요.와 정말~ 진짜~ 키감 대박입니다. 또각또각 느낌 오지고요 스테빌 잡음도 없어요 일반키랑 똑같아요. 그냥 미쳤습니다. 고민하는 중이라면 무조건 지르세요 그냥순정 키캡도 실제 보면 싼마이 느낌은 아니에요. 타건할 때 부드럽고 오히려 어솔프게 다른 키캡 씌우는 것보다 소리도 훨씬 좋아요.(시꺼먼 느낌 싫어서 사놓은 키캡 껴봤는데.. 별로 안 어울리네요 ㅡ,.ㅡ)",[]
4,배송이 빨라서 좋았습니다. 갈축을 쓰다가 고장이 나서 흑축으로 바꾸었는데 게임할때는 더할나위없이 좋은 것 같습니다. 눌러지는 높이가 높아서 오타가 거의 안납니다. 다소 타자에 힘이 들어 타자를 많이 치시는 분들은 손가락이 피로할 수도 있을 것같아요 일반적으로 사용하기는 좋습니다. ESC부터 F4까지 키들이 다닥다닥 붙어있어 안보고 치기에 약간 불안한 감이 있습니다. 무게가 많이 나가는 점은 호불호가 있을 것 같고요 키들이 매끈한 것도 좋을 때도 있지만 손가락이 약간 미끄러져서 불안할 때도 있습니다. 전반적으로는 만족하네요. 처음사서 연결했을 때 한영키가 안먹어서 당황했는데 인터넷 검색해서 레지스트리 수정하면 잘됩니다.,[]
5,"MX board 3.0S(갈축) 와 함께 옵션으로 체리클리너 패키지, 높이 조절부품 을 선택 구매했습니다. 일단 키보드는 처음 써보는 기계식 키보드여서 그런지... 신세계네요. 타이핑 입력시 편안합니다. 다만 손목 거치대 (팜레스트)가 없다보니 조금 붕 떠서 타이핑 치는 느낌이라.. 손목부분에 다이어리 같은걸로 받혀두고 쓰고 있습니다. 제품 자체는 만족합니다. 옵션으로 선택한 클리너패키지와 높이조절부품은 별로 추천 못드리겠습니다... 패키지에 포함된 키보드 블록? 뽑는 걸로 한번 뽑아보니 바로 기스가 나버리네요...(살짝 휘어버린듯한 느낌도..) 높이조절블록은.. 쓰나 안쓰나 별로 효용성은 느껴지지 않네요. MX Board 3.0S (갈축)제품은 강추!!-사무실에서 업무용으로 쓰기에도 눈치보일 정도로 시끄럽지 않아 타이핑 칠 일이 많으신 분들께 강추입니다(손목에 뭐 하나 대고 쓰세요)- 입니다.",[]
5,스위치 윤활하고 키캡 교체하여 사무실에서 사용중입니다 소리가 단단하고 하이피치라 파워타건이신분들은 사무실에서 사용하시려면 저소음축으로 추천드립니다 숫자키를 많이 사용하시는 분들께 사무용으로 현재 최고의 가성비 제품입니다,['https://phinf.pstatic.net/checkout/20201106_155/1604621656855LXbCS_JPEG/review-attachment-b742d544-c52e-4326-b8e9-0c936d022409.jpeg?type=f287']
5,"IT쪽 종사하는데 프리랜서로도 일해서 집에서 사용할 가성비 좋은 키보드 찾고있었는데
디자인이 넘예쁘고 타이핑도 손에 힘 많이 안들어가고 아주 부드럽게 잘됩니다
너무 마음에 들어요. 같은업계 일하는 친구한테도 추천했어요~","['https://phinf.pstatic.net/checkout/20200318_114/1584492761878P8xNP_JPEG/A801E4BC-7AED-46A7-96B5-FD64BD57A94C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200318_11/1584492756134Dg9iw_JPEG/7CA40A70-88A0-4427-A73D-DB337DBCFB7B.jpeg?type=f287']"
5,"비가 많이 와서 걱정했는데, 완전 뽀송뽀송하게 잘 왔습니다.

키감도 나쁘지 않고, 부드럽게 구르는 느낌이 좋네요. 측각 키캡은 처음 써보는데 확실히 느낌있고 타이핑 할 때도 잘 보이고 깔끔하고 이쁩니다.

적축 키보드는 많이 써 봤는데, 얘도 나쁘지 않네요. 확실히 체리 키가 느낌이 좋네요.",['https://phinf.pstatic.net/checkout/20200809_82/1596979163343MXnoC_JPEG/review-attachment-de4d91e2-4292-4638-9fa3-bc8bfc46020c.jpeg?type=f287']
5,"갈축인데 사각사각하는 소리가 정말 좋아요!
전반적으로 완성도도 좋은 느낌이고, 타이핑하는 맛이 있습니다.
다만 사은품으로 주는 고무받침대만으로는 조금 낮은 느낌이라, 거치대를 사용하던 노트북 때에 비하면 손목이 조금 아파오는 점은 있네요.
제품 상의 문제는 안닌지라, 키보드 위치를 조금 높이는 방식으로 사용하면 이 부분은 해결될 것 같습니다.",['https://phinf.pstatic.net/checkout/20200512_177/1589248021398NQJ1n_JPEG/KakaoTalk_20200512_104611593.jpg?type=f287']
5,"타건감이 넘사벽입니다. 직업 특성상 키보드를 많이 써야 하는데, 45g의 키압이 제 손가락엔 조금 무겁긴 합니다. 그래서 오래 쓰면 손가락이 아파요. 그런데 그 단점을 압도할 정도로 타건감이 좋습니다. 타자를 칠 때마다 기분이 좋아져요!",[]
3,"체리 적축의 경험을 합리적인 가격대에 누릴수 있어서 좋았음.
다만 키들의 배열이 좁게 되어있어서 적응하는데 시간이 걸릴듯함.
또한 글자가 자판 밑에 있어서 헷갈릴경우가 있음.
이 키보드의 드라이버가 오류때문에 없는게 아쉬움.
그래도 알루미늄 밑판과 체리 적축의 감성이 아쉬움을 달래줌.",['https://phinf.pstatic.net/checkout/20200531_255/1590923966439iW4zS_JPEG/%B8%AE%BA%E4%BB%E7%C1%F8.jpg?type=f287']
5,"배송문자오기도 전에 도착하네요 ㅋㅋㅋ
처음으로 산 기계식키보드입니다. 생각보다 작아서 좋은거 같아요
단점 으로는 키보드가 높아서 손목이 아플거 같아요 그래서 나중에 손목 받침대도 사야될거 같아요 그외에는 너무 만족합니다 잘쓸께요",['https://phinf.pstatic.net/checkout/20201029_215/1603947816795ufDig_JPEG/review-attachment-f368671a-6970-41c9-93d0-e7f2b8105b98.jpeg?type=f287']
5,키보드감이...제언니도 적축쓰고있는데 걔는 너무 눌리는 감이?무겁다?해야하나 암튼 그래서 적축살지말지 엄청고민했는데 이거는 무겁지도않고 스무스하게 눌려서 너무 좋더라구여. 이런멘트 잘안하는디 체리키보드..진짜..츠천할게요(로고도 이뻐..),['https://phinf.pstatic.net/checkout/20200625_173/1593046331798goM0h_JPEG/20200625_093431.jpg?type=f287']
5,"두달 전에 토체프 은축 구매 후,
체리적축 궁금하여 구매함
토체프도 타건감 매우 좋은 편인데,
확실히 체리mx 타건감은 또다른 감동이네요
적축과 은축의 차이가 있겠지만
타건소리며 감이며 윤활까지 너무 마음에 듭니다
가성비 극강이네요",['https://phinf.pstatic.net/checkout/20200821_282/1598017225845kOpoi_JPEG/review-attachment-0aebe17b-a0fe-4f27-ac66-36f2ef34ad53.jpeg?type=f287']
4,"가성비가 압도적인 키보드. LED기능이 없고, ESC키 F1 키 사이에 체리 키가 있어 잘못된 키를 누를 수 있다는 문제, 높낮이 조절대가 없다는 점을 제외하면 완벽함. 근데 왜 키캡 리부버는 안넣어놨는지 이유를 모르겠음. 따로 사야하는 번거로움이 좋지 않음.",[]
1,"포장이... 별도 박스없이 뽁뽁이에 감싸져서 왔네요. 알루미늄 하판이라 충격 받으면 찌그러질텐데... 박스 모서리 찌그러진거 보고 쎄했는데...포장이 그래서 그런가 알루미늄 하판 모서리 휘어져서 왔네요. 뽁뽁이로 발송하더라도 모서리부분만 잘 감쌌으면 괜찮았을거 같은데 뽁뽁이포장도 너무 얇아요 ㅜㅜ 뽁뽁이 한겹인가 두겹...
찌그러졋다는걸 보여드리기 위해 멀쩡한 부분 사진도 찍어보여드립니다. 교환하려고 포장은 해놨는데... 제가 가진 뽁뽁이 좀 더 덧대서 보낼게요... 교환중에 더 파손될 수도 있으니...
배송만 완벽하면 더 좋겠어요",[]
1,"배열이 너무좁아서 체리키가 이에스시키랑 에프1사이에 잇대서 불편하단 후기들을 보면서 나는 적응할수잇을거라 생각하고 구매했습니다만...
안되네요 적응이ㅠ
반품안된대서 3일째 계속 써보고잇지만 체리키는 뽑아놓고 쓰구잇구 오타도 계속잇어여 ㅜㅜ
그거빼면 좋네용",[]
3,"몇번은 나뒹군것 같은 박스와 한번 개봉된 봉인실과 새로붙인 봉인실, 몇번은 꽂다 뺀 것 같은 긁힌 자국이 있는 USB케이블만 아니었다면 만족스러웠을 상품인데... 키보드 자체는 이상없길 빌어야겠네요..
추가. 스테빌도 잘 잡혀있고 키감도 정말 좋네요. 별하나 추가할게요.",[]
5,"배송 빨라요! 이틀만에 왔습니다.포장도 탄탄하게 상태 좋게 잘 와서 5점 드려영 높낮이 조절용 고무패드도 감사해요! ㅎㅎ
키보드에 대해서 말하자면.. 기계식 키보드 처음 써보는데 생각보다 버튼 누를 때 힘이 좀 들어가는 느낌이네요ㅠ 노트북 자판기만 눌러대다보니 적응이 아직 필요한가봅니당 ㅎㅎ 그리고 일반 버튼소리들은 다 적절하게 작은데 스페이스바 소리가 너무 거슬리게 커요ㅠㅠ 이놈의 스페이스바땜에 사무실에서 쓰면 눈치보일 것 같아서 아쉽네요 ㅠ 스페이스바 소리 줄이는 법은 없을까요 ㅠ 그래도 전체적으로 외형도 정말 깔끔하고 눌리는 느낌이랑 소리가 좋은 키보드인 건 맞는 것 같습니다. 아 스페이스바 소리가 너무 아쉽 ㅠ",[]
5,"배송 시간이 매우 짧게 걸렸구요. 선물 받았던 엄청 화려한 RGV키보드 쓰다가, 밤새 이불, 저불 - 너무 밝게 나와서 교체용으로 선택하였는데, 타건감도 좋고, 키가 작다고 생각했는데 생각보다 손가락에 말려서 타건되는게 너무 좋습니다.",[]
5,디자인 깔끔해서 질리지 않고 10만원도 안하는 가격에 이런 키감을 보인다는게 저는 정말 만족스럽습니다. 스테빌라이저가 들어있는 쪽을 칠때는 다른 키들보다 더 조용할 정도로 소음이 잡혀있고요 다만 스페이스바는 중간이랑 끝쪽이랑 소리가 조금 다른게 느껴집니다. 신경쓰이는 편은 아니고요,['https://phinf.pstatic.net/checkout/20200222_94/15823732233189BxYN_JPEG/KakaoTalk_20200222_210252698.jpg?type=f287']
1,금요일까지 올 확률 87%라길래 쿠팡보다 좀 더 비싸지만 구매했는데 월요일인가 화요일에 오네요 그 때쯤 쿠팡 확인해보니 더 싼 가격에 화요일까지 배송된다고 써있었는데 13% 당첨된 김에 별 1개 드리고 갑니다. 제품 품질 자체는 만족해요 배송 약속에 대한 평가입니다 87% 확률로 별 5개 리뷰였을 텐데 13% 당첨 기브앤테이크라 생각해요,[]
4,"키감은 만족스럽습니다. 다만 낮은 키보드들을 쓰다보니 키보드가 높다는게 느껴지네요... 그리고 제일 핵심적인 사평은 작업용, 사무용 키보드를 찾는다면 굳이 이런 키보드를 쓸 필요가 있나입니다. 저는 과분하다 봅니다. 일반 2만원대 블루투스 키보드가 더 적합한거 같습니다. 키보드는 완벽합니다. 본인의 의도에 맞는 키보드를 구입하세요,.",[]
5,"장점
1. 키감이 매우 좋으며 소음이 거의안남
2. 일반적인 기계식 키보드의 반짝이는거 싫은 분들에게는 추천

단점
1. F1 ~ F12 라인이 숫자 1~0라인과 붙어잇어서 처음사용에 적응이 필요함
2. 체리키가 F1키와 붙어있어서 F1 누를때 체리키를 누르게됨(나중에 적응하면 덜눌를듯)",[]
4,타건감 괜찮고 갈축 특유의 느낌이 만족스럽습니다. 다만 아랫부분 알루미늄 가장자리가 날카로워서 조심해야하고 키캡이 ABS인점이 아쉽습니다. 키배열이 다소 빽빽한 편이지만금방 적응해서 쓸 수 있는 정도고 900원 짜리 지지대셋트는 사는 편이 좋습니다. 지지대 없으면 각도가 평평한 상태라 뭔가 불편하니까요. 확실한 건 멤브레인 게이밍키보드 Qssen DT35보다 훨씬 느낌이 좋다는 겁니다. 사무실에서 쓸거라 청축을 못사서 약간 아쉽지만 갈축 느낌도 괜찮아서 좋습니다. 스테빌 잘 잡혀있고 소리도 조용한 편이고요. 전반적으로 만족스럽습니다.,[]
5,3.0S RGB 화이트 키보드 구입하면서 같이 구매를 했습니다. 블랙도 RGB 모델이 나온다는데 블랙에는 굳이 필요가 없을것 같아서 바로 구매~블랙에 측각이라 깔끔해보여서 좋습니다.같은 모델에 LED빠지고 색상만 다른데 스페이스바 소음이 차이가 나서 좀 신기하네요.기계식 키보드 입문용으로도 좋지만 확실한 구분감을 원하거나 소소하게 스트레스 해소하기에도 딱좋은 키보드 입니다.,[]
5,"항상 기계식 쓰다가 무접점 처음 사용해 보는데, 처음에는 좀 이상한데 쓰다보니깐 키감도 좋고 매우 만족스럽습니다. 가격도 좋고, 키밸류 위에 안적고 키옆에 둔 것도 매우 좋은 아이디어 같고, 앞으로 사용해 보고 내구도만 좋다면 흠잡을데가 없을 것으로 보이네요.",[]
5,"와 진짜 타자감 너무 좋고 부드럽습니다.
소음도 적게 울려서 밤에 작업할 때도 유용하네요.
안나오는 자판도 없고, 한꺼번에 눌러도 모두 인식 잘 됩니다.
고민하다가 구매한건데 정말 가격 아깝지 않습니다.
(백라이트는 없습니다! 구매하실 분 참고하세요~)",['https://phinf.pstatic.net/checkout/20200312_147/1583951111457TXCKE_JPEG/KakaoTalk_20200312_032436873.jpg?type=f287']
4,"키 180에 체격이있어서 뚜껍하고투박한 손을 가진 남동생에게 작게 느껴지는 키보드지만.. 일반 키보드와 사이즈가 같구요! 누를때의 그립감이라고 해야하나.
그런 튕기는느낌이 키보드 알못인 저도 느껴질 정도로 좋더라구요. 남동생은 바~로 게임 몇판돌리더니 민족하더라구요. 다양한 기능이있는 키보드고 불빛색도 여러가지예요(뭔가 프로그램을 깔아야하긴하지만)",['https://phinf.pstatic.net/checkout/20200130_47/1580376216983Kbosh_JPEG/20200129_223647.jpg?type=f287']
5,"유명 유투버 리뷰를 보고 구매했습니다.
체리 갈축을 좋아해서 뜨자마자 바로 구매했구요.
한 달 정도 기다렸는데 역시 기다린 보람이 있네요.

불만족 1도 없이 만족합니다.
자꾸만 타이핑하고 싶어집니다.
토체티 갈축도 쓰고 있는데 토체티 보다는 살짝 가벼운 느낌입니다.
측각이다 보니 손가락이 닿는 키캡 윗면의 매끄러운 느낌이 전해지는 것도 것도 좋네요.

갈축을 좋아하는 분들이라면 체리 갈축 강추합니다.",[]
4,"한영전환키를 누르고 싶은데 자꾸 스페이스바가 눌립니다. 제 타이핑 습관이 문제인지 모르겠지만, 계속 같은 상황이 반복되어서 좀 불만이네요. 그리고 체리전용버튼은 불필요한 것같습니다. ESC버튼과 F1버튼 사이에 있어서 헛갈리기만 하고 크게 필요하지 않은 것같아, 제 경우에는 체리키는 그냥 빼놓고 사용합니다.",['https://phinf.pstatic.net/checkout/20200108_17/1578449413215HiTGM_JPEG/20200108_110539.jpg?type=f287']
5,진짜이뻐요 ... 실물보면 진짜 빛이나요 너무이쁘고 소리너무좋고 갈축진짜 사무실에서 쓰기도 너무 좋아요 f1과 esc사이에 체리버튼이 있어서 f2자주누르는 편인데 자꾸 f1누르게 되는건 불편해요 ㅠ 체리버튼 안쓰는중인데 사용잘하면 오히려 편할거같아요,['https://phinf.pstatic.net/checkout/20200329_194/1585472843955H2LAl_JPEG/IMG_20200306_095118_663.jpg?type=f287']
5,"디자인도 예쁘고 타건감이 매우훌륭합다
사무실에서 쓸수있을정도로 정숙하고 소음도 정갈합니다 다만 esc키와 f1키사이에 있는 체리버튼이 없었으면 어땠을까 조금아쉽고 높이조절이 안되는 부분이 아쉽지만 전체적인 퀄리티가 상당합니다",['https://phinf.pstatic.net/checkout/20200113_275/1578872622772GVug1_JPEG/15788725537416292714306317614020.jpg?type=f287']
4,우선 배송이 매우 빨랐던 점이 만족스러웠습니다. 제품도 안전하게 포장되어서 도착했습니다. 제품 자체도 굉장히 만족합니다. 한 가지 아쉬운 점은 다른 키들은 매우 좋은데 스페이스바를 누를 때마다 삐걱거리는 소리? 공기 빠지는 소리? 같은 것이 나서 이게 약간 거슬리네요. 이 부분만 제외하면 매우 만족합니다.,[]
4,"배송 엄청 빠르고 10만원 미만의 기성품중에서는 키감 끝판왕 맞습니다. 다만 저소음적축 출시 얘기가 있었는데 아직도 나오지 않았네요 ㅎㅎ 반년넘게 기다렸는데..
어차피 다뜯어서 흡음재 스프링교체 필름 윤활 철심교체 등..별거 다할거라 그냥 스위치도 알아서 저소음적축으로 바꾸려고 아무 축이나 샀습니다 -ㅅ-",[]
5,"여태까지 저가형 청축이랑 멤브레인 키보드만써봤는데 진짜 만족합니다.
적축이라 중간에 걸림 없이 들어가는 조용함과 키감도 맘에들고 다른 저가 키보드는 스테빌라이저랑 다른키가 따로 노는 느낌도 있던데 이 키보드는 전혀 그렇지도 않습니다. 정말 만족하고있습니다",[]
5,"일단 키감 대박입니다!! 사무실에서 쓰기 딱 좋은거 같아요.
단점이라면 Excel 작업이 많아서 F2키를 많이 쓰는데
ESC랑 F1 사이에 체리키가 있어서 잘못 눌러지는 경우가 있어요 ㅎㅎ
그래서 체리키캡을 빼버렸습니다 ㅎㅎ
대박 키보드 입니다 이가격에!!",[]
5,"배송도 빠르고
역시 체리키보드라 좋네요
단점은 높낮이 조절이 안된다는 점과 키 배열이 저세상배열이라는 점, 그리고 매크로키가 ESC와 F1 사이에 있어서 누를때 신경써서 눌러야 한다는 점이네요. 체리키 적축의 쫀쫀함이 이 단점을 다 용서해주네요.",[]
4,"키덕의 총평: 충분히 고매해볼만한 제품이나, 구매하지 않는다고 해서 신경 쓰일 정도는 아니다. 특징이 있고, 체리만의 감성, 톡톡 튀는 아이디어, 뛰어난 기술력을 볼 수 있다(제조 관점에서는 분명 기술력이 높고, 제조업 노하우가 느껴진다) 다만 요즘에는 충분히 매력있는 가성비 제품들이 많아, 이들보다 우위를 점한다고 보기도 어렵다: 한성 키보드의 TFG ART (9만 9천 원) COX 돈틀리스 (8만 9천 900 원) 씽크웨이 C604 (6만 9천 원) 보다 자세한 리뷰는 블로그에서 이어집니다: blog.daum.net/siyke15",[]
5,일단 키배열자체가 같기는하나 특수키하나와 붙어있는간격이 오밀조밀해서 손크거나 급한사람은 오타량이 많을거라고생각합니다.. 지금 팔고 다른거 쓸까고민중입니다 .개인적으로 디자인맘에듭니다그리고 키보드 받침이있을줄알았는데 없어서 따로 구매했습니다.참고하셔야할꺼같네요,[]
5,"다른 리뷰들이 입을모아 말하는, 최상의 키감과 불편한 디자인이 공존합니다.
제가 esc키를 잘 안써서 체리키의 존재는 큰 문제가없는데
측각이라 F1 F2 F3등의 글자 아래에 펑션키랑 같이쓰면 무슨기능인지가 아예 안보입니다;; 적응하는데 좀 걸려요
제가 적축을 선호하지 않는데도 완전 마음에 드는 도각도각하는 느낌의 키감이라 이런 문제를 전부 상쇄합니다. 추천해용",[]
1,수고하십니다. 저는 분명 적축으로 구입을 했는데 어느순간 청축으로 바껴있네요.그리고 받침대는 오지도 않았네요.어쨌든 같은 제품 두개를 쓰게 됐네요.제가 청축이랑 갈축을 쓰고 있어서 적축으로 구매 한건데...어쨌든 그렇습니다.,[]
5,"너무 만족함. 지금 리뷰를 이키보드로 쓰고있는데 가성비 완전훌륭.

택배도 하루만에 도착해서 좋았고, 첨엔 '키보드시켰는데 박스가 왜이렇게 큰게 왔나' 했더니 안에 뽁뽁이로 여러겹 싸서 부피가 좀 커진거였음. 파손되지 않게 아낌없이 포장해준 티가 나서 좋았음.
별5개 웬만해서는 주지 않는데 이곳에 줘버렸음",[]
5,"완벽함 키감 굉장히좋고 사그락사그락 소리가크지도않고작지도않고 마음에쏙듬 눈부신LED보다 훨씬
깔끔하고 마감퀄리티가 상당히고급짐 조금아쉬운게
한글영어를약간내려다봐야하지만 거의다외우고있어서문제가되지는않음 역시체리키보드",[]
5,"유튜브를 통해 자주 언급되는 키보드들을 많이 사고 소장하고 있는데, 솔직히 돈이 아까운 경우도 정말 많았거든요와 근데 이 키보드는 진짜 인정합니다ㅋㅋㅋ저는 적축샀는데 너무 정갈하고 키감이 죽여서 리뷰도 일부러 쓰고 있어요 키감을 느끼려구요 ㅋㅋㅋㅋㅋ 구성품에 청소솔이니, 더스트 커버니 없어도 다 필요없음 솔직히 키감때문에 비싼돈주고 키보드 사는 거잖아요 측각이 적응이 안되서 그렇지, 이건 이미 100점을 넘었음 드디어 돈값넘는 키보드 산듯.",[]
5,"키감이야 워낙 평이 좋으니 아주 만족중이구요. 이번에 자판이 아무렇게나 막 눌러지는 일로 a/s를 보내게 되었습니다.
판매자분이 수거신청을 바로 해주셨는데, 택배 기사분이 수거를 하러 안 오셔서 다시 받는데 일주일이 걸린것을 제외하면 a/s 역시 너무나 만족 스러웠네요. (수거신청하고 4일만에 오심...)
택배를 받은날 바로 점검 해주시고 다음날 아침에 전화로 왜 이런 현상이 생겼는지 친절하게 알려주신다음 당일날 바로 택배를 보내주셔서 정말 감사했습니다. 무선 보조 키보드로 버티는데 넘 불편했네요. 새해복 많이 받으시고 좋은 한해 되세요.
ps. 텐키리스는 발매예정이 없다는게 너무 아쉽네요..ㅡ_ㅜ",[]
5,"저는 죄인입니다. 처음에는 선물받은 이 키보드를 판매하려고 했습니다. 그러나 호기심에 눌러봤던 키보드는 단숨에 저를 부끄럽게 만들었던 것 입니다.
부드러운 촉감은 얼어붙었던 제 마음을 녹여주었고 사각사각 거리는 소리는 천사의 노랫소리처럼 느껴졌습니다.
이제는 술 한잔하며 잊어보려고 합니다.
한잔해 한잔해 한잔해~
달려 달려 달려 달려 🎶
똥싸며 성의있는 리뷰를 남긴다.",[]
