star_point,comment,photo
5,"청축만 쓰다가 갈축을 쓰니 특유의 스극거림과 다가다가다가다가 타격감과 경쾌함이 타자치기 참 재미나게 하네요
타자를 쳐도 일부러 더 세게 치려고 노력하게 되는 재미가 있는 키보드고
펑션키를 이용해 라이트 패턴을 바꾸는 재미 또한 재미나네요",['https://phinf.pstatic.net/checkout/20200729_144/1596011041724TrxR0_JPEG/review-attachment-fcc6eb3b-4fc2-460f-a2ec-80f0f042fe8b.jpeg?type=f287']
5,기계식 키보드 처음 써봐서 불량인줄 알고 반품하고 요구도 엄청 많았는데 판매자님 엄청 친절하게 잘 설명해주시고 너무 감사했어여~ 상품 정상이고 만족스러운 구매였습니다! 소리도 그렇게 안크고 키감이 진짜 좋아요~~ 많이 파세요~,['https://phinf.pstatic.net/checkout/20200310_143/15838368950803GiIw_JPEG/KakaoTalk_20200310_194115594.jpg?type=f287']
2,"배송은 빠르게 왔어요.
하지만 전체적으로 실망했어요.
키보드 N자판에 지워지지 않는 얼룩같은것도 있고, Ait자판 끝부분이 살짝 부서진것도 있는데 지금 당장 사용하는데는 지장없고 제가 지금 키보드 사용이 급해서 교환하지 않고, 그냥 사용하려고 구매확정을 하기는 했지만 키보드 상태를 보니 기분이 좋지는 않네요.",[]
5,처음서본 키보드에요 만족만족 녹축이 품절돼서 갈축 구매하였는데 나쁘지않은거같아요 ㅎㅎㅎ 그래도 좋아요 숫자키가 없는건 불편하네요 ㅋㅋ 저도모르게 손이 글로가서 숫자를치고있어요 ㅋㅋ 그래도 정말 만족 ㅎ 다음엔 녹축도전,['https://phinf.pstatic.net/checkout/20201017_127/1602935564013c1MGJ_JPEG/review-attachment-55e84e3f-98d3-4d45-ab39-a259767d0e0c.jpeg?type=f287']
5,"기계식 키보드 처음 사보는데 너무 만족합니다.
디자인 잘 빠졌고 타건감도 끝내줘요. 그리고 집에서 게임할때 눈치보여서 최대한 소음이 작은 것이 뭔지 한참 검색해서 갈축으로 구매한건데 잘 산것 같습니다. 소음 굉장히 작아서 전혀 눈치 안보고 게임할 수 있어요. ㅋㅋ",['https://phinf.pstatic.net/checkout/20200215_101/1581760405863T1VX8_JPEG/20200215_185037.jpg?type=f287']
4,요란한 컬러 LED가 아니라 은은한 흰색이라 좋아요. 공간 차지하지 않는 걸 원했는데 딱이에요. 다만 스페이스바가 쪼금 길어서 오른쪽 아래 한/영키 전환할때 자꾸 스페이스바를 누르게 되네요. 쓰다보면 익숙해지겠죠. 기계식키보드는 처음인데 터치감도 저는 만족스럽고 물론 타이핑을 길게 하다보면 소음이 있지만 조용해야할 땐 커버 올려서 씁니다. 물론 카페나 어디 밖에서 쓰긴 좀 힘들 것 같아요.,[]
5,크림블루를 사고 싶었으나 갈축이 매진이어서 화이트로 구매했습니다. 화이트에 화이트 LED라 LED가 별로 티나지 않을 것 같아 걱정했으나 낮에도 선명하게 잘 보이고 아주 이뻐요. 게이트론 평이 좋아서 구매했고 타건감 좋으나 키압이 높지는 않습니다. 이전에 ck250 갈축 사용했었는데 ck87이 조금 더 부드럽습니다. 쫀득함이 덜해서 조금 아쉬웠으나 다른 부분은 훨씬 더 좋습니다.,[]
5,기계식 키보드 청축을 사용하다가 이번에 다른 축의 키감을 느껴보고 싶어서 적축과 비슷한 황축으로 오게 되었는데 생각보다 너무 부드럽게 눌러지네요 누르면 걸리는게 없이 내려가니까 제가 키를 눌렀다고 생각이 안들정도로 부드러워요 타자연습하면 아직 키감에 익숙하지 않아서 그런지 예전보다 타수가 낮게 나오지만 적응하면 더 빨리 칠 수 있을거 같은 기분이 드네요 ㅋㅋ좋은 제품 잘 쓰겠습니다.,[]
5,"진짜 원래부터 너무 사고 싶었던 cox ck87 키보드였는데 ㅠㅠㅠ 너무 너무 좋아요... 소리도 제가 좋아하는 소리입니다. 갈축으로 다들 너무 너무 추천드릭리고요 ,.. 여자친구도 ㅋㅋㅋ 집와서 해보고 ㅎㅎㅎ 너무 좋다고 제 컴퓨터에서 안비키네요... ㅋㅋㅋ 게임할때도 좋겠지만 문서 작업할때 소리가 착 착 나서 너무 너무 좋은거 같고요 ㅎㅎㅎ 그리고 제품 포장이라든지 꼼꼼함 그리고 키보드를 깨끗이 청소 할 수 있는 먼지털이랑 키캡 교체 할 수있는 도구 까지 주셔서 너무 감사합니다. 잘쓰겠습니다. ㅎㅎㅎ",[]
3,황축 구입했는데너무 물컹 물컹함스페이스바는 통통 울리니 참고하세요키캡 인쇄도 생각보다 별루임그래도 가격대 무난함높이 조절받침대도 깔끔하고전체적인 디자인도 깔끔하고usb라인도 깔끔하고개인적으로 황축보단 갈축이상을 추천하고 픔암튼 무난함,[]
4,기계식키보드 처음 사용해봅니다. 화이트 황축 구매했는데 가볍게 잘 눌리고 소음도 심하지 않아서 좋네요. 흰색제품이랑 단색엘이디 조합이 깔끔하고 예뻐용. 수평이 안 맞는지 아주 약간 덜컹거림이 있는데 장패드 깔면 문제 없을 것 같아요~ 전체적으로 만족합니다!!,[]
5,"피시방이나 다른데서 써본 스위치라고는 오테뮤 스위치 뿐이었는데, 게이트론 스위치도 생각보다 좋네요. 특히 청축보다 갈축이 압이 낮아서 손목에 부담이 덜하고 소리도 많이 크지 않아서 좋습니다. 스태빌라이저도 타사 제품에 비해서 상태가 괜찮은 편이라 만족합니다. 라이트도 깔끔하게 단색이라 너무 좋아요.",[]
5,할인할때 배송받아서 잘 쓰고 있습니다. 제가 처음에 받은 것은 키보드 균형이 맞지 않은 초기불량품이였는데 전화했더니 바로 교환 해 줬습니다. 황축과 갈축 중에 고민했는데 기존에 청축을 ？㎢？ 터라 갈축을 선택했는데 매우 만족스러운 선택 이였습니다. 키감이 서걱서걱하는게 너무 좋습니다. 디자인도 깔끔합니다.이가격대에서는 이제품이 1인자라고 생각합니다.,[]
5,"배송이 많이 느렸지만.. 상자포장을 ？s？s이로 감아논것은 만족스럽습니다. 제품상자가 약간 찌그러져 있어서 내부가 상했나 걱정했지만 열어보니 아무이상없이 작동하네요. 깔끔한 디자인 , 괜찮은 타건감, 소음도 다른 키보드에 비해 적어서 만족스럽습니다.",[]
5,일단 디자인 너무깔끔하고 조잡스러운 RGB가 아니라 흰색 단일 백라이트라 너무 좋았구요 키보드 누르는 느낌 너무 좋습니다. 저소음용 황축아니고 일반 황축이지만 조용하긴하네요 키압 딱 좋습니다 강추!!!!,"['https://phinf.pstatic.net/checkout/20200914_218/1600047839952g4Szk_JPEG/review-attachment-72210ac8-6c6a-4605-9862-0b4eadea0cad.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200914_245/1600047840417KPQlL_JPEG/review-attachment-a2e8b5d1-6dbc-428e-8936-d6d02b8e1f19.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200914_130/1600047840601tE5k8_JPEG/review-attachment-39569fb1-9440-4297-b155-21f16df44277.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200914_119/1600047841138movsd_JPEG/review-attachment-4c29509e-4e66-4308-b3ca-f43ebc5f4728.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200914_152/1600047841001pNpHu_JPEG/review-attachment-52be2a7a-4c60-460f-85dc-1359c376a01b.jpeg?type=f287']"
5,새컴퓨터 맞추면서 구매했습니다. 일단 디자인이 예쁩니다. 타건감도 아주 좋아요!! 게다가 뒤에 센스있게 선정리 찍찍이도 있습니다. 이정도 퀄리티에 이정도 가격인 상품은 없습니다! 적극 추천합니다.,"['https://phinf.pstatic.net/checkout/20200611_67/1591885884160RNP8O_JPEG/20200611_232246.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200611_136/1591885909510WVnjR_JPEG/20200611_232251.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200611_236/1591886031122YSGSm_JPEG/20200611_232707.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200611_138/15918860732484Cg40_JPEG/20200611_230421.jpg?type=f287']"
5,"빠른 배송 안전한 포장 감사합니다.
개봉후 설치하고 테스트 까지 마쳤습니다.
키캡이 필코보다는 조금 높은 것 같습니다.
팜레스트는 필수","['https://phinf.pstatic.net/checkout/20200302_200/15831479433245zGr1_JPEG/21383A5A-B5DC-4C7F-81E3-303C13F62BF7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200302_59/1583147943553vtqg3_JPEG/C798B8A7-5464-477C-BFAF-8FB8E74081E1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200302_240/15831479436548UuII_JPEG/8A16995C-4BB8-4DD1-92FD-1EEC5D51ADE7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200302_242/15831479436758fhMw_JPEG/6AA620C4-04C9-4F97-9DEB-A9A8B15592E3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200302_33/1583147944691gnaAV_JPEG/9FC11420-C189-4785-8A8E-FF4EDC076A8C.jpeg?type=f287']"
5,"우선 타건감이 괜찮고요, 색상도 깔끔한 화이트에 led도 과하지 않아서 예쁩니다","['https://phinf.pstatic.net/checkout/20200902_143/15990455533678lR1r_JPEG/review-attachment-30468bac-297f-4b1b-a639-e8c988c2e3b8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200902_299/1599045553372wkAoB_JPEG/review-attachment-83cc4c96-5a3e-476b-8469-28be1fc04be6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200902_247/15990455534401rFQT_JPEG/review-attachment-4581441d-7d7f-4b8d-aaed-3d5ac1341c96.jpeg?type=f287']"
5,"배송빠르네요 하루걸렸습니다.
키보드도 상태괜찮습니다.","['https://phinf.pstatic.net/checkout/20200901_120/1598961672739N3dhM_JPEG/review-attachment-a39549b0-2e27-4571-b13d-864517683d95.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_263/15989616774025divC_JPEG/review-attachment-481041c2-5737-4723-af12-b4dbc7e878fb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_32/1598961686349KbXdE_JPEG/review-attachment-d182f948-5343-4a55-a8b8-6ef36c68cca2.jpeg?type=f287']"
5,"깔끔하게 흰 불빛 들어오는 것도 예쁘고
갈축 사이에서 고민하다 황축으로 산 건데
소음이 심하지도 않고 키감도 만족스럽습니다","['https://phinf.pstatic.net/checkout/20200927_108/1601191889544rI0BR_JPEG/review-attachment-eaa3970e-6109-423a-979c-061e580117fc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200927_298/1601191889618wGV7i_JPEG/review-attachment-24e068b4-ad5f-4a98-9024-5d1336292e03.jpeg?type=f287']"
5,기존에 놋북과 연결해서 사용하고 있었고 이번엔 피씨용을 구매했습니다. 이것만큼 예쁘고 깔끔한 키보드가 없어요 키보드 소리도 많이 시끄럽지 않고 부드러워요 ㅠㅠ 쟁여놓고 쓰고 싶을 정도입니다❤️,"['https://phinf.pstatic.net/checkout/20200924_110/16009426445924QzzN_JPEG/review-attachment-cbf39c38-2b45-4874-b567-d484af3cf18a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200924_12/1600942644612Q8Ue0_JPEG/review-attachment-aaa472cc-7cce-435d-8798-ca8b975661bc.jpeg?type=f287']"
5,"우선 디자인이 너무 예쁩니다. 게임용이 아니라 일반 문서 작업용으로 구매한건데, 계속 두드리고 싶은 키감과 색상입니다. 그리고 led도 은은해서 문서작업 더 열심히 할 수 있을 것 같아요! 가성비 최고입니다!","['https://phinf.pstatic.net/checkout/20200921_245/1600660213810IltNE_JPEG/review-attachment-3a65c70e-e7eb-436b-9a43-8150add5ec91.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200921_75/1600660212628e16Rn_JPEG/review-attachment-3b99169a-10f9-4fdd-9871-3752f87638e9.jpeg?type=f287']"
5,"빠른 배송 너무 감사하구요, 마우스 사운드바 키보드 정말 잘 사용하겠습니다. 사용감 좋습니다","['https://phinf.pstatic.net/checkout/20200926_82/16011309991793J90P_JPEG/review-attachment-73ceda50-eff5-4dd0-b97f-a3b595bbb0cf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_71/1601131002004BFzjM_JPEG/review-attachment-aa867d7e-bae5-48dc-8168-f3e262b3db4c.jpeg?type=f287']"
5,"우선 포장도 깔끔하고 배송도 잘왔습니다.
컴퓨터와 키보드 간 연결선이 매우 튼튼해보여요
키압은 적당하고 디자인도 매우 깔끔하고 가성비 아주 좋다고 생각됩ㄴ다. 화이트컨셉 하나씩 완성해가는 재미가 있습니다","['https://phinf.pstatic.net/checkout/20200527_45/1590585163543EKuhl_JPEG/4C5EEF24-05A1-4112-B7DF-2C53B014DB48.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200527_277/1590585165158nH2e3_JPEG/83B2BEF3-01D6-48E5-A0A4-0479ED7FD19A.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200527_96/1590585164970uWsrx_JPEG/530B1C4A-9A16-4352-B53D-CB79607398F9.jpeg?type=f287']"
5,"타건감도 괜찮고 무엇보다 디자인이 이쁘네요~
기계식키보드는 처음인데 타자 소리는 좀 납니다
아기 잘때는 문닫고 해야할거 같네요~ 전반적으로 가성비 좋은 제품인것같네요","['https://phinf.pstatic.net/checkout/20200828_84/1598580389067pUcef_JPEG/review-attachment-1f10ef3f-f398-4bf5-9e72-eb5645d5f8e8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_120/1598580399006JVKbk_JPEG/review-attachment-f795de53-cc7b-4bfe-aca7-15b3d2c8ab3b.jpeg?type=f287']"
5,"대만족합니다. 키감도, 갬성도 모두 좋아요~~!!","['https://phinf.pstatic.net/checkout/20200902_101/1599045914070rDRLe_JPEG/review-attachment-e71e7296-dc0a-408a-abc4-f57a2bffeafa.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200902_50/1599045913996R9zWt_JPEG/review-attachment-cce59353-c6bd-40c4-8ac5-09ed1ddf895d.jpeg?type=f287']"
5,검은색 키보드 쓰다가 흰색으로 바꾸니 포인트되고 멋집니다,"['https://phinf.pstatic.net/checkout/20200830_108/1598770133580wvtPD_JPEG/review-attachment-cbd8c1ea-d2eb-4532-bf33-9b8602155093.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_174/1598770134029ez38b_JPEG/review-attachment-ed824926-ff0c-46ee-b78e-6f93d70205a4.jpeg?type=f287']"
4,"키감 나쁘지 않고 led 가 아주 예쁩니다
다만 스페이스키는 통통 울리는 느낌이 있네요
사무실에서 쓰기는 시끄러워서 키스킨도 구매하려고요..",['https://phinf.pstatic.net/checkout/20201119_104/1605757042713gSD6x_JPEG/review-attachment-0de3f743-a93e-4c70-b692-6fdd6a217cc8.jpeg?type=f287']
5,구입한지 얼마안된게 사정상 작동이 안돼 똑같은걸로 재구매요.아들이 좋아하니 만족,['https://phinf.pstatic.net/checkout/20201125_186/1606313683332c1ruh_JPEG/review-attachment-4751f1e2-7575-413c-b51d-ef396a15625c.jpeg?type=f287']
5,"나 이거 한번에 등록되는줄알고 헤드셋 리뷰에 키보드 리뷰를 더 많이 쓴거같은데
다시쓰지면 키보드 소음 좀 있습니다
입문용으로 써보입시요",['https://phinf.pstatic.net/checkout/20201123_175/1606136659798wjy95_JPEG/review-attachment-573fd00e-d96b-44f4-b95e-53d90c4205a3.jpeg?type=f287']
5,"처음으로 구매해서 쓰게된 기계식 키보드입니다.
일반 키보드랑 차원이 다른 키감과 생각보다 그렇게 크지않는 클릭음 때문에 너무 만족합니다!",['https://phinf.pstatic.net/checkout/20201124_231/1606189352275SH1mM_JPEG/review-attachment-a830283f-de77-4da3-959a-ea8405f4c974.jpeg?type=f287']
5,포장도 깔끔하고 배송도 이틀만에 받았네요.친구가 추천해줘서 구매하게 되었는데 대만족입니다.타격감도 좋고 화이트라서 깔끔하고 이쁘기 까지하네요. 완전 만족합니다!!!,['https://phinf.pstatic.net/checkout/20201110_96/1604967843901u6nis_JPEG/review-attachment-c6d1eb62-c281-4128-ad54-604c34b59bb1.jpeg?type=f287']
5,황축 처음써보는데 생각보다 괜찮네요?? 통울림빼면 완벽해요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_28_0/0742cc0a-311e-11eb-beee-48df379cc9e4_03.jpg?type=f287']
4,"깔끔하고 소리가 많이 안나서 좋았어용
번창하세요~~",['https://phinf.pstatic.net/checkout/20201114_184/1605332194344dReQR_JPEG/review-attachment-5f2d2006-e67c-4e03-b998-5ca3e4ab5c5a.jpeg?type=f287']
5,가성비 좋은듯 싶네요. 묵직한 것도 좋고 ㅎㅎ,['https://shopping-phinf.pstatic.net/20201112_7/7840866c-fc10-4eaa-b597-470de3527492.jpg?type=f287']
5,깔끔하고 좋아요! 딱 놨을 때 잘 어우러져용!,['https://phinf.pstatic.net/checkout/20201109_239/1604890176309yjLJ3_JPEG/review-attachment-6565ccfc-502e-48b3-b89b-790cfc2e6e07.jpeg?type=f287']
5,갈축은 처음 쎠보는데 다른 키보드에 비해서 소리가 덜하니 좋네요. 키스킨도 약해보이진 않아요.,['https://phinf.pstatic.net/checkout/20201028_165/16038584408542UnO1_JPEG/review-attachment-483840ed-2d90-40a8-90a8-d4da82c7ace6.jpeg?type=f287']
5,"흰색인데 때도 잘 안타고 디자인이나 기능면이나 너무 만족입니다
무접점이나 적축 부담스러우신 분들은 갈축 써보세요
청축쓰다가 갈축 넘어오니깐 신세계입니다🤍",['https://phinf.pstatic.net/checkout/20201017_286/1602909336020Q4WGw_JPEG/review-attachment-13d285a8-aa96-409d-b165-143b44d5af5b.jpeg?type=f287']
5,"좋은 가격에 쫀득한 느낌, 그리고 추가로 심플함을 담은 예쁜 키보드! 좋습니다!",['https://phinf.pstatic.net/checkout/20201119_203/1605786177504YoyRP_JPEG/review-attachment-6be2bf84-a900-4a05-884d-f456752983e6.jpeg?type=f287']
5,키보드 처음 사보는데 잘 산 것 같아요. 불빛 나올 때마다 뭔가 기분도 조음ㅋㅋ,['https://phinf.pstatic.net/checkout/20201112_13/1605191506895S5VXy_JPEG/review-attachment-f379ba01-defb-4bdb-ac52-786ab8135711.jpeg?type=f287']
4,청축의 찰칵 거리는 느낌은 덜하지만 만족합니다,['https://phinf.pstatic.net/checkout/20201112_6/1605172151519hj91S_JPEG/review-attachment-32efa7f8-c3fd-486b-b50e-565254e6beb5.jpeg?type=f287']
5,너무 이뻐요 밤에도 잘보입니다,['https://phinf.pstatic.net/checkout/20201112_44/1605149694413rf2yX_JPEG/review-attachment-cebb04da-2fcb-4ef9-863f-28f90d4aae60.jpeg?type=f287']
5,콤팩트해서 좋아요~,['https://phinf.pstatic.net/checkout/20201118_80/1605675154490BHHES_JPEG/review-attachment-bdfbee5d-05ba-4e5c-bd74-32a1dfb91b1e.jpeg?type=f287']
5,"일단 가격대비 키판 눌림도 좋고 황축 특유의 서걱함이 있어요
LED가 있어서 시각적으로 도움이 되며 통울림이 있는 편이지만
가격대를 생각하면 만족할만 합니다.

입문용으로 그만이에요",['https://phinf.pstatic.net/checkout/20201018_251/1603018101783HBAmB_JPEG/review-attachment-fe389e6d-117f-4ebb-9be6-e91bb590c88e.jpeg?type=f287']
5,처음으로 키보드 구매했는데 너무 좋아요ㅠㅠ 축을 뭘로 할까 한참 고민하다가 결국 황축 구매했는데 딱 맞아서 너무 좋네요! 크림블루 살라다가 구하기 어려워서 화이트로 했는데 깔끔하고 이뻐요ㅎ,['https://phinf.pstatic.net/checkout/20201027_174/1603788834418gBQMc_JPEG/review-attachment-f6017021-f812-4152-b28c-07ad458d9de2.jpeg?type=f287']
5,딱 원하던 색상이에요. 시원한 파란빛이 도는게 너무 예쁩니다. :),['https://phinf.pstatic.net/checkout/20201105_258/1604538907317X4jJy_JPEG/review-attachment-f950db7d-b2f4-449f-aba9-8aa9e642a6b7.jpeg?type=f287']
5,첫 기계식 키보드인디 너무 좋네여,['https://phinf.pstatic.net/checkout/20201101_87/1604222671384GC1dp_JPEG/review-attachment-852b11f8-d2ef-48b6-a31c-6c28e7fda9c1.jpeg?type=f287']
5,"사진처럼 예뻐요 :)
만족합니다!","['https://phinf.pstatic.net/checkout/20200706_231/1594012956776bGcie_JPEG/review-attachment-a268c57b-c0d6-4bd9-8db7-ba3aacb35b48.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200706_279/159401296515097eep_JPEG/review-attachment-8a3c48b5-e636-4746-a1a3-8305d0ba71fa.jpeg?type=f287']"
5,생각보다 더러워지지 않고 좋아요 소리가 좋아서 게임할맛나요 ㅎ_ㅎ,['https://phinf.pstatic.net/checkout/20201025_8/1603636067750EiD4h_JPEG/review-attachment-2573b047-9344-444c-ae63-185fe1ff2b3f.jpeg?type=f287']
4,"키감 너무 좋네요 . 디자인이나 , LED 광량도 좋구요 .
단점이 있다면 너무 가벼운느낌??
그리고 황축 구매했는데 생각보다 타자소리가 커요 ㅎㅎ.","['https://phinf.pstatic.net/checkout/20200520_271/1589965660911ALVug_JPEG/KakaoTalk_20200520_180303360.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200520_64/15899656611805vuEK_JPEG/KakaoTalk_20200520_180303360_01.jpg?type=f287']"
5,빠른 문의 답변과 빠른 배송 너무 좋았습니다 키보드 키감도 좋은데 디자인도 이뻐서 너무 좋네요,['https://phinf.pstatic.net/checkout/20201020_244/1603154359684p3M08_JPEG/review-attachment-acf284a6-63f1-4f3e-aa4e-f54f8c24d611.jpeg?type=f287']
5,주문하고 다음날 바로 받을 수 있었고 가성비 갑이라는말이 왜 나왔는지 사용해보니 알겠네요 축 종류별로 구매하고 싶네요,['https://phinf.pstatic.net/checkout/20201021_83/1603278642526M4Hjr_JPEG/review-attachment-f994fd0b-a807-4e01-b031-af6c2b4b8051.jpeg?type=f287']
4,"아들이 만족하며 쓰네요~
사용후기도 나중에 올릴께요",['https://phinf.pstatic.net/checkout/20201023_289/1603415152093CSWhj_JPEG/review-attachment-e3b1b7ad-e18d-4552-8e6c-72b07abdbd6f.jpeg?type=f287']
5,기계식 키보드 입문용으로 좋습니다,['https://phinf.pstatic.net/checkout/20201020_92/16031675328049sDJv_JPEG/review-attachment-eef9eee0-5d2a-491d-b894-86637f26af47.jpeg?type=f287']
5,너무 잘사용중입니다 가성비좋네요,['https://phinf.pstatic.net/checkout/20201006_60/1601989351136W14Up_JPEG/review-attachment-eb73b02a-9ae9-4a28-8beb-4d891c5328d4.jpeg?type=f287']
4,"좋음요
색도 이쁘고
굿",['https://phinf.pstatic.net/checkout/20201024_188/1603539470815VQKir_JPEG/review-attachment-05650dd0-995c-43d8-b786-672918be50b2.jpeg?type=f287']
5,"황축으로 주문했는데 타건감이 좋아요 ! 눌리는게 코딩할때나 게임할때 좋을 것 같아요.
청축과 달리 소리도 많이 안나고 부드러워서 오래 쓸 수 있을 것 같아요. 흰색이라 관리만 잘하면 될듯 !",['https://phinf.pstatic.net/checkout/20200925_230/1601009798193S4tnb_JPEG/review-attachment-149ff935-60cf-4aba-a680-10cce74e95c7.jpeg?type=f287']
5,배송도 어느정도 빨리왔고 상품도 소음도 없고 타건감이 좋아 만족스럽습니다,"['https://phinf.pstatic.net/checkout/20200603_297/1591162060346rMLvH_JPEG/20200603_142120.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200603_212/1591162072123mVyCL_JPEG/20200603_141842.jpg?type=f287']"
4,좋아요 근데 하얀색이라 관리를 자주해야 하네요,['https://phinf.pstatic.net/checkout/20201013_251/1602548361368kEHaz_JPEG/review-attachment-0eca082b-d28f-4716-a9a3-29cb8ccc115d.jpeg?type=f287']
5,가격대비 가성비 괜찮은것 같습니다.,['https://phinf.pstatic.net/checkout/20200929_187/1601382416905P0q0t_JPEG/review-attachment-1f5c7f8d-90ed-4889-840d-7b3d4a96070f.jpeg?type=f287']
5,"아들이 마음에 든다고 합니다.
추석이라 맞물려서 배송이 좀 오래 걸렸습니다.",['https://phinf.pstatic.net/checkout/20201010_123/1602312861831b08pt_JPEG/review-attachment-c605893f-3ab0-4965-a928-4ad9a9db859f.jpeg?type=f287']
5,기계식 키보드를 처음 사용해봅니다. 아이맥에서도 연결이 잘 되고 첫 구매인대 잘 선택한것 같습니다. 잘 쓰겠습니다.,['https://phinf.pstatic.net/checkout/20201011_27/1602421644017r6otf_JPEG/review-attachment-d29e016a-fd9c-4822-a76d-01aacdaf109a.jpeg?type=f287']
5,논클릭이지만 소리만 안날 뿐 클릭감이 좋았구요. 청축처럼 가벼운 타건감과 경쾌한 소리가 매력적이었숩니다. 텐키리스 적축모델도 있으면 좋겠어용! 너무 마음에 들어요!,['https://phinf.pstatic.net/checkout/20200915_191/16001786760687pkyg_JPEG/review-attachment-81fba5b1-53d6-489e-8425-1765bfb7d277.jpeg?type=f287']
4,"첫 기계식키보드라.. 기존 키보드보단 좋습니다!
(타건 시 스프링 소리가 들리는데, 제 키보드만 그런건가요???)",['https://phinf.pstatic.net/checkout/20201009_96/1602204239655M6iYT_JPEG/review-attachment-6cdc82b0-7f26-4a2c-b21e-5046821c2762.jpeg?type=f287']
5,"청축의 키감을 좋아하지만 소리가 커서 못 샀는데
갈축은 청축의 키감이 느껴지는 대신 소음은 상대적으로 적어서 좋아요.
물론 청축의 키감과 비교하면 다르지만 적축이나 황축보단 확실히 걸리는 느낌이 들어서 좋습니다.",['https://phinf.pstatic.net/checkout/20200909_48/1599647951216Qauty_JPEG/review-attachment-03dd92a0-fbb2-48d4-ade3-f3c6efe1f5ae.jpeg?type=f287']
5,느낌좋네요.. 좀다사용해봐야 알겠지만 느낌좋습니다.,['https://phinf.pstatic.net/checkout/20201013_219/16025948759821JA5I_JPEG/review-attachment-5e1655d7-c8f1-4d70-8fb9-151e7df67d97.jpeg?type=f287']
5,"아무 기대안하고 샀는데
넘 예쁘고 사랑스럽습니다.
소리도 조용하네요ㄷㄷ","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_21_0/5761fba2-9b1c-11ea-b8b5-a0369ff94f34_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200521_169/1590035689052MN1GO_JPEG/20200521_125539.jpg?type=f287']"
5,아주달달합니다 달달해여~~,"['https://phinf.pstatic.net/checkout/20200611_2/1591851220307BW7ez_JPEG/KakaoTalk_20200611_135316589.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200611_39/1591851220328oBKJf_JPEG/KakaoTalk_20200611_135316589_01.jpg?type=f287']"
5,저번에도 사서 쓰던거라 색상만 화이트로 바뀌어서 만족합니다.,['https://phinf.pstatic.net/checkout/20200927_95/1601182597092KuRs4_JPEG/review-attachment-f4c97dfc-5776-4a6f-a909-a56b89d133b8.jpeg?type=f287']
5,타건 소리도 청축에 비해 많이 조용하고 서걱서걱한 느낌이 너무 맘에 드네요 무엇보다 예쁩니다,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_18_0/b94fbc2c-f958-11ea-92dd-505dac8c381b_03.jpg?type=f287']
5,포장도 아주 깔끔하게 잘되어있고 타건감도 아주 좋네요. 소리도 그럴게 시끄럽지 않아서 아주 좋아요.,"['https://phinf.pstatic.net/checkout/20200530_168/1590805099593aS2b8_JPEG/1590805071054.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200530_79/1590805121319nj1kg_JPEG/1590805106406.jpg?type=f287']"
4,좋아요 눌리는 키감이 부드럽습니다,['https://phinf.pstatic.net/checkout/20200915_5/1600142592820Mcxv9_JPEG/review-attachment-d696de74-15b3-4889-8b40-00ae6b660b6e.jpeg?type=f287']
5,예쁘고 키감도 좋네요!!,['https://phinf.pstatic.net/checkout/20200916_275/16002673678457rLuX_JPEG/review-attachment-0abc8657-0a4b-4885-9e59-540247958428.jpeg?type=f287']
5,좋습니당 샤각한 갈축소리 좋네용 잘쓰겠습니다,['https://phinf.pstatic.net/checkout/20200919_92/1600472564434N92PG_JPEG/review-attachment-274da145-8c77-4627-9b2a-0559094fba70.jpeg?type=f287']
