star_point,comment,photo
5,최근에 타사 블루투스 키보드 사용하다가 이번에 유명한 로지텍 k480으로 구입했는데 저는 너무 편해서 좋아요. 사실 이거 사용전에는 좀 작은 사이즈로 구입해서 사용하고 있었는데 이거는 거치대도 있고 키보드도 저에게는 넓직넓직해서 사용하기 너무 편합니다. 특히 스마트폰 올려놓고 카톡쓰기 짱편하네요. 진작에 살걸 조금 후회되네요:) 특히 제일 맘에 드는건 따로 충전할필요 없이 배터리 타입이라는게 제일 맘에 들어요. AAA사이즈 배터리가 이미 탑재되어 있어서 너무 편하구요. 다만 조금 무거운것 뺴고는 다 맘에 듭니다. 배송도 빠르고 좋네요.,"['https://phinf.pstatic.net/checkout/20200522_153/1590077416545s5Mf6_JPEG/20200522_003137.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200522_59/1590077416570UNCGm_JPEG/20200522_003326.jpg?type=f287']"
4,"기존에 KB380을 사용중이었는데, 휴대폰, 테블릿의 거치 및 편리한 멀티페어링의 장점을 극대화하여 사용하기 위해 새로 KB480을 구매하였습니다.
장점은 편리한 기기간 페어링 및 테블릿의 거치 용이성이고
단점은 키스트록이 좀 깊어서 소음이 KB380에 비해 크다는 것입니다.
380에 비해 키 피치가 크게 차이나지 않는데 훨씬 깊에 눌러지는게 호불호가 있겠습니다...","['https://phinf.pstatic.net/checkout/20200721_94/1595320805116fwnbe_JPEG/review-attachment-276e04fd-d55d-4a93-9b7e-49ad91ba8708.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200721_208/1595320819193xVi27_JPEG/review-attachment-54f9b565-4e33-4c8b-b254-b7f656280c90.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200721_271/1595320828962NkGkD_JPEG/review-attachment-35ff7d99-3dc5-4a4a-9de0-1b983994e5ab.jpeg?type=f287']"
5,"색상때문에 고심이 많았지만 흰색이 너무 예뻐서 커버 씌워서 사용하기로 결정하고 구매했어요
배송도 빠르고 제품이
생각보다 너무 좋아요

다이얼 형식으로 블루투스 기기 3대를 왔다갔다 동시에 다이얼 하나로 해결하는 편의성은
정녕 Best 입니다

구매시 건전지도 넣어져 있구요
기기 꼽아서 사용할수 있는 부분도 넘나 편하네요
받자마자 핸드폰+테블릿 동시 사용중인데
진작 살껄~ 후회될 정도에요

기존에 테블릿 키보드있는 케이스를 사용해 보았으나 전원을 따로 꼽아줘야하고
한글 스티커 붙인부분은 갈수록 너덜~거리고
키보트 터치감도 은근 불편하더라구욤

조금 아쉬운점을 꼽자면
키보드 커버도 같이 판매해 주시면 좋겠구요
물건 받았을때 박스 한쪽이 찢겨서 와서
순간 당황했어요
다행이 제품에는 이상없이 깨끗~ 안도..
ㅋㅋㅋ 조금만더 신경써 주세요

아무튼 무척 만족스러운 제품입니다",['https://phinf.pstatic.net/checkout/20200513_190/1589355168353JRJjv_JPEG/20200513_100401.jpg?type=f287']
4,"빨리 도착했고 물건도 깨끗합니다.
키감은 다른 분들 리뷰처럼 장난감같고,, 소리도 꽤 큰 편이지만 도서관에 갈 일없이 집과 사무실에서 사용할 것이라 큰 문제는 아니네요.
좌우가 길다란 K380을 사는 것이 더 나았을까하는 생각도 들지만 거치대가 있는 것이 장점이네요!! :) 스마트폰 끼우고 키보드로 쓰는 느낌이 재미있어요 ㅎ ㅎ
사무실 분들이 많이 사용하셔서 따라 샀습니다~

키소음이 좀 더 줄었으면 해서 별 4개 드렸습니다;",['https://phinf.pstatic.net/checkout/20200927_152/1601206559217RiSgX_JPEG/review-attachment-04ae4b6a-d281-48c7-a3c8-1a1b7ae1552e.jpeg?type=f287']
5,"두번째구매만에 쇼핑성공했어요.
첫번째는 키보드 중간중간이 안먹는 불량받아서 교환신청했는데 재고가없던건지 환불처리됐고 이번에 다시 구매가능하길래 화이트로 샀어요.
이번에는 잘됩니다^^좋아요.
키보드칠때 소리는 조금나고 누르는 느낌도 너무 깊지않고 좋아요.
페어링도 동그라미만 돌려서 순식간에 가능하고요. 택배도 첫번째샀을땐 말도안되게 큰상자에 넣어줬는데 이번엔 가로크기는 맞는 상자로 배송왔어요. 첫구매 실패하고 짜증나서 절대 안사려고 했지만 다시 선택한 이유는 건전지형, 화이트색상, 거치가능하다는게 마음에 들어서에요. 많이 파세요.","['https://phinf.pstatic.net/checkout/20200829_112/1598678130713HAJSL_JPEG/review-attachment-8d1afaae-e999-431d-b202-42582aa7a83b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_134/15986781373941VIYL_JPEG/review-attachment-55efe4a7-9b6d-4ce8-82c0-eb734e76480c.jpeg?type=f287']"
5,"사용하던 노트북이 제대로 작동안되기 시작하면서 이 키보드에 관심을 가지게 되었고 그 결과 만족하며 사용중입니다~!
저는 휴대폰, 노트북 연동해서 사용중인데 여러가지가 버튼 하나로 바로 연결되는 게 최고 장점이고 진짜 너무너무 편해요^^
디자인도 둥글하니 색도 이쁘고 이 제품 강력 추천합니다 ㅎㅎ","['https://phinf.pstatic.net/checkout/20200831_29/1598872828210EGRaC_JPEG/review-attachment-39be7a58-6719-4314-9b69-0ef9d6897d5d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200831_119/1598872828338n9gkn_JPEG/review-attachment-9b210c52-1097-4bc6-96b3-26743a53aeaf.jpeg?type=f287']"
4,"거치를 같이 할 수 있도록 하기 때문에 생각보다 크고, 무겁습니다.멀티 연결도 빠르게 잘 됩니다. 키감은 딸깍 거리는 느낌과 소리가 많이 나는 방식입니다.마감상태도 좋습니다.핸드폰보다는 태블릿과 매칭을 하도록 만들어진 것 같다는 생각이 듭니다.저는 핸드폰에 주로 사용하는데. 당연히 손으로 화면에서 치는 것보다 비교가 안 되게 편합니다.function키들에 핸드폰, 태블릿에서도 활용할 수 있는 기능이 같이 들어있어서 편리합니다. 기능, 마감 등은 만족. 휴대성은 별로. 오른쪽 키패드가 없기 때문에 데스크탑 보다는 태블릿에 사용하는 것이 가장 적합한 제품으로 보입니다.",[]
4,"제품의 마감은 정말 좋습니다. 페어링 되는 부분이나 3가지 기기를 간편하게 사용할 수 있는 점도 좋습니다.
키감음 폭신폭신한 정도입니다.
.
단점 : 케이스를 끼운 상태에서 거치대 사용이 어렵습니다. 기본적은 젤리 케이스도 안됩니다. 거치대가 넓어 보여서 이 제품으로 구매했는데 380으로 할껄 후회가 됩니다. ㅡㅡ!!!
그리고 폰은 거치대에 끼우고 자판을 두들기다 보면 폰이 거치대에서 점점 빠져나옵니다. (제폰은 아이폰11 프로 맥스) 기종에 다라 차이가 있을것 같습니다.
지금 이정도 글 쓰는데 한번 뒤로 빠졌었습니다. ㅡㅡ!!!
스믈스믈 뒤로 넘어갑니다. (세로로 폰을 두었을 경우)",['https://phinf.pstatic.net/checkout/20201026_63/1603688464400JXpmx_JPEG/review-attachment-e86e0d89-e003-4f4a-8be4-f552042a4f16.jpeg?type=f287']
5,"생각보다는 좀 컸지만ㅋㅋㅋ
생각한것 보다 키감이 좋아서 감탄했어요!
키가 타닥거리는 느낌이 참 좋더라고요ㅎㅎ!
약간 시끄럽다고 하시는분도 있지만 음.. 타자를 빠르게 치는편은 아니라 어디가서 쓰기에도 부담이 없는것 같아요!
빠르게 치시는 분은 좀ㅋㅋ 옆에분이 쳐다보실지도...?
키 간격이 있어서 오타도 적게나구ㅎㅎ
제법 홈이 길게 나있어서 혹시...? 프로 12.9가 끼워질까 기대했지만ㅋㅋ 그렇진 않더라고요!! 대신 홈 사이에 아이팬슬을 보관하기도 하고 핸드폰 끼워서 잘 사용하고 있어요:)
다이얼을 돌려 페어링 바꾸는 방식도 쉽고 간편해서 대만족!
K380도 사야하나 고민했지만ㅎㅎ.. 패드와 K480 둘 다 파우치에 한번에 쏙 들어가서 그럴필요는 없을것 같네요:D
매우 만족입니다!","['https://phinf.pstatic.net/checkout/20200611_18/1591859615529DgaMy_JPEG/20200609_150000.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200611_57/1591859623548rXv6s_JPEG/20200609_145829.jpg?type=f287']"
5,"로지텍 제품 2번째 지인한테 선물하는데 모두 만족스럽다고 하네요~ 핸드폰이랑 아이패드 모두 키보드로 사용가능하고 거치대 기능까지 같이 있어서 이번 제품 좋은거 같아요. 배송도 생각보다 빠르게 되서 일정에 맞게 선물할 수 있었어요. ^^
아이패드 있는 지인들에게 이제품 추천해줘야겠어요~~","['https://phinf.pstatic.net/checkout/20200904_3/1599191734689315eo_JPEG/review-attachment-7d5d979e-475a-409e-a609-7248f7d208b8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200904_39/1599191734897cEItk_JPEG/review-attachment-38b62f03-4685-4fcf-a187-79f12c3a9733.jpeg?type=f287']"
5,"제주도에서 지내는 중입니다. 노트북을 가지고 왔는데 무선 인터넷이 약해서 사용하기 힘들어 고민하다가 블루투스 키보드 을 구입하게 되었어요. 제주도에서 4일만에 받게 되었는데 감사하게 생각합니다. 요 근래에 제주에는 바람도 많이 불고 날씨가 좋지 않아서 잘 받을 수 있을까 걱정했거든요. 키보드를 구입하기 전에 무겁다는 것과 화이트 색이 아니더라는 평을 봤는데요 저는 어차피 집에두고 쓸거라서 무게는 상관없는데 굳이 무게를 언급해보자면 전공서적 한 권 정도의 무게인거 같네요. 며칠 써보니 밀리지 않아서 너무 만족하고요.무엇보다 이 키보드를 선택한 이유는 휴대폰이나 장치들을 거치시킬 수 있는 홈이 있다는 점인데요. 거치 공간이 없는 키보드를 사용해봤는데 책상위가 복잡해지고 또 거치 지지대가 약해서 뒤로 넘어가는 장치도 써봤는데 불편하더군요. 그래서 이렇게 홈이 있는 부분이 마음에 들어 구입했고 또 하나 호환이 잘된다는 평이 좋았어요. 기존에 사용해 봤던 키보드들은 속도가 빨라지면 어김없이 오타가 발생해서 귀찮았었는데 요 제품은 며칠 써봤는데 오타가 없어 정말 . 그리고 블루투스를 켜면 바로 호환되는 점도 마음에 들고요.키보드 뒷면에 온오프 스위치가 있어서 안쓸때는 꺼놔도 좋고요. 다만 아쉬운 점을 꼽자면 카카오톡을 사용할적에 엔터키가 안먹혀서 화면을 터치해야 한다는 점, 그리고 자판 간격이 넓어서 손에 익을 때까지 조금 불편한 감이 있네요. 제가 물리키를 정말 좋아하는데 . 소리가 좀 크게 들리긴 하는데 그다지 신경쓰이지 않아서 .",[]
4,"키감이 k380 보다 좋고 키 간격이 넓직넓직해서 오타율이 적음 실제로 13인치 맥북의 키배열 보다 넓어서 휴대성을 제외하면 매우 우수한편 고치대도 있어서 집에서 태블릿 노트북 폰 쓰실 분들은 추천드림 다만 휴대성은 4ㅐ똥이고 차타고 장거리 이동할3ㅐ는 휴3ㅐ용으로 가져갈듯힙니다
장점
키배열(오타적음)
거치대 폰, 태블릭과 사용하기 좋음

단점 무거움, 크기가 커서 자리차지가 꽤 있음",['https://phinf.pstatic.net/checkout/20200927_40/16011784716052PVR8_JPEG/review-attachment-800bf703-52d4-40aa-8cc0-98c052228a6c.jpeg?type=f287']
4,무게나 크기는 후기들 보고 어느 정도 예상하고 있었던터라 괜찮았습니다. 다만 스페이스바 버튼이 정확히 정중앙을 눌러야만 입력되길래 구글링해보니 이 모델 전체적인 기기적 결함이라네요. 다행히 스페이스바만 해체하여 종이 3번 접힐 두께로 끼워넣으니 아주 잘 작동합니다. 혹시 저처럼 스페이스바 입력이 잘 안되시는 분들은 부러지지 않게 살살 해체하여 써보세요 :),['https://phinf.pstatic.net/checkout/20201029_111/1603973769870z3QrX_JPEG/review-attachment-6054ca79-4f93-4b3a-b550-f8778d21ea49.jpeg?type=f287']
4,"패드를 올려놓고 사용한다는 점은 매우 좋습니다. k380을 이미 사용하고 있었고 380같은 키보드감이 있을 줄 알았는데 k480은 잘 안먹힙니다. 키보드를 자주 치는 경우에는 반드시 k380 사용하시길 추천드리고요, 가끔 인터넷 용도로만 활용하실 경우에는 k480도 나쁘지 않는 것 같아요. k480은 키보드를 끝까지 꾹 눌러주어야 하기 떄문에 조그만 장문의 글을치면 손에 힘이 많이 들어가 함듭니다. 그에 비해 k380은 정확한 위치에만 손가락이 가기만 한다면 잘 인식되지요. k480은 거기에서 한 번도 꾹 눌러준다는 느낌으로 쳐야해요.
왜 k380이 더 인기가 있는지 알것 같아요.",['https://phinf.pstatic.net/checkout/20200910_116/1599694565486p4qBs_JPEG/review-attachment-a1593bbe-a2af-4bd8-9a4a-2f89170dbf1e.jpeg?type=f287']
4,"흰색 책상이라 흰색 구매했는데 마음에 들구요. 디자인이 이쁩니다.
자판은 정확이 눌러야 눌러지는데 살짝만 눌러도 눌러지는 키보드를 찾으신다면 비추입니다. 다른 모델 찾아보시는게 낳으실듯 하네요. 어느 정도 힘을 주고 눌러야 인식을 하네요. 제 키보드만 그런지는 모르겠습니다. 그외 수평이 아주아주조금 안맞는데 사용하는데는 불편함이 없습니다. 전반적으로 만족합니다. 그리고 참고로 한글스티커는 검음색입니다.~~",['https://phinf.pstatic.net/checkout/20201014_219/16026635431347fheV_JPEG/review-attachment-29ffbc7b-d1f6-4e92-b83e-e815a2f1f927.jpeg?type=f287']
5,"지금 도착한 키보드로 작성하고 있습니다. 블루투스 키보드라고 해서 그냥 조약돌 치는 느낌이겠거니, 하다못해 노트북 키보드 치는 느낌이겠거니 했는데 전혀 다릅니다. 웬만한 키보드 느낌보다 더 좋습니다.
게다가 아이패드와 아이폰, 둘 다 적용이 가능하다는 점이 가장 편합니다. 저는 아이패드를 옆에 두고 아이폰으로 작업하는 일도 많은데 하나하나 페어링 했다가 돌아오고를 반복하지 않아도 돼서 좋습니다.
가장 놀란 점은 배송이네요. 다른 곳에서는 일주일 후에 도착하거나, 한 달은 족히 걸리는 곳도 많은데 어제 주문 후 오늘 바로 왔습니다. 포장은 얼마나 꼼꼼하게 해주셨는지 제가 주문한 게 키보드인지, 뽁뽁이인지 헷갈릴 정도였어요. (그만큼 포장이 잘 되었다는 뜻입니다.)
아이패드 프로 구매하면서 같이 구매하고, 토요일 정도에나 받아서 사용할 수 있겠거니 했는데 같이 받아보게 되어서 정말 기쁩니다.
빠른 배송, 꼼꼼한 포장 정말 감사합니다. 잘 쓸게요!",['https://phinf.pstatic.net/checkout/20200701_208/1593580559875FGPv7_JPEG/0197DD19-767B-41AC-9E92-89D87FB573F9.jpeg?type=f287']
4,키보드 받고 지금 몇시간 정도 써보고 느낀점입니다. 일단 연결성 좋습니다. 타이핑 입력도 거의 딜레이가 느껴지지 않을정도로 빠릿빠릿 합니다. 멀티페어링도 아주 잘되구요.키간격이나 배열들도 사용하기 편합니다. 너무 다닥다닥 붙어있는 키보드들은 오타가 많이 나서 사용하기가 힘든데 이건 딱 좋습니다. 가격도 저렵하구요. 다만 한가지 키감이 정말 싸구려틱합니다. 소음도 상당히 있는 편이기 때문에 만약 독서실이나 아주 정숙한 곳에서는 사용하기 힘들거 같습니다. 무게나 크기도 휴대용으로는 조금 부담스럽기도 하구요. 그래도 가성비에 깔끔하게 데스크 셋업하고 싶으신 분들께는 적극 추천드립니다.,[]
5,"블루투스 키보드를 처음 사용해봅니다.
책상 공간을 많이 차지 않아서 좋구요,
블루투스 키보드와 마우스를 사용하니 스마트폰을 노트북 처럼 쓸수 있는점이 참 매력적이었네요.
k480을 구입하게 된건 이번에 좋은 가격에 나와서 무조건 사게 되었습니다.
페어링이 빠르고 전환도 정말 빠르더군요,
다이얼을 돌리고 바로 입력하면 다른 페어링된 화면에 바로 입력이 되었습니다.
이 제품의 경우는 무겁다고 하는데, 저의 라이프 스타일을 생각해보니 들고 다닐 일이 그리 많지는 않으며,
들고다닌다 해도, 매는 가방을 주로 사용하여서 이정도 무게는 그리 걱정할 정도는 아니다 싶네요,
.
아마 앞서 사용한 키보드가 적축 기계식 키보드였는데,
그 소리에 익숙해져있다가 이런 키감의 키보드를 사용하니
소리가 정말 다르게 느껴진것 같습니다.
집에서야 쓰니깐 소리는 큰 문제는 안되지만, 도서관 같은 곳에서의 사용은 주변에 사람이 없을 경우, 어느정도 소리가 나도 되는 공간에 있는 경우 말고는 아주 조용한 곳에서 사용하기에는 추천드리기는 어렵겠네요,
이것 말고는 현재까지 만족스럽고 재미있습니다.
지금 이 후기도 k480으로 작성하고 있는데,
다시한번 좋은 인상을 받습니다!",['https://shopping-phinf.pstatic.net/20191111_10/f0633f23-9e6b-4cc4-ba7b-92ce0086347f.jpg?type=f287']
5,"윈도우/맥/안드로이드/iOS를 지원하고 최대 3개까지 동시에 페어링해서 스위치를 통해 바로바로 전환 가능하기 때문에 여러 종류의 디바이스를 동시에 이용하기에 최적화된 제품입니다.
여기에 내장된 거치대를 이용해서 태블릿이나 스마트폰을 거치해서 사용할 수 있습니다.
대신 그만큼 크고 무겁습니다. 좀 더 휴대성이 중요하신 분들은 K380이 적합할 것 같습니다.
키감은 일반적인 노트북 키보드보다는 나은 것 같습니다. 눌리는 깊이도 깊고 살짝 물렁하기는 하지만 그만큼 손끝에 가해지는 충격은 크지 않습니다.
타건음도 제 귀에는 꽤 경쾌하고 듣기 좋게 들리지만 역시 독서실에서 쓸 수 있을 정도로 조용하지는 않습니다.

이렇게 다 만족스럽지만 붙여 나오는 기능 설명 스티커가 너무 강력하게 붙어 있어서 떼기 불편합니다.
똑바로 붙어있으면 그냥 썼을텐데 살짝 비뚤게 붙어 있어서 떼어낸 다음 끈끈한 접착제를 힘들게 제거했습니다.
그냥 설명서 하나 주는 걸로 끝내면 좋을 것 같습니다.",['https://phinf.pstatic.net/checkout/20200403_126/158590103483046BcG_JPEG/20200403_165634_2.jpg?type=f287']
4,태블릿을 꽂아놓고 문서작업하려고 샀습니다. 자판이 타격감도 있어 느낌이 좋습니다. 다이얼 기능으로 손쉽게 다른 디바이스로 바꿀 수 있는 기능도 맘에 듭니다. 아이패드의 커버북을 생각하고 사시면 무게와 두께에 깜짝 놀랄 거니 들고 다니기에는 그리 적당하지 않네요.,['https://phinf.pstatic.net/checkout/20201029_89/1603978403926t88pp_JPEG/review-attachment-76c23b36-a370-4bb3-b4ee-cc6fb2d29d84.jpeg?type=f287']
4,"상품설명에 ios한영변환 잘못나와있네요 capslock키만 누르면 변환됩니다. 불량인줄알았는데 유튜브 보다가 알아냈어요. 안드로이드는 shift+스페이스바 누르라고 나와있는데 이것도 가능하지만 습관적으로 한/영키 눌렀는데 변환되네요? ㅋㅋㅋ 아이패드는 안됩니다.
넓적한 기존 컴퓨터 키보드에 익숙해져서 오른손으로 쳐야되는 부분에서 자꾸 오타나요 이건 익숙해지면 될듯하구요
기기 바꿀 때 다이얼만 돌리면된대서 이것저것 해보는데 기기 바꾸면 새로고침되는듯? 상품평쓰다가 다이얼돌렸더니 자동으로 배송조회창으로 돌아가서 상품평 쓰던거 날아갔어요. 아이패드 메모장은 왔다갔다해도 계속 이어서 써지는데 인터넷 창만 그런건지는 아직 모르겠네요.",['https://shopping-phinf.pstatic.net/20200812_16/486eb6da-3ec6-446e-87b7-95ef75cb292d.jpg?type=f287']
4,"데스크탑보다 타블렛, 스마트폰 등 소형기기를 자주 사용하는 사용자에게는 타이핑에 대한 불편한 점을 해결해 주는 좋은 친구입니다. 기기 변경하면서 호환할 수 있는 기능을 유용하게 사용하고 있습니다. 살짝 무거운 데 들고 다닐만 한 정도이고, 오히려 묵직한게 거치대 역할도 안정감 있게 하고, 판판한 면에 적당히 마찰 작용도 해주니 괜찮습니다. 아쉬운 점은 블랙 키보드에 형광노랑 색보다 블랙에 맞춰 무채색 계열로 깔끔하게 하면 더 좋을 것 같네요. 개인 취향입니다.",['https://phinf.pstatic.net/checkout/20200625_79/1593060303481b7Vcr_JPEG/20200625_125411_HDR.jpg?type=f287']
5,"페어링도 쉽고 키감도 너무 시끄럽지 않고 좋아용ㅎㅎㅎ
따로 버벅거림리나 이런것도 없었고 아이패드 하나랑 핸드폰까지 거치해도 안넘어져서 엄청 좋았어요!! 그리고 따로 거치대가 필요 없는것도요😄
아 무게는 살짝 무겁긴 한데 집에서 더 자주 쓸것 같아서 신경은 안쓰여요!

좋은제품 잘 쓰겠습니다!",['https://phinf.pstatic.net/checkout/20200909_287/1599635672070iPaQ0_JPEG/review-attachment-50613970-003f-4009-9f37-42c5cd65590a.jpeg?type=f287']
4,블랙베리 유져인데 도돌이표 앱 몰랐을 땐 한영 전환이 안 돼서 굉장히 당황했습니다. 한영키가 따로 없어서 한영전환을 하려면 별도의 앱 설치 후 shift+space 조합이 필요해 불편한 점은 있습니다. 감안하셔야 할 겁니다. 키의 두께가 있다보니 좀 힘줘 눌러야 하는 불편한 점은 있습니다. 그 외에 폭이 좁다는 점은 장점입니다. 이런 식으로 배치해서 pc키보드와 병렬로 놓고 쓸 수도 있네요.,['https://phinf.pstatic.net/checkout/20200918_271/1600409067942IOw14_JPEG/review-attachment-7e35516b-196c-4156-b20f-3a5bbff5ee94.jpeg?type=f287']
5,K380을 사서 잘 쓰고 있었는데 회사와 집에 하나씩 두려고 하나 더 알아보다가 k480에 거치대가 있어서 한번 사봤어요~ 확실히 380하고는 많이 차이가 나네요! 키도 너 꾹꾹? 눌러야하고 소리도 훨씬 많이 나요. 그래서 얘는 집에서 사용하기로 했습니다~ 아이패드랑 같이 들고다니는 용으로는 너무 무거울 것 같아요 ㅠㅠ 집에서 쓰는 용도로는 아주 좋아요!,['https://phinf.pstatic.net/checkout/20200915_133/1600165498895M9W6k_JPEG/review-attachment-d3902c37-d542-4239-8eb1-d45d9ba9f53c.jpeg?type=f287']
5,흰색 매우 이뻤고요~ 새로가로 다 가능하여 아이패드프로 쓰고있는데 안정되게 잘 사용중입니다. 앱중에 가로기능 지원 안되는 앱도 많아서요 특히 저처럼 간이 노트북으로 패드 활용할 경우 매우 만족스러울듯요. 무겁다는 평이 많은데 그래봤자 저는 매일 들고댕기는 노트북 보다야 가볍게 느낍니다..무거운 아들아기 들고 다니는 애엄마라 힘이 세서 그럴수도 있지만요...잘 쓰겠,['https://phinf.pstatic.net/checkout/20200704_278/1593865352810Tz4MF_JPEG/review-attachment-1e42384e-8b6b-435b-843f-51ab7438004c.jpeg?type=f287']
3,흠... 막 좋다고 할 제품은 아닌 것 같아요. 오타도 많이 나고 뻑뻑하기도 하고 키의 맨 끝을 누르면 걸리는 느낌이 나고 힘을 더 줘서 누르면 겨우 키가 들어가서 불편하긴 해요. 다들 타건감이 좋다고 하시는데 솔직히 그렇게 좋은지도 모르겠네요. 이 가격으로 다른제품 사는게 더 낫다고 생각되네요.,['https://phinf.pstatic.net/checkout/20201031_124/1604146109499ecTtu_JPEG/review-attachment-046c22b5-d61e-4f08-9c2a-90562904d8c0.jpeg?type=f287']
5,"이미 사용하고 있는 친구 추천으로 구매했는데, 기기 3가지를 연결해서 쓸 수 있는 점이 맘에 듭니다. 전 아이폰, 아이패드 그리고 노트북에 연결해서 쓰니 정말 편리하고 키감도 좋고 마치 타자기 같은 소리도 경쾌합니다.
다만 자체 무게가 좀 있고 키보드 소리가 큰 편이라 카페같은 장소에서 휴대하며 쓰기에는 무리가 있을 수 있겠어요.
기기마다 한영 변환과 줄바꿈 방식이 다른 데 이제 좀 익숙해져 가고 있습니다.",['https://phinf.pstatic.net/checkout/20200627_190/1593201256311UPY7j_JPEG/2A491ABC-DA1D-4E50-A041-10B4A593AF7C.jpeg?type=f287']
3,키보드 인식 잘 돼고 좋습니다. 다만 구입직후엔 누를 때 뻑뻑해서 힘주지않으면 잘 안 눌리는 버튼이 많고 이후엔 부드러워지지만 키보드 타닥거리는 소리가 많이납니다 도서관이나 공부하는 곳에서 사용하기 아주 어려우니 참고하새요,['https://phinf.pstatic.net/checkout/20201126_255/1606375991377aWnpv_JPEG/review-attachment-b9abff0a-8991-4392-87a3-9be5a76f30f5.jpeg?type=f287']
4,타자 칠 때 소리가 다소 크지만 좋습니다. 노트북받침대 때문에 타자 치는게 많이 불편했는데 이제 어깨펴고 할 수 있겠어요. 근데 키보드스킨 써야겠네요ㅋㅋ 아무튼 좋습니다 밀림도 없고 버벅거림도 없어요. 다만 건전지 부분이 좀 헐거운? 느낌이에요. 별로 중요한건 아니지만ㅎㅎ 잘 쓸게요!,"['https://phinf.pstatic.net/checkout/20200908_219/15995465880898T13S_JPEG/review-attachment-d9a9911f-286d-46a0-9ce9-1d20c1ae2960.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200908_294/1599546680225hVtie_JPEG/review-attachment-cb318760-54bc-407f-8129-a3f1c2ef9677.jpeg?type=f287']"
5,"지금 이 후기도 K480연결해서 쓰고 있답니다 ㅋ
진작에 살껄 왜 이제야 샀나 후회되네요
10000원대의 저렴이랑. K480두고 비교하다가 로지텍 이름 믿고 구매했습니다
키감도 좋고 인식이 빨라서 쓸만합니다
저렴이는 인식이 쪼금 느리다는 평이 있어서 로지텍으로 하길 정말 잘했다는 생각이 또한번 드는군요...
보관이 좀 문제긴 한데 노트북파우치라도 사서 넣어야하나 싶네요
핑크로 살려다가 해외직구라 그것또한 고장의 두려움이 있어 걍 로지텍코리아껄로 샀어요~
고민하시는 분들 고민마시고 지르세요!ㅋ",[]
2,흠 특별히 좋은지는 모르겠네요.. 근데 생긴 건 촌스럽고 너무 커서 이상해요. 물론 크기는 제가 잘 알아보고 샀어야 했어서 불만은 없지만 표면이 반질반질한 게 장난감스타일이라 더 이상해요ㅋㅋ 아이패드 각도도 너무 눕혀지고.. 흠 타자감은 그냥 그래요. 특별히 나쁘지도 않고.. 크기를 좀 작게 만들었으면 좋았을텐데.. 비슷한 타제품하고 비교해보면 좀더 작게 만드는 것도 가능했을텐데 왜케 크게 만들었을까요. 불필요한 여백 부분이 커서 좀 아쉽네요..,['https://phinf.pstatic.net/checkout/20201014_209/1602668984326DGPlK_JPEG/review-attachment-4c414189-9b51-4408-b082-98db8eb7f0e3.jpeg?type=f287']
5,"디자인도 예쁘지만 저는 사용감을 가장 우선순위로 두고 고민했는데 기대한 이상으로 타자치는 느낌도 좋고 대만족입니다bb
자판배열도 깔끔하고 손이 큰 편인데 키 간격이 적당히 넓어서 그 점이 가장 마음에 듭니다! 역시 고민은 배송만 늦출 뿐이었어요",['https://phinf.pstatic.net/checkout/20201012_233/1602431595440531rD_JPEG/review-attachment-70dfed44-db4a-4e70-bbc9-2cac95990779.jpeg?type=f287']
5,"지금 이 키보드로 리뷰 쓰고있어요
블랙 품절이라
화이트 샀는데 저를 마지막으로 전체품절뜨고
지금은 또 새로 물량들어왔는지 블랙도 구매가능 ㅋㅋ
재고좀 미리 채워둬주세요...^^
저는 타닥타다가 키보드소리를 좋아해서
타격감이나 소리 나쁘지않고요
유튭으로 영상많이 찾아보고 산건데 만족함돠
다만 아이폰 쓰시는분들 뒤로가기버튼 없으니 참고.",['https://phinf.pstatic.net/checkout/20200731_216/1596137676709YI6qx_JPEG/review-attachment-53f2f541-929e-4e04-bd66-1a15e365da9a.jpeg?type=f287']
5,"너무 맘에들어요 아이패드쓰는데 키보드랑 패드 거치대랑 따로 들고 다닐려니 너무 번거롭고 짐이 많아서 다시 구입했어요 블루투스도 연결한번에 되고 무엇보다 키 터치감이 너무 좋아요
로지텍 다른것도 써봤는데 저는 이게 맘에드네요 아이패드 세로로 세워서 쓰면 핸드폰도 하나 올릴수있어요ㅎㅎ 동시에 작업도 가능합니다",['https://phinf.pstatic.net/checkout/20200902_192/1599031883421gOhKq_JPEG/review-attachment-ea9841e0-7849-4e99-97de-d2c18b9e192c.jpeg?type=f287']
