star_point,comment,photo
3,"음..설치하는 과정에서 이게 불량품인건지 원래 이런건지 아직 확신은 없는데 우여곡절끝에 설치해서 사용중이구요.일단 무작정 리시버랑 블루투스 연결하지 마시고 로지텍 홈페이지 가서 설명서 다운받을 수 있으니 다운받으시고 설명서 보고 따라하시는게 나을것같아요.저는 리시버로도 사용하고 블루투스로도 번갈아 사용하고 싶어서. 처음에 유니파잉 리시버 관련 소프웨어 설치하고 나서 리시버로는 마우스도 키보드도 되는 상태였어요.그리고 나서 블루투스로도 연결해야지~ 하고 F1에는 블투 노트북 F2에는 스마트폰을 연결했죠.(리시버는 그냥 되는거고 F1,F2,F3자리는 블루투스 연결 자리라 리시버랑 관련없다고 생각했어요) 근데 블루투스 끄면 리시버로 자동 연결 될 줄 알았는데 먹통이 되더라구요...왜이러지 하다가 블루투스를 켜니까 블루투슬 켰을때만 되구요.. 아예 노트북에서 블루투스 목록에 있는 키보드를 삭제해도 리시버로 전환이 안되더라구요 계속 비활성화 상태라고만 뜨고.... 여러 시도 끝에 리시버도 강제로 언페어링 시키고 다른 펌웨어도 업뎃하고 하다보니 지금은 리시버로는 다시 연결돼서 정상적으로 작동하는 상태구요.그래서 리시버랑 블루투스랑 동시에 사용이 안되나 하는 의문이 들어서 F1에는 리시버 사용되게 그대로 놔두고 F3엔 다시 블루투스를 이용해 노트북과 연결하니 서로 전환되는걸로 봐선 같이 번갈아가면서 사용이 된단건데.. F1에 둘 다 놨을때 오류가 생긴걸로 봐선 F1자리는 자동으로 리시버 자리로 부여되는게 아닌가 생각이 들어요. 다른분들은 어떤지 모르겠어요...로지텍 물어봐도 답이 없네요. 그래도 일단 이렇게 하고 놔두니 문제없이 잘 사용중이에요, 전환도 빠르게 되구요. 제가 잘못한건지 기기불량인건지 모르겠지만, 기다리기 싫어서 교환은 안받았어요. 현재는 뭐 잘되니깐요아 그리고 Alt+F4를 누르면 페이지가 닫히는게 아니라 지정한 홈페이지가 열리는데요. 좀 불편하긴 해도 Fn+Alt+F4 누르면 페이지 닫혀요. 손에 익으니 괜찮네요.","['https://phinf.pstatic.net/checkout/20190716_30/1563254549249qzEaI_JPEG/15632545067725850408809408555593.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190716_247/1563254569362iDKLj_JPEG/15632545580513308856670283614274.jpg?type=f287']"
1,"발송시 수량 체크가 정확히 안되서 1개 누락 되서 왔습니다. 문의 글도 남겼고, 통화도 해서 지금 재발송 기다리는중이에요.한글 스티커 부착되어 있지 않다고 결제한 후에 한글 스티커 구매의사 있는지 전화주셨었는데, 그거 챙기는 만큼 본품 수량 체크를 챙기셨음 좋겠어요.그리고 제쪽에서는우선 오배송 난 상태에서 기분이 좋지 않았는데 사과가 먼저 이뤄지지 않더군요...... 전 분명히 발송 전부터 누락된 것 같다고 했는데...먼저 하신 말씀이 택배 배송 바로 받으신거 맞냐, 문 앞에 두라고 했는데 언박싱 하고 재포장 된 흔적이 있지 않았냐?고 먼저 말씀하셨고 그 후 포장하는 과정 cctv 확인하신다고 말씀하셔서 당황했어요.""오배송되서 죄송합니다."" 라고 먼저 말씀해주셨음 또 달랐을진 모르겠네요.판매도 중요하지만 그만큼 서비스 관리도 중요하다고 생각합니다.재구매율까지 생각하신다면 조금 더 좋은 서비스 하셨음 좋겠네요..제 리뷰가 불편할 수도 있겠지만, 불편한데서 그치지 않았음 좋겠습니다..",[]
2,"저렴하다 보니 어느정도 키감은 예상했어요.유투브로도 검색하고 키감 소리 듣긴 했는데막상 사무실에서 사용하니 무진장 키소리가 커요.키스킨 주문한 상태입니다.넘버 버튼이 잘 안눌려요. 평소와 같이 누르는데1~0 중에 2개만 잘눌리고 나머진 더 쎄게 쳐야입력이 뜨네요.. 자꾸 그래서 일하면서 오타생김..짜증나죽겠네요ㅊ아무래도 불량같은데 불량으로 안쳐줄거같고오며가며 시간걸리고 하니 ..다른분들은 넘버키잘 눌리시나요???블루투스 연결은 로지텍옵션 깔고 뭐하고 하니잘 연결되요.수정----안되겠어요. 숫자키가 안눌리니까 업무적으로실수가 많아요,. 분명 쎄게 누른다고 한건데숫자가 중간에 빠져있는게 태반이고..하 짜증",[]
5,노트북으로 작업하려니 목디스크오려고해서 블루투스 키보드사고 노트북을 좀 높이 올렸어요. 살 것 같네요. 연동 잘되고 가격대비 키감도 좋아요. 어차피 키보드 보고 타자칠 것도 아니라 한글자판은 없어봤자 의식도 안되네요. 저렴한거라 기대를 너무 안했는지 생각보다 훨씬 좋아요. 굿굿.,['https://phinf.pstatic.net/checkout/20201025_295/1603611234335k8WMe_JPEG/review-attachment-ba59722c-2cd5-4891-9a07-4d4b5d4eaf0c.jpeg?type=f287']
3,"처음이랑 다르게 쓰면 쓸수록 불편하네요..
풀사이즈 키보드인데 f1~f12 누를때마다 펑션키 눌러야 해서 답답합니다. 세상에 부가기능이 기본이고 기본키동작을 펑션키 눌러야 하다니..

그리고 슬림키보드라 키감은 안좋아요.

마지막으로 블루투스 전파간섭이 심해서.. 블투 이어폰같은거랑 충돌 심합니다. 블투로 연결해서 타자 막 치면 노래가 난리나요.",['https://phinf.pstatic.net/checkout/20200924_269/1600932301027BwqP4_JPEG/review-attachment-063259cb-be5f-4f52-bd63-595077d6fa4a.jpeg?type=f287']
2,"구매후기에서 숫자판 잘 안눌린다는 후기를 못보고 샀네요... 나름 로지텍 홈페이지에도 잘 나와있어서 산건데. 저는 소리는 전혀 신경 안 쓰이고(이전 k275 였나 더 컸음) 오히려 부드럽고 넘 만족하면서 쓰고 있었는데.... 일하면서 숫자가 계속 틀려서 봤더니 숫자판의 가장자리 몇개가 잘 안 눌립니다. 고장인가 해서 고객센터도 찾아봤는데 밑에 후기 보니 이 키보드 자체 설계가 그렇게 된건가 싶네요. 1이 제일 안 눌리구요, 3이 그다음으로 잘 안 눌립니다. 어이가 없음 ㅠ",[]
4,"장점1. 생각보다 핸드폰 블루투스연결이 느리지 않다. 장점2. 폰사용하다가 컴퓨터사용으로 바꾸는건 즉시 적용된다.장점3. 마우스도 로지텍이라 유니파잉? 그걸로 키보드도 연동되서 usb자리를 많이 차지하지 않는다.단점1. 셋포인트 설정이 어렵다. 엑셀작업하다보면 F2누를일이 많아 폰연결을 fn+F2로 바꾸는데 힘들었다.단점2. 싼티난다. 먼가 싼티난다.단점3. 풀키가 아니라 그런지 fn키를 이용해서 써야하는 것들이 있다.ex)프린트 스크린단점4. 크기가 풀키에 비해 작아서 그런지 esc와 F1간, F4와 F5간 등의 공백이 없어 사용이 조금은 불편하다.단점5. 한자키가 없어 특수문자 넣을때 우측 컨트롤키를 이용해야하는것이 불편하다.총평. 돈을 좀만 더 쓰세요. 더 좋은거 많아요...3만원만 더 쓸걸하는 생각이 머리에서 떠나지 않습니다. 생각보다 손이 많이 피곤합니다.노트북 키보다보다 조금 좋을뿐인거 같아요. 한번사면 최소 1년은 써야할건데 이건 사지 말고 좀만 더 좋은거 찾으세요..ㅠㅠ",[]
5,기계식 쓰다가 써보니 너무 좋용해서 좋아요 ㅎㅎ 기계식처럼 구분감은 없지만 괜찮아요 ㅎㅎ 키감은 보통 맴브레인 보다 쪼금 낮게 눌리고요. 위에 기능키를 미디어 키로 사용가능해서 편합니다. 기기 등록 전환이 편하고 os에 맞춰서 알아서 변환되는게 좋습니다. 거치대가 있어서 은근히 개꿀 ㅋㅋㅋ,"['https://phinf.pstatic.net/checkout/20201028_114/1603894181547Wb3RJ_JPEG/review-attachment-808080fa-9d43-4cda-bfbd-c73ab433ba99.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201028_179/1603894188231uk3Nn_JPEG/review-attachment-11edb93b-a10b-4219-9074-52f5d254343f.jpeg?type=f287']"
5,"1. 페어링- 잘 됩니다. 다만 아무래도 연결되는데 걸리는 찰나의 지연은 있어요. 버튼을 누른뒤 4~5초 정도 걸리는데, 생각보다 이게 엄청 더디다고 느껴지는 순간이 오더라구요. 그래도 잘 사용하고 있어요.2. 기능- 기본적인 기능은 다 됩니다. pc의 키보드처럼 다 작동은 됩니다. 다만 휴대전화로 연결했을 때,(아이폰) 화면잠금이라던지 혹은 언어변경의 폭이 좁은 점(한글/영어)이 조금 아쉽게 다가옵니다.- 제가 잘 모를 수도 있겠지만. 휴대전화에서 화면전화, 뒤로가기, 음향 조절, 음악재생(제일 불필요하다고 생각됩니다만...), 앱 찾기는 가능합니다.3. 가격- 10만원대의 기능을 바라지는 않지만, 이 가격에 엄청난 퍼포먼스를 자랑합니다.4. 배송- 생각보다 빠르게 와서 당황했습니다.5. 배터리- 아직 오래 안써서 모르지만, 같은 제품을 사용해본 직원의 말로는 몇달은 써도 문제없이 작동한다고 하더군요. 기본 10자 이상 작성시 100P 즉시지급 이미지 등록시 100P 즉시 추가지급개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다. 다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.",[]
3,"3가지 단점과 2가지 장점이 있습니다.

<3가지 단점>
1. 딜레이가 있습니다.
- 타속이 평범하신 분들이라면 잘 모르실 수도 있겠지만 빠르신 분들은 손을 놓고나도 글자가 입력되는 것을 보실 수 있을 겁니다. 속도가 1500 이상 넘지 않는 분들이라면 사용상 크게 지장은 없을 것 같습니다.

2. 자판이 뻑뻑하고 촘촘하다.
- 어느 정도 손가락에 힘을 주지 않으면 잘 안 들어가고 자판 간격이 촘촘해서 오타 빈도가 높아졌습니다.

3. 수신기를 보관할 수 있는 곳이 없어서 분실 우려가 있다.
- 약간의 배려가 있었으면 좋았을 텐데 그 부분이 아쉽습니다.

<3가지 장점>
1. 싸다. 덕분에 남은 돈으로 블루투스 마우스를 살 수 있었다.
2. 블루투스가 돼서 허브를 절약할 수 있다. 책상이 깔끔해지는 건 보너스.
3. 동시 연결이 가능하다. 때문에 키보드 중복구매를 하지 않아도 돼서 .

<결론>
단점보다는 장점이 더 큰 제품.",['https://phinf.pstatic.net/checkout/20191210_71/15759675590876uBvn_JPEG/1575967536584.jpg?type=f287']
1,멀티 페어링이 된다는 점 말고는 아무 장점이 없는 키보드 만원짜리 키보드같은 재질과 퀄러티이고 개인취향의 문제겠지만 키감도 너무 마음에 안들고 가끔씩 입력 딜레이도 생깁니다. 배터리 문제때문에 그렇겠지만 num lock caps lock 상태가 확인이 안되는것도 생각보다 많이 불편하네요. 무선 리시버(블루투스 연결이라 쓰지도 않긴 하지만)도 키보드에 보관할 수 있는 공간을 두지도 않아서 따로 보관해야 하는것도 별건 아니지만 가지고 다니면서 쓰려는 사람에겐 불편할듯 합니다,[]
4,"요즘에 영타 연습하고 있는데, 너무 좋은 걸로 연습하면 버릇 나빠질까봐 아무데서나 잘 할 수 있도록 보급형 키보드 산건데 생각보다 괜찮아서 놀랐습니다. 이 가격에 멀티에 풀키에...이정도면 키간 간격 정도 없는 것은 이해하고 넘어가야죠 ㅎㅎ 타건감도 막 좋지는 않지만 그냥 키캡이 커서 너무 불편하고 그러진 않습니다",['https://phinf.pstatic.net/checkout/20200916_270/1600254447578VgLfA_JPEG/review-attachment-00cec7d2-1a35-49b4-886c-e8e344c37d09.jpeg?type=f287']
5,"원래 예산보다는 조금 더 주고 사게되었지만, pc포함하여 단말기를 3대까지 자유롭게 연결하여 사용할 수 있나는 점이 정말 좋습니다.
로지텍다운 제품에 만족하구요.
전에 사용하던 것도 로지택인데.... 6년 째 쓰다가 자판이 부분부분 지워지고, 백스페이스 키가 약간 문제가 있어서.... 아직 쓸만한데도 바꾸게 되었습니다. 내구성도 그만하면 최고입니다. 조금 저렴했던 다른 메이커 제품들.... 특히 내노라하는 ㅅㅅ제품도 2년 정도에 바꾼 경험이 있는데.... 훨씬 가성비에서도 이득인 제품입니다.",['https://phinf.pstatic.net/checkout/20200406_48/1586148779532qf1fI_JPEG/KakaoTalk_20200406_134838294.jpg?type=f287']
4,"역시 공식인증점이라 안심감 있고요. 빠릅니다.

원래 G603 마우스 쓰고 있어서 RF 동글 하나로 될 줄 알았는데, 그렇게는 안되고요. 고속 마우스(비싼것)는 전용 동글을 따로 쓰는 모양입니다.

속도는 원래 쓰던 마이크로소프트 무선 키보드 보다 약간 느린 감이 있습니다. 어쩌면 키감이 달라져서 그런지도 몰라요. 속도에 의한 오타는 아직 발생하지는 않았습니다. 타이핑은 부드럽지만 아직 익숙하지 않아요.

대신 가볍고, .

역시 저가형이라고 해도 버리지 않고서 쓸 수 있게 만들어주는 로지텍 답습니다. 저가형 무선 마우스나 키보드는 쓰려고 하면 연결지연이나 반응지연 때문에 유선으로 돌아가는 것 밖에는 방법이 없는데, 로지텍에는 그런게 없지요. 버튼이 닳거나 기계의 수명이 다해서 새로 사는 경우는 있어도, 기본 성능이 미달해서 포기하지 않아도 되는 로지텍입니다.

마소 키보드 써보고서 더욱 확실하게 깨달았어요. 앞으로도 로지텍만 써야 한다는 사실을.

죄송합니다. 다음부터는 키보드랑 마우스는 로지텍만 쓸께요...",[]
5,"사무실에서 노트북, 휴대폰, 패드에 키보드하나로 쓸 심산으로 구매했는데 너무 마음에 듭니다.
0. 키감도 좋고
1. 기기간 전환이 거의 1~2초만에 되고
2. 소음도 적당하고
3. 디자인도 이쁘고
4. 아이패드 커맨드키를 지원한다는 것도 좋고
5. (크기가 커서 휴대용은 아니에요)
6. 키 배열도 일반적인 키보그 배열이라서 익숙해서 좋습니다.","['https://phinf.pstatic.net/checkout/20200320_68/15846924043723gmQu_JPEG/20200320_171949.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200320_234/1584692412673D1IaQ_JPEG/20200320_171841.jpg?type=f287']"
5,"1. 초스피드 배송, 멀티 디바이스때문에 무조건 구매
2. 스크린샷 버튼이 없어서 순간 당황했지만, 어느 친절한 유저께서 올려주신 블로그 정보로 알게되어 쓸만해요
3. function키가 오른쪽이라 왼손잡이인 저는 좀 불편하지만 전체적으로 초만족합니다.
4. 소음도 크지 않아요. 아직까진 에러도 없고요.
많이 파세요~!",['https://phinf.pstatic.net/checkout/20200912_222/15999108581906RRbA_JPEG/review-attachment-4f4bad40-6baa-4c04-8f4a-59aee6403bbd.jpeg?type=f287']
2,"멀티 키보드 구매하려고 추천받아 산 제품이예요이제 20일 정도 사무실에서 사용하다가 리뷰 남깁니다장점1. 멀티라 3개의 기계가 연동하는데 무척 편함연동 될때에 3초 정도 기다림은 있으나 크게 짜증나지 않음2.제품이 가볍고 저렴한 편임단점1.숫자 자판 잘 안 눌림. 특히 1,4,6번 안 눌림 ㅠ2.블루투스 연결이 안 되어 자판 눌림이 멈출때가 있음. 이런 증상이 하루에 3-4번 정도있음 ㅠㅠ결론1.일에 몰입되어 하다가 불루투스 연결이 잘 안되어 키보드가 멈추면 수트레스 지수 올라가 짜증이 무지 남 ㅠㅠ2.그래서 결국 돈 더 주고 더 좋은 키보드 구입함3.만약 그 키보드도 이전과 같은 증상이 있다면 나누다시 유선키보드로 돌아갈 예정임 제발 새로산 키보드는 블루투스 연결이 원활하길 바램",[]
5,"재질은 생각과 달리 고급스럽지 않고 지문 기름기가 좀 남습니다. 켜고 끄는 스위치가 뒤에 있어 약간 불편. 스크롤락 키 등이 없는 것은 아쉽습니다.하지만 가볍고, 깔끔하고, 타건음이 조용하며, 버튼이 낮아서 걸리적 거리지 않으며 블루투스/유니파잉수신기 가능, 3개까지 연결 후 전환 가능한 점이 매우 만족스럽습니다. 무게도 가볍구요, 포장보니 정품인듯한데 가격도 매우 만족스럽습니다. 다른 비슷한 가격대 제품 썼다가 실망한 적 있는데 이건 대만족. 특히 윈도우키 좌측에 있고 펑션키 우측에 있는 거 정말 다행... 윈도우 단축키 많이 쓰는데 우측에 있으면 말짱꽝입니다. 아 그리고 캡스락, 넘락키에 대한 LED가 없어서 걱정했는데, 로지텍 제품 특성상 버튼이 눌려지면 모니터에서 락이 눌려졌는지 해제됐는지 뜨네요. 이거 정말 편합니다. 그리고 며칠 지나서 알았는데, 기존에 로지텍 마우스를 사용해서 로지텍 옵션스 프로그램 켰더니 버튼 6개 정도 기능을 바꿀 수 있네요. 완전 만족 ㅋㅋㅋ",['https://shopping-phinf.pstatic.net/20200615_20/d93d3b79-c9c7-4593-820b-aaa0bd4c5c42.jpg?type=f287']
3,무선 환경 구축하려고 샀습니다. 연결이나 그런 것들은 편하고 좋구요. 데스크탑 아이패드 사용하는데 연결도 빠르고 좋습니다. 다만 장남감 같은 키감과 버튼사이가 좁아 오타가 자주 나네요. 차차 익숙해지겠지만 키감 같은 겅우는 가격 대비 딱 그정도인 듯 합니다. 거격 생각하면 그냥 쓸만해요~,['https://shopping-phinf.pstatic.net/20200822_29/431fc96c-4dc0-40ad-a812-6064c34e630c.jpg?type=f287']
5,키 사이에 간격이 없어서 처음엔 오타율이 좀 있었는데 쓰다보니 이젠 좀 익숙해졌습니다. 평소 가성비를 중요하게 생각하는데 이게 가성비가 좋은 제품 맞네요. 연결하는 방법도 간단하고 연결속도도 되게 빠릅니다. 연결된 상태에서 끊김도 없고요. 키감도 처음엔 너무 키가 쉽게 눌려지고 누를때 마다 가벼운 감이 있어서 싫었는데 쓰다보니 이런 느낌도 그냥저냥 괜찮다는 생각이 드네요. 그리고 사용법이 어렵다는 리뷰를 많이 봤는데 설명서 읽어보면 됩니다. 구글에 mk375s 설명서 검색해서 pdf파일 찾으면 나옵니다. 설명서를 읽어보면 진짜 너무 쉽고 편한 키보드네요.,['https://phinf.pstatic.net/checkout/20200410_295/1586502884827F4FUK_JPEG/20200410_161417.jpg?type=f287']
5,"아주 좋아요! 무선수신기+블루투스, 5만원이하, 풀사이즈 키보드를 찾는다면 거의 유일한 제품이 이거여서 샀는데 아주 만족하고 있어요. 키감은 썩 좋진 않고 폭신한 느낌이에요. 누르는 느낌이 잘 안나는데 익숙해 지겠죠. 같이 온 거치대는 각도가 너무 낮네요.","['https://phinf.pstatic.net/checkout/20200423_37/15875976530845OhHO_JPEG/2020-04-21-14-29-41-882.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200423_172/1587597676369RAgOq_JPEG/2020-04-21-14-44-33-352.jpg?type=f287']"
1,"진짜 오랜만에 물건 구입하고 열받아서 리뷰 적습니다.
일단 저는 2주 전쯤에 물건을 구입하고 불량제품을 받았습니다.
교환 신청을 하고자, 전화를 하였지만 하루종일 전화를 받지 않더라고요.(전화 문의량이 많은게 아니라 이건 고의적으로 전화를 막아논 것입니다)

그리고 다음날 연락이 와서 담당자랑 통화한 후 환불로 처리했습니다. 왜냐하면 어차피 불량 제품의 경우 자체적으로 A/S는 못 하니 폐기 처리해야해서 환불로 처리했습니다.

하지만 2주 후 환불이 안된다는 억지 + 문의량이 많아 전화를 할 수 없다는 구라와 함께 배송이 와 있더라고요

통화로 하자고 몇 번이나 말을 했지만 끝까지 판매자는 거짓말과 함께 일방적으로 환불이 되지 않는다고 통보하더라고요. 분명히 환불 처리하기로 약속했는데 말입니다.

절대로 여기서 사지마세요 .괜히 네이버 최저가라고 속아서 샀다가 화만 납니다.

이 리뷰를 쓴 후 네이버 쪽에 신고를 넣을 계획입니다. 절대로 절대로 여기서 구매하지마세요.

PS) 제품은 로지텍이니 뭐 좋습니다. 다만 유통사(just my gear) 가 개판이라서 문제지",[]
1,"자판이 안눌러져요
노트북 자판이 좀 이상해져서 구매한 제품인데
더 안눌러지니 어이가 없습니다.
키를 힘껏 눌러야 글자가 써지고
혹시나 노트북이 이상한가 싶어서 아이패드, 집 데스크탑 모두 연결해보니 다 같은 증상입니다.
진짜 맘 같아선 반품하고 싶은데
기대하고 한글 자판스티커 까지 뜯자마자 붙여서
그냥 버려야 됩니다
아예 쓸수가 없어요.
무슨 키보드가 자판을 꾹 ~~~~~~눌러야 글자가 써집니까? 진짜 어이가 없네요",[]
5,"키보드와 연결속도 너무 좋아요
컴퓨터로 작업 하면서 아이패드로 작업하려 넘어가는것도 너무 쉽고 빠르게 연결됩니다!! 회사 사무실이 오픈되어있어서
피씨카톡 부담스러웠는데 휴대폰으로 보낼 수 있어서 너무 좋아요..

업무 하는것처럼 카톡을 신나게 할 수 있습니다! ㅋㅋㅋ
너무 만족스러워요!",['https://phinf.pstatic.net/checkout/20200917_160/1600298737420x1V5J_JPEG/review-attachment-8e16dc04-814d-41a5-a903-2cf59b08f3bb.jpeg?type=f287']
1,"it직장 생활하며 수많은 키보드를 사용해봤지만 최악이라 할수있는 키보드. ctrl, alt키를 많이 사용하는 분이라면 사용하다 키보드 던질수 있습니다. ctrl-c, ctrl-v가 어느 순간 작동 안하고 f1키만 껌벅껌벅 한참을 기다리면 다시 사용 가능. 그러다 또 안됨이 반복. 2주 삼실에서 사용하다 집에 있는 유선키보드로 교체.싼게 비지떡인건지. 로지텍이라는 브렌드마저 안티로 돌아서게하는 쓰레기같은 키보드네요.",[]
5,"번개같은 배송에 포장상태 완전 좋구요영문자판인데 한글은 잘 쳐지는지 제품이 괜찮을지 두근두근했는데완전 진짜 정말 너무 좋은데요~!!!!혹시나 해서 한글 자판 스티커를 사긴했는데, 한글자판이 손에 익은 분은 사용하지 않아도 될 것 같아요~페어링도 잘 되고, 휴대전화를 키보드로 작성하는 것도 너무 좋네요~~로지텍을! 최신 기능을!! 이가격에 살 수 있다니 완전 좋습니다 .추천합니다.*키감이 가벼운감이 있어요~ 참고하세요.",[]
4,"잘쓰고있는데요
키스킨은없어도 소리가 크지않아서 좋긴한데 프린트스크린키가없고 F1 F2. F3키로 기기변경하는게 은근 불편해요 제가 F2키를자주쓰기때문에 ㅠㅠ 그리고 자기맘대로 일본어로변경되고 단축키가 일반키보드랑좀달라서 솔직히 이런거알았으면 안샀을것같아요ㅠㅠ",['https://phinf.pstatic.net/checkout/20200923_267/1600831877861fd1z9_JPEG/review-attachment-f7a89612-10cd-45eb-b705-ae9fea2753fe.jpeg?type=f287']
5,배송빠르고 좋아요 키감도 나름 괜찮고 멀티페어링 기능도 편해요 조용한 편이긴 한데 독서실이나 도서관에서 쓸정도는 아니에요! 만약 열람실에서 누가 쓰면 키보드로 머리를 때릴거에요 참고로 사진에 태블릿은 갤럭시 s탭6라이트에요 10.4인치,['https://phinf.pstatic.net/checkout/20200715_22/15948010992567ApXo_JPEG/review-attachment-2b478d95-c5ab-414a-a55c-56b9e3efe307.jpeg?type=f287']
5,"기존에 로지텍 USB 무선 키보드세트를 썼었는데, 사이즈는 살짝 작고 전체적인 느낌은 더 고급진 것 같습니다. 타자속도는 약간 느린느낌은 있는데, 크게 불편하지는 않네요. 저 같은 경우는 기존 쓰던 리시버가 호환이 안되서 두개 꽂아서 쓰는 단점은 있네요. 대체적으로 맘에 듭니다.",[]
3,"장점 : 무선으로 다양한 디바이스에 바로바로 선택 및 연결 가능한 기능이 너무나 편했다.
단점 : 스트록이 낮고 멤브레인이라 그런지 모서리 끝쪽의 키(방향키, 숫자키 등)들이 잘 눌리지 않는다.
상부 펑션키가 구분없이 붙어있는 것도 사용하는데 편하지는 않다.",[]
5,"컴퓨터와 휴대폰, 태블릿을 키보드에 등록한 후, 자유롭게 전환하여 사용하고 있습니다. 매우 유용합니다. 그리고, 로지텍 홈페이지에서 다운로드 받아, 옵션을 성정하면, 더 편하게 이용하실 수 있습니다. 저는 로지텍 무선마우스도 같이 쓰는데, 더 유용하게 잘쓰고 있습니다. 강추합니다.",['https://phinf.pstatic.net/checkout/20201019_270/16030659167118mHWQ_JPEG/review-attachment-fafe79e9-fdd2-411c-af03-99f8713be8a7.jpeg?type=f287']
3,"무선이고 사이즈가 적당히 작아서 맘에 들어요. 군더더기없이 필요한 키보드 사이즈네요.
아이폰을 블루투스연결해서 사용하는데. 카톡보낼때. 키보드의 한영키를 눌러서 변환이 안되는게 불편해요;;; 제가 잘 못하는건지;;
한영변환도 키보드로 바로 되면 좋겠어요.",['https://phinf.pstatic.net/checkout/20200910_136/1599733327427FYwPm_JPEG/review-attachment-6ca61084-7f0e-4271-b556-e9519693316e.jpeg?type=f287']
1,3달 정도 사용하고 삼품리뷰를 작성합니다. 기존에 10~12만원짜리 기계식[갈축]키보드를 사용하다가 급하게 구매를 하였는데요. 불현 듯 저렴하고 불루투스 인 키보드를 써보고 싶어 구매를 했습니다. 사실 예전에도 기계식 키보드를 사용하면서도 키보드에서 무척 중요한 키감이라는 것을 별로 신경쓰지 않고 살았는데요. 제게는 로지텍 k375s모델이 아~정말 x같은 키감이 무엇인지 확실하게 보여준 무척 고마운 모델입니다. 제 아무리 저렴한 모델이라고 해도 정말 너무 할 정도로 키가 안좋더군요. 숫자패드는 특정 숫자가 잘 눌리지도 않고(불량은 아님 신경써서 하나씩 누르면 잘 눌림 근데 빠르게 누르면 입력이 안됨 빠르게 동일한 방식으로 눌렀을 때 몇 몇 키가 씹히고 안눌리고 불특정하게 눌림) 다른키들은 무언가 저렴이 특유의 불쾌한 서걱거리는 느낌이 들더군요. 어지간하면 제품 바꾸는 일이 극히 드문데요. 내가 이걸 왜 샀지??????? 한탄 하며 최근 무접점 키보드로 넘어갔습니다.[신세계임] 이 키보드를 사실 분들은 이러한 부분들을 고려하시면 좋겠구요. 글을 쓰다보니 너무 이 키보드를 깐 것 같습니다만. 블루투스인점과 . 결론적으로 1~2만원 더 보태서 상 위 모델로 가실 것을 추천드립니다.,[]
4,"일단 블루투스로 3개의 기기까지 등록해서 사용할 수 있는 점이 좋습니다.저 같은경우는 1번 데스크탑, 2번 스마트폰, 3번 태블릿 등록해서 유용하게 사용중입니다. 지금 스마트폰 후기 쓸때도 새로 온 키보드로 사용중인데 만족스럽네요 ^^고급형 살까 고민 하다가 그냥 보급형 저려미로 샀는데 괜찮습니다. 키감은 뭐 평타정도 입니다.로지텍k380도 태블릿이나 스마트폰 사용하려고 샀는데 그 모델보다는 키감이 좋은건 아니에요~ ㅎㅎ 스마트폰과 태블릿을 거치할 수 있는 거치대 구성도 마음에 듭니다.처음에는 수신기가 어디있는지 안보여서 고객센터 전화할뻔 했어요.박스 입구쪽에 끼워져 있더라구요.잘 사용하겠습니다.가성비템으로 좋아요 !",[]
4,와우 블루투스 연결 핸드폰 글쓰니 정말 신기해요2번버튼 3초간 누르고(불 깜빡임)핸드폰에서 블루투스 잡아주면 되구요. 컴퓨터 핸드폰 왔다갔다 할때는 가볍게 1번 누르면 됩니다. 나는 또 3초간 누르고 있어야 하는 줄 알고 그렇게 했더니 불빛깜빡이면서 설정단계라 블루투스 못 잡더라구요. 제품페이지에 나와 있는데 자세히 안 읽고 덤벙댔어요. 스마트폰사용이 엄청 편안합니다. 잘 산것 같아요.먼저번것은 싼것 샀더니 커서가 2~3초간 멈추더라구요. 아 짜증이었습니다.,[]
5,블루트스 키보드는 다들 작아서 숫자키가 따로 있는 키보드를 고르다가 구매했습니다. 사진상 굉장히 커보이는데 생각보다 크지않고 키보드 소리도 없고 느낌도 좋아서 만족합니다. 사진보시는 것처럼 15인치 노트북 키보드보다 조금 큽니다. 블루투스 써도 느리다는 느낌은 없네요.,['https://phinf.pstatic.net/checkout/20200826_188/1598450168776iUvry_JPEG/review-attachment-d372342d-aef6-4315-8610-3229cf2a6f51.jpeg?type=f287']
5,"블루투스 키보드 필요했는데, 연결도 빠르고 타자감도 좋아요! 배송도 빨라서 잘쓰고 있습니다!
컴퓨터랑 연결 안되는 분들은, 공식홈페이지에서 프로그램 다운받으시면 연결 가능합니다!

그리고 다른 사이트에서는 영문버전으로 많이 팔던데, 여기는 한글버전이에요!",['https://phinf.pstatic.net/checkout/20200703_26/1593756616725yrn6l_JPEG/review-attachment-718ef8ed-3307-4a65-bd15-27fc2f08186c.jpeg?type=f287']
