star_point,comment,photo
5,소리도 좋고 잘쳐지고 이뻐요,['https://phinf.pstatic.net/checkout/20200826_229/1598448180618MKo2n_JPEG/review-attachment-78137a48-b1b1-4aea-b409-53d75e7b2ffd.jpeg?type=f287']
5,가격대비 가성비 좋습니다,['https://phinf.pstatic.net/checkout/20200827_199/1598531383738xlzxA_JPEG/review-attachment-0ee4dbcd-53c8-41a6-803d-acce2d7af920.jpeg?type=f287']
4,나쁘지 않은 키감입니다,['https://phinf.pstatic.net/checkout/20200908_37/1599491173642FyADp_JPEG/review-attachment-e4307ea2-648d-4b21-ab8c-0de59952732c.jpeg?type=f287']
5,재구매했어용 좋아용,['https://phinf.pstatic.net/checkout/20200902_241/15990101937834AEV2_JPEG/review-attachment-76566643-ad29-4947-b694-7e5d011239f1.jpeg?type=f287']
5,화려해서 좋습니다. 그리고 받침이 금속으로 되어 있다보니 안전감도 느껴지고 오래 쓸수있을거 같은 생각도 들고요 잘 산거 같아요 수고하세요,['https://phinf.pstatic.net/checkout/20200822_233/1598027000577SkJ2S_JPEG/review-attachment-48ba8d90-0229-4b4f-bf7d-f4ed14344a8b.jpeg?type=f287']
4,사무용으로 구입한 제품 입니다. 가격대비 만족 합니다.,['https://phinf.pstatic.net/checkout/20200824_118/15982558519692sVse_JPEG/review-attachment-cdc8ee4d-4d92-4490-a7eb-f1d49df874d4.jpeg?type=f287']
5,하나 사고 좋아서 조카 선물해줬는데 좋아하네요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_09_0/cdf96ccb-f25c-11ea-8deb-48df379cc9e4_03.jpg?type=f287']
4,"음.. 이쁘기는 이뻐요
확실히 화이트가 더 이쁜거 같아요.
근데 생각보다 통울림이 좀 있어서 통울림 신경 쓰시는 분들은 비추해요. 전 딱히 신경 안 써서 머 만족함니다.",['https://phinf.pstatic.net/checkout/20200822_76/1598069957788ekhce_JPEG/review-attachment-61ce873d-f0d9-4009-ad36-a6f7079a736a.jpeg?type=f287']
5,"너무 이쁘고 마음에 들어요 ㅠㅠ
매우 만족합니다~!!",['https://phinf.pstatic.net/checkout/20200827_68/1598501904574vph7I_JPEG/review-attachment-c8bdfa3e-2231-478f-b6de-e4defed2741d.jpeg?type=f287']
5,가격에 맞지않는 품질과 마감이 인상적입니다.,['https://phinf.pstatic.net/checkout/20200822_77/15980314838152NuaJ_JPEG/review-attachment-f2cc52f4-0a40-4cee-9bac-33635280251a.jpeg?type=f287']
5,사이즈도 좋고 빛이나서 아이가 좋아합니다,['https://phinf.pstatic.net/checkout/20200809_247/1596965761919TPL2M_JPEG/review-attachment-1a296e0f-4eec-49e3-b544-6952b54286a3.jpeg?type=f287']
5,쓸수록 맘에 들어요 좋은 제품 감사합니다 ~,['https://phinf.pstatic.net/checkout/20200823_149/15981609429150Pc2m_JPEG/review-attachment-a9ea0ab7-9384-43ea-bb3d-e93f9621cf93.jpeg?type=f287']
5,아들이 사용중인데 아주 좋아합니다.^^,['https://phinf.pstatic.net/checkout/20200828_234/1598588738875nr7hm_JPEG/review-attachment-7d105015-1df6-4877-9b70-f4eb1b15a29f.jpeg?type=f287']
4,한달 좀 넘게 쓴거 같은데 좋네요,['https://phinf.pstatic.net/checkout/20200824_236/1598230426975t6Y5z_JPEG/review-attachment-35c9d485-146e-41a2-9d20-36b7c160b67e.jpeg?type=f287']
5,적축 느낌 괜찮네요 감사합니다~,['https://phinf.pstatic.net/checkout/20200820_288/1597887867730byDos_JPEG/review-attachment-a085e125-0690-417f-aa35-649d6a04e187.jpeg?type=f287']
4,"잘 사용하고 있습니다
만족해요",['https://phinf.pstatic.net/checkout/20200820_113/15979321859417Cifn_JPEG/review-attachment-e923bb4f-f674-4cdd-b841-a416cd996f8a.jpeg?type=f287']
5,좋음좋음좋아요좋어요,['https://phinf.pstatic.net/checkout/20200901_120/1598933487589SuC7S_JPEG/review-attachment-2625edce-acfc-40e9-a1c1-227f3520d421.jpeg?type=f287']
5,배송감사용 배송 감사요,['https://phinf.pstatic.net/checkout/20200917_208/1600286003093J38T8_JPEG/review-attachment-6287392d-0042-496c-a8e9-2dbfd840e9db.jpeg?type=f287']
5,배송이 빠르고 아직 사용전이지만 포장 꼼꼼해요,['https://phinf.pstatic.net/checkout/20200816_300/1597554888156xf02y_JPEG/review-attachment-b7709d4e-a728-4901-baae-0a5827481608.jpeg?type=f287']
5,완전 소리좋고 이뻐요 다음에 또 살게요,[]
5,"좋은상품감사합니다
잘쓸게요",[]
5,조용한맛에 잘쓰는중입니다,['https://phinf.pstatic.net/checkout/20200818_252/1597725529060taewE_JPEG/review-attachment-549a833d-0750-4418-97c3-f832633cb034.jpeg?type=f287']
4,소음적고 상품 좋습니다,['https://phinf.pstatic.net/checkout/20200806_5/1596699416755yKtq2_JPEG/review-attachment-89812b2c-f18e-4525-8376-83deb86dcb12.jpeg?type=f287']
4,좋아요 배송적절합니다,['https://phinf.pstatic.net/checkout/20200816_164/15975389229601QDyX_JPEG/review-attachment-83fa719a-7d65-4eaa-b612-45b978cd1637.jpeg?type=f287']
5,"안전하게 배송됬어용!!
배송도 빠르고 비맞을까 걱정했는데 다행이 괜찮게 왔네요",['https://phinf.pstatic.net/checkout/20200811_261/1597125464931kCDVx_JPEG/review-attachment-77efce0c-2ee2-4062-94fd-9b0dae208dc6.jpeg?type=f287']
5,키감 적당하고 소음이 적어서 추천합니다. 마감도 이정도면 훌륭,['https://phinf.pstatic.net/checkout/20200711_127/1594477750096hTj6V_JPEG/review-attachment-c9471c4c-72be-4879-b9a9-10409cea0f31.jpeg?type=f287']
5,아들에게 기말고사 선물로 주문하였는데 대 만족입니다^^,[]
5,"소리적당하고..
나름PC방키보드느낌나네요
좋아요^^",['https://phinf.pstatic.net/checkout/20200802_68/15963749980752TfCv_JPEG/review-attachment-65813040-4baf-4010-88eb-5ba44c3b4448.jpeg?type=f287']
5,기계식 키보드 처음 써보는데 타건감 재미있네요.,"['https://phinf.pstatic.net/checkout/20200404_107/1586008551503gmSrD_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200404_241/15860085628003aLje_JPEG/image.jpg?type=f287']"
5,처음엔 불편하더니 익숙해져서 잘사용중이에요,['https://phinf.pstatic.net/checkout/20200730_171/1596102858573P7ybE_JPEG/review-attachment-74911c06-6115-49af-b216-846df3abac61.jpeg?type=f287']
5,디자인도 키입력감도 좋네요 만족합니다,['https://phinf.pstatic.net/checkout/20200720_66/1595198379754qW665_JPEG/review-attachment-f0549305-fdb1-4794-b95c-01ef5842fea5.jpeg?type=f287']
5,무겁고 타자칠때 입력감이 좋았습니다,['https://phinf.pstatic.net/checkout/20200731_78/1596178738777xi220_JPEG/review-attachment-cc5aa886-b9cc-4c1a-b9f5-06f74cea7aee.jpeg?type=f287']
4,키보드 키감도 좋고 너무 만족 합니다,[]
4,키보드 괜찮고 좋네요!! 만족합니다,['https://phinf.pstatic.net/checkout/20200728_133/1595945253015yUc6k_JPEG/review-attachment-d3ccc5ed-6b88-431c-84d8-e3eae9d8ab03.jpeg?type=f287']
5,소리도 시끄럽게 안나고 대만족,['https://phinf.pstatic.net/checkout/20200807_241/1596776366288rR2N2_JPEG/review-attachment-f1f0e48b-a43e-4b12-b2bc-cb3f1c740fec.jpeg?type=f287']
5,청축쓰다가 갈축쓰는데 확실히 타격감은 덜하지만 소리는 덜나니 좋아영,[]
4,가성비 비해 많이 젛아요,['https://phinf.pstatic.net/checkout/20200801_129/1596232492417dcMMr_JPEG/review-attachment-86c58537-5f55-45f5-a48e-29954cdd792e.jpeg?type=f287']
5,노트북 모니터 키보드 전부 한성쓰고있습니다 예전엔 가성비만 믿고샀었는데 요즘 오는제품들은 품질까지 플러스되어나오니 정말 기분이 좋습니다,['https://phinf.pstatic.net/checkout/20200714_276/1594728306086dpknc_JPEG/review-attachment-0358b28b-b736-4069-a6b4-7c052f7f9eb7.jpeg?type=f287']
5,배송이 정말 너무 빠르네요,[]
4,"빠르게 배송 잘 되었습니다
잘 사용해보고 추후 리뷰 또 작성할게요",['https://phinf.pstatic.net/checkout/20200720_30/1595203246848BeusR_JPEG/review-attachment-5c442897-e9e7-4035-ac52-894b7e1f8287.jpeg?type=f287']
5,가볍고 경쾌한 타감에 재질도 좋고 불빛도 넘 예뻐요 ㅎ,['https://phinf.pstatic.net/checkout/20200710_21/1594370166152cI8OY_JPEG/review-attachment-222ecc3b-2ee7-4388-84ae-6848b30300df.jpeg?type=f287']
5,배송 깔끔 하고 키보드 누르는 타격감 좋습니다,[]
5,빠른 배송에 청소용 붓을 주는 센스 좋아요^^,[]
5,갈축 소리좋습니다~~ 배송도 빠르고,['https://phinf.pstatic.net/checkout/20200711_101/1594454833637WkSPy_JPEG/review-attachment-afaacdbc-5932-400f-9572-21993339f6c5.jpeg?type=f287']
5,설치하고 사용해본 결과 좋습니다,['https://phinf.pstatic.net/checkout/20200726_243/1595712091931PEbU5_JPEG/review-attachment-70a0ac97-441c-42a8-9f01-b41090df0aec.jpeg?type=f287']
5,좋네요 ㅋㅋ캭캭캭햐,['https://phinf.pstatic.net/checkout/20200801_216/15962585828596S5r8_JPEG/review-attachment-c554a3b3-511c-4fde-8d1f-b503ffc3930b.jpeg?type=f287']
5,"예전에 쓰던 잡브랜드 키보드
이거랑 가격은 비슷한데
넉달쓰고 고장나서 바로 버리고
한성으로 바로 주문때렸습니다
적축치곤 조금 소음이있는것같지만
이정도면 생활소음정도겠네요
비주얼은 보다시피 존예",['https://phinf.pstatic.net/checkout/20200710_181/1594335093798HjT0i_JPEG/review-attachment-33f68775-8771-4dd3-b257-bbbfd97f5748.jpeg?type=f287']
5,감리의 마을이 느껴졌습니다,['https://phinf.pstatic.net/checkout/20200718_294/15950596119678b8Uf_JPEG/review-attachment-d058dbab-dd11-43cb-b3ec-6a50ed2854e5.jpeg?type=f287']
5,디자인 깔끔 만족합니다,[]
5,가격 대비 아주 좋아요,['https://phinf.pstatic.net/checkout/20200713_197/1594612888191tmVgJ_JPEG/review-attachment-1114aba2-eb65-4716-878e-8a87718f203e.jpeg?type=f287']
5,좋습니다요! 최고치고,[]
5,예뻐요~~~~~~~~,['https://phinf.pstatic.net/checkout/20200726_231/1595759543769dgNGV_JPEG/review-attachment-8b83e5b5-541b-4dc6-ae01-cab64790e6e8.jpeg?type=f287']
4,만 족 합 니 다 ᆞ,['https://phinf.pstatic.net/checkout/20200928_285/1601281439661ug9rj_JPEG/review-attachment-60c97446-fdb2-4a04-90a3-80495e326d3d.jpeg?type=f287']
5,소음적은 걸 원했는데 괜춘하네요 입력감이 확실한거 원하시믄 비추. 돈값함니다,[]
5,키감도 좋고 색도 너무 예쁘고 사이즈도 딱 좋아요좋은물건 감사합니다,['https://phinf.pstatic.net/checkout/20200619_232/1592522455181aH23R_JPEG/15925224226367714924286999305918.jpg?type=f287']
