star_point,comment,photo
5,"제조업사무직으로 타이핑치는게 많아서 손가락도 많이 아프고 손도저리고 그러다가 콜센터직원들이 많이 쓴다고해서
시켰어요
처음엔 자판이 너무 낮아서 적응이 안되어 오타가 많이 나더라구요
쓰다보니 적응도 되고 손가락도 편하고 아주 좋아요
조용하구요
굿입니다 가격 너무 착해요",[]
5,이 모델을 가장 좋아해서 항상 이 모델만 써요~!! 게다가 디자인도 양 테두리가 모두 검정색으로 바뀌어서 한층 세련되어 졌네요. 그리고 키스킨을 사서 덮어두니까 키보드 소리도 덜나서 좋아요. 키보드는 아이락스~! 강추합니다.,[]
5,키보드가 근데 많이 낮아서 밑에 책 같은 거 깔고 위에 놓고 사용해야 손에 부담이 덜 가는 거 같아요. 흰색으로 사니까 사무실 책상이 되게 환해지네여 그 전엔 검은색이었거든여.. 이렇게 밝아지는 효과가!근데 같이 주신 키스킨은.. 정말 별로인 거 같아요 .. 큨ㅋㅋㅋㅋ 그냥 벗기고 사용합니다. 좋아여,[]
4,"같은 모델을 예전에 샀었는데 3년이 조금 못되어 키 하나가 잘 인식이 안되는 고장이 났습니다. 디자인과 키감이 좋아서 재구매했습니다. L자형 엔터키는 좋지만 백스페이스는 작구요, 일반 멤브레인 키보드 쓰시던 분들은 처음에 키의 반발력이 세서 적응이 필요하실듯 하네요. 살짝 무겁다는 점도 참고하시길.",[]
5,제품은 좋아요 묵직한 키감에 저소음 좋아요. 키스킨도 같이 샀는데 이건 잘 모르겠어요 .배송은 빠르지 않았어요. 판매자로서 오도착 배송문의를 했을때 먼저 확인이라도 해주고 답변을 주실줄 알았는데 택배보내놓고 어쩔수없이 돌고 돌아서 알아서 받으라고 뜻으로 말을 해주셔서 기분은 좋지않았어요. 다음 구매땐 기분좋게 받고싶네요.;,['https://phinf.pstatic.net/checkout/20200124_24/1579842774587et5wM_JPEG/61EAEEC4-BAF2-4CF8-B2FE-2D0D9B11F426.jpeg?type=f287']
5,"역시 팬타그래프식 키보드...넘 편하네요~! 키커버는 1개주문했는데, 1개 더주신건 서비스로 주신건지.. 무로료또번호응모권도 두시고~! 감사합니다. USB부분도 저렇게 보호캡도 있고, 키보드에 보호테이프도 붙여져있었어서 정말 안전배송이네요. ^^ 나중에 구매할때도 여기서 또 구매해야겠어요.ㅎㅎ 대만족. 번창하세요~!",[]
5,저소음키보드 워낙 아이락스 유명하죠 십년전 산 아이락스키보드 아직도 회사에서 잘쓰고있고 이번에도 같은걸로주문했어요 디자인이나 성능더좋아진듯. 신제품은 작다는평이있어서 저는이모델로 했어요 정말 저소음이고 너무좋아요,[]
5,"잘 받았고, 키스킨 2개 넣어주셔서 감사합니다. 키감이 부드럽고, 키 높이가 낮아서 타자칠 때 편할 것 같아요. 게임할땐 기계식 키보드 쓰고, 타자 많이 칠 땐 이거 쓰려고요ㅎㅎ 오른쪽 위에 파워버튼은 누르니까 갑자기 컴퓨터가 꺼져서 당황했는데, 전원 설정에서 전원버튼 누를때 동작을 ""화면 꺼짐""으로 설정했더니 더 편리하네요. 자리 비울 때 화면 꺼놓기 좋음~",[]
5,새상품 빨리 받아 보았고 스킨 포함해서 잘 구매 했습니다.그런데 스킨은 새거라 그런지 뻑뻑해서 힘주고 누르다보니 손의 피로도 있습니다. 필요시 벗기고 사용하시면 될 것 같아요. 전 이미 회사에서 사용하던 제품이여서 편하고 익숙하고 불편함이 잘 사용하고 있습니다.,[]
4,"완전 노트북같은 키감이면 좋을텐데 쓰던 키보드가 넘 어깨,손목에 무리를 줘서 노트북같은 것을 한참을 찾았네여..생각같아선 매장에 가서 직접 타건해보고 구입하고 싶은데.. 하여간 타건동영상까지 찾아보고 이걸루 결정, 디자인이 별루고 기능키가 없다는게 이상하네여..가격은 좀 있는데..싼 키보드만 사다가 이걸 사려니 좀 비싸다는 생각이..게임을 하는것도 아니고 그냥 내 손목,어깨땜에 바꾸는 것이라.장점은 일반키보드와 노트북 중간 정도의 키감(압력)과 저소음. 소음보단 키감을 중요하게 생각하고 선택한건데 완전히는 아니지만 아주 좀만 눌러도 입력되는 키보드를 찾는건 무리인가 봐요.디자인은 참 꽝..이 가격에 디자인에 넘 신경 안썼다는 생각만 드네여. 베델(테두리)도 너무나도 두꺼워서 일반키보드보다 더 별루네여. 또 한가지 기능키라곤 파워키..이걸 기능키라고 해야 하나?모드키가 있어서 작업중단할때 사용하면 좋았는데 참..너무할 정도네여. 키보드에 전원키가 무슨 필요있다고.. 10점 만점에 7점정도네여..아 또한가지..키스킨을 끼워서 사용하면 더 힘이 들어가게 되서 후회. 무슨 이리 별루인 키감들을 생각치 않고 만드는지..키스킨도 생각해서 만들어줬음 하네여.",['https://phinf.pstatic.net/checkout/20180723_254/1532332876890DCKkS_JPEG/kr6170%ED%82%A4%EB%B3%B4%EB%93%9C.jpg?type=f287']
5,처음엔 손목에 부담없는 키보드 알아보다가 이 제품 알게되어서 후기보고 구매하게되었어요키스킨빼면 노트북키감이랑 거의 비슷하고 소리도 노트북같아요!키스킨 끼면 거의 키 눌리는소리는 안나고 키스킨과 손의 마찰?로 인해 생기는소리 정도만 나는게익숙해지면 정말 아무소리 안내고 키보드쓸수있겠어요 ㅋㅋ회사에서 몰래 폭풍카톡할수있는 키보드라고했는데 완전 그말이 맞는거같아요!저는 키스킨 항상 끼고 쓸건데키감은 쫀쫀하다고 보는게 맞을거같아요 ㅋㅋ다만 지금은 손에 좀 힘이들어가고 키배열이 기존꺼랑달라서 살짝 오타도나지만가성비최고인거같아요 왜 다들 몇년씩 이키보드만쓰는지알거같아요 ㅋㅋ저도앞으로 이거만쓸거같아요!,[]
5,"설연휴라 배송 안될줄 알았는데 이틀 걸리긴 했지만 왔네요. 아이락스 팬타그래프 무선쓰고 있는데, 유선도 궁금해서 한번 주문했습니다. 일단 키감은 무선보다 조금 취향이 아니긴 한데, 말그대로 취향은 취향이니까요. 번창하세요.",[]
5,게이밍키보드쓰다가 집에서 일하다보니 사무용 키보드가 쓰고 싶어져서 구매했습니다. 키보드에 뭐가 묻는게 싫어하는 편이라 키스킨도 함께 구매했는데 생각보다 키감이 제 취향이 아니다보니 키스킨은 컴퓨터 종료할때 먼지 방지 덮어두는걸로 했습니다 키스킨 없이 쓰는게 더 키감이 좋구요 (개인적 의견입니다.) 번창하세요 :),[]
5,펜타그래프 방식의 키보드로 고장나면 동일 모델 구입해서 10년 넘게 사용하고 있는 키보드에요. 적당한 무게감이 있어서 타이핑시 소음이 적고 펜타그래프 방식이어서 손가락에 무리가 덜 갑니다. 잘 쓸께요. 단종 안됐으면 좋겠어요..,[]
2,"사진 올리기 엄청 귀찮게 되어 있네. 못 올리겠네요. 키스킨에 웬 플라스틱이 와서 오배송을 의심했는데, 모양 잡아주는 판이였네요. 하긴 판매자분도 키스킨 여러개 시키는 사람이라면 이미 이 제품을 쓰고 있는 사람 이라는것을 모를 수 없겠죠. 아는 사람은 다 아는 그 제품이라, 뭐 더 할 말이 없네요.",[]
1,"10년 넘은 삼성 SKS-810C가 하단 받침대가 깨지고 키스킨이 찢어져 새로 구입했음. 5분쯤 써보고, 걍 810C를 계속 쓰고 아이락스를 버리기로 했음. [키스킨이 있는 펜타그래프]를 찾다 아이락스까지 오게 되었는데, 어찌되었든 가장 중요한 건 키보드는 절대 직접 쳐보고 사야 한다는 것.",[]
5,"2014년 6월 경에 이 판매자님에게서 샀는지 아닌지는 모르겠지만, 이 제조사 것 구매했어요. kr-6431B였어요. 당시 한영키가 잘 안 됐는데그냥 썼습니다. 몇 달 전에, 딱히 충격주지 않았는데 빠지더니, 다른 키들에게도 영향 줘서 사비로 했어요.아이락스 게 써보니 이래서 안 사려 했는데펜타그래프 방식 키보드 싸게 파는 건아이락스여서어쩔 수 없이 또 아이락스 삽니다.4년밖에 못 간 전력이 있으니내구성은 두고봐야죠.전에 쓰던 모델보다 한영키 하나 더 있고더 작고, 지금 것이 더 부드러운 것 같아요",['https://shopping-phinf.pstatic.net/20181125_8/1e59773a-11cc-4e67-812f-00a4cb5a288f.jpg?type=f287']
5,"사무실에서 사용시 확실히 다른 키보드에 비해 소리가 작습니다 완전 작다기 보다는 비교했을때 그렇고, 노트북 자판 좋아하시면 좋아하실거라 보여지네요 저는 타자를 살살 치는편이라서, 더 타자소리가 안 나는거도 있는거 같아요 쨋든 추천입니다!",[]
5,유선이라 배터리 사러 오밤중에 편의점 갈일 없어진게 넘넘 좋아요~~ 키패드를 살까말까 고민했는데 화이트 키보드 오래동안 때 안타게 잘 쓸거 같아용~ 타자음 브드러운 묵음으로 고급지네요~ 제일 좋은건 무선보다 싸다는거~ ㅎ좋은제품 싸게 잘 샀습니다^^수고하세요~,[]
5,"아주좋아요~기존에 쓰던거 쓴게 아이락스키보든데 소음도 정말 적고, 오래썻어여 최소5년이상은 쓴거같네요~새거쓰니 역시나 소음도적고 너무좋습니다!!!배송도빠르고 키스킨?만 좀 더많이 사둘걸싶네여 ㅎㅎㅎ아주만족스럽습니다 저소음에 키보드치는느낌도 너무좋아요 >< 많이 파세요",['https://phinf.pstatic.net/checkout/20190529_295/1559096944005mwB3z_JPEG/KakaoTalk_20190529_112757547.jpg?type=f287']
5,2년전인가 핑크색사서 썻는데 너무좋아요! 작업을 많이해서 그런가 최근에 ㄴ 키가 망가져서 이번엔 화이트로 주문햇어요! 회사생활하면서 카톡많이하기에는 이게 갑임. 아무도모름.🤘 원래 시끄러운 키보드 좋아했었는데 이거쓰고 이거만쓰게되요!,[]
4,조용한 사무실서 키보드 딸각거리는 소리가 부담스러웠는데.. 소음이 작은 편이라 편하게 두드리며 일 할맛나네요. 단지 특정 글자가 가끔 삐걱거리며 무디게 눌러지는 느낌인데 이건 복불복인 것 같네요. 쓰다가 고장나면 재구매하러 올게요.,[]
4,키감 정말 최고네요. 굉장히 만족스럽고 화이트 색상도 깔끔하고 좋아요. 키스킨 증정인줄 모르고 혹시나 싶어 2개 주문하는 바람에 총3개가 왔는데 그만큼 오래 쓸수 있었음 좋겠어요. 키스킨도 들뜨지 않고 착 붙어서 깔끔해요.,[]
5,배송은 빠른데 상품이 약간 불만족이예요 사진올린것처럼 찍힌부분도있고 alt키는 빠져서 헐겁게 끼워졌어요 다행히 전에 동일모델을 사용했던지라 거기껄 빼서 고쳤네요~ 바로 사용해야해서 교환요청도 못했어요tt 그냥사용하려구요 담부턴 좀더 제품검수하고 보내주세요 그래도 키보드는 아이락6170이 역시 좋아요 감도도 굿~,['https://shopping-phinf.pstatic.net/20181025_22/e1c25223-ea9b-4219-aef8-95e30b2878c7.jpg?type=f287']
5,"배송 아주 빨랐고, 키감도 무척 좋네요. 실수로 키스킨을 함께 주문 못해서 안타깝지만 ㅠ 저의 실수니 뭐... 지금 리뷰도 KR-6170 으로 작성하고 있습니다. 집에서 쓰는 소니 노트북의 블루투스가 자꾸 말썽을 부려서 아예 유선 타입으로 구매했는데 안정적이고 잘 샀다 싶습니다. 다만 무게감은 좀 있어서 집이나 사무실처럼 고정적인 장소에서 사용하는 경우에 적절할 것 같네요. 좋은 제품 감사합니다.",[]
1,"아이락스 kr 6170이 울나라에서 나름 독보적인 위치를 차지하고 있는 건 사실입니다. 그래서 저도 그 소문 듣고 구입했는데요. 솔직히 기대를 너무 해서 그런가, 키감이 너무 얕고 생각보다는 별로임니다. 현재 데스크탑에 쓰고 있는, IRK10W 가 100배는 더 좋습니다.(대신 무게가 있음.) 이건 기동성을 위해서는 좋은데요, 키감을 위해서는 비슷한 가격인 동회사의 IRK10W를 적극 추천합니다.",[]
5,"팬터그래프키보드는 처음 사봤는데 확실히 조용하네요!
생각했던 것 보다 키감이 엄청 부드럽지는 않는데, 쓰다보면 훨씬 좋아질 것 같아요.
그리고 무엇보다 배송이 빨라서 너무 좋았어요!
물건도 기스나 하자없이 깨끗하게 도착해서 좋습니다.
회사에서도 쓰면 좋을 것 같아서 하나 더 구매할까합니다.
추천이요.",[]
5,"기존에 쓰던모델이에요!!!음료를 쏟는바람에 다시구매하게됐는데요ㅠㅠ 키감, 키높이, 소음 모든게 만족스러운 제품이에요! 5월1일에 주문했는데 근로자의날에도 배송을 해주셔서 5월2일에 받아볼 수 있었어요!감동이에요ㅠㅠ 또 음료쏟을까봐 키스킨도 같이 주문했답니다ㅎㅎㅎ굿굿",['https://phinf.pstatic.net/checkout/20190504_116/15569378548089mtbD_JPEG/A125C16C-8031-47E5-BBDD-606B87584534.jpeg?type=f287']
5,"스트레스없는 키감! 한번도 안써본 사람은 있어도 한번만 쓴사람은 없다~ 6170 최초 출시 때부터 지금까지 거쳐간 키보드가 3개물론 고장난 건 뭔가? 싶지만 사용량이 어마어마하기 때문에 어쩔 수가 없는 것이다.이젠 AS보다 구매가 더 경제적이라 왜 이것만 쓰게 되었는가? 저소음, 저스트레스, 월등히 뛰어난 키감아이락스 제품군 중에서도 탑인 제품이 단종되지 않고 계속 나왔으면 하는 바램이다",[]
5,이 제품만 몇년째 사용하고 있어요 무소음에 가까운 키보드는 역시 이게 제일인것같아요 그런데 꼭 망가질때쯤 스페이스바가 망가지는게 흠입니다... 간단한 문서작업위주로만 하신다면 오래 사용할 수 있을것같아요 저는 꼭 빡겜하고나면 키보드가 망가지더라구요...,[]
4,"늘 사용하던 제품이라 제품에 만족합니다. 빠른 배송도 좋았습니다. 다만, 개봉해보니 키 몇 개가 제대로 고정되지 않고 들떠있는 상태였습니다. 키캡이 제자리를 벗어나지 않은 상태여서 손으로 꾹꾹 눌러 고정시켜주고 이상없이 사용했습니다. 배송 중의 충격에 의한 것이 아닌가 생각됩니다.",[]
5,"I-ROCKS 키보드 아주 좋습니다. 이것을 한번 사용해 보면 다른 것은 사용을 못 합니다. 사실 저도 다른 키보드 한번 써보려고 18000 주고 구입했었는데 도저히 사요할 수 없어서 I-ROCKS로 다시 주문했습니다. 키보도를 누를 때의 감이 너무나도 달르고, I-ROCKS를 따라올 수 없어서 이것을 계속 사용하게 되었습니다. 아주 좋습니다. 여기에서 주문해서 사용하세요.",[]
5,키보드는 처음사보는거라 더좋고 더 나쁘고 그런건 모르겠고 그냥 사용하는데 문제 없는거같고 키 커버?는 껴놓으면 타자치기 불편한감이 조금 있어서 키보드 사용 안할때 먼지안끼게 덮어놓는용으로 쓰려고용! 근데 이런거 다 필요없고 배송 대박빨라요 ㅋㅋㅋ감사합니다 바로 쓰고싶었는데 감사링~~,[]
5,키감의 최고!!! 6170만 3개째 씁니다. 정갈하게 잘쓴다고 쓰고 있는데 첫번째는 ALT키보드가 안되서 두번째는 Shift 키보드 가 고장나니 다른것보다 더 큰 스트레스였어요. 사무실에서 조용하게 쓰기에는 최고면서 손가락의 피로감도 좋아졌습니다.,[]
5,재구매 아이락스 키보드 흰색 잘 사용하다가 키보드 안에 작은 이물질같은 게 보여서 청소하고싶은 마음에 스페이스바 빼서 이물질 제거까진 했는데 다시 조립을 못해서 키보드 알아보다가 재구매했어요. 앞에 사용했던 건 흰색이여서 이번엔 검은색으로 샀는데 둘다 예쁘고 가격대비도 좋은 거 같아요. 후에 또 망가지면 구입할게요. 아! 단점이라면 키보드 청소하기가 어려운 거 같아요ㅠㅠ,[]
4,조용하고 예쁩니다 ㅎㅎ 일단 예쁘고 소리가 거의 안나서 추천합니다 ㅎㅎ회사 책상이 안좋은 편인데 그나마 키보드라도 하야니 분위기가 사는 것 같네요배송도 결제한 당일날 발송 시작해서 담날 받았구요숫자 타타타타 쳐도 소리 크게 안나서 안 민망하고 좋아요 ㅋㅋ 근데 키보드가 쓰던것보다 낮아서 처음에 적응하느라 손가락이조금 아픕니다. 근데 익숙해지면 나아지겠죠 키스킨이 좀 따로 노는거 때문에적극추천까진 아니고 추천합니다.ㅎㅎ 저는 만족하고 재구매 의사 있어요 ㅎㅎ 번창하세요~,"['https://phinf.pstatic.net/checkout/20171228_94/15144482276570JFQk_JPEG/KakaoTalk_20171228_165959292.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171228_235/1514448227906h6YYH_JPEG/KakaoTalk_20171228_165959453.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171228_13/1514448228043rXFhV_JPEG/KakaoTalk_20171228_165959604.jpg?type=f287']"
5,일단 배송 너무 빨라서 좋았구요 디자인이 너무 예뻐요 오래 쓸꺼같은데 키스킨 하나 더 구매 할껄 아쉽네요 오른쪽 위에 전원버튼 모르고 눌렀다가 컴이 꺼져서 당황했지만 너무 편할것 같음 ㅋㅋ 타이핑도 힘이 들어간다고 했지만 저는 괜찮았고 정말 저소음이네요 마음에 들어요 오래 파세요 다음 키보드도 이걸로 사고 싶네요,[]
4,"좋습니다! 키감도 괜찮고 소리도 작습니다.제가 원래는 기계식 키보드, 소리 굉장히 딸깍-딸깍- 많이 나는 걸 사용했었는데쓰다 보니 밤에도 너무 거슬리고 해서 이번에 이 키보드로 바꾸게 되었는데확실히 소음은 1/10 수준으로 줄었지만, 저는 상담원 분들이 사용하신다 하길래 굳이 키스킨이 없어도소리가 안나겠거니 하고 키스킨은 주문 안했더니만, 예상했던거 보다 생각보다 소리가 많이 커서키스킨 안 산걸 후회하고 있습니다. 역시 키스킨까지 꼈을때가 소음 최소화라고 생각되며키보드+키스킨 꼭 함께 구매하세요~감사합니다 어쨌든 잘 쓰겠습니다ㅎㅎ",[]
4,배송도 빠르고 물건도 맘에 듭니다 이 제품의 특징에 대해 몇자 적어봅니다기계식 키보드를 썻던 제가 느끼기론 키보드가 뻑뻑한 느낌이 있습니다.키스킨의 접착면이 미끄러워 많이 안좋습니다.저같은 경우 테이프로 키스킨을 고정시킨후 사용하고 있습니다.키보드가 낮아서 타블렛을 앞에 두고 키보드를 뒤에 두고 사용하시는 분들은 불편하실겁니다.저는 키보드 상자 위에 키보드를 올려놓고 사용하고 있는데 오히려 이게 더 편합니다. 장점을 말하자면소음이 적습니다.키보드에 컴퓨터를 키고 끄는 스위치가 있습니다. 이외에는 F1~12까지의 자판이 작아서 누리기가 까다롭단 것이 있겠네요 내구성이 어떨진 아직 사용한지가 오래 안되어서 잘 모르겠네요,[]
5,키가 가벼워서 좋아요 업무상 타자 칠 일이 많은데회사에서 준 키보드는 너무 뻑뻑하고 소리까지 커서 곤란해서 결국 사비 털어 샀어요일단 키가 너무 가볍고 좋고아직 스페이스바 위치가 회사에서 쓰던 거랑 달라서 조금 어색하지만다 괜찮아요!! 설치랄 것도 없이 그냥 컴 켜서 유에스비 꽂으면 되고 ㅎㅅㅎ컴퓨터 맞춰서 검은색 샀는데 흰색도 예뻤을 것 같아용,[]
4,"기존 무선키보드를 사용하다가 주기적으로 배터리 교체하기도 번거롭고 하여 유선키보드로 바꾸었는데, 일전에 사용했었던 아이락스 유선키보드가 좋을거 같아 구매하게 되었습니다. 근데, 제 느낌인지는 모르겠으나 키감이 다소 뻑뻑한듯 합니다. 적응하면 괜찮아 지겠으나 예전 사용했던 느낌은 아닌듯 합니다.",[]
5,이가격에 이정도면 가성비 최고에요~ 기존에 쓰던 키보드가 너무 시끄럽고 키감이 안좋아서 지인추천으로 구입했는데 키감도 너무 좋고 소리도 많이 시끄럽지않아서 사무실에서 쓰기에 딱 좋아요~ 가격도 이만하면 많이 비싼거같지않은데 정말 대만족이네요~,[]
5,"가격대비 무난합니다. 배송은 빨랐구요 마음에 듭니다.

키를 누를때 힘? 키압력? 키 누를 때 조금 빡빡한 느낌이 없지는 않습니다. 아 물론 많이 느껴지지는 않지만 뭔가 그런 느낌입니다. 저는 이정도가 좋은데 불편한 사람들도 있을것같네요

전체적으로 만족입니다.",[]
4,조용하긴 함 사무실 키보드가 너무 시끄러워서 구매했습니다원래 사고 싶었던 키보드는 딴건데 회사에서 블투를 이용할 수 없어서 유선 찾다가 구매했습니다평소에 노트북을 많이 써서 펜타그래프에 익숙하기도 하고 해서 구매했는데 가끔 삐걱거리는 느낌이 듭니다 쇳소리...?같은 소리가 가끔....키보드 자체는 조용하긴 하고 무난한데 사자마자 삐걱거린다는 게 좀 마이너스요소입니다계속 나는건 아니어서 그냥 반품은 안 했습니다만어차피 펜타 잘 고장나기도 하고 저렴한 맛에 만족합니다,[]
5,가까운곳이라 .. 주문한날 바로 가지고 오셨어요 ㅋㅋㅋ 머 배송이야~ 상품 좋으면 크게 신경쓰지 않는 스타일이라 일단 사용을 해봤지요 근데 기대이상으로 너무 좋아요 조용해서 좋아요 위에 커버 안씌우면 좀 시끄러운데 일부러 안에 있는거 아무것도 안떼고 그위에 커버가 좀 뜨는데고 그대로 올려서 사용중이에요 커버만 사려고 하다가 키가 낮어야 조용할 거 같아서 같이 있는거 샀는데 너무 조용해요 커버 없으면 근데 기대 이하였을수도^^;; 암튼 잘 사용하겠습니다. 수고하세요~~,[]
5,그냥 사세요!! 앞전에 다른곳에서 키보드샀는데 키감실패해서키보드 다시산 사람인데 진짜 고민마노이햇거든요..근데와~이번엔 대성공ㅎㅎ진짜 노트북키감이에요!!!고민하지말고 사시길!!!ㅎㅎㅎ후기보니깐 저소음아니라고 하시는분들 있는데ㅜㅜ솔직히 여기서 소리가 더작으면...그냥 터치키보드이지 않을까...하네용ㅎㅎ전 저소음인정!!!,"['https://phinf.pstatic.net/checkout/20180323_84/1521814852771wx60C_JPEG/PRREW_7718138658469023423.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180323_175/1521814892821XFqBb_JPEG/PRREW_8998716655710652233.jpeg?type=f287']"
4,"배송 빠릅니다.노트북 키보드 보다 타이핑 감이 약간 좀 깊고, 누르는 힘도 조금 더 필요합니다.** 추가 ** 키스킨 없이 사용하니깐 훨씬 가벼워졌네요. 키스킨 때문에 키를 누르는데 힘이 더 들게 되었다니... ㅠㅠ 키스킨 여분으로 2개나 주문했는데.. 아깝네요. 1300원짜리 실리콘 범용 키스킨을 씌우니 훨씬 부드러운 느낌이고 키도 잘 눌리고 합니다.그리고 같은 모델로 유선이 아니라 무선키보드가 없는 것이 아쉽습니다.",['https://shopping-phinf.pstatic.net/20180301_14/4e2696a7-2ab4-45d8-8b2b-359aa7c117cb.jpg?type=f287']
5,펜타그래프의 정점 펜타그래프는 아이락스를 넘을자가 없죠. 말이 필요없습니다. 다만 관리에 따라 수명이 매우 차이납니다. 저처럼 거칠게 쓰면 이년에 2~3번교체하고 잘 관리하면 몇년 가는분들도 있구요. 여담으로 단종된 제품들 좀 다시 팔았으면...6170보다 디자인이나 실용성이 뛰어난 제품들 많았는데 말이죠.,[]
5,"괜찮습니다 집에서 노트북에 연결해서 사용하려고 구입했습니다. 키 부드럽고 소음이 적게 납니다.키스킨을 사용한 것과 안 한것 소음차이 좀 있습니다.키스킨 하니 조금 더 적게 납니다.다만, 키스킨 하니 좀 더 뻑뻑한 느낌이 있다고 해야하나사용감 차이는 있네요 키보드 1도 모르는데추천글이 워낙 많아 구입했어요 길 들인다고 회사 가져와서 사용하고 있는데괜찮네요",[]
5,키감도 그렇고 업무용으로는 따라올 경쟁상대가 없다고 생각함. 원래 사무실에서 기계식 갈축 체리사 보드쓰다가 오토캐드 작업하면 시끄럽고 주변에 민폐를 끼치는것 같아 구매했습니다. 키보드위에 전원단추만 없었으면 완벽했을텐데요... 가끔 잘못눌리면 황당하게 작업결과물이...ㅋㅋㅋ,[]
5,좋아요~ 흰색으로 주문했는데 보면 볼수록 시원시원한 느낌이 들어서 좋네요.키스킨을 끼웠는데 다른 분들 평처럼 좀 미끄럽기는 해요 ㅎㅎ그래도 타자 치는 도중에 밀리거나 하지는 않습니다.다만 조금 덜 눌리는듯한 느낌(?)이 들긴 하는데 크게 신경쓰이지는 않구요~뻑뻑한 곳 없이 아주 부드럽게 잘 쳐져서 마음에 듭니다ㅋㅋ,[]
5,장수모델 인정 10여년전에 구매해서 사무실에서 아주 잘 사용하고 있었습니다. 얼마전 부품이 수명을 다했는지 한두개 고장나기 시작해서 혹시 같은 모델이 있을까하고 검색했는데 아직도 판매중인 것을 보고 반가운 마음에 구매했습니다. 새로운 것으로 해볼까하고 주변 기계식 모델 사용해 봤는데 본인에게는 역시 펜타그래프 방식이 적합하더군요. 가성비 좋고 품질 최고입니다. 많이 파세요 ^^,[]
5,"기존쓰던 키보드가 키스킨도 없고 너무 시끄러워서 구매하게 되었네요. 탁탁 치는 소리가 훨씬적고, 디자인도 깔끔해서 이쁜데스페이서키가 뭐가 잘못된건지... 쉭쉭소리가 나네요. 집중해서 들으연 칠판 긁는 소리처럼 거슬리네요. ㅠㅠ그것만 빼면 아주 좋아요",['https://shopping-phinf.pstatic.net/20180204_11/cf10341d-a624-49ce-97fc-84729ffc64e0.jpg?type=f287']
5,배송 빠르고 제품도 괜찮은 것 같아요 그리고 원래 사용하던 제품보다 소음도 작아서 좋아요 다만 첨 받았을 때 택배상자가 따로 없이 본품상자에 ??이만 한바퀴 둘러서 온 것 보고 파손 된 건 아닌가 걱정이 되긴 했었어요 다행이 제품에 이상은 없는 것 같네요,[]
5,추천합니다. 키낮은 키보드찾다가 친구추천으로 구매했는데 정말만족합니다. 소리도 적게나고 키감이 적당히 쫀쫀하고 유광이라 예쁩니다. 또 테두리만 유광으로 되있어서 키 자체에는 지문이 안묻어서 더 좋구요. 다음에 키보드사도 무조건 아이락스 키보드 구매할 생각입니다.,[]
5,늘 쓰던거라 이번에 사무실을 새로 옮기면서 하나 더 샀네요 회사 직원들도 집에서 이 키보드 사용한다고해요 오래된만큼 다 이유가 있는것 같네요 잔고장도 적어서 10년정도는 쓰는것같아요 ㅎㅎ 좋은 키보드 만들어주셔서 감사합니다 ~,['https://shopping-phinf.pstatic.net/20190628_25/e9db7476-99d6-4172-bfde-bc6c2d6fdb29.jpg?type=f287']
4,소음이 적다길래 샀어요. 일반 키보드보단 적긴 한데 그래도 소음이 없는건 아니에요누르는 소리 충분히 다 들리고.. 그리고 추가로 샀던 스킨은..음 솔직히 괜히 샀나 싶을정도로 너무 흔들리고 울고 그렇네요.그래도 아쉬운대로 샀긴 했는데.. 이거 어디서 다른걸로 못사나 싶을정도라절대 스킨은 추천하지 않아요.키보드는 나름 괜찮은데 컴퓨터에 꽂는 줄이 살짝 짧아서 메리트가 조금 떨어져요.어쨌든 저소음 하나는 괜찮아서 계속 쓰려고 합니다.,[]
4,재구매입니다 원도우 10 보안패치 업데이트후 키보드가 먹통이 된걸 모르고 키보드 고장인가 해서 2년만에 재구매 했습니다 컴퓨터구매 하니 같이 온 키보드사용하니 넘 어려워서 재구매핬습니다 터치감 좋구요 엔터키가 적당한 위치에 있어서 좋네요,['https://phinf.pstatic.net/checkout/20180224_57/1519468967957ne2M9_JPEG/PRREW_8155327191064947509.jpg?type=f287']
2,배송은 빠르고 안전했음일반 기계식에 비하여 소리가 조큼 덜 남.실리콘 덮개를 추가로 주문햇는데따로 포장된 것도 아니고 걍 키보드 상자 안에 들어 잇엇음.실리콘 아리고 비닐같음. 이거 끼고 두드리면 더 시끄러움.절대 추가 구입하지 마셈.,[]
5,지난번엔 고민고민끝에 그래도 이지도높은삼성께 낫겠지싶어 주문했었는데요키보드가 사이즈도작고웬지 여러모로 불편해서 아이락스를주문했는데요 막상 사용해보니키보드중에 후기가 많았던 이유를알게？映맙？ 슬림은 기본이고 소음도 거의안들리고 정말 가격대비머하나 트집잡을만한게 없을정더로군더더기 없이 깔끔하니정말 좋네요좋은상품 많이파시구요잘 쓰도록 하겠습니다,[]
5,"데스크탑을 처분하고 랩탑을 이용하다보니 자세가 흐트러져서 랩탑 거치대 마련 후에 별도의 키보드가 필요하여 구매하였습니다. 디자인이 예쁜 것, 가격이 싼 것, 무선으로 간편한 것.. 이것저것 다 사용해보고 결국에는 오래전부터 써왔던 키보드를 다시 구매하였습니다. 개인차가 있겠지만, 키감이 정말 마음에 듭니다. 유선도 생각보다 거슬리지 않네요.",[]
