star_point,comment,photo
5,좋습니다 텐키리스 무난하게 알지비 섞어서 사용하실라면 쓰세요 아 그리고 로머g축이라 하여 보통 체리식적축 갈축 이러는낌보다는 살짝 뻑뻑한?흐음.. 흑축도아닌 그냥 노멀한 키감입니다 통울림은 상품마다 랜덤인것같고요... 알지비는 확실히 이쁘고 프로 마우스랑 쓰시면 세트로 알지비효과낼수도 있는 장점 있네요 이상! 가격만 보면 좀 비싼것 같긴하지만 뭐 나름 후회는 없을것 같네요,[]
5,저는 쇼킹딜이 떠서 마침 키보드에 불도 안들어오고 답답해서 뭣도 모르고 저렴히 산거 같아서 주문했는데 중1아들이 엄청 좋은건데 횡재한기분이라네요.. 한정판이라서 키보드 자판 키에 한정판 여분도 있고~~^^ 감사합니다..ㅎㅎ,[]
5,평소에 통화할때 키보드 소리가 시끄럽다 해서 바꾸게 ？營윱求？. 소리 정말 조용하고 반응속도는 말할것도 없고 말이 필요없는 키보드입니다 텐키리스 제품이라 그런가 옆에 숫자판이 없어 마우스의 여유분이 생겨 게임용으로는 더더욱 탁월합니다. 세일할때 살수 있게되어서 좋네요,[]
5,사고나서 한 이주정도사요하고 남깁니다.일단 상품은 상당히 좋으면 스위치가 무엇인지 모르겠지만압이 50정도되는거같으면 적축이랑 갈축사이 느낌이예요키캡교환은 안된다고 들었지만 기본키캡이 느낌이 좋습니다.rgb커스텀은 로지택으로 간편하게 취향대로할수있어서 편합니다.고급 20~30가기전에 입문용으로 구입하기에 훌륭합니다,[]
5,"커세어 k70적축사용중인데, 헤드셋이랑 마우스가 로지텍이라 깔맞춤을 위해 고민하다가 조용한편이라 해서밤 몰컴을 위해 걍 질렀습니다. 타건감은 멤브레인+쫀득함 느낌이 나네요.(갈축과 유사하다는 분들도 있던데 청축과 적축만 써봐서 모르겠네요.) 깔끔하고 이쁜게 만족스럽습니다만 통울림이 있으니 참조바랍니다.",[]
5,하 진짜 꿈에 그리던 키보드 g pro 진짜 고민을 많이한 키보드입니다가격대가 저에겐 조금 부담스럽더라고요 그래서 고민하다가 결국 샀는데 후회는 없습니다만원짜리 싼 키보드 쓰다가 이런 키보드 써보니 그저 신세계네요텐키리스 제품도 처음 써봐서 약간 어색하긴 하지만 그래도 좋아요 적응할수있을꺼같아요,[]
5,키보드만 살려고 하다가 생방송 보고 무선 마우스랑 무선패드 너무 맘에들어서 같이 셋트로 구입하였습니다 진짜 후회 할줄 알았는데 받아서 써보니 로지텍 장난 아니게 좋네요 !!! 후회따윈 없다!!!,"['https://phinf.pstatic.net/checkout/20200911_270/1599833080872TLiU2_JPEG/review-attachment-bed3b5b5-84c0-468c-a8cc-d882988a1102.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_216/1599833081726jX72N_JPEG/review-attachment-84dc95dd-d7a5-4289-8a87-109760f88644.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_246/15998330846473SjdV_JPEG/review-attachment-25808376-3ae1-4ee8-a6d0-4b84115c1f08.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_184/1599833088899GEfpf_JPEG/review-attachment-5b04fd87-4a06-4625-aee1-c3161ac78b77.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_143/1599833092569iujmb_JPEG/review-attachment-7cf7594e-b495-47c7-aa81-1a0ba36922c5.jpeg?type=f287']"
3,이 키보드 보니깐 불량률이 높은거 같더라구요 반품 교환 사례도 많고 저도 시프트키가 잘 안눌려서 교환하니깐 잘됩니다 다른분들도 처음 받을때 키 한번씩 다눌러보세요 유독 키감이 안좋은게 있으면 교환하는걸 추천 드립니다,[]
5,로머지축으로 직접 개발했다고는 하지만 갈축정도의 키감을 가지고 있습니다. 조금 저항이 있는데 갈축은 쓰면 금방 익숙해지기에 괜찮습니다. 경쾌한소리를 원하시는 분은 절대 추천안함 정숙하고 조용해서 쓰기좋음 특히 키마다 색상을 정할수잇는것이 제일 큰 매력 그리고 입력속도도 빨라서 대만족함 오래오래 쓰다가 고장나서 버릴？？ 버리지 안바꿀꺼임,[]
5,배송이야 뭐 하루만에 오고 제품도 괜찮고 세일할때 사길 잘했네요 ㅋㅅㅋ 근데 요 키보드 특성상 통울림이랑 스페이스바 스프링 소리가 좀 있긴하지만 헤드셋 끼고 해서 신경쓰일거까진 없네요 키압은 생각했던것보다 무겁고 적축 갈축 사이같네요 확실히,[]
5,청축만 쓰시던분들은 좀 ... 적축이라던지 갈축 쓰시던분들은 좋을듯 합니다.키캡을 못구한다는게 좀 흠일수도 있겠네요이틀 사용했는데 팜레스트 없는 부분이랑 불륨키조절 하는게 fn키 누르고 해야된다는 단점이 있는데 그걸 떠나서 게이밍 키보드로는 최상위급같네요 오타율도 적고 입력속도도 빠르고그리고 rgb도 딱 글자에만 나오니 좋네요,[]
4,일단 배송은 조금 원했던 날짜보다 늦게와서 좀 그렇지만 제품받고 보니까 키보드가 깔끔하고 심플하고 맘에 들었던건 키감 키 입력속도 로지텍 소프트웨어로 커스텀마이징을 할수 있다는게 좋았던거 같고 이걸 쓰니까 게임이 더 잘되는 느낌이 들었다는게 좋았어요.키보드 추천하고요 배달만 빠르면 좋을거 같아요,[]
5,배송올 때도 안전하게 뽁뽁이 둘러서 오고 엄청 빨리 왔어요! 그리고 저렇게 사은품도 주고 혜자네요. 키보드도 너무너무 좋아요. 로지텍 사세요 다들,"['https://phinf.pstatic.net/checkout/20200911_71/1599789801647XiTht_JPEG/review-attachment-3687c36d-c0c2-4f6c-b881-1a66424fe447.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_182/1599789802553agCsW_JPEG/review-attachment-169372e2-d024-4946-a74e-5d1d929fb7c5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_238/1599789803499HC4NG_JPEG/review-attachment-740939cc-7240-4a29-9942-0eab6b21cf5b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_150/1599789804225Dvsgn_JPEG/review-attachment-998f77c9-f02b-4bc1-b2c2-4b8d54eea6cf.jpeg?type=f287']"
5,로지텍 g pro 타제품에 비해 괜찮습니다 g pro 살지 커세어 적축살지 고민 정말 많이 했는데.. 제동생은 커세어 적축사고 저는 그래도 로지텍 3세트 맞추고 싶어서 로지텍 g903 gpro g533 이렇게 3세트 맞추네요 키보드 오히려 커세어 적축보다 더 조용하고깔끔합니다. 저소음 키보드 사용하고 싶으신분들 강추드려요,[]
4,키보드를 생각보다 이쁘게 잘 만든거 같네요ㅎ 배송도 빨랐고 제품 포장이 조금 아쉬웠지만 저렴하게 잘 구입했습니다ㅎㅎ,"['https://shopping-phinf.pstatic.net/20200829_4/384f72f0-8a6b-4008-aa25-0d7cc3213066.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200829_26/ae9bb449-b75c-4135-b706-1ed6d50a88e8.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200829_8/0301d0a6-f88e-48d3-b134-bda4bd5bdcb3.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200829_17/8ffc0d6b-e508-43d8-8d83-8e2a7497e9bc.jpg?type=f287']"
5,키감은 적축느낌이면서 살짝 갈축의 키감 입니다. 정확하고 빠른 살짝눌러도 입력되고 led 밝고 키보드 작지만 무게감있고 조용한키보드고 여러가지이펙트 텐키없어서 게임할때 마우스 공간이 넓어져서 좋고 근데 기대가컸던때문인지 갖고있던 기계식 키보드에비해 몇배 좋단 느낌은 아니고 살짝더좋은느낌.. 군더덕이 없고 깔끔한디자인 암튼 좋긴좋아요,[]
5,로지텍이라 믿고 샀습니다! Lck 키보다 루프도 주셔서 너무 좋네요 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200911_48/1599821326452wwNy0_JPEG/review-attachment-d2086df5-ea11-4004-86e6-9cfeb468e059.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_12/1599821334768GpiNv_JPEG/review-attachment-b51fcdd4-e4f2-42fa-9d47-81888c0da279.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_11/1599821344052clDlu_JPEG/review-attachment-dbfefd29-de7d-42cb-b7d6-24f32f602317.jpeg?type=f287']"
1,마우스며 키보드며 전부 마음에 드는데 배송은 정말 엉망이네요. 저렇게 큰 박스안에 완충제 하나도 없이 제품박스랑 장패드로 말아서 보내셨네요 물류센터에서 얼마나 던지고 툭툭차고 할텐데 제품 문제있을시에는 바로 교환신청합니다.,[]
4,같이 온 키보드 플라스틱 덮개 가장자리가 깨져있어서 기분이 좋지않아요 교환 가능하면 하고 싶은데 시간이 걸닐 거 같아서 그냥 사용 합니다 혹시 교환 되면 연락주세요,"['https://shopping-phinf.pstatic.net/20200827_25/3fcfd891-0c5e-48c7-bec2-37bc19c43375.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200827_20/b5b6829a-f08d-4d55-a48e-ace53cbe61d8.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200827_19/c2483df7-4e91-44ee-9c6f-39a688d4cdda.jpg?type=f287']"
5,역시 믿고 쓰는 로지텍 입니다. 쥐프로 마우스 USB 너무귀여워요,"['https://phinf.pstatic.net/checkout/20200822_66/1598080365246g8fKf_JPEG/review-attachment-f125d9b3-4ea0-4c9c-804e-42d8f248da8a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200822_193/15980803653461UkAy_JPEG/review-attachment-5143cf19-b374-4eed-a668-27bcafe80229.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200822_57/1598080365375FjmUR_JPEG/review-attachment-1a6e827e-f64f-49c6-8349-46851398c795.jpeg?type=f287']"
5,온다고 한지 1일지났는데 바로왔어요! 그리고 고무피규어인가? 그것도 주셔서 감사합니당,"['https://phinf.pstatic.net/checkout/20200806_272/1596708612307V34NT_JPEG/review-attachment-2124f6a4-4085-4847-9a00-71d4ed086c5a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_55/1596708606848Gy9SQ_JPEG/review-attachment-6327c7ba-33f6-47dd-b0b9-b3f3127101d8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_237/15967086163530DPzd_JPEG/review-attachment-9a17a720-0c76-473f-a41a-234c2a88d91f.jpeg?type=f287']"
5,잘받았습니다...아이가 좋아하네요~^^,"['https://shopping-phinf.pstatic.net/20201121_20/a8834736-ca9c-425a-b168-5f4877001196.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201121_6/b7069891-b727-49f5-a9c3-dc6c4fbdf468.jpg?type=f287']"
5,"휴가철 지나고 바로 다음날 택배 도착해서 아주 좋았아요!! 여러가지 키보드를 많이 사용해봤지만 로지텍프로x 강추합니다.

같이온 마우스 usb ㅋㅋㅋ 너무 귀엽구요 ㅎㅎㅎ

다음시리즈 나오면 구매할께요~","['https://phinf.pstatic.net/checkout/20200806_1/1596720522038ghN5F_JPEG/review-attachment-1c0dbed4-00f1-432b-979a-e14f2b9f2d98.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_31/1596720522315SauCs_JPEG/review-attachment-76be7a05-f199-4d8a-b19e-39cfd3fbb10d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_231/1596720522714aiyTT_JPEG/review-attachment-72ba3f19-79dc-4443-9846-d44571f7d850.jpeg?type=f287']"
5,"게이밍 장비는 로지텍 감성이 최고인 것 같네요,, rgb도 너무 예쁩니다 :) 타건감 걱정했는데, 생각보다 괜찮네요 !","['https://shopping-phinf.pstatic.net/20201121_21/5b8efef6-1e17-4514-8dd4-c91032650e03.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201121_9/53b1f6a4-e7bd-4ad6-86b7-bb556c2387ea.jpg?type=f287']"
5,오오!! 무소음적축 쓰는데 게임할 때 청축의 소리가 땡겨서 구매했어요!!! 잘쓰겠습니다 외관도 고급스럽고 무게감도 적당해서 게임할 때 좋을듯해요!!,"['https://phinf.pstatic.net/checkout/20200911_141/1599781865979Hi7wn_JPEG/review-attachment-e160b20c-b97c-4743-8c63-59326a92f7f6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_10/1599781879911b64yd_JPEG/review-attachment-1cbe85ae-4346-4a0f-9cae-09548a697dae.jpeg?type=f287']"
5,배송도 빠르고 품질도 좋아요,"['https://phinf.pstatic.net/checkout/20200925_131/1601030428047W1Eh4_JPEG/review-attachment-85649d51-f6d3-431b-bf62-a1fc54575394.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_287/1601030433882Sd3f1_JPEG/review-attachment-58cad6c1-25b7-4846-ae8a-cd6322f9196a.jpeg?type=f287']"
3,청축 고정인게 아쉽고 스테빌 철심 소리가 너무 심하네요,"['https://phinf.pstatic.net/checkout/20200912_242/1599893960579peipn_JPEG/review-attachment-abe813d6-6e31-4eb5-a412-d7ffa7dad5ff.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200912_93/1599893961959ibeFd_JPEG/review-attachment-b951cd55-7bb3-4a0e-802a-9026e51503cd.jpeg?type=f287']"
5,"배송도 나름 빨랐고 물건도 마음에듭니다
헤드셋과 함께 구매했는데 너무 만족합니다","['https://phinf.pstatic.net/checkout/20200910_80/1599727080333vFbNB_JPEG/review-attachment-a7abcba7-a488-4b50-991c-0af64ab12027.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_60/1599727086591z3hjC_JPEG/review-attachment-ad0d5b63-9fc2-43ff-8cdc-cbcc13a226e0.jpeg?type=f287']"
5,소리가 되게 청량한게 좋네요~~ 잘 쓰겠습니다~~,"['https://phinf.pstatic.net/checkout/20200911_195/1599827251991b5nr7_JPEG/review-attachment-66e50cd7-00d7-45c1-ae8c-20085c219850.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_208/1599827267283MUBFg_JPEG/review-attachment-da038dd8-cd95-4522-aa3e-b7a5f78affeb.jpeg?type=f287']"
5,맘에들어요 키감도 좋고 이쁘네요,"['https://phinf.pstatic.net/checkout/20200520_106/1589971734930qnj8A_JPEG/A18F83CA-CF44-48BB-9D6A-A34CE4353107.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200520_113/1589971735381u8N47_JPEG/B9E24148-B495-4E0B-9D5B-CBA4A99B8CE5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200520_63/1589971735560srk13_JPEG/41EE505C-18A5-48D2-B1EE-2ABD0BE06608.jpeg?type=f287']"
4,지금 쓰는 마우스랑 같은 로지텍 제품이라 잘어울리고 좋네요. 루프 상자가 약간 찌그러진것 빼고는 만족합니다.,"['https://phinf.pstatic.net/checkout/20200916_229/1600240354291DdTma_JPEG/review-attachment-98018106-1f6c-47ed-938a-7bfb9fe6a083.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_184/1600240371680cV3Yd_JPEG/review-attachment-e2d45c4c-e6fa-4ec9-8584-c19c5d1d1011.jpeg?type=f287']"
5,"쫀득한 키감이 겜 할 때 손맛을 제대로 느끼게 해주네요ㅎㅎ
게이밍이다 보니
사무용으로는 많이 시끄러울거에요","['https://phinf.pstatic.net/checkout/20200912_162/15999200934941MxNX_JPEG/review-attachment-b3157819-ff2a-46ed-932d-ea3043fb03ae.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200912_119/1599920107963lNXlC_JPEG/review-attachment-77eeb5e0-cb1d-48ce-8dc4-878da168f5d3.jpeg?type=f287']"
5,항상 로지텍만 구매해왔었는데 이번에 좋은 기회가 생겨 키보드를 구매했어요. 키보드 구매하니 루프도 같이 주셨더라고요 아직 집이아니여서 연결은 못해봤는데 빨리보고싶어요,"['https://phinf.pstatic.net/checkout/20200911_182/1599800267415whsM1_JPEG/review-attachment-00a366e5-5aef-4f35-ab85-a8d0fa585cdd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_186/1599800276836HH7RH_JPEG/review-attachment-c1619b73-42db-4dd1-9eda-8cddd0f151c9.jpeg?type=f287']"
5,아주아쥬아주 맘에 듭니다.,"['https://phinf.pstatic.net/checkout/20200924_79/1600950035018NOPGA_JPEG/review-attachment-be9f623a-4dee-4d16-a738-f2e2a66f856d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200924_48/1600950034865i07Pl_JPEG/review-attachment-2c770e95-0668-4722-b050-ee3dcfff7c50.jpeg?type=f287']"
5,"K 70 LUX 적축 쓰다가 이거 서브로 쓸려고 사봤는데

RGB 색이 영롱하네요 . 조명은 100점

키감은 70점 정도 ??","['https://phinf.pstatic.net/checkout/20200913_113/1600001460867LJbka_JPEG/review-attachment-70fce453-2765-4a13-9ac6-0746bb8bb26c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200913_261/1600001460718fLYCa_JPEG/review-attachment-41adecc3-33f3-4dd6-9955-12be5bd2e9e8.jpeg?type=f287']"
5,타격감도 좋고 실증나면 다른축사서 교환할수도 있고 잘 사용하겠습니다~,"['https://shopping-phinf.pstatic.net/20200904_9/c822ebed-9b48-4764-a66a-654d422d56f3.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200904_3/afbab8d4-cff5-4f3a-95c0-614ab9b86473.jpg?type=f287']"
5,"완전 이쁘고 키감도 좋아요.
생각했던 것보다 조금 무겁긴 하네요.","['https://phinf.pstatic.net/checkout/20200428_234/1588074635602V8jaw_JPEG/9C037A05-28BB-4B5A-B896-7DDEA19C7E11.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200428_192/1588074635888hG2V1_JPEG/1F32EADC-10D4-41FF-B4F9-71158203DF63.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200428_278/15880746572648Xgb4_JPEG/image.jpg?type=f287']"
4,좋아요 추천합니다 ~!,"['https://phinf.pstatic.net/checkout/20200902_178/1599022135746TtTSw_JPEG/review-attachment-c63c8b93-3652-46c6-8fed-a08fa49eec48.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200902_143/1599022136308m93UQ_JPEG/review-attachment-18559669-2638-448b-be6c-869cf04aaaef.jpeg?type=f287']"
5,배송빠르고 아직 사용은 못해봤지만 기대해봅니다,"['https://phinf.pstatic.net/checkout/20200815_82/15974793080285quPC_JPEG/review-attachment-1970e6dd-e7ed-463f-b8d6-e10df141b08b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200815_254/1597479315228oCB3h_JPEG/review-attachment-0cbf81fe-f4c9-4a0d-bea3-0f252ed4578f.jpeg?type=f287']"
5,"준수한 키감, 깔끔한 디자인, 훌륭한 마감, 좋은 가격에 구입해서 잘 쓰고 있습니다.^^;",['https://phinf.pstatic.net/checkout/20201129_148/16066314301654h2hO_JPEG/review-attachment-fbd7e7fe-9c10-412d-bae5-35598c1cb5a2.jpeg?type=f287']
5,로지텍 기본타격감보다 좋네요 청축이라그런지 더 좋은거같아요 굿,['https://shopping-phinf.pstatic.net/20201122_27/6317e232-90b9-4df2-9411-3d7ce79adebf.jpg?type=f287']
5,컴팩트 해서 휴대하기 편리하고 터치감 좋고 led 컬러도 예뻐요 가격대는 좀 있지만 돈 아깝지 않은 그런 키보드! 배송도 빠르고 안전하게 포장해서 보내 주시네요 감사합니다.,['https://phinf.pstatic.net/checkout/20201115_39/1605423765189pJdnE_JPEG/review-attachment-d4d1ebe9-296e-440b-a9cf-b42ec8043f45.jpeg?type=f287']
5,g813쓰다가 갈아탔는데 공간활용성도 좋고 오타도 덜나고 좋네유,['https://shopping-phinf.pstatic.net/20201129_19/32480c6b-66fb-491a-bb46-f259a7cf92ed.jpg?type=f287']
5,로지텍 마우스 키보드 2세트씩 샀습니다 정말 만족스러워요~!,['https://shopping-phinf.pstatic.net/20201124_22/5b7de737-9059-4c85-877c-69ea5e4198b2.jpg?type=f287']
4,남친 선물해줬는데 너무 좋아해요 ^^ 뿌듯합니다,['https://phinf.pstatic.net/checkout/20201123_274/1606110954958pbVlA_JPEG/review-attachment-5073197e-44e8-45ff-bdf8-79c7771a80dc.jpeg?type=f287']
5,안전하게 포장되어 왔습니다,['https://phinf.pstatic.net/checkout/20201126_6/16063912070939bqHr_JPEG/review-attachment-0e3eb020-b796-48ed-9639-95c902cf3919.jpeg?type=f287']
5,"잘 사용하겠습니다. 감사합니다. 이렇게 좋을지는 몰랐네요.,",['https://shopping-phinf.pstatic.net/20201123_21/019925ef-c8b2-4dcd-bfee-02f740d885c8.jpg?type=f287']
3,박스에 제품만 담아와서 제품 모서리가 다 찌그러졌네요 싼맛에 쓰긴 좋네요,['https://shopping-phinf.pstatic.net/20201125_10/c9787de8-4e6f-4d4d-ab13-09b75a767510.jpg?type=f287']
5,배송이 살짝 느렸던거 빼고는 포장이나 물건은 잘 왔어요. 사은품까지 꼼꼼히 챙겨주셔서 잘 샀어요,['https://shopping-phinf.pstatic.net/20201123_19/8d5f1eb3-4f82-45e1-bb11-2801c92f2712.jpg?type=f287']
5,배송도 빠르고 루프덮개랑 스위치도 줘서 좋네요 감사합니다,['https://shopping-phinf.pstatic.net/20201130_20/fe7f82e2-4ba9-453b-9d13-32cd7daf2766.jpg?type=f287']
5,"G HUB 내에서 설정하는 다양한 LED가 맘에 들고, 여러 기계식 키보드에 대한 성능을 잘 구분하지는 못하지만 기계식으로써 잘그락 거리는 소리와 키감이 맘에들어 잘 사용하고 있음.",['https://phinf.pstatic.net/checkout/20201013_170/1602572674398IhSnG_JPEG/review-attachment-3ad3a583-ff55-47f7-a9a7-778a12e2e000.jpeg?type=f287']
5,"역시 컴퓨터기기 하면 로지텍 어니겠습니까
당장 구매하세요.
그리고 축을 교환할 수 있어서 너무 좋아요
그게 최대 장점인 것 같아요.
그리고 led 편집도 가능하고 화려한게 너무 좋아요!",['https://phinf.pstatic.net/checkout/20201118_168/16056259335228DyHk_JPEG/review-attachment-08fed904-2498-4d59-a7f0-6333e42313de.jpeg?type=f287']
5,감사합니다. 잘 사용 하겠습니다.,['https://shopping-phinf.pstatic.net/20201125_9/950a76a0-4cb2-4f3f-9eb9-fb31ea78c689.jpg?type=f287']
5,배송은 적당하구요 제품은 아주 맘에 듭니다. 키감이 쫀득하다고 해야 하나 만족합니다. 역시 로지텍,['https://phinf.pstatic.net/checkout/20201030_300/1604065670865ADsqi_JPEG/review-attachment-591cb31a-214a-4000-99a3-bba239703d16.jpeg?type=f287']
4,살짝 키배열이 독특한거 같긴해요 계속 오타 잘나는거 같음,['https://phinf.pstatic.net/checkout/20201117_33/1605605274081CGpDB_JPEG/review-attachment-bb7f57d2-e321-4776-bd15-0c34ba5986d9.jpeg?type=f287']
4,스프링 소리가 들리긴 하지만 나름 쓸만한거 같습니다,['https://phinf.pstatic.net/checkout/20201119_205/1605795833794zdrvc_JPEG/review-attachment-1eb43094-6d3e-43f1-a593-ec06aa1ec311.jpeg?type=f287']
5,배송빠르고 좋은가격에 구입하여 잘쓰겠습니다 :),['https://shopping-phinf.pstatic.net/20201121_28/a138f2ad-4724-49eb-a0d3-54dc6a844d98.jpg?type=f287']
5,방수가 살짝아쉽지만 로지텍지허브 깔맞춤을위해...,['https://phinf.pstatic.net/checkout/20201117_199/1605539607940kGggW_JPEG/review-attachment-741ff92e-04fe-43f7-99d8-23045d3665bc.jpeg?type=f287']
5,FPS 충으로서 사용해본 키보드중 최애입니다 굿,['https://phinf.pstatic.net/checkout/20201116_286/1605482856915svy34_JPEG/review-attachment-a5a8319b-d249-47d2-8e86-e10d4e470524.jpeg?type=f287']
5,"기능에 충실하고 마감이 깔끔합니다
화려하지 않고 정갈한 디자인도 마음에 들어 잘 사용하고있습니다",['https://phinf.pstatic.net/checkout/20201019_179/1603083616646AO9b6_JPEG/review-attachment-55e579c5-18ba-4693-8a5e-fe62a8ddec14.jpeg?type=f287']
5,사은품으로 주신 키축과 루프 맘에듭니다^^,['https://shopping-phinf.pstatic.net/20201120_18/6d058d06-93ca-4b67-98e4-4ae49e7f14b3.jpg?type=f287']
5,남자친구가 아껴쓴다고 기존 키보드를 계속 사용하고 있고 이거는 전자기기 보관함에 고이 모셔다 두고 있네요..ㅎㅎ 그래도 좋아하는것 같아 기쁘네요. 담번엔 무선 마우스를 선물로 주려구요,['https://phinf.pstatic.net/checkout/20201105_68/1604502571150TuuLq_JPEG/review-attachment-b4aeeee8-877d-4848-a57f-9b039c99076a.jpeg?type=f287']
5,로지텍 지프로 x 키보드 반응도 빠르고 내구성 뛰어납니다 잘 사용 중입니다,['https://phinf.pstatic.net/checkout/20201027_277/1603743942484T3UmR_JPEG/review-attachment-a3ad2080-8c13-49c8-bc2d-e0afa737fd2b.jpeg?type=f287']
5,잘 받았습니다 키캡 두개에 기포가 한개씩 있는데 이건 쓰다가 서비스센터에서 a/s 받아야겠네요 나머지는 흠 잡을데 없이 완벽하고 루프 증정에 할인까지 너무 맘에 듭니다 많이 파세요,['https://shopping-phinf.pstatic.net/20201121_16/8dfde9be-3e63-4adf-8168-077d9f07eda0.jpg?type=f287']
5,배송도 빠르고 잘 쓸게요,['https://phinf.pstatic.net/checkout/20201118_22/1605707315180Wcc2t_JPEG/review-attachment-010a5402-a2e8-480a-87cd-63fcc25f2c9c.jpeg?type=f287']
5,배송도 빠르고 조아유~!,['https://phinf.pstatic.net/checkout/20201114_223/1605349488631FsBBW_JPEG/review-attachment-5803d852-e7a5-47d3-bc7b-008325fbaa16.jpeg?type=f287']
5,만족하며 사용중입니다,['https://phinf.pstatic.net/checkout/20201108_252/1604804771836qjB5N_JPEG/review-attachment-1ef19f87-e73b-4069-a389-4ff860293d5c.jpeg?type=f287']
5,좋아요 역시 로지텍 ㅎ,['https://phinf.pstatic.net/checkout/20201116_296/1605507814890RS5Ux_JPEG/review-attachment-4bdc41c8-a0f8-468b-b664-5d4c88f4f3ab.jpeg?type=f287']
4,기존엔 gpro 키보드를 썼었는데 prox로 바꾼건 후회 안합니당,['https://shopping-phinf.pstatic.net/20201121_22/517f5446-523e-4228-91b0-1f2b045ee18f.jpg?type=f287']
5,청축이라 로지텍의 기본 타격감보다 훨씬좋아졌어요 완전만족해요,['https://phinf.pstatic.net/checkout/20201104_293/16044976622415u2qs_JPEG/review-attachment-1d2df2ea-442b-420e-a562-9b3a0e885d9b.jpeg?type=f287']
5,텐키리스 키보드라 공간도 적게 잡아먹고 키감도 되게 좋아요!,['https://phinf.pstatic.net/checkout/20201018_18/16029966868012yV5h_JPEG/review-attachment-0102f9ca-6a63-4950-bbfd-714525a3b65e.jpeg?type=f287']
5,배송빠르고 믿고쓰는 로지텍,['https://phinf.pstatic.net/checkout/20201106_177/1604665726000nc3Hd_JPEG/review-attachment-7db66bea-cf1c-4fa4-9f4b-5fa578c3066a.jpeg?type=f287']
5,지금도잘쓰고있습니다,['https://phinf.pstatic.net/checkout/20201104_210/1604446605156u1r4u_JPEG/review-attachment-6127a253-c2cb-4f6d-a7f4-e8096843effb.jpeg?type=f287']
5,역쉬 로지텍입니다^^자판디자인 그리고 커러풀한 키들이 아주 좋아요 ^^더욱 빅세일 찬스에 구매해서 너무 좋아요 잔용 케이스도 있어서 보관에도 좋구요,['https://phinf.pstatic.net/checkout/20201011_298/1602414797618gbc77_JPEG/review-attachment-a4d895a2-caff-4a7d-a185-3ca4931f8814.jpeg?type=f287']
5,"기계식 키보드 고민하다가 기존 쓰던 G900마우스가 있어서 세트로 할겸 구매했어요.
좋고 이쁘네요. ㅎㅎ",['https://phinf.pstatic.net/checkout/20201027_278/1603798168569SktuB_JPEG/review-attachment-b649b3dc-4888-448b-905c-1eefd0c524ae.jpeg?type=f287']
5,고장 없이 너무 잘 쓰고 있고 특히 키 눌림이 넘 좋다고 하더라고요 좋은 선물 할 수 있어서 좋았어요,['https://phinf.pstatic.net/checkout/20201016_228/1602814885515LS63m_JPEG/review-attachment-f30d61d9-c435-40fe-ad3a-7c4e0da64afd.jpeg?type=f287']
