star_point,comment,photo
4,예전 K800 사용했었는데 물먹어서 맛이 가는 바람에 이번에 교체했네요. 풀사이즈지만 팜레스트는 없고 높이 조절이 불가합니다. 높이가 낮아서 손목받침이 따로 필요하지 않지만 적응 기간이 필요한 것 같습니다. 크라운은 필요한 분에게는 좋은 기능이고 저처럼 별 감흥 없는 사람은 볼륨조절 용도로만 사용하게 되네요. 가격이 비싸지만 괜찮은 제품 같네요.,"['https://shopping-phinf.pstatic.net/20200214_20/ed2c3b65-819e-4b4f-b179-00dac8bc1c30.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200214_1/103ef623-b54a-49ef-aa86-b2e5fa7a2bd8.jpg?type=f287']"
5,"일요일이 mx master3 마우스 주문하러 인터파크 들어왔다가... 로지텍 이벤트 하는거 보고.. 키보드까지 홀린듯 주문했습니다 ㅎㅎ 가격은 사악하지만, 디자인도 예쁘고 기능도 여러가지네요. 그동안 기계식 키보드만 사용했는데.. 요것도 조용하니 좋네요~~~",[]
5,좋음... 키보드 키감이 호불호가 있기는 있는데 나한테는 딱 좋은 키감임. 한가지 문제가 되는 것이 있다면 스페이스바가 생각보다 넓어서 한영키를 치려고 하면 스페이스바가 쳐져서 키보드 적응이 필요함. 단점이라면 너무 비싸다는것?,[]
5,"게임 이외에 작업 용도로 구입을 오랜기간 망설이다 11절 특가로 기분 좋게 구입？E습니다. 기계식 키보드에 적응되어 있다 펜터그래프를 타건하니 다소 어색했으나 이내 편안함을 선사해 주네요. 지금까지 2주정도 사용했는데, 크리에이티브 다이얼! 생각 이상으로 다양하고 많은 기능을 선사합니다. 사진작업, 오피스 작업은 물론 웹서핑, 볼륨 조절까지~~ 일의 효율을 팍팍 올려주네요 ㅎㅎ 비싼 가격이지만 값어치는 하는 물건입니다. 강추. (다만 키보드 자체가 낮고 팜레스트가 없는게 좀 아쉽네요)",[]
5,"기보드 마감도 좋구 백라이트도 너무 밝지 않게 은은한게 이쁘네요

입력지연 같은경우도 없구요

다만 원래 로지텍 쓰던마우스가 있어서 리시버하나에 유니파잉해서 쓰는데 중간에 서로 간섭이 좀 생기는 것 같네요

그것 말고는 다이얼도 쓸만한해서",[]
1,한영키가 안먹혀서 고객센터 전화했더니 무슨 계속 고객님 기다려주세요 라는말만 하고 10분넘게 기다리다가 하는말이 자기네는 모르니까 다른데 전화하란다 키보드가 로지텍인데 모른단다 ㅡㅡ비싸게주고산건데 설명서도 너무 간단히만 되어있고. 하~~~~ 스트레스. 결국 제가 알아냈네요.,[]
5,"덕분에 워크스테이션이 드디어 완성되었습니다.그동안 알지못했던 마우스와 세트사용하면 Flow 기능도 쓸 수 있다는 것도 매우 놀랍고, 무엇보다 제 맥컴퓨터와 윈도우 컴퓨터 둘다 호환성있게 대응하는 점들이 매우 만족스러웠습니다 ㅎㅎ 아~ 제일 걱정했는데 포장도 완벽했구요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20190117_233/1547690970472dhXc8_JPEG/KakaoTalk_20190117_110816645.jpg?type=f287']
5,최고입니다. 사진을 다루는 사람으로 이걸 본다면 무조건 구입입니다.20년 넘게 마우스랑 키보드로 컨트롤 하던게 크라운 하나로 조작되니정말 신세계입니다. 진짜 조금만 익숙해지면 편의성...작업 결과물까지좋아질듯 합니다...정말 최고네요...,[]
5,"항상 리뷰를 통해서 좋다는 소리만 들었지, 비싸서 망설이고 있던 제품입니다. 역시 써보니 좋긴 좋네요. 기계식 키보드 취향이 아닐 경우 디자인, 편의성, 타이핑 감도 모든 면에서 압도적인 녀석입니다. 단, 스페이스바가 일반 키보드가 살짝 길어서 한/영 누를때 조금 불편하긴 하지만 금방 적을될거 같아요. 저도 이제 드디어 프리미엄 키보드를 써보게 되는군요 ㅜ.ㅜ",[]
5,다이얼은 개인에 맞춤기능으로 쓰면되니 편리합니다. 개인적으로는 기계식 키보드의 터치감과는 비교불능 읏노 대만족 입니다. 저렴한 전자식키보드를 샀는데 입력이 제대로 되지않아 그랬는데 이제품은 정말 부드럽고 좋기는 하네요. 가격대가 좀 많이 비싸서 단점이라면 그거 하나? 그리고 높이조절이 안되는게 되겠네요. 묵직해서 키보드도 움직이지 않고 좋습니다,[]
5,"최고를 선택하라! 오랜만에 든든한 친구가 하나 더 생긴 것 같아 좋습니다.
사실, 같은 회사의 플래그쉽 마우스인 MX Master 2S를 7월달부터 업무용으로 사용하고 있었는데,
크래프트 키보드가 출시된다고 해서 손꼽아 기다렸습니다. 출시후 바로 구매하였고, 일주일 정도 사용후의 상품평입니다.
하는일이 디자인업무이다 보니, 키보드나 마우스가 손에 잘 맞아야 한다고 생각합니다. 그래서, 제품 하나 고르는데도 많이 신중한 편입니다. 기존에는 고가의 기계식 키보드와 마우스를 사용하였는데, 오랜 시간 사용하다 보니 내구성에 문제가 생기게 되었습니다.
마침, MX Master 2S가 출시되고 고민끝에 구입해 사용하였습니다. 디자인과 성능, 그리고 . 그리고 로지텍에서 새로운 키보드, 크래프트가 나온다고 해서 최고의 콤보네이션이 될 것 같았습니다.
첫번째, 슬림합니다.
처음 개봉했을때 이렇게 얇고 작아도 되나 싶을 정도로 풀배열 키보드 치고는 아담한 사이즈입니다.
그렇다고 성능은 가볍지 않습니다. 크래프트의 독특한 크라운 스위치나 멀티페어링, 그리고 인체공학적인 키디자인은 전체적인 사이즈에 더 어울리는 것 같습니다.
두번째, 다재다능입니다.
윈도우와 맥을 같이 사용하는 저로써는 Flow기능과 멀티페어링을 통해 업무의 효율성이 높아졌습니다. 이건, 마우스에서도 마찬가지라서 최고의 조합이 아닐까 합니다.
세번째, 크라운입니다.
일주일사용해 본 느낌은, 조금 애매하다 입니다. 로지텍에서 말하는 포토샵,일러스트,마이크로오피트등의 프로그램을 사용하기에는 매우 제한적이고, 생각보다 컨트롤이 쉽지는 않습니다. 이에따른 감도조정 소프트웨어 업데이트는 필요할 듯 보입니다.
일주일의 짧은 사용기입니다. 아직 익숙하지 않은점도 있고, 조금 더 적응하면 최고의 키보드가 되지 않을까 합니다.",[]
5,"사무실에서 기계식 키보드 쓴지도 10년 다되어 가는데요이제는 너무 흔해진 기계식 키보드에서 벗어나고 구매한 로지텍 Craft세련된 디자인에 깜놀하고, 타건감에 또한번 깜놀하고, 좌측 상단에 위치한 기능에 놀라는3단 깜놀을 경험하게 될 것 입니다.기계식 키보드가 질리신 분들께 강추합니다. 회사 사용하기 좋네요",['https://shopping-phinf.pstatic.net/20181002_16/ce0bb83b-6615-44cb-b622-923cff2048d4.jpg?type=f287']
4,"외관상은 멋지지만 소프트웨어적인 뒷바침이 지속적으로 필요 수신기를 통한 연결과 블루투스 연결의 기능때문에 해당 모델을 구매하게 되었는데 그 기능은 만족스럽게 작동됩니다. 예전에 K810 키보드는 수신기 연결이 되지 않고 블루투스로만 연결해서 사용하다보니 블루투스 동글이로 연결할때는 안정적으로 연결이 되지 않아서 불편하더군요. 사실 아직 손에 익지 않아서 인지 몰라도 K810 키감이 더 좋은 것 같습니다. 사실 현재로서는 로지텍 무선키보드 중에서 이만큼 유용한 키보드는 없는 것 같기는 합니다만,소프트웨어적인 뒷바침이 더 필요해 보입니다.",[]
5,"로지텍은 혁신적 크리에이티브 다이얼을 탑재한 프리미엄 키보드 ‘크래프트(CRAFT) 출시했네요.
크래프트’ 키보드는 알루미늄 재질의 크리에이티브 다이얼 ‘크라운’을 탑재해 사용 중인 프로그램을 자동으로 인식, 필요한 작업 도구를 사용할 수 있다. 다이얼을 누르거나 터치, 회전해 어도비 포토샵에서 이미지 밝기, 대비, 채도를 조정하거나, MS 엑셀에서 표를 만들고 변경하며, 워드 작성 프로그램에서 글자 크기를 쉽게 바꿀 수 있다.
또한, 다이얼을 가볍게 터치하면 프로그램의 툴바 메뉴에 접근할 수 있다. 또 크라운을 누르면 다른 메뉴로 이동할 수 있으며, 돌리면 선택한 메뉴 값을 변경할 수 있다. ‘크라운’은 컨트롤 기능으로 사용자가 흐름을 방해하지 않고 효율적인 작업을 할 수 있게 도와준다.
‘로지텍 옵션 소프트웨어(Logitech Options software)’를 다운받아 자주 쓰는 프로그램의 프로필을 설정하면, 어도비 포토샵 CC, 어도비 일러스트레이터 CC, 어도비 프리미어 프로 CC, 어도비 인디자인 CC와 마이크로소프트 파워포인트, 엑셀, 워드 등 다양한 프로그램을 효율적으로 사용할 수 있다.
‘크래프트’는 손을 가까이 대면 작동되는 동작인식 백라이팅을 적용했으며, 주변 조도에 따라 백라이트 밝기가 자동으로 조절된다. 이외에도 로지텍 유니파잉 USB 수신기와 블루투스 스마트를 이용해 최대 3개의 기기에 동시에 페어링 할 수 있다. ‘이지-스위치(Easy-Switch)’ 버튼으로 기기 간 자유롭게 전환해 사용할 수 있으며, 윈도나 맥 운영체제와 호환된다.
배송도 빠르고 .",[]
5,어제 받아서 개봉하였어요!!일단 엄청 묵직합니다 그동안 섰던 다른 키보드보다무게감이 있고 플라스틱 키보드와는 느낌이 달라요고급스러움을 잔뜩 머금고 있다고 할까요키감도 매우 좋고 누르는 맛이 있습니다!!추천합니다 아직 더 사용해봐야 알수있지만아직까지는 대만족이에요,[]
5,"키감이 매우 부드럽습니다.
작업할 때 보통 불을 꺼놓고 어두운 환경에서 하는데 백라이트가 있으니 편리합니다.
다이얼을 써보고 싶어서 구매했는데 일단 재미있습니다.
익숙해지면 확실히 잇점이 있을 것 같습니다.
다이얼을 지원하는 어플리케이션이 많아졌으면 좋겠습니다.",['https://shopping-phinf.pstatic.net/20200404_9/0a3c1bc6-11ed-4896-8dd2-2bbf83a33472.jpg?type=f287']
5,"음.. 이제품 정말 가격만 빼면 좋은제품입니다. 색상도 스페이스 그레이로 예쁘기도 하구요, USB C 타입으로 맥북 이랑 같이 쓰면 궁합이 잘맞네요. 키보드는 오래쓰는 제품이니까, 돈값하겠지~ 라고 생각해서 지르게 되었고 개인적으로 영문 각인을 좋아하여, 영문자판으로 구매하였습니다.",[]
5,"사무실에서 쓸 키보드 알아보다가 신상품 나와서 알아보고 샀습니다.
출시기념으로 마우스까지 같이 줘서 고민하다가 샀습니다.
우선 키보드살때 제일 중요하게 생각했던부분이 멀티 디바이스 사용 가능여부였습니다.
사무실에서 아이패드랑 같이 쓸 키보드 마우스가 필요했거든요
키보드, 마우스(사은품으로 준) 는 둘다 3개 까지 멀티로 연결이 가능한데
마우스는 아이패드랑 연결이 안되더라구요
우선 키보드는 받았을때 키가 다른키보드에 비해서 많이 낮아서 놀랬는데
쫀쫀하다고 해야하나 암튼 느낌은 좋았습니다.
. 제품자체가 플라스틱이 아니라 스틸이다 보니
많이 무겁습니다. 휴대용으로는 적합하지 않고
사무용으로만 써야할거 같네요
이제품의 특징인 다이얼은 우선 편할거 같아요
아직 손에 안익어서 조금 헷갈리기는 한데 익숙해지면 편할거 같아요
돌리는거 외에 살짝 터치를 하면 다른기능으로 전환되는거도 신기하더군요
엑셀작업을 많이해서 이 다이얼보고 구매를 했는데 만족합니다.
사은품 마우스도 플로우 기능이 잇으니 참고하세요",[]
5,생각보다 키도드감은 좋고요 배송은 이업체는 믿을 만해요그래서 자주 시킵니다. 배송은 2일 정도 걸리니 주일이끼고 주문했다면 배송은 빠른 편입니다. 그리고 와 키보드감이 완전 사무용으로는 최고인듯합니다. 일단 맥이랑 윈도우에서 너무 잘되네요,[]
5,디자인은 우선 이미지를 통해 보는 것과 같이 완전 하이 퀄리티.키감이 예전 맥북 키감과 비슷하다. 시끄럽지도 않고 부드럽게 잘 눌린다.예상치 못한 단점은 한영키를 누를때 fn키를 함께 눌러야 한다는 것.그래서 레지스트 수정해서 우측 alt키를 한영키로 바꾸는 작업을 해서 보완하긴 했다.어찌됐든 예상하지 못했던 내용이라 당황했었음...아무튼 디자인이 매우 만족스럽고다이얼도 사용하는 측면에서 만족스러움. 터치에도 민감하게 반응.,['https://shopping-phinf.pstatic.net/20190627_0/8557b16d-2f78-449f-a65c-6a896cc00863.jpg?type=f287']
5,"정말 만족합니다. 가격이 가격이니 만큼 아주 고급스럽습니다. 키도드 상단은 금속재질이고, 키보드의 프라스틱 질감도 아주 고급스럽습니다. 키보드 백라이트도 멋지내요. 키감도 좋고, 소음도 적어 아주 만족합니다. 기계식 좋아하지 않는 분이라면 최고의 선택이 아닐까 합니다. 1kg 가량 되어 아주 묵직하고 안정적입니다. 윈도우 10을 사용하는데, 크리에이티브 다이얼 인식도 잘되고, 워드부터 엑셀 , 파워포인트 등 지원잘 되네요. 개별설정의 자유도가 높았으면 좋겠는데, 조금은 아쉽습니다. 함께 사은품으로 보내주신 m720 도 만족합니다. 기존에 MX anywhere 2s를 쓰고 있는데, 프라스틱 마감이나 클릭감이 조금 부족한 듯한 단점은 있지 만요.",[]
4,"어제 도착하자마자 바로 개봉해서 실사용을 해봤는데, ... 키보드 무게가 장난 아니네요 ㅋㅋ. 쇠뭉치 드는 느낌이랄까?ㅋㅋ 보통 키보드의 한 어림잡아 8배 정도 무거운듯 싶네요. ^^;; 그리고, 키감은 값을 해서 그런지 엄청 좋네요. 이거 쓰다가 다시 일반 키보드 쓰면 못 쓸듯 싶네요.",[]
5,가격만큼 만족스럽네요 가격이 비싼대신에 기능도 좋고 키감도 상당히 좋네요. 다이얼이 그래픽 작업을 할때 활용도가 좋아요 서피스 다이얼 / 팔레트기어 다 있지만 이거 하나만 들고다녀도 되서 편하네요. 그리고 같이 보내주셨던 로지텍 마우스도 플로우도 지원되고 정말 감사히 잘 쓰겠습니다. 사업 번창하시고 좋은 밤 되세요!,['https://phinf.pstatic.net/checkout/20171019_178/1508418468982OP34Y_JPEG/photo_2017-10-19_22-05-58.jpg?type=f287']
5,"전체적으로 키캡만 빼고 전부 메탈재질이고 (묵직)키감은 현재 쓰고 있는 K740 일루미네이티드보다 좀더 완성된 느낌입니다. 디노보 엣지, K740에 이어서 시져스타입 키보드 키핑용 키보드가 한개 더 늘었네요. 다이얼은 리니어 아니고 딱딱딱 걸리는 방식이고 기본은 볼륨 조절이네요.그래픽용이 아닌 순수 디자인만 보고 산 제품이라 그외의 기능은 쓸일이 없음 ㅋ그 외의 특징으로는 자제 배터리 내장방식으로 타입C로 충전해서 쓰는 방식이로백릿은 손을 가까이 하면 자동으로 켜지는 센싱방식입니다. 조금 더 색이 어두웠으면 100점 만점인데 98점 정도",[]
4,디자인 : 깔끔하고 좋음키감 : 키가 높지 않고 느낌이 좋음 (펜터그래프 방식인듯)백라이트 : 어두울 때 라이트가 들어와서 전등을 켤 필요가 없음충전 : USB C type으로 충전가능한데 기존에 태양광을 쓸 때 보다 좋은 것 같음 (태양광은 어두운 곳에 보관할 경우 충전이 안되어서 일부러 불빛을 비추어야 함.)크라운다이얼 : 아직 활용도는 크지 않음.,['https://shopping-phinf.pstatic.net/20190427_0/f9156519-ac93-40ef-9752-032d05f26123.jpg?type=f287']
5,장점: 기존에 쓰고 있었던 로지텍 K780키보드 보다 키감이 우수합니다. 저는 어도비 제품군 보다는 오피스 계열을 주로 사용하는데 본 제품에 장착된 크라운으로 업무하는데 유용한 점은 있습니다.단점: 우선 고급 기계식 키보드나 무접점 키보드와 거의 비슷한 가격대라는 점에서 부담스러기는 합니다. 멤브레인임을 고려할 때 우수한 키감이지만 집에서 쓰고 있는 리얼포스(무접점) 커세어 적축의 키감과 비교할때는 개인적으로 떨어진다고 생각합니다. 총평: 사무실에서 조용하게 쓰는 용도로 추천합니다. 크라운 기능이 보다 다양해 진다면 본 키보드는 사무실 용도로는 최고급 키보드이며 고효율의 키보드입니다.,[]
5,"로지텍 키보드 중에 단연 으뜸!!다이얼이 생각보다 매우 유용하네요 ㅋ다이얼 사용 기능도 커스텀 할수 있어서 볼륨 앱 전환 등 다양하게 사용 가능합니다. 그리고 행사 기간에 샀더니 마우스 같이 오는 데 마우스도 완전 좋아요 다만, 동그리 하나로 키보드랑 마우스를 같이 묶었더니 마우스가 가끔 버벅이긴 하네요 그건 로지텍 자체의 기능 한계인듯 마우스 블루투스 연결도 가능하니 블류투스로 잡아서 쓰면 될듯 합니다 ㅋ 포트 여유 있으면 그냥 각각 연결하면 전혀 문제 없구요 ㅋ 가격이 비싸지만 비싼 값합니다. 키감도 아주 좋아요 기계식 쓰다가 다시 돌아온건데도 키감 좋네요",[]
5,"오늘이나 내일 올 줄 알았는데...
신경써주셔서 감사합니다.^^","['https://phinf.pstatic.net/checkout/20201012_243/16024799293334IuO3_JPEG/review-attachment-47c820c9-019a-4908-aa7e-bb1a8491bb2d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201012_128/1602479936072ChPsv_JPEG/review-attachment-2854703c-b898-44d0-ba0e-fab15a8a5b4d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201012_83/16024799375577oxAM_JPEG/review-attachment-a8b13102-50c9-42a6-96c1-5b0c85bc8098.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201012_33/16024799371635ggIU_JPEG/review-attachment-4f80cc47-aa79-482f-a249-2df93b58bac9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201012_32/16024799378387XJeP_JPEG/review-attachment-36aff4bd-af96-499a-94e8-4a636ecc97f7.jpeg?type=f287']"
4,쓰기에는 정말 편하고 위에 흴을 돌리는것도 편하고 키감도 저에게 딱맞는 제품 이에요. 하지만 이걸 가성비라고 하기에는 쫌... 많이 비싸기는 합니다.,"['https://shopping-phinf.pstatic.net/20201017_27/16875abf-f572-4d3a-a10a-2d64579bd4ca.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201017_11/da61b4d4-535c-47ca-a38c-a3942fde8429.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201017_18/3314bd95-e91b-4518-9e27-8e9dce78c790.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201017_8/e88ba97b-0a09-4731-9af7-067e911ec6ea.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201017_12/ee974249-4d61-4ebc-a030-4256f2a9e115.jpg?type=f287']"
5,"혁신적인 크리에이티브 다이얼을 탑재해 필요한 작업 도구를 즉시 사용
이지-스위치 버튼으로 간편하게 기기 간 전환하며 사용
크리에이티브 디자이너를 위한 프리미엄 키보드
크래프트는 손을 가까이 대면 작동되는 동작인식 백라이팅을 적용했으며, 주변 조도에 따라 백라이트 밝기가 자동으로 조절된다. 풀 사이즈로 제작된 이 키보드는 편안한 타이핑을 제공하며, 각 키는 안전하고 정밀하게 설계됐다. 크래프트는 스포트라이트 프리젠터, 무선 마우스 MX 마스터 2S 등 로지텍의 프리미엄 라인업과 잘 어울리게 디자인되었다",[]
5,"정말 써보고 싶었던 키보드인데 마우스까지 사은행사로 증정한다고 해서 주저않고 구매했네요. Windows/Mac 시스템 전환도 잘되고 너무 맘에 들어요.
Crown 기능 일단 테스트 해봤습니다.
1) 일반 데스크탑 화면에서는 볼륨조절/음악재생-멈춤/화면 밝기 기능 세팅
작동 잘되고 크라운 휠이 정말 부드럽네요.
2) 크롬/익스플로어 엣지 프로그램에서는 탭 전환기능 제공
3) 마이크로소프트 오피스 프로그램에서는 엑셀은 그래프 변경, 워드에서는 폰트 변경 등 테스트 해봤는데 정말 잘 작동하네요.
4) 아도비 및 기타 프로그램은 아직 테스트 안해봤고 유튜브에서 데모 영상만 봤는데, 편하게 사용할 수 있을 것 같아요.
백라이트는 센서가 있어서 손을 키보드 근처에 가까이하면 자동으로 켜지고 꺼진 식으로 작동합니다. 이런 기능은 처음봐서 신기합니다. 야간에 컴퓨터 쓸때 많이 유용할 것 같아요.
Logitech Options 프로그램에서 키보드 기능 상세 설정 가능하네요.
기타 다른 키보드 메이커와 많이 차별되는 부분인것 같습니다.
간만에 맘에드는 제품 구입했네요.",[]
5,역시 소문만큼 좋네요!!! 해외 직구해서 사용하시는 분들의 후기를 읽고 정발이 언제되는지 기다리던 중 뉴스를 보고 바로 구입했습니다. 기계식 키보드를 좋아하시는 분들에게는 비추이지만 저처럼 가벼운 느낌의 펜타그레프 타입을 좋아하는 사람들에게는 최고입니다. 블루투스를 3개나 선택할 수 있어서 지금도 스마트폰에 연결해 네이버앱으로 후기를 쓰고 있네요. MX Mater 2S를 사용하고 있어 증정품인 M720은 짱박아놨습니다. ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20171110_258/kyouny_1510293286985IBKcY_JPEG/PRREW_242467245651006605.jpeg?type=f287']
5,일요일에 주문하고 화요일에 받았습니다 배송 빠르고 좋구요! 기계식 키보드와 맥북 키보드만 만지다 크래프트 만져보니 키감이 쫀득쫀득하네요! 다양한 옵션들로 활용도도 매우 높구요! 다이얼이나 지원 프로그램을 좀 더 만져봐야겠어요 적은 금액이 아닌지라 구매 할떄 조금 망설였는데 맥과 윈도우를 동시에 지원과 동시에 플로우 기능까지 사용이 가능하다는데 얼른 출근해서 플로우 기능 사용해보고 싶네요!,[]
4,현존 최상의 작업성 짱인 키보드는 맞는것 같습니다. 다이얼 기능의 만족도는 생각했던 것 만큼의 성능은 아니지만 지금 현존 키보드로서의 기능은 가히 최고라고 할 수 있을것 같습니다.좀 더 편리한 기능의 키를 살짝 더 추가시켜 Office 환경에 맞는 키보드도 나왔음 합니다.편리한 기능(다이얼) 잘 쓰겠습니다.감사합니다.,[]
5,"배송도 빠르고 제품도 좋고 사은품도 챙겨주시니 이거야 원.. 너무 좋네요.
키감도 나름 괜찮으며 기기연결을 3대까지 할수 있어 편하기도 하고요.
특이한건 이 다이얼은 윈도우나 맥에서 모두 사용가능하며 어도비사의 포토샵이나 일러스트레이터,
프리미어프로, 마이크로소프트사의 워드/ 파워포인트 / 엑셀 등 사용시에 필요한 툴을 바로
사용할수 있게 도와주네요.
키보드 백라이트는 사용자가 손을 가까이 가져가면 자동으로 켜지며 타이핑의 안정감과 정밀함
까지 높였다고 합니다.",[]
5,"가격의 압박을 받은 것은 사실이지만...과감하게 지르고 보니역시 로지텍이라는 생각이 듭니다.크라운의 활용성은 무궁무진할 듯 하구요, 업무용 키보드로 구매했는데프로그램별로 다양한 설정을 할 수 있어서 너무나 효율적입니다.키보드 자체로도 키감은 더할나위 없구요잘쓰겠습니다.",[]
5,"키보드 타이핑이 좋네요.. 아 키보드 타이핑 감 죽이네요.. 지금 열심히 쓰고 있는데, 괜찮아요..다이얼은..아직 어떤 기능인지 모르겠네요.. 저는 어떻게 보면 일반 사무직이라 이게 필요한지 모르겠습니다. 암튼 잘쓰겠습니다. 로지텍님..",[]
3,"빠른 배송 포장 박스가 엄청 커서 좀 놀랬네요.에어캡이 포장되어 왔지만 조금 부실해서 키보드 박스가 좀 찌그러 졌네요.사용하는데는 문제가 없지만, 비싼 제품인데 받아봤을 때 기분이 좀 그렇네요.하지만 제품은 최고인것 같습니다.",[]
1,"제품 일단 배송은 빨라서 좋았는데

아무리 벌크라지만 스크래치가 좀 많이 심한제품을 보내주셨네요... 교환해봤자 또 스크래치 상품일것 같아서 일단 그냥 쓰긴하는데 솔직히 중고상품 산느낌이라 기분이 좋지는 못하네요","['https://phinf.pstatic.net/checkout/20201125_138/1606290913164cbG9U_JPEG/review-attachment-a6b60229-8ea4-40cb-b39d-ead25862d6f9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201125_224/1606290913975yLtvu_JPEG/review-attachment-4313abaf-5ce4-47f9-acb4-b4db71fdce4f.jpeg?type=f287']"
5,잘받았습니다 잘사용할께요,"['https://phinf.pstatic.net/checkout/20201007_293/16020742053141Ow9w_JPEG/review-attachment-f496af04-3341-4571-bdc4-7df7aca7839d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_139/16020742054005FgPA_JPEG/review-attachment-379c7eaa-b71e-4635-92d6-5a431d66f6e4.jpeg?type=f287']"
5,말해 뭐해.. 너무 좋습니다..,['https://phinf.pstatic.net/checkout/20201110_225/1604973353777dcG07_JPEG/review-attachment-0418e3ae-bf86-463d-b8d4-6198c925d83d.jpeg?type=f287']
5,"좋은가격에 구매했어요.
요청사항에 대해서 처리 감사합니다.",['https://shopping-phinf.pstatic.net/20201104_11/439bf881-aa23-4371-aba6-914e5d4482df.jpg?type=f287']
5,"펜타그래프 방식이라 걱정했는데
정말 매직키보드보다 타건감 좋습니다.

한영키 위치랑 f1~12키 구분이 안되어있는거말고 완벽해요",['https://phinf.pstatic.net/checkout/20201024_23/1603498505305jHTWi_JPEG/review-attachment-2872ad3f-aebc-428f-b2ba-8ef4a529dd4e.jpeg?type=f287']
5,역시 문서 작업용은 펜타그래프 방식이네요.. 게이밍 키보드 쓰다가 도저히 안되서 배꿨네요. 유니파잉 수신도 잘 되고 무엇보다 키감과 백라이트닝 너무 좋아요!,"['https://phinf.pstatic.net/checkout/20200531_20/15909203573799JFhX_JPEG/9A8EF8F4-CCC1-4D17-9737-02D58C36C3E5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200531_26/1590920357557t73mk_JPEG/23F44081-23E1-47FA-9FC5-7F4DEC108A16.jpeg?type=f287']"
5,좋은것같음요 나름 싸고 괜찮아요,['https://phinf.pstatic.net/checkout/20201015_149/1602772478778ThY3M_JPEG/review-attachment-f7eb1750-2288-4d22-8eb7-ea87485784e4.jpeg?type=f287']
5,저렴하게 구매완료. 감사합니다.,['https://shopping-phinf.pstatic.net/20201010_9/979e09e9-c19c-48a3-9d32-e21abc4c55af.jpg?type=f287']
5,좋은 가격에 잘 구매했습니다.,['https://shopping-phinf.pstatic.net/20200925_5/779e5145-8a3c-4a60-b7fc-273c85715b8c.jpg?type=f287']
5,빠른배송 좋아요. 포장도 잘되어있어요,['https://phinf.pstatic.net/checkout/20200911_193/1599778634982QGLil_JPEG/review-attachment-a077c960-eebf-468d-8965-50d66ca46fd5.jpeg?type=f287']
4,정품 박스가 없어서 좀 당황했는데 이렇게 와서 저렴한건가보네여 ㅎㅎ 잘됩니다,['https://phinf.pstatic.net/checkout/20200910_252/15997318336345A6mX_JPEG/review-attachment-36919175-35d3-4402-ba86-f36253e6f16f.jpeg?type=f287']
5,배송 빠르고 상태 좋네요~ 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200903_113/1599097041652z4dFs_JPEG/review-attachment-137ca365-fb06-4b3d-9cfd-244e8f025b57.jpeg?type=f287']
5,잘 쓰도록 하겠습니다~~~,['https://phinf.pstatic.net/checkout/20200908_202/1599542486602VV0uV_JPEG/review-attachment-ea1e6b54-f027-49e2-8052-1c8dbb50d1e8.jpeg?type=f287']
4,키감이 정말 예술이에요! 아직 적응중이라 오타가 종종생기는데 맘에 쏙들어요^^,['https://phinf.pstatic.net/checkout/20200819_176/1597764947031i8vt9_JPEG/review-attachment-beb68bc2-fcb5-4c09-99c5-9d36a66cc340.jpeg?type=f287']
5,디자인완전맘에들고키보드감촉죽여요,['https://phinf.pstatic.net/checkout/20200812_28/1597228294101A0t8O_JPEG/review-attachment-87fd7301-5b37-4cd5-82d4-a104301629df.jpeg?type=f287']
5,"제품 성능, 디자인이 아주 좋습니다",[]
5,상품은 만족하고 타건감도 비싼 티를 팍팍 냅니다.사실상 크라운은 쓸일이 별로 없습니다.적응하면 다양하겠지만그리고 크라운 돌릴 때 소리랑 어떤기능을 쓰는지가 뜨는데 이거 안나게 할 순 없나요?,[]
5,"디자인 만족스럽고, 다이얼 설정은 디폴트로 볼륨 조절로 되어있는데 이것만으로도 편리하더라구요. 잘 쓸 거 같습니다.",[]
5,역시 로지텍 키보드가 좋네요~ 키감과 반응이 빠르고 멀티테스킹이 잘 되서 좋습니다~^^*,[]
5,와이프한테 생일선물 했는데 키감도 좋고 다이얼 기능도 만족하며 잘쓰고 있어요 키감이 쫀득쫀득? 한 느낌이 들어 손 피로 없이 오래 타이핑 작업도 할수있어요,['https://phinf.pstatic.net/checkout/20200720_46/1595229055873YR7Vq_JPEG/review-attachment-fa3b4757-407e-43bb-a7da-fb1ec2c32c4a.jpeg?type=f287']
