star_point,comment,photo
5,"게임 개발관련한 일을 하다 보니 키보드를 두드릴 일이 많아요. 애플 기본 키보드를 쓰다 손가락이 아파 대체 키보드를 알아보다, 앱코 해커 K530기계식 키보드를 구매했습니다. 5만원도 안 하는 기계식 키보드인데 성능이 무척 좋아 만족스럽게 썼으나, 회사에서 사용하기엔 옆자리 동료들에게 너무 시끄러워서...(그래도 몇 개월동안 손가락 안 아프게 잘 썼습니다) 정전용량 무접점 키보드를 알아보게 되었습니다. 이전 기계식 키보드가 매우 만족스러워서 다시 같은 회사의 텐키리스 제품을 보던 중 위 키보드를 발견하고 구매했습니다. 도착한 제품이 깔끔하고 키감도 무척 좋네요. 옆 동료들이 쓰는 리얼x스나 해피x킹 같은 레전드 키보드들과 견주어 손색이 없습니다!아쉬운 점 몇 가지를 꼽자면...1. 요새 맥 유저들이 많이 늘어나고 있는데, 맥용 키캡이나 키 배치 버젼이 있으면 좋겠어요. Fn 키 오른쪽의 '어플리케이션' 키(? 마우스 클릭?)는 맥에서는 유명무실....2. 키보드 먼지덥개의 디자인은 좋은데, 재질이 너무 조악해요. 흡사 편의점 도시락 뚜껑 느낌? 없는 것 보다는 낫고, 해피x킹같이 옆이 뚫리지도 않아 먼지는 확실히 막아주겠는데, 좀 더 두툼하고 튼실한 재질로 나왔으면 더 만족스러웠으리라 생각됩니다. 3. 키캡 글자들이 뭔가 흐릿한 느낌...? 크게 거슬리지는 않은데 또렷하진 않게 느껴져요. 4. 처음 부팅되고 계정 암호를 넣을 때, 올바른 암호를 넣어도 한번은 무조건 잘못 넣은 것으로 인식하네요? 뭔가 기분이 찜찜합니다. 그 외에는 전체적으로 매우 만족합니다.",['https://shopping-phinf.pstatic.net/20190329_19/a31456b3-b96e-4113-aa2b-0954845fbbdf.jpg?type=f287']
5,"키보드 소리가 작은 제품을 찾다가 ABKO 제품을 보고 구매하게 되었습니다. 무접점이라 그런지 누를 때 소리도 작고, 45 g이라 가벼워서 손가락에 무리도 없으며 텐키리스라 길이가 작은 키보드를 찾던 저에게는 무척 맘에 드는 제품입니다. 이런 키보드를 구매할 수 있게 되어 너무 기쁘네요.",['https://shopping-phinf.pstatic.net/20190628_13/3da98456-770c-4952-887a-d7ca6fef5e5b.jpg?type=f287']
5,구매전 인터넷에서 키보드 리뷰를 찾아봤었는데 찌게 끓는 소리가 난다고하던데.. .진짜더군요소리가 보글보글하는게 아주작습니다.기계식키보드보단 소리가 덜나서 조용한 사무실에서도 옆사람빼고는 잘 안들릴정도 네요그리고 키압은 45g정도로 무난한것같고 가볍고 깔끔합니다.무접점인데도 싼가격에 이정도의 사용감이면 사무실같은 곳에서나 아니면 조용한 키보드를 선호하시는분들이 구매해서 사용하기 아주좋은것같네요~,['https://shopping-phinf.pstatic.net/20180828_10/855bdc22-fa09-4acc-a077-de741ae78704.jpg?type=f287']
5,평소 한글 및 영문 타이핑이 많은 업무 환경이라 갈축을 쓰다가 이번 기회에 무 접점 키보드를 구매하게 되었습니다. 키감 도 키감 이지만 장시간 타이핑을 해도 손목이나 손가락에 무리가 가지 않는 것이 확연하게 느껴집니다. 심플한 매력을 좋아하는 사람들에게는 안성맞춤이나 평소 키 패드를 많이 사용하시는 분들은 다른 제품을 구매 하시는 것이 좋을 것 같습니다. (led를 좋아하시는 분들의 경우 945 제품을...),['https://shopping-phinf.pstatic.net/20190627_25/e512cef8-8a70-4fd0-9940-2cf714288362.jpg?type=f287']
5,아주 좋아여 만족 타건감이 보글보글해서 사무용으로 제격인듯 해요 너무나 만족앞으로도 좋은 제품 좋은 가격에 구매했음 좋겠네요다음에 특가를 또 한다면 여자친구도 사줘야겠어요키보드를 바꾸니 일할 맛이나요제 취미가 한컴타자연습을 켜서 타자연습을 하는것이 되었어요점심시간마다 20분씩 타자를 쳐요 아주 만족 앱코 무접점 노뿌 화이팅v3 특가도 기다리고 있는 것이에요장패드 주세요 뿌우,['https://shopping-phinf.pstatic.net/20180829_22/5bc7100c-eb72-456c-8d20-e78ab7712b92.jpg?type=f287']
5,기계식 키보드(적축)을 오랫동안 사용하다가 무접점 키보드를 알게되어 찾아보던중 앱코 무접점 키보드가 가성비가 좋다고 해서 구매를 하게 되었습니다.예상대로 너무 좋고 타이핑할때 사각사각이 아닌 뭔가 둥그런 느낌? 그런게 좋은것같습니다.앞으로 몇년간은 이제품으로 쭉 사용하게 될것 같네요소음이 적어 사무실에서 사용하기도 좋은것같아요,['https://shopping-phinf.pstatic.net/20190329_24/a2ea3f3b-8380-4753-b960-cb37af4aaf53.jpg?type=f287']
5,심플한 디자인과 무소음 지인의 추천을 받아 구매하였는데 매우 만족합니다개인적으로 화려한 색상과 기계식 특유의 소리를 좋아하지 않아서 구매하게 되었습니다.심플한 디자인을 좋아하시고 가벼운 키보드를 원하신다면 추천 드립니다.(주변에 기계식 키보드로 시끄럽게 일하시는 분들에게 추천하고 싶습니다.),"['https://phinf.pstatic.net/checkout/20180810_144/1533874180219UFkHN_JPEG/KakaoTalk_20180810_125758417.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180810_200/1533874180343h9jPq_JPEG/KakaoTalk_20180810_125758669.jpg?type=f287']"
5,계속 기계식키보드만 사용하고 있었는데 최근에 무접점 키보드에 관심이 생겨 찾던 중 텐키리스의 무접점 키보드를 찾게 되어 구매하게 되었습니다. 상품평도 괜찮은편이어서 눈에 두고 있던 제품이었는데 이번에 마침 행사도 하게 되면 과감하게 질렀습니다. 제품은 잘 받았고 아직 사용 초기이지만 굉장히 만족감을 느끼고 있습니다. 특히 PC 사용이 많은지라 키보드 소음에 민감한 편인데 이 부분을 잘 잡아주어서 좋은 것 같습니다.,['https://shopping-phinf.pstatic.net/20180902_5/1853ac42-f105-4772-9f93-ab8e1b9c461f.jpg?type=f287']
5,키압이 나쁜게 아니지만 약간 부족한듯 하여 일반 키보드를 쓰다가 갑자기 쓰면 어색함이 느껴지는데 키압도 조정이 가능하게 스프링도 20여개 더 넣어주시고 키감도 호불호는 있을수 있을지언정 나쁘다는 이야기는 나오지 않을 준수함을 가지고 있습니다.마감부분도 경쟁사 한X사 대비 나쁘다 하는 리뷰를 많이 봤었는데 일단 제가 받은 기준으론 일반적인 사용범위에선 염려 할만하지 않은것 같습니다.추천합니다.,['https://shopping-phinf.pstatic.net/20190627_22/f1e182c8-b7c3-4060-aba9-1cbe5a72a296.jpg?type=f287']
5,기계식 키보드를 쭉 쓰다가 좋은 특가 기회에 구매 했습니다.앞전에 이슈에 대해 감안하고 구매 했는데 일단 양품으로 와서 좋네요.기계식 키보드 스위치는 쭉 리니어 계열만 사용해서 45g 는 이질감없이 타이핑 하기 좋습니다.키압 뿐만 아니라 타이핑 할 때 마다 들리는 소리가 너무 좋네요.회사에서 놓고 사용 하고 있는데 특성상 텐키를 주로 사용하는데도 불구하고 K935를 주력으로 사용중 입니다.쭉 이슈 없이 잘 사용 했으면 합니다.~,['https://shopping-phinf.pstatic.net/20180826_6/862093b8-7d9a-4020-b1c6-28dfdd60de65.jpg?type=f287']
5,"앱코 HACKER K935K V2 45g 도착했습니다. 기존 체리 청축, 갈축 과 오테뮤 청축을 주로 썼는데 적축을 살까 하다가 유튭에서 935에 관련된 모든 영상을 접하고 구입했습니다. 오늘 도착하자마자 사용중인데 약간 가볍다는 느낌이 있긴하나 쓰다가 추가로 온 스프링을 넣어볼까 합니다. 일단 45g이라도 매우 만족스럽고 도각도각 느낌 좋고 소음 적고 여러므로 맘에 드네요",['https://phinf.pstatic.net/checkout/20180821_115/15348531840668zN52_JPEG/IMG_6638.jpg?type=f287']
5,"무접점 키보드를 이 제품으로 입문했는데, 좋네요. 레오폴드 갈축 사용하다가 그래도 소리가 조금 큰 것 같아서 더 조용한 녀석을 찾아서 만족합니다. 키감도 괜찮구요. 기존 기계식 키보드 키캡도 호환이 잘되서 몇개만 바꿔서 사용하고 있습니다. 맥북에 물려서 사용하고 있고, 맥 전용 펑션키는 몇개는 적용이 됩니다. 신기하네요.",[]
4,기존에 청축 쓰다가 넘어오니 확실히 조용하긴하네요물론 그래도 펜타그래프보단 소음이 있는편이지만이정도면 합격점에 둘수있겟네요키캡마감이 날카로워서 왼쪽 새!@끼손가락을 (새!@끼가 필터링이네 ㄷㄷ)키캡끝에 기준삼아서 타이핑하는 사람들은 손베일수도 있으니 참고하세요,['https://shopping-phinf.pstatic.net/20180831_16/7b20c0df-1d46-423f-ac43-813302fe7649.jpg?type=f287']
4,"일단 타이핑이 많은 직업으로써 항상 타자를 치다 보니 손이 피곤했었는데,키보드를 바꾼후에 장비가 얼마나 중요한지 알 수 있는 부분 같아요!!45g 특징으로써 손가락에 힘을 많이 안줘도 입력이 잘되고 사각사각거리는 소리도 너무 좋아서 자꾸자꾸 치고 싶게 만드네요!! 잘쓰겠습니다!",['https://shopping-phinf.pstatic.net/20180824_28/a4a94821-ffab-410f-b9c7-df2abdf1c3d8.jpg?type=f287']
5,"무접점 키보드는 처음 써보는데 기계식 갈축이랑 적축 사이정도의 느낌인것 같은데 소음은 멤브레인 수준으로 거의 없는 듯 하고, 타건음이 무슨 찌개 끓이는 것처럼 보글보글 소리가 납니다. 한번 타건하기 시작하면 계속 타건하고 싶을 정도로 키감이 매우 좋습니다.무접점임에도 불구하고 체리키캡 호환가능해서 키캡놀이도 가능한 장점이 있습니다. 무접점 입문용으로 강추합니다.",['https://shopping-phinf.pstatic.net/20180902_5/2b7ebac4-5482-4398-8351-2de12682cf14.jpg?type=f287']
5,옛날부터 무접점 사용하고 싶어서 이번에 기회가 돼서 사게 됐습니다.소리랑 키감이 너무 좋고 소리도 작아서 너무 좋습니다.일부러 키보드 쓰는 작업을 더 하게 될 정도로 좋습니다.이런 가격에 이런 키보드 내주셔서 감사합니다.,['https://shopping-phinf.pstatic.net/20190317_28/833f8331-29d7-4675-8b78-113c8a98bc16.jpg?type=f287']
5,텐키리스 키보드를 찾다가 뭘사지 했는데 이 키보드 전에 무접점을 써서 앱코 k935p를 알게 됐네요. led 나오는 게 싫어서 이 상품을 구매했는데 타건감도 이전에 쓰던 것에 비해 좋네요! 무엇보다 키보드 먼지 안 들어가게 플라스틱캡 주는 게 너무 좋습니다:-),['https://shopping-phinf.pstatic.net/20181116_0/0709d252-2d1f-441b-ac9f-4546ef7547a5.jpg?type=f287']
5,이전에 쓰던 키보드가 리얼포스 87u 였는데 55g이 너무 무거워서 45g 사는 겸 앱코 무접점이 궁금해서 구매하게?營윱求?.생각 이상으로 맘에 드네요. 같은 무접점이지만 성격이 많이 달라요. 리얼포스는 조금 더 구분감있다면 앱코 무접점은 무접점 중에서도 적축느낌이라해야될까요 도각도각보다 다각다각 느낌으로 두드리는 느낌이 색다르고 좋아요. 저렴한 가격에 좋은 키보드 모셔온 것 같습니다.,['https://shopping-phinf.pstatic.net/20180827_21/4577d326-9c18-4dd4-8a5f-45c4e97d7a05.jpg?type=f287']
5,레오폴드부터 제닉스까지 대부분의 기계식 키보드들은 있고 딱 무접점만 없었는데 특가 잘탑니다.써보니 좋고 무엇보다 키감 굿 ㅋㅋㅋㅋㅋ 멤브레인과는 확연히 다르네요. 멤브도 나름대로의 매력이 있긴한데 고무 누르는 강하게 느낌이 난다면 무접점은 그런 느낌이 크지 않습니다. 키압이 낮은게 더 한몫하는 듯,"['https://shopping-phinf.pstatic.net/20190625_10/b23f3a1f-0b00-444a-87fc-e39849407c97.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190625_20/ea26754e-cf7b-4b6c-9b2d-50fdcaaec39f.jpg?type=f287']"
5,오테뮤 카일 스피드 체리 로머g축 써봤는데 무접점 너무좋자너 윤활안해도 스테빌 소리 통울림 스프링소리 하나도 안나구 10g가압 스프링은 20개라했는데 한60개정도왔구 너무혜자아니냐?이거 윤활하려고 크톡107산거 후회중 2만원아까워용 흑흑 키캡도 잘어울리고 소리땜에 엠스톤 홀그레인꼈는데 나무키보드 치는 느낌이자너 ?? 기모띠 두노따,['https://shopping-phinf.pstatic.net/20190627_0/5a1ee703-1642-4d64-aec2-2a46b6214183.jpg?type=f287']
4,"하루만에 왔고, 타이핑 피로도가 많이 감소했습니다.캡스락, 스크롤락 밑에에 LED가 있는건 참 좋네요. 펑션키 조합으로 프로그래밍이 가능하도록 소프트웨어도 줍니다.구매하자마자 음료수 흘렸는데 생활방수라 다행입니다.내부에 흡음재가 없는지 타이핑 할때마다 충돌음이 둥둥거려서 펜타그래프에 비해 조용하다는 느낌은 못받았습니다. 사무용으로 쓰는데 좀 더 저음으로 시끄럽습니다.단점이라면 지나치게 무겁고, 플라스틱 외장재와 스페이스바의 측면 문양이 싼티난다는 점. 엔터키도 우리가 흔히아는 니은자 모양이 아니라 그냥 쉬프트 키 처럼 짧막합니다.300그램 정도 가벼웠으면 합니다.게다가 9만원 이라는 무자비한 가격...키패드 함께 사려다 둘이합쳐 14만 원에 충격 받고갑니다.",['https://shopping-phinf.pstatic.net/20180829_8/f9555d7b-0ff2-4a91-a61b-df4b28e08f89.jpg?type=f287']
5,생각이상의 타건감을 주네요.특히나 타건음은 장난아닙니다.키캡 교체하면서 보니 기본 키캡도 두께가 두껍고 좋네요.케이블이 탈착식 아닌거 외에는 흠잡을데가 없는듯힙니다.키압이 제 기준으론 조금 낮은 편이라서 조금 더 쓰다가 러버시트 교체해볼 생각입니다.특가 가격생각하면 정말 가격에 비해 너무 좋습니다.,['https://shopping-phinf.pstatic.net/20180826_22/258056a6-a826-458b-97dd-84c445821791.jpg?type=f287']
5,키보드가 너무사고 싶은데 청축밖에 써본적이없어서 엄청 고민하다가 쉬는날에 용산 뛰어가서 이거저거 키보드 엄청 두들겨봤슴다ㅎㅎ 그러다가 맘에드는 무접점 키보드발견하고 모델명 물어본다음 그자리에서 바로 검색....인터넷이 좀 더 싸길래 바로 구매했어욜타자 칠때마다 나는소리 개좋아요 디자인도 깔끔해서 좋고 그냥 개 맘에듬. 이거한번 써보세요~~디게좋아요ㅋㅋㅋ,['https://shopping-phinf.pstatic.net/20180826_3/4bef6810-27e1-4dd0-aaf8-205b19758590.jpg?type=f287']
5,기존에 기계식키보드(갈축:NKEY-R3 RGB)를 사용하고 있었습니다.갈축도 손에 피로도는 덜하지만 앱코의 무접점을 구입하기로 마음을 먹었습니다.다른 동료는 레오폴드 무접점을 사용하고 있어 부드러운 키감이 조금은 부러움이 있었습니다.배송도 빠르고 받아보니 정말 조용하고 느낌이 레이폴드랑은 또 다르더군요.정말 부드럽고 중독성이 매우 강합니다.그래서 K952P(숫자키패드)도 업어왔습니다.손에 피로도를 느끼시고 조용함을 원하시는 분들께 적극추천 합니다.,['https://shopping-phinf.pstatic.net/20190317_10/2cc62fc3-d4aa-445f-bf31-531248ab2f1c.jpg?type=f287']
4,타건샵에서 두들겨보기로는 그렇게 명성 높은 체리 적축도. 덱키보드도 마음에 드는게 없이 이 무접점 키보드에 매료되었지만 가격이 부담스러웠고 카일청축 키보드를 쓰며 룸메이트에게 미안한 마음이 들던 차에 때마침 딜이 떠서 구매 잘 한 것 같습니다.,['https://shopping-phinf.pstatic.net/20180829_23/8433d574-3f0b-4b76-9abf-82441186acaf.jpg?type=f287']
5,"무접점 키보드 입문으로 샀습니다.이미 기계식 키보드를 쓰고 있어서, 살까 말까 고민하고있다가 마침 할인 이벤트를 해서 바로 사게되었네요.키 이상 있는 것도 없고, 전체적인 상태도 양호합니다.LED 딱히 필요하지 않아서 해당 모델로 구매하였고, 키감은 쓰면 쓸수록 맘에 드네요.펑션 조합으로 멀티미디어 제어하는 키도 있어서 편리합니다.",['https://shopping-phinf.pstatic.net/20180826_29/205cb11b-f1c2-4206-860a-e5bef88e30a0.jpg?type=f287']
5,입고에 시간이 좀 오래 걸려서 주문 후 10여일만에 받아 상한 기분이 생각 외로 좋은 키감에 사르르 풀리네요.기계식 키보드를 오래 사용하다 무접점 키보드를 한번 사용해보고 싶어 저렴하지만 평이 좋은 앱코 k935p를 구매했습니다. 서걱거린다는 느낌이 이런 거군요. 잠깐 타이핑해봤지만 손가락에 부담이 안 가서 오래 타이핑할 때 확실히 도움이 될 거 같아요.좋은 상품 저렴하게 잘 구입했습니다. ^^,['https://shopping-phinf.pstatic.net/20190628_0/d49abcf7-a24b-4073-94d1-4bc2c57dd3da.jpg?type=f287']
5,무접점은 처음 만져보는데 키보드 느낌이 너무 좋네요. 손도 편안하고 눌리는 느낌도 딱 좋아요. 쓰다가 질리면 동봉된 스프링 끼워서 사용하면 될것같고 먼지유입 방지를 위한 키커버랑 청소솔까지 기본으로 제공되니까 너무 편리하고 좋네요!,['https://shopping-phinf.pstatic.net/20180824_0/0bfa75fa-fa49-4f89-87a6-f5248b2c39a7.jpg?type=f287']
5,제품 안에 구성은 2번째 사진 처럼 되잇구요키압 스프링까지 잇고 지금 쓰고잇는데 평소에 피시방에서 쓰던 적축이나 청축만 쓰다가 처음으로 무접점을 써보는데 정말 중독되는 키보드네요 소음도 정말 적고 사진에는 잘 안나왓지만 색감도 정말 이뻐서 마음에 쏙 드네요 ㅎ 이제는 무접점만 찾을꺼같네요,[]
5,"처음으로 써보는 무접점 & 텐키리스 키보드!무접점이든 뭐든 암튼 기본 키보드 말고는 처음 사보는 겁니다.. 타자치는데, 정말 쫀쫀해요. 키감이 죽이네요. 제 노트북은 LG gram 15인치입니다. 크기도 딱 맞네요. (그래서 좋을 건 없지만..)색깔도 좋고. 묵직하니 본체가 단단한 느낌이네요. 생각보다 키와 본체의 틈이 커서 타자칠 때 약간 손이 공중에 떠있는 느낌이에요. 뭔가 일을 더 열심히 하고싶은 생각이 더 드는.. (그리고 게임도!) ㅋㅋ 암튼 가격에 비해서도 대만족입니다!",[]
5,그동안 청축 쓰다가 이번에 앱코로 무접점 입문했어요. 통울림은 없는 편인데스프링소리가 간혹 들리긴 해요여타 게이밍 기계식 키보드 쓰신 분들은 거슬릴 정도는 아닐거예요45g이라 그런지 타이핑할 때 키감도 매우 가볍네여입문용으로 딱 좋아여,[]
4,상품은 잘 받았습니다. 하지만 제 키보드만 이런건진 잘 모르겠는데 몇몇 키에서 스프링 소음이 좀 심하네요.. 양품이 아니여서 그런진 모르겠다만.. 다른 분들 구매하실때 참고하시라고 글 남깁니다. 반품할까 하다가 귀찮아 그냥 씁니다,[]
5,"무접점 입문으로는 정말 최고의 키보드 같네요! 8월 7일 2~3시에구매해서 8월 9일 3시에 받았구요택배 정말 빨리 와서 좋았구요. 무접점 키보드 레오폴드꺼 생각하고 있다가, 그래도 입문용으로 사용해보자 하고 구매했는데정말 후회 없이 좋은 상품 받은 것 같습니다. 사이드 물품 또한 정성이 보였고요! 감사합니다. 다들 고민하고 계신다면 한 번 구매하셔서 사용해 보는 것도 나쁘지 않은 제품이에요!",['https://phinf.pstatic.net/checkout/20180809_10/1533810310499x9F0t_JPEG/KakaoTalk_20180809_191953449.jpg?type=f287']
5,"기계식 키보드 청축, 갈축, 적축 모두 보유하고 있었는데 무접점이 어떨지 궁금하여 입문용으로 구입해 보았습니다. 이런 저런 리뷰도 많이 보고서 구입하였습니다. 키압은 상당히 낮아서 적축보다도 많이 부드럽습니다. 텐키리스인 것도 마음에 들고 디자인도 마음에 듭니다. 확실히 기계식과는 또다른 매력을 느낄 수 있습니다. 그런데 의외로 그 뭐라고 해야 하나...키보드 몸체가 비어 있는 듯한 소리라고 해야 하나..그 울림 소리가 꽤 있습니다. 그것 말고는 다 마음에 듭니다. 무접점 키보드가 기본적으로 가격대가 꽤 있는데 비싼 것들을 써보지 않아서 확실하게 단언할 수는 없지만 이 키보드 자체만으로도 무접점의 매력은 충분히 느낄 수 있다는 생각이 듭니다. 무접점은 써보고 싶은데 다짜고짜 비싼 키보드를 구입하기 꺼려지시는 분들께 충분히 추천드릴 만하다는 생각이 듭니다. 배송도 빠른 편입니다.",[]
5,입문용으로 최고입니다. 추천드립니다. 입문용으로 추천 받아 구매했습니다.다른 무점접 키보드에 비해 저렴(?)해서 걱정 했는데요.직접 타건해보니 정말 좋습니다. ㅎㅎ 회사 동료분들도 타건해보더니 자기들도 구매하고 싶다고 모델을 물어보더군요!회사에서 기계식을 쓸 수가 없어서 무점접을 사용하려고 샀는데 정말 기쁩니다. 다들 구매해보세요!,['https://phinf.pstatic.net/checkout/20180817_35/1534508958891gnh8K_JPEG/KakaoTalk_20180817_212621054.jpg?type=f287']
5,무접점 키보드 입문용 갑 무접접 키감이 좋다는 얘기는 익히 들어서 알고 있었습니다근데 워낙 가격대가 세서 엄청 고민하던 찰나에 눈에 띈 키보드인데가성비 갑 쓰면 쓸수록 좋습니다!일단 키감 부드럽고 이 사각사각 소리 진짜 키르가즘 대박ㅠㅠ♥입문자용으로 부담없이 사용하기에는 정말 최적이네요만약 고장나면 다음번에는 더 좋은 무접점 키보드를 구매할 것 같습니다초석이 되기에 정말정말 좋습니다 강추!,[]
5,키보드에 관심이 생겨서 평소 좋은 평을 듣던 앱코 무접점을 할인에 맞춰서 사봤습니다..역시 소문대로 너무 좋고 타자 칠때 나는 보글보글 소리도 듣기 좋네요!대만족 노뿌사 무접점은 앱코가 진리인듯 합니다.앱코 무접점 v3도 구입 예정입니다,['https://shopping-phinf.pstatic.net/20180824_9/be283e21-ed2f-464e-ad60-e76d0a99860b.jpg?type=f287']
5,"매우 만족스러워요 포장 상태를 보니까 받는 사람의 입장을 고려해서 뾱뾱이로 잘 감싸주셨더라구요.. 택배 특성상 물건을 던지고 할텐데 포장을 보니까 일단 매우 만족하구요, 제날짜에 온것도 매우 만족해요, 키보드는 방수라서 청소할때 매우 편할거 같아요, 상품 사진에 나와있는 키보드랑 실제로 받았을 떄 키보다랑 다를게 없어서 매우 만족합니다",[]
5,기계식 키보드에 질려서 무접점 키보드를 찾는 중에 앱무가 좋은가격에 딱 올라오자마자 질렀습니다~!퇴근하자마자 바로 사용중인데 쫀득쫀득한 키감에 보글보글 소리까지 완벽합니다!! 인생키보드 찾았어요 무접점 가성비 끝판왕 입니다~! 다음에도 앱무 구매할게요!,['https://shopping-phinf.pstatic.net/20180823_21/7d0cd31f-38a8-433e-a191-2723d8893a63.jpg?type=f287']
4,"싸고 좋네요. 무엇보다 배송이 겁나 빠릅니다. 어제 시켰는데 오늘 10시에 도착 했어요. 앱코 무접점은 좋네요. 마감은 좋지 못하지만 가격, 배송시간 고려해서 별 네개 드립니다. 앱코가 좀더 발전있는 모습을 보이고 있어서 좋네요.",[]
5,무접점 제품은 앱코껄로 처음 써보는데 사각거리는 느낌이 굉장히 좋습니다.조금 불편한 점은 쉬프트버튼위에 새1끼손가락을 얹으면 나도모르게 눌러지는 점이 조금 불편했는데 동봉된 스프링을 장착하니 압력이 딱 맞더라고요만족합니다,[]
5,배송 잘 받았습니다.꼼꼼한 이중포장 해주셔서 좋았어요.한번 꼭 써보고 싶었는데 저렴하게 풀려서구매를 한 느낌이 강하긴 하지만요^;막상 받았을때 케이스도 너무 고급지고안에 내용물도 꼼꼼하게 포장되어 있어서 놀랐어요.앱코라는 기업의 불신이 조금 있었는데 싹 사라지는 느낌이에요.예전 레트로 디자인을 보는듯한 이미지에 약간 저렴한 느낌의 키캡인데오돌톨톨 느낌은 너무나 좋네요.키보드는 묵직하고 한눈에 볼때도 깔끔해요. 키감은 쑥쑥 들어가면서 좋은 소리를 내주구요. 그리고 넘 조용해요.스페이스바에서도 철심 소리는 거의 느껴지지않아요. (뭔가 걸리는 느낌도 없는 적축같은 느낌에 갈축같은 소리 포국포각..이정도)기분이 좋아지는 소리에요. 타이핑을 주 업무로 하시는 분이면 너무 좋을 아이템이에요.(게임시에는 약간 심심함이 있어요. 무접점은 조용하니까요),[]
5,기계식 키보드와 무접점 키보드를 몇 달 동안 비교하다가 결국 이 제품으로 구매햇네요.무접점 키보드는 처음 써보는 데 느깜이 너무 좋아요. 사각거리는 소리가 정말 좋네요. 키감도 좋고요.스페이스 바가 너무 길어서 적응하는데 시간이 좀 걸리겠다는 거 빼면 단점은 찾아보기 힘드네요.,[]
5,이렇게 좋은줄 알았으면 예전 특가일때 살걸 너무 후회중 ㅜㅜ소리 타건감 미쳤어요. 배송 빠른편이구요.솔직히 색상이나 하우징이 제 스타일은 아니지만 타건감 타건음이 단점을 다 덮어버립니다as도 좋다고 하니 안심됩니다. 모두 사세요.,['https://shopping-phinf.pstatic.net/20190627_1/9bcbd53b-c7d6-4498-b1ae-ade3284f9f43.jpg?type=f287']
5,리니어같다고 얘기는 하지만 적축이랑 비슷한 느낌 든다고 얘기는 하지만 확실히 구분감 있어서 완전히 다르구요 훨씬 조용합니다. 찌개끓이는 소리 딱 나는데 조용히 치면 조금밖에 안나요ㅎㅎ 사무실에서도 쓰기 좋을듯 키캡 색배열도 너무 이쁘구요 ㅎㅎ 잘쓰겠습니다!,[]
5,키감이랑 소리가 정말 좋아요. 타건하면 질리지가않아요.. 도도도독 소리 엄청좋아요 ㅎㅎ배송도 빠르게 왔구요 저렴하게 잘 샀네요.키캡이 좀 보들보들해서 키캡은 바꾸려고 해요.키캡빼면 나머지는 정말 좋다고 생각되네요 ㅎㅎ,['https://shopping-phinf.pstatic.net/20180824_17/09a66dc1-447c-4d7b-b9af-9b5aeb436fc3.jpg?type=f287']
5,이전에 기계식만 주로 사용했는데 적축/갈축/청축 돌아오면서 기계식 키보드에 질린 맛도 있고장시간 고속 타이핑시 손가락을 넘어 손목까지 부담이 되서 좀 더 가벼운 키보드를 찾던 중에 무접점45g 제품이 있어 그중에서 저렴하고 평가가 좋은 이 제품을 선택하였습니다.배송은 칼같이 다음날 왔구요. 스마트배송 상품이라 배송료도 무료에 쿠폰 할인으로 기존 할인보다 3천원더 할인 받고 최종 결제시 컬처랜드 포인트 8% 싸게 구매한 걸로 해서 거의 8.9만~9만에 구입한 셈이 됩니다.키보드 키캡디자인이 20년전 유행했던 화이트/그레이 디자인이라 추억의 향수를 잠깐 느낄 수 있었습니다.요즘엔 거의 1600만 rgb 칼라 제품이 보통으로 나오는 추세에 저도 기계식을 쓰면서 이런 LED 제품을 써오다보니 점점 질리는 것도 있네요. 그래서 이 제품의 LED 버전은 고려하지 않고 오로지 오리지널인 이 제품을 선택했는데 만족스럽습니다.타이핑 감은 역시 기대에 부응해서 좋습니다. 제가 원하는 부드러운 키감에 스테빌라이저 자체 윤활로 철심 소리를 최대한 억제한 부분이 좋았습니다. 스페이스는 이 부분에서 조금 아쉽지만 충분히 이해할 만한 수준입니다.좀 더 사용해보고 크게 문제가 없으면 한대 더 구입해서 회사 업무용으로 장만해볼까합니다.,['https://shopping-phinf.pstatic.net/20180829_25/5129f3a6-19c2-4e40-88e1-051b0cb5a5d2.jpg?type=f287']
5,강추합니다 배송이온지 일주일정도 지나 새로운 상태의 사진은 없습니다만 키보드에 관심이 많았는데 무접점 키보드는 항상 타건영상이나 댓글을 통해서 느낌만 전해들었지 직접 타건은 처음해보는데 개인적으로 좋아하는 도각도각 서걱서걱 거리는 소리가 들리고 키압이 굉장히 낮아 오랜시간 키보드를 이용했을때에도 손에 무리가 가지않을꺼 같습니다. 또한 소음도 그렇게 큰편이 아니라 괜찮은거 같습니다. 매우 만족스럽게 생각합니다. 배송도 하루만에 오고 깔끔하게 포장까지 해서 왔습니다,[]
