star_point,comment,photo
4,아들이 직접주문했는데 만족하네요,['https://phinf.pstatic.net/checkout/20200130_188/15803923262608fflM_JPEG/20200130_223510.jpg?type=f287']
5,"아이가 무척좋아합니다.
방금 받아서 무척기뻐합니다.",[]
5,제품의 포장상태 배송기간 제품상태 모두 좋았습니다.,['https://phinf.pstatic.net/checkout/20200126_143/1580020759749lBD3l_JPEG/20200126_153904.jpg?type=f287']
5,너무 예뻐요 축 울림도 적당하고 재구매의사 있습니다 이 가격에 키보드 구하기 정말 어려운데 정말 잘 찾은거 같아요 제 인생키보드네요 :),['https://phinf.pstatic.net/checkout/20200112_105/1578816989414GQe8d_JPEG/20200112_171544.jpg?type=f287']
2,박살 안나고 온게 신기한 포장이라 놀랐네요 성능은 문제없어요,[]
5,사용해보니 저한테 맞는 키보드여서 좋네요,[]
4,빠른배송이 가장 좋았고 키감도 좋네영,[]
5,완전 예뻐요 마음에 들어요!!,['https://phinf.pstatic.net/checkout/20200123_37/1579784153450PPnOt_JPEG/20200123_175114.jpg?type=f287']
5,배송도빠르고 물건도좋아요,[]
4,이뻐요 잘쓰고있습니다.,[]
4,터치감 좋고 입력도 빠릅니다.기본 무게감이 있어 단단하게 받쳐주는 느낌도 좋습니다.여러가지 모드로 변화는 컬러감도 마음에 들었습니다.유투브 리뷰 영상과 친구 추천으로구매하였는데 만족합니다!!,[]
3,타건감 좋구요 키 배열이 일정하게 똑바르지가 않네요,['https://phinf.pstatic.net/checkout/20200108_105/1578445846688UzoUi_JPEG/1578445806058.jpg?type=f287']
5,"노랑색을 좋아해서 구입하였는데 만족합니다.
소리도 좋고 반응도 빠르고 방수도 된다고해서
더욱 좋습니다.",['https://phinf.pstatic.net/checkout/20191128_279/1574904160569QwVTQ_JPEG/20191124_214711.jpg?type=f287']
5,키감좋고 키보드 너무이쁘네요 잘쓰겠습니다!,['https://phinf.pstatic.net/checkout/20191211_68/1576040518125ys8t8_JPEG/Resized_20191211_131015.jpeg?type=f287']
5,멋지네요 키담도 좋고요,[]
5,가성비 아주 좋아용~!!~!,[]
5,"키보드 이쁘고 기능도 좋습니다
잘구매한거같고 만족합니다",['https://phinf.pstatic.net/checkout/20191210_157/1575963647568XeFg2_JPEG/1575962699698.jpg?type=f287']
4,마감깔끔하고 키감좋고 전체적으로 만족합니다코로나때메 배송이 늦을줄알앗는데 2일만에 왔네요,[]
5,"청축이라 타건음이 찰지네요. 시끄럽다고 생각하면 시끄러운 정도에요. 방수, led 들어오는건 다 마음에 듭니다",[]
5,아주맘에들게 쓰고있어요 저한테맞는키보드 찾으려고 몇개를 산건지ㅠ,['https://phinf.pstatic.net/checkout/20191228_59/15775302291394FzFE_JPEG/20191228_191730.jpg?type=f287']
4,처음 게이밍 키보드 써봐서 나름 pc방 느낌 나고 좋은거 같아요,['https://phinf.pstatic.net/checkout/20191228_20/1577530108021yQr2l_JPEG/20191228_194621.jpg?type=f287']
5,유투브에서 리뷰를 보고 구매했습니다. 가성비는 짱이고 아주 경쾌한 소리와 타건감이 아주 좋고 led가 아주 예쁩니다.,['https://shopping-phinf.pstatic.net/20191218_28/9c0d1ec6-d1d6-4b94-94e2-a4701976c1dc.jpg?type=f287']
5,가성비갑중에 갑입니다 인정 !! 굿입니다~,[]
5,색깔도 이쁘고 LED를 선택할수 있어서 너무 좋습니다 뭔가 생산적인 일을 하고있는거 같아서 뿌듯하네요,[]
5,"와 불들어오는거 보자마자
리뷰쓰네용
완전좋아요
만족하고쓸수있을거같습니다",['https://phinf.pstatic.net/checkout/20191217_285/1576570532590TwJc7_JPEG/1576570517435.jpg?type=f287']
5,너무 예쁘고 타건감도 짱입니다. 만족스러워요!,[]
5,소리가 좀큰걸제외하고 간지나고 좋아요,[]
5,아주 짱짱맨이에요 굿,[]
5,영롱하니 예쁘네요.,['https://phinf.pstatic.net/checkout/20191214_11/15763069005259gyQM_JPEG/20191214_155655.jpg?type=f287']
5,"기존 키보드가 고장나서 여기저기 검색후 구매했는데, 무난한 블랙색상에 키보드 자체에 투명하게 덮여져있어서 때 탈 일도 적을거같고 소리도 커서 좋습니당 늦은시간 사용만 조심하면 좋을거같아요. 잘쓰겠습니다!",[]
5,살짝 경쾌한 타건음이 무척 마음에 드네요. 디자인도 깔끔해요. 배송도 빨리왔고 제품 하자도 없습니다. 무척 만족합니다. ㅎㅎ,['https://shopping-phinf.pstatic.net/20191125_19/a933153b-71ca-40a2-adf4-16f3135e3d83.jpg?type=f287']
5,키감이 상당히 좋구 색깔도 이뻐요. 기계식키보드는 처음인데 생각보다 무거운거 빼고 매우 만족입니다^^,['https://phinf.pstatic.net/checkout/20191120_235/1574256551045ty31u_JPEG/1574256511060.jpg?type=f287']
5,두개나 샀습니다. 디자인 마음에 듭니다.,[]
5,"키보드 두드릴 맛 나네욬ㅋㅋㅋ 좋아요. 두드릴때마다 뭔가 생산적인 일을 하는거 같습니다!!
구리고 제가 보통 타자수가 400타 나오는데 바꾼뒤로 500타 가까이 나오네요",['https://phinf.pstatic.net/checkout/20191203_80/1575344876986MjO2T_JPEG/20191128_173902.jpg?type=f287']
5,키감좋고 이쁘네요 근데 장패드는 오지 않았어요ㅠ,['https://phinf.pstatic.net/checkout/20191119_24/1574160742329vinU8_JPEG/20191119_194131.jpg?type=f287']
5,"우와 디테일 쩌러 엄청 이뿌네요 ㅋ
대박입니당 ㅎ",['https://phinf.pstatic.net/checkout/20191120_80/1574261047548pXvKa_JPEG/15742610302081459531744505827875.jpg?type=f287']
5,가격도 좋고 성능도 최고에요 너무 맘에 듭니다!,['https://phinf.pstatic.net/checkout/20191204_84/1575386262608OXEEm_JPEG/4373335D-DE50-4B8A-AA69-D26E4F3A8FB4.jpeg?type=f287']
5,키감도 좋고 감성도 만족합니다,[]
5,고급진이미지와 키감 장난아님,['https://phinf.pstatic.net/checkout/20191207_62/1575660441252gBMUy_JPEG/15756604303755434603741323060783.jpg?type=f287']
5,"갖고 싶었던 키보드...
소리가 너무 좋습니다.",[]
5,"배송 빠르고 좋고
물건도 써보니 키감좋고
디자인도 깔끔해서 마음에 듭니다.",['https://phinf.pstatic.net/checkout/20191031_87/15724851302051C8AY_JPEG/20191031_015805.jpg?type=f287']
5,디자인 타격감 조명 이쁨니다.,['https://phinf.pstatic.net/checkout/20191114_75/1573711850231lHfbV_JPEG/Screenshot_20191114-151016_KakaoTalk.jpg?type=f287']
5,제 인생키보드가 될거같아요,[]
5,만족합니다 많이 파세요,[]
5,예쁘고 소리 좋네요^^,['https://phinf.pstatic.net/checkout/20191113_268/1573652242247YljAX_JPEG/20191112_200507.jpg?type=f287']
4,좋아요!! 색도이뻐요,[]
5,"아주 만족합니다. 일단 키감 굉장히 좋고요.
키보드 치는 맛이 있네요. 색상은 레드로 했는데
괜찮고요. 오래 사용할 수 있을거 같네요.",[]
5,키보드 색감이나 소리 전부 다 만족스러워요,[]
5,완전좋아요~11!!!!!!장패드는 안온거같은데요?,[]
5,아직 조립pc가 안와서 사용전이지만 이쁨,['https://phinf.pstatic.net/checkout/20191107_27/1573115748637fWfpY_JPEG/1573115730199.jpg?type=f287']
5,키보드 색상도 이쁘고 키감도 좋네요,[]
5,타격감과 색상 정말 예쁘고 좋아요!!!,[]
4,소리도 좋고 문제점 없이 잘됩니다,[]
5,최곱니다!!영롱한자태가보이십니까요?!ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20191112_79/1573557470698rH88u_JPEG/20191112_201228.jpg?type=f287']
5,배송이 정말 빨라요 색상 당연히 이쁘고 키감은 아주 좋습니다 피시방에서 다 이거 사용하는 이유가 있어요,[]
5,"좋아요 원하던 키보드 좋습니다
특히 키보드 덮개가 참 좋네요",['https://phinf.pstatic.net/checkout/20191112_270/15735348009749semA_JPEG/%C5%B0.jpg?type=f287']
5,조아요조아요조아요조아요,[]
5,PC방 키보드 성능보고 바로 구매했는데 타격감 LED효과 최고네요배송도 다음날 도착해서 애들이 좋아하네요게이밍 키보드로 최고 입니다적극 추천합니다,[]
4,가격에 비해서는 디자인이랑 성능도 좋고 잘 쓰고있습니다^^,[]
5,이번에 컴퓨터 사면서 사봤는데 매우만족합니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20191031_149/157253360980882jSG_JPEG/BED1C901-8157-4E7E-AFB4-58643561B5CA.jpeg?type=f287']
5,애들이 넘 좋아하네요^^맘에들어요,[]
5,남자친구가 맘에 들어합니다!!,['https://phinf.pstatic.net/checkout/20191023_108/1571804233139GDfSu_PNG/5709A63C-564E-415A-8B98-CB4B6920DCA4.png?type=f287']
5,타자를 칠때 소리가 좋습니다,[]
5,오우 소리가 너무좋습니다 흐,[]
5,예쁘고산뜻하고조아요,[]
5,잘쓰고있어요~~~~,[]
5,좋습니다. 추천!!,[]
3,누르는소리가 너무커서 저에겐 안맞라료 디자인은 예쁩니다 불들어오는것도 어두운데서 보면 멋져요,[]
5,느낌좋아요 청축느낌른 아니지만,['https://phinf.pstatic.net/checkout/20191026_192/1572094874868oFHur_JPEG/28402540-D8D4-4348-B89B-DEDE91FAE619.jpeg?type=f287']
5,조아요조아여조아유.,[]
5,"좋습니다.
남자애가 쓰는거라 완전방수라고해서구매했어요.
그래도 용이한청소를 위해선 커버도 같이 구매할걸 그랬어요.",[]
5,기존에 체리키보드 갈축 쓰고 있었는데 이게 훨 좋아요,[]
5,생각보다이쁘고 소리도 괜찮네여가성비갑,[]
5,제품도 좋고 배송이 엄청 빠릅니다!,[]
5,아들이가 좋데여 게임하기에 ㅎㅎ,[]
5,개이쁨니다 사길 잘한거 같아요,[]
5,가성비에 최고인거같네요!!,[]
4,좋아요 정말 대박리네,[]
5,아주 만족합니다!.,[]
5,"말해뭐해아닙니까, 앱코가 앱코했습니다 최고!",[]
5,키보드가 오래써서 고장나서 바꿨는데 처음으로 LED 키보드를 써보는데 많이 만족해요,[]
5,pc방에서 쓰는거라고 아들이 자기용돈 모아샀네요크리스탈키는 처음보는데 확실히 예쁘고 고급지네요키소리도 찰랑거리며좋고 맘에든데요불빛도예쁘네요~,[]
5,"배송빨리도착했네요 써보니 부드러워요
감사히 잘쓸께요😀",[]
5,빠른배송 정확한배송 친절한상담,[]
5,소리부터 틀립니다 정말 가성비 쵝오 굿,[]
5,너무좋아요 색깔도 이뻐용,[]
5,너무 이쁩니다 잘쓸게요^^,[]
5,정말 마음에 듭니다. 색상도 예쁘고 일단 타감이 참 좋아요. 키보드가 타감이 참 중요한데 타감이 좋고 전반적으로 만족해요.,[]
5,키보드 감도 좋고 손목에도 무리 안가서 생각보다 되게 좋네요 제 가격이상하는거 같습니다,[]
5,키캡 누르는 키감이 좋고 방수가 돼는것이 좋습니다.,[]
