star_point,comment,photo
5,"좋네요^^ 가성비 갑 키보드인거같아요 ㅋㅋ 예전에 멤브레인 썼을 때 키압 높은 거 써서 멤브레인에 대한 안 좋은 기억이 있는데, 이거는 키압 낮다고 해서 시켰어요 ㅋㅋ 부드럽게 잘 눌리고 좋네요. 다만 키 씹힘이 조금 있어서 불편하긴 해요ㅠ 만원대인걸 감안하면 그래도 눈감고 넘어가줄만 합니다 ㅋㅋ",['https://phinf.pstatic.net/checkout/20200603_83/15911880618114yM9b_JPEG/F6CAC4B0-357A-4A89-B9EE-8CC8DA4F9B78.jpeg?type=f287']
1,동일한 입점몰 형식의 쇼핑몰이 뭔소리인지는 모르겠는데 해당 제품의 판매자가 깜박하고 배송을 안 하고 있다는 답변은 충격적이네요. 그리고 상품관련 문의 사항은 고객센터가 아니라 판매자한테 문의해야한다는 점도 이해가 전혀 가지 않네요. 배송이나 상품에 문제가 있으면 그런 것들을 접수받는 곳이 고객센터라는 곳 아닌가요? 너무 어처구니가 없어서 할 말이 없네요. 많이 파시고 많이 깜박하셨으면 좋겠네요.,[]
5,진짜... 제주변모듲사람들이 탐냅니다... 집안에컴퓨터세대인데 이키보드로 다음에 바꿀거라고 다들 다짐... 얼마나좋냐고 물어보고... 저는 대만족 정말 평일에는 일하느라 허접스레기같은일반멤브레인 쓰는데 손이얼마나피곤한지모르겠습니다 근데집에와서 쓰면 너무 평-온 ㅜㅜ,['https://phinf.pstatic.net/checkout/20191223_181/15770638124064c2Kv_JPEG/BC7171AE-CF8E-4E1C-B5C8-C3A639E3E675.jpeg?type=f287']
1,"사용해본 결과 빠른 문서 작업 및 게임에는 좋지 않을듯 합니다.
저는 게임도 아니고 문서작업에만 사용하는데.. 빠르게 타이핑하면서 키가 2~3개가 연속적으로 눌릴 때 입력이 잘 안되네요
그냥 딱 가격만큼의 성능입니다...
참고하세요",[]
3,옛날 감성을 그대로 느낄 수 있어서 넘넘 좊았어여 하지만.... CJ택배... 넘 느려요... 왜 자길 맘대로 물건을 늦게 출밠시키죠? cj택배 이용한다고 해서 걱정했더니 역시나... 배송지연 심각합니다. 발송은 엄청 빨라서 좋았는데 말이죠..,[]
5,빠른 배송과 초기 불량건에 대해 신속한 반품 처리. 이후 받아서 사용해보니 가성비 끝판왕입니다. 자판 누르는 감도가 고급지네요. 자동차 도어를 닫을 때도 경차들과 중대형 차들의 감도??? 아무튼 터치감 좋고 맘에 듭니다. 사무실과 아이들것도 추가로 구매해야겠어요.,['https://phinf.pstatic.net/checkout/20191218_54/1576675533728bQAkz_JPEG/KakaoTalk_20191218_222430145.jpg?type=f287']
5,"ps/2와 usb를 각각 하나씩 샀는데 스테빌 윤활이 기본적으로 되어있지만 뽑기운이 조금 있어서 하나는 철심소리가 심하고 하나는 철심소리가 없습니다. 키압은 nkey2보다 가볍고 키감이 훨씬 좋은 것 같습니다.

체감 못할정도로 정말 미세하지만 키를 눌렀을 때 nkey2의 입력속도가 조금 더 빠른 느낌이 듭니다.(테트리스 기준)
ps/2와 usb 키압이 다릅니다. ps/2용 키보드의 러버돔이 조금 더 부드러운 것 같습니다.",['https://phinf.pstatic.net/checkout/20200331_275/1585658184370JDrC2_JPEG/KakaoTalk_20200331_204916273.jpg?type=f287']
5,"화이트 가지고 있어서 블랙으로 샀는데
전 블랙이 더 좋아연
화이트 좋아하는 사람이 있다던데 제가 잘못 뽑은 건지는 모르겠는데
화이트는 스테빌 철심이 꽤 심하게 나서
블랙은 잘 안나네요
더 단단한 느낌이 납니다 블랙이... 사무용으로는 무조건 블랙 써야될듯",[]
4,무난하고 튼튼해 보입니다. 키감은 좀 북북거리는 듯 했는데 조금 지나니 부드러운 멤브레인 느낌입니다. Ps2단자 끼울 때 방향 잘 맞춰서 끼워야 합니다. 저는 제대로 방향 못 맞췄다가 휘어서 다시 핀셋으로 펴준 뒤에 다시 연결했네요.,[]
1,"택배 오자마자 뜯었는데 스페이스바가 부러져서 왔구요.. 아무리 연결해도 안돼요
인터넷에 나오는 방법들 다 해봤는데 작동이 안돼요
교환 반품 할 시간이 안돼서 그냥 버리고 근처 가게에서 5만원 주고 샀네요..
만원 정도 그냥 땅에 버린 셈 ;;;",[]
4,"키보드는 진짜 좋아여 가격은 저렴한데 키감도 좋고 소음도 제법 잡아주고 배송도 칼이구요!
단점이라면 선이 좀 짧아여 선이 왼쪽에 있는데 본체가 우측에 있어서 간신히 닿네여... 선만 좀 길게 나오면 더 완성감 있지 않나 생각됩니다 꼭 리뉴얼 됐으면 하는 바램이! 아무튼 새해 복 많이 받으세요",[]
5,무엇보다 포장을 에어캡으로 꼼꼼하게 포장을 해주셔서 너무나 좋았습니다. 상품도 아주 마음에 듭니다. 키감도 훌륭하고 키스킨도 깔끔하고 좋네요. 다음에 노트북용으로 몇개 더 구매하고 싶을 정도로 아주 만족스러운 상품! 강추합니다! :),['https://phinf.pstatic.net/checkout/20200110_214/1578591973643Uk8Uj_JPEG/20200110_024018.jpg?type=f287']
1,"별 하나도 아깝네요 최악입니다 자판이 잘 안되서 교환요청을 햇더니 여기 쇼핑몰에서 직접 원 판매자(?)를 연결해주고 거기서는 누락에 아예 판매에 관심이 없으신지;;;;여기 중간 판매자 말고 후처리도 깔끔한 곳에서 사세요.
가격은 다비슷비슷 하더라구요. 판매를 했는 판매한ㄷ곳이 구매자 입장에선 판매처지 본인들은 모른다고 다른곳으로 이관하심 업무처리라도 매끄럽게 하시던가 최악입니다",[]
5,"레오폴드 750 갈축 과 fkmini2로 스타 조지는 유저임
타건감과 소리는 쩔었지만 아무리 키압 낮다고 해도 기계식은 기계식
인지라 손목과 손가락에 무리가 엄청 오기 시작하길래
디티 화이트와 구미니 럭비로 다시 셋팅 했음.
옛날 갬성 묻어나와서 매우 만족함
배송은 하루만에 왔음",['https://phinf.pstatic.net/checkout/20191005_43/1570286290484lOXcw_PNG/1.png?type=f287']
5,역시 임요한이 썻던 키보드 답네요. 저희 어머니가 쓰시던 키보드가 고장나서 dt-35로 바꿨는데 만족하셔요. 요즘 게이머들 취향의 빨간색 검정색 LED 키보드는 어머니가 다니는 직장에선 부담스러운 키보드여서 고르기 어려웠는데 이게 있었네요. 하얀색 키보드도 오랜만이고 직접 타건해본 결과 매우 좋습니다. 지금 체리 적축 키보드 쓰고있는데 그거보다 제 취향인 것 같습니다.... 적축이 스프링 튕기는 압력이 다소 아쉽네요. 돈 아깝네요. 기계식은 중고로 팔고 dt35 사고 타건감 나빠질 때마다 바꿀까 봐요. 굳입니다.,[]
1,이거 며칠 사용하니 자판이 에러가 나네요. 특정 문자 입력이 되지 않고 계속 오류가 나다가 다른 데 커서를 찍어서 입력한다음 복사붙이기로 사용하는 식으로 넘어가고 있네요. 예전에 산 제품을 잘 쓴 것 같아서 이 제품을 두 개를 구매했는데(하나는 다른 판매처를 통해 구매) 두 개 다 같은 증상이네요. 이 모델 제작 이제는 불량투성이인 듯 하네요,[]
5,"사용하던 기계식 키보드 소음이 너무 커서, 밤에 조용히 스타하려고 구매했습니다. 역시나 명불허전이네요. 키감도 좋고, 스타 단축키 누를때 그 위치가 아주 딱딱 맞습니다 ㅋㅋㅋ 추억돋네요. 스타하시는 분들께 강추. 그리고 그냥 타자용으로도 강추합니다!!!!!!!!!!!!!!!!!",[]
4,정말 나한테 잘맞는 키보드이긴함. 배열 좋음. 적절한 소음. 근데 몸체+키캡의 합한 체고가 커서 이게 책상에따라 느낌이 갈릴듯... 여하튼 키보드 고를땐 배열+키캡높이+완충+소음+본인 기호/맞춤+ 마지막으로 가지고있는 책상의 높이도 중요한듯하네요. 마지막하나가 아쉬워서 별4개,['https://phinf.pstatic.net/checkout/20191106_279/1573028320728dfIWI_JPEG/%C5%A5%BC%BE_%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,주로하는게임이 롤/스타크래프트 정도인데 아주 만족하면서 쓰고 있습니다. 사실 기능을 보고 사는 제품은 아니라고 생각합니다. 타건감/옛날 감성/미친 가성비 세가지 면에서 한개쯤은 사놓을만한 키보드라고 생각합니다. 스타크래프트할때 너무 좋아요 ....,['https://phinf.pstatic.net/checkout/20200313_52/1584061445986u2wck_JPEG/%C5%A5%BC%BE_%C5%B0%BA%B8%B5%E5.jpg?type=f287']
4,"배송 빨랐으며 오래된 제품처럼 만족 합니다.

다만 10년전쯤 구매했을때보다 마감이 조금 아쉽더라구요..

스페이스바를 누르때 이질감이 있어 뜯어 보았더니 스페이스키의 마감이 좋지 않아 M키를 자꾸 누르는 ;;

커터칼로 마감해주니 깔끔해졌습니다.


제가 쓰는건 아니니 그정도로 패스 합니다.!!",[]
5,"타건하는 느낌이 멤브레인 키보드가 아니라 무접점 키보드를 치는 것 같이 부드럽습니다.
DT35라는 네임벨류가 있기 때문에 믿고 사용할 수 있을 것 같습니다.
게임을 하는데 동시키 입력도 잘 되고 모든 기능이 완벽하게 잘 작동하였습니다.",[]
1,2번키부분만 푹파여있습니다.기기이상은 없으니 그냥쓰겠지만 상품을 확인하시고 주셨으면 좋겠네요 .교환을하더라도 택배비 시간이 아까워서 진짜 그냥 쓸렵니다.하..이것뿐만 아니라 같이 온 상품도 박스가 찍겨있질않나..(짜증)기분이 나빠여~,['https://phinf.pstatic.net/checkout/20190807_54/15651651398964saAi_JPEG/56495B43-4D14-4545-A25A-7E49AF47A8D7.jpeg?type=f287']
4,dt키보드 3번째 구입인데 배송 너무 느렸어요 주말껴서 월요일에는 받을 줄 알았는데 5일걸렸답니다 여유롭게 기다렸으나 너무 오래 걸린건 사실 ㅜㅜ 가성비가 참 좋은 제품이라고 생각해요 항상 덮게없이 사용하다가 이번에 키스킨 같이 구매했는데 먼지 들어갈 걱정 없어서 아주 좋습니다 살까말까 구매할때마다 고민됐던건데 왜 고민했나 모르겠네요 굿굿 장패드 같이 구매했는데 사용하던 장패드보다 조금더 기네요 컴퓨터 책상에따라 다를것 같은데 키보드자리가 있는 책상이라 70cm 로 가까운 매장가서 더 비싸게 다시 샀어요 ㄸㄹㄹ..책상문제만 아니면 정말 좋네요 ㅎㅎ 두껍고 예ㅃ쁨니다 잘 쓰겠습니다,[]
5,"손목피로도가 훨씬 줄어들었고 다른 중국산 멤브레인 싸구려 키보드보다 키감이 월등히 낫습니다. 스타크래프트 유저로서 정확해진 키입력 덕택에 승률, 자신감도 상승했구요 갓으로 추잉받는 전성기 이영호가 애용했던 키보드를 직접 써보니 왜 사랑받았는지 알 것 같습니다. 생각해보고 검은색으로 또 하나 주문해서 사무실에서도 쓰면 좋을 것 같습니다. 회사 싸구려 키보드는 손목 불편함이랑 피로도가 높아서요 ㅎ",[]
5,"사무실에서 쓰려고 저렴한 가격 키보드 찾다 구매한 제품인데 나름 타감도 좋고 소리도 시끄럽지 않아서 너무 좋습니다!! 다만 게임용이라고 총그림까지 그려진건 좀 옛스러움이 너무 묻어나긴 합니다;; 그래도 이가격에 이정도 키보드면 그정도야 싶기도하고... 어쨌든 기계식 키보드가 너무 무겁다면 가격, 타감 다 가벼운 이 키보드 추천합니다!!",['https://shopping-phinf.pstatic.net/20200513_19/f5490b4c-be44-490d-985d-8fd68fe97d22.jpg?type=f287']
4,"주문한 물건 잘 도착 하였습니다. 문의 사항에 올린 내용을 보강하여 사진을 첨부합니다. DT-35 블랙을 사용하다가 화이트 모델을 구입 하였는데 기존의 키보드에서는 볼 수 없던 키패드의 하이픈 "" - ""가 로우 프로파일처럼 낮게 되어 있으며 위치 표식이 양각 되어 있습니다. 기존 모델에서는 찾아 볼 수 없는 점이 있어 문의 하게 되었습니다. 확인 부탁 드리겠습니다!",[]
5,키감도 가성비도 정말 만족하였고 확실히 블랙보단 화이트가 좀 더 키감이 좋은듯한 느낌이 있네요단지 처음에 개봉하고 엔터키 스테빌을 보고싶어서 뺐었다가 끼려고 애먹은게 흠이네요..결국 스테빌고정 플라스틱이 하나 부러졌네요 ㅠㅠ무튼 가성비 정말 좋고 짱짱추천합니다 ! 웬만한 무접점 급이에요,[]
5,1. 편의성 & 키감 ①SEM-DT35(8점)- 일반적인 106키 배열로 익숙한 사용을 할수 있다.- 윈도우키가 X키와는 떨어져 있지만 한문키가 바로 붙어있어서 자주 오타 및 평타 사용시 버프음을 발생.- 전체적으로 약간 뻑뻑한 느낌의 키보드로 인해 힘이 많이 들어가게 되어 빠른 평타 사용이 힘든경우가 발생. ②GP-K5000(7점)- 역시나 일반적인 106키 배열.- 윈도우키가 Z키와 붙어있어서 오히려 DT35보다 오타 및 평타 버프음이 더자주 발생 및 윈도우 현상이 발생- 부드러운 느낌으로 큐센의 게이밍 전략 키보드로서 많은 효용성 발휘.[출처] 키보드 리뷰 2. - 삼성전기 SEM-DT35 vs 큐센 GP-K5000 |작성자 이우,['https://shopping-phinf.pstatic.net/20190112_17/9a99d2b0-e0f9-485a-b7cc-5e09f8965924.jpg?type=f287']
2,흐음 .. 옛날 dt35보다 키보드 치는게 더 가벼워졌고 기능도 더 좋아졌으나 컨트롤 키캡 다리하나 부러지고 분리돼서 옴 그리고 키보드에 지푸라기같은 먼지도 있고..만원밖엔 안 하지만 교환하기에 시간 아깝고 택배비가 더 들 거 같아서 그냥 쓰는데.. 검수 좀 해서 출고해주셨으면 해요,[]
4,"dt35 키보드를 구입하였습니다. 진짜 타건도 정말 좋고, 집에서 사용하는 거라서 키보드 키스킨도 3장 같이 주문하였는데 택배로 받고 바로 테스트 해봤는데 아무 문제 없고요 가격대비 성능 멤브레인 키보드로 이만한 효율 낼수 있는 키보드가 몇이나 될런지 모르겠어요화이트 색상으로 주문했는데 진짜 깔끔합니다 과장아니고요 오늘 받고 놀랐습니다 키보드 뽁뽁이로 둘러쌓여 있어서 파손될일도 없었던거 같고요 매번 컴퓨존을 통하여 택배 받고 있는데 만족하는 중입니다.가성비 멤브레인 키보드 찾고 계시는 분들께서는 dt35 화이트 꼭 구입해보세요 저도 오늘부터 쭉 이 키보드만 사용할 겁니다 감사합니다",['https://phinf.pstatic.net/checkout/20190212_248/cp7304_1549948411935EAoAl_JPEG/dt35_%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,가성비 좋아요 배송 빠르고 많은 분들이 사용하는 큐센 DT-35 저도 애용합니다. 고가의 기계식 보다 수명 다하면 새 것으로 교체하는게 더 좋은 듯 해요. 물론 소음에 민감하신 분들은 부드러운 멤브레인으로 가시는 것을 추천드려요.,"['https://phinf.pstatic.net/checkout/20181114_15/noirism_1542124152451OlLor_JPEG/PRREW_629262446740876345.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181114_32/noirism_1542124163515e1bIR_JPEG/PRREW_8203433836039027046.jpg?type=f287']"
5,저번에 초기불량으로 교환받아서 사용중이에요. 다시 보내주신 제품은 이상없이 넘나 잘되고 소리도 딱 원했던 사각사각 쫀득쫀득한 소리입니다ㅎㅎ 잘 들려요! 귀찮으셨을텐데 친절한 응대 정말 감사했습니다!♥♥♥,[]
5,너무나도 좋습니다! 소리도 별로 안나고 멤브레인 키보드가 이리 좋을 지는 몰랐습니다. usb형으로 살까하다가 이걸로샀는데 노트북으로 연결해서 사용할땐 따로 젠더 구입해야겠네요 ㅠㅠ 제대로 보고 샀어야 했지만 그래도 만족하고 사용합니다 감사합니다.,['https://phinf.pstatic.net/checkout/20190519_49/15582424469392Only_JPEG/KakaoTalk_20190518_231811340.jpg?type=f287']
5,"친구가 키보드가 필요하다고 해서 구매 했습니다.노트북 사용 하는 친구인데 게임 할때 노트북 자판의 방향키가 불편하다고 해서 알아 봤더니 이 제품이 게이밍에 적합하고, 가격이 매우 저렴하더군요.친구도 만족하고 저도 직접 보니 만족해서 잘 샀다는 생각이 듭니다.",['https://phinf.pstatic.net/checkout/20190325_162/1553501063293WQ4jS_JPEG/54434662_973561079499320_1106506046442045440_n.jpg?type=f287']
5,생각보다 너무 좋습니다. 스테빌라이저 철심소리 많이 난다고 하는데 저는 예민하지 않아서 그런지 거의 모르겠구요 타건음도 거의 무접점같은 소리가 나네요 키캡같은 경우 가격 생각하면 이정도면 괜찮은거 같아요 너무 만족합니다!,['https://phinf.pstatic.net/checkout/20190303_33/1551563051271QGpg0_JPEG/20190226_171922.jpg?type=f287']
4,이전에 컴퓨터주변기기 상점에 들렸다가우연히 해당 제품을 보고 아날로그하면서 키감이 너무 좋길래해당 사이트에서 주문을 했는데 키스킨까지 있어서키보드를 보다 더 깔끔하게 사용할 수 있을 것 같아서 좋네요.그리고 알고보니 이게... 전설의 키보드라고 하더군요...?겟하길 너무 잘했고 기계식과는 전혀 다른 감성을 주는 것 같아요.하자없는 제품으로 잘 챙겨주셔서 감사합니다.잘 쓸게요ㅎㅎㅎ,[]
5,키캡 높이가 낮은 키보드 쓰다가 불편해서 키캡 높은 키보드 찾다가 구매하게 되었습니다. 키스킨을 사용하지 않으면 미끄러워 불편해 키스킨도 구매했습니다. 근데 키보드 본체 자체가 높은걸 안쓰다 쓰니까 손목이 아파 손목받침대를 따로 구매할 예정입니다. 키보드는 맘에 들어요~소리도 조용한 편이고 키감도 좋아요.,['https://phinf.pstatic.net/checkout/20190220_154/1550639779250jcAhB_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
4,90년대 갬성 물씬 ㅋㅋ 처음에 엔터키가 조금 물려있는데 몇번 치다 보면 부드럽게 적응되는거 같아요. C 키 누를때 뭔가 깨진? 소리가 나는데 사용엔 지장없을듯 합니다. 키스킨이나 키보드나 뽁뽁이 엄청 싸서 보내주셨으니 진짜 깨진건 아니겠죠~,['https://phinf.pstatic.net/checkout/20181219_54/kuroseto_1545190884165eiNmw_JPEG/image.jpg?type=f287']
4,"배송은 빨라요.예전 삼성 SEM-DT35 터치감 때문에 이걸 샀습니다.디자인도 거의 비슷하고 다 좋은데, 키 눌림은 예전 오리지널 삼성꺼보다 좀 세게 눌러야 합니다.글자를 많이 치시는 분들은 손가락이 아플수도 있습니다.저는 프로그래밍 정도라 조금 불편한정도 입니다.",[]
5,생각보다 오래쓰고 있는 중이라서 놀랬습니다. 기분에 따라서 커버를 씌었다 벗겼다 하는데 개인적으로 커버를 씌운편이 저에게 맞다고 생각합니다. 몰컴도 해야하는 상황이라서 조용한 것을 선호하기 때문입니다. 해당 가격에 이 정도의 퀄리티면 가성비는 좋다고 봅니다.,[]
4,세상에 이런 비양심적인 업체는 없을겁니다.키보드 잭을 잘못 주문해서 취소도 아니고 내가 실수한거니 왕복택배비 다 내가 내겠다고 해도 절대 교환안된다는 억지쓰고 결국은 실수한 고객이 쌩돈날려서 또 주문하게 만드는 비양심적인 업체.박스를 개봉해서 안된다고요?밀봉된것도 아니고 자기들도 그냥 손으로 접어서 끼워넣은 건데 그거 열면 반품도 교환도 안된다는 막장업체...안열어보고 어떻게 실수를 알겠습니까....그렇게 장사하지 마세요...고객이 아무리 호구로 보여도 기본적으로 상식은 지키고 장사합시다.끼워넣은 박스 열어봤다고 왕복택배비 지불하겠다는데 절대 안된다게 어디 법입니까.참고로 GS상담원도 문의해서 녹취되어 있을듯.,[]
5,받자마자 키보드 사용했는데 시프트 키가 눌려서 안빠지더라구여.. 반품 보낼까 하다가 한 50번 정도 누르니깐 잘 되네요 ㅋㅋ 소리도 별로 안나고 키보드 감이 엄청 좋아여 ㄹㅇ.. 3 ~4만원짜리 키보드보다 훨 좋은듯제 개인적인 생각으로는 가격대 성능비 완전 백점입니다,[]
5,드뎌 맞는 키보드 찾았네요. 키보드는 기계식이고 펜타그래프고 다 필요없고 그냥 이 키보드가 게임에는 최고에요. 다른거 쓸 필요 없습니다. 소음도 별로 안나고 키감도 아주 좋구. 그냥 한마디로 최고에여. 망가지면 또 다시 사도 되는 가격이고. 게임 할거면 그냥 무조건 이거 사세요..,[]
5,타닥타닥 소리 좋은 키보드는 갖고 싶은데 너무 소리가 튀는 건 싫었고 그렇다고 완전 무접점으로 사기엔 가격에 비해 제가 사용하는 빈도가 너무 적어서 고민하며 이틀동안 찾다가 이거 구매했습니다지금 완전 만족합니다 괜히 타자 치고 싶어서 맨날 타자연습하는 중이면 말 다 했조,[]
4,"괜찮아요 지금까지 기본적으로 따라오는 키보드 사용을 했는데, 이번에 마우스가 고장나면서 하나 바꿧습니다.이전까지는 한번도 게이밍 마우스라는거를 써본적이 없어서 별 차이를 몰랐었는데 이번에 바꾸나니까 차이가 나더라구요 그래서 이번에 키보드도 하나 바꿧습니다. 기본적으로 저는 스타를 하는데, 그 전에는 그냥 키보드가 눌러 졌는지 아닌지 키감을 몰랐고 항상 써왔던 위치를? 손이 알아서 누르니까 그러려니 하고 쓰다가 한번씩 지정 미스가 났는데 그걸 모르고 하다가 전투할 때나 중요한 순간에 하나씩 삑사리가 나니까 밀리더라구요. 이게 그냥 즐게하려는 레벨에서는 상관이 없었는데 MMR도 오르고 빡겜하거나 래더에서 어느정도 올라가니까 컨트롤 하나 미스 나니까 되게 크더라구요. 그래서 바꾸게 된건데 키감이 확실히 오니까 미스가 나는 현상은 없어진거 같네요. 묘하게 같은 게임 플레이에, 같은 방식으로 같은 레벨의 래더를 돌리는데 승률이 조금 달라지네요. .",[]
5,키보드가 뻑뻑해서 잘 안눌러져서 키보드 하나 살려고 검색하던 중 스타크래프트1 프로게이머 이영호 선수가 이 키보드를 쓴다고 해서 사봤습니다. 물론 이 키보드 산다고 제가 이영호 선수가 되는건 아니겠지만 ㅋㅋ 아무튼 가성비도 좋고 키도 부드럽게 잘 눌러지고 저한텐 맞는 키보드인 것 같습니다. 많이 파세요 ~,[]
4,추천합니다 배송은 하루만에 왔고 인식 잘됩니다. 키감도 좋네요. 다만 포장이 너무 없이 키보드 제일 기본 박스에 송장 달랑 붙어서 왔습니다 파손이 우려되네요 뽁뽁이 포장을 따로 돈 받지말고 그냥 물건값에 포함해서 올려받는게 나을 것 같아요,['https://phinf.pstatic.net/checkout/20181015_69/15395958633954xWVK_JPEG/PRREW_6097624028129191351.jpg?type=f287']
5,기계식은 아니지만 그런 느낌이 나는 걸 원해서 찾았는데 굉장히 만족하고 있습니다. 전에 쓰던건 로지텍이었습니다. 제닉스 타이탄도 샀지만 타자감이 별로라서 되팔았습니다. 아직 익숙해지는 중이지만 잘 쓰고 있어서 컴퓨터하는 기분이 좋습니다.,[]
4,"가격대비 정말 괜찬은 키보드입니다.DT35는 나무위키에도 등재될 만큼 유명한 키보드인데요. 비상용으로 한대쯤 있으면 좋겠다 싶어 구입하게 됐습니다.키감은 나쁘지 않고, 소리도 나쁘지 않습니다.마치 무접점 키보드 같은 소리가 나네요.어설픈 기계식 키보드를 사시는 것보다 오히려 이게 더 나을 것 같습니다.",[]
5,급하게 키보드가 필요하던 차에 옛날부터 유명한 맴브레인 키보드로 기억이 나서 구매하게 되었습니다.택배로 배송이 되고 사용한지 3일차에 작성하는 거라서 3일동안 써본 결과 생각보다 만족스럽습니다.홈페이지의 설명처럼 게임에서도 적합하고 역시 문서작성에도 충분히 만족스러웠습니다.,[]
5,"오랜시간 우리와 함께했던 DT-35 키보드 처음 접한제품은 삼성제품이었습니다.당시 최고 인기게임이었던 스타1을 하기 위해 어린시절 큰맘먹고 구매했었네요그 시절 사용했던 기억이 떠올라 현재는 단종되어서... 큐센 제품을 구매했네요옛날만큼의 타건감과 마감 디자인은 못따라 오지만, 현재 판매되는 제품중에 가장 가성비와 마감이 훌륭한 제품이라 생각합니다.고민중신 분들 밥한끼 라면으로 때우고 구매하세요 후회안합니다!",[]
5,자판이 부드럽고 좋다는 평이 많아서 구매했는데 정말 부드럽고 잘 눌러져셔 정말 좋아요. 약간 자판이 경사져서 익숙해지려면 시간이 필요할것 같긴 하지만 소음도 적고 커버 씌우니까 소음이 더 적어져서 너무 좋네요. 추천합니다.,[]
3,"제 컴퓨터가 문제인지는 모르겠지만 컴퓨터 대기시간이 초과하여 대기모드로 들어가면 윈도우 암호를 쳐야하는데 키보드 인식이 안되서 강제 재부팅 해야하는경우가 있네요 ㅜㅠ,ㅜ그리고 키보드 사출물에 파랑색 쩜 찍힌게 한두군데는 있네요 근데 키감은 너무 좋음 옛날 초딩때 컴퓨터실에서 쓰던 그 키감 아주 만족",[]
5,믿고쓰는dt35 화이트 색상은 처음사보는데 개인기준 멤브레인 키보드중에 제일 만족하면서 쓰는 키보드가 아닐까 싶습니다 반신반의했지만 배송받고나니 역시나였던 제품 좋습니다 어중간한 가격의 기계식 키보드 보다 훨씬 좋습니다 추천합니다.,[]
5,NEW버전 나오면서 더 좋아졌습니다 스타 하시는 분들은 익히 들어보셨을 DT35스테디셀러인만큼 꾸준히 사랑받은 멤브레인 키보드인데요 그나마 유일한 하자였던 동시입력도 NEW버전출시되면서 없어졌네요웬만하면 싸구려 기계식 키보드 쓰지 마시고 이거 쓰세요후회 안하십니다,[]
5,저는 흰색을 사서 약간 튀는감이 있지만 전통의 키보드인 만큼정말 무난합니다.요즘 기계식 유행하는데 소리나 가격 부담스러우신 분들은사용하시면 정말 좋을 것 같습니다.진짜 그냥 무난합니다. 가격정도의 성능인 것 같습니다.,[]
5,스타크래프트 하게위해 구매했습니다. 스타크래프트 리마스터를 다시 시작해볼려고 구매하게 되었습니다. 기존 키보드 버튼들이 잘 눌리지 않아 답답했었는데 구매해서 바로 사용해보니 잘 눌리고 윈도우락도 있어서 좋네요. 스타도중 윈도우 나가지면 다들 아시죠?? 가성비 굿입니다. 적극추천 드립니다.,[]
5,스타1 유저분들 필독 이영호 선수를 비롯한 대부분의 게이머들이 게이머시절부터 천기누설도 아니고 대놓고 독점해온 키보드입니다. 과거모델이 단종되고 개량돼서 나오는 요즘 제품이 당연히 더 좋겠죠? led버전도 있기 때문에 과거 모델이라고 디자인이 딸리지도 않습니다. 성능이야 말할 것도 없이 장비 교체만으로도 승률과 apm둘 다 늘어나네요. 키압이 너무 편합니다. 꼭 사세요.,[]
5,"가성비 짱!!! 노트북 구매하고 스타 리마스터에 할려고 하니깐노트북 키보드 상할거 같아서 게이밍 키보드 찾다가 구매하게 됐습니다.다른 키보드들은 너무 비싸더라구요, 가성비 최고인 듯 합니다. ㅎㅎㅎ스킨도 완전 맘에 드네요 ㅎㅎㅎ",['https://phinf.pstatic.net/checkout/20181109_204/15417637914783a1ki_JPEG/photo_1.JPG?type=f287']
4,예전 DT35를 생각하고 구매했지만 키감은 조금 낫거나 비슷한편이고 엔터키의 키감이 많이 이상한 것 같네요 그리고 결정적으로 제가 중고품을 구매한건지 아니면 제조공정이 이상한건지 키보드 안쪽 윗 부분에 모든키가 동그란 찍힌 자국 같은게 있네요 제조공정상의 문제인 것 같고 사용하는데는 지장 없어 귀찮아 교환신청은 안했습니다.,['https://shopping-phinf.pstatic.net/20180320_14/cf8fbc27-840d-4cf8-bb85-4d8c311b1d49.jpg?type=f287']
5,무선키보드에서 유서키보드로 교체 디자인은 좀 세련되지 않고 무난한 느낌.LED백라이트는 없는 타입으로 선택.전자파에 최소한의 영향을 받기위해서.감도는 무선키보드보다 아주 좋아요.깔끔한 선처리와 아담한 디자인에무선키보드를 선택 했다가 감도 외문제로 고생 했습니다.자판 소음은 다른 유선 키보드보다는적은 편이고 무선키보드보다는 약간큰편 입니다. 가격도 저렴해서 만족합니다.,[]
5,PS2 사무용 키보드중 최강 ﻿qsen ps2방식으로 구매했구여 역시나 사무용 막쓰면서고장 없는 제품은 이게 최강인것 같습니다타이핑 감이나 내구성이나 호환성등등등 PS2방식 짱가장 좋은것 같아여 ps2제품이 점점 없어지는 추세라서단종하기 전에 몇개더 구매해둘 생각입니다제품은 매우 만족합니다,"['https://phinf.pstatic.net/checkout/20180322_210/15217075752376eoCU_JPEG/KakaoTalk_20180322_173150842.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180322_93/1521707575452QEkQW_JPEG/KakaoTalk_20180322_173150595.jpg?type=f287']"
